,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
659,5355,202205251107,706748880.0,False,2.0488500922510866e-06,1.9558719941414893e-06,2.0488500922510866e-06,1.9008183471669327e-06,False,False,False,False,False,False,False,C2.0,2.0280836e-06,2022-05-25T11:19:00.000,12.0,1.0071307769976556e-06
660,5357,202205251809,706774560.0,False,1.3405132449406665e-05,1.2840624549426138e-05,1.308567061641952e-05,1.2164628969912883e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
661,5398,202206100534,708111720.0,False,3.501072569633834e-06,3.2558584734942997e-06,3.3256835649808636e-06,3.023261115231435e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
662,5399,202206100817,708121680.0,False,3.82404914489598e-06,3.7432389490277274e-06,3.7426827930175932e-06,3.7105594401509734e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
663,5400,202206101011,708129900.0,True,1.2187303582322784e-05,1.194041487906361e-05,1.2079698535671923e-05,1.160479587269947e-05,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
664,5406,202206130258,708362040.0,False,1.5418700058944523e-05,1.3393134395300876e-05,1.6942267393460497e-05,1.4965441550884861e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
665,5407,202206132120,708427440.0,True,2.139949629054172e-06,1.8197548570242361e-06,1.8324099073652178e-06,1.6730540437492891e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
666,5408,202206140344,708451140.0,True,2.8879223918920616e-06,2.6277568849764066e-06,2.673695462362957e-06,2.4389637474087067e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
667,5414,202206140956,708473160.0,True,2.1599246338155353e-06,1.8819719116436318e-06,1.9114331735181622e-06,1.7018454627759638e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
668,5417,202206141309,708484380.0,True,8.612420970166568e-06,4.5360411604633555e-06,8.612420970166568e-06,6.2140929912857246e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
669,5418,202206141319,708484380.0,True,8.612420970166568e-06,4.5360411604633555e-06,8.612420970166568e-06,6.2140929912857246e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
670,5419,202206141411,708488280.0,True,7.24448273103917e-06,5.745169346482726e-06,7.24448273103917e-06,5.332537057256559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
671,5421,202206141734,708500640.0,True,3.4341367154411273e-06,3.006480255862698e-06,3.0711669296579203e-06,2.6990137484972365e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
672,5425,202206150432,708540000.0,True,2.131880819433718e-06,2.0085660707991337e-06,2.3491288629884366e-06,2.1596367787424242e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
673,5427,202206150721,708550020.0,True,1.3872676163373399e-06,1.2685059118666686e-06,1.285210601054132e-06,1.191485011986515e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
674,5429,202206170044,708699240.0,True,1.1451369346104912e-06,1.1179312195963576e-06,1.1382446700736182e-06,1.0888678616538527e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
675,5430,202206170221,708704760.0,True,1.0461687907081796e-06,1.038044729284593e-06,1.0461687907081796e-06,1.0403964552097023e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
676,5434,202206171455,708750240.0,True,3.2937159630819224e-06,2.95067820843542e-06,3.007705799973337e-06,2.7141450118506327e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
677,5442,202206182053,708858120.0,False,3.128583784928196e-06,2.3617437818757026e-06,2.4485959784215083e-06,1.8747547301245504e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
678,5455,202206200605,708977460.0,False,5.722185051126871e-06,5.247446097200736e-06,5.457379756990122e-06,4.749480922328075e-06,True,True,True,True,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
679,5459,202206201605,709013400.0,True,2.826530590027687e-06,2.4909807052608812e-06,2.5182107492582873e-06,2.284107495142962e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
680,5460,202206202202,709034940.0,True,1.3152284736861475e-06,1.2741460295728757e-06,1.280102537748462e-06,1.2461759979487397e-06,False,False,False,False,False,False,False,C2.1,2.1403248e-06,2022-06-20T22:05:00.000,3.0,1.3466546988638584e-06
681,5466,202206211601,709100220.0,False,5.158378371561412e-06,4.844296654482605e-06,4.92004755869857e-06,4.5796591621183325e-06,False,True,False,False,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
682,5468,202206220502,709146360.0,True,1.176168666461308e-06,1.170581640508317e-06,1.177937406282581e-06,1.169356096397678e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
683,5473,202206220906,709161300.0,True,1.1393226486688945e-06,1.0310179732186953e-06,1.0538134347370942e-06,9.490688057667285e-07,False,False,False,False,False,False,False,C1.8,1.8433354e-06,2022-06-22T09:13:00.000,7.0,9.656454267314984e-07
684,5480,202206221616,709186980.0,True,1.1251955811530934e-06,1.0783156767502078e-06,1.0866243655982544e-06,1.0515929034227156e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
686,5485,202206222328,709212900.0,True,1.9766016521316487e-06,1.621145997887652e-06,1.639149900256598e-06,1.4108045434113592e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
688,5488,202206232019,709287840.0,True,2.375782969465945e-06,2.136603825420025e-06,2.1733574158133706e-06,1.964574721569079e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
689,5532,202207041323,710213280.0,False,4.05091395805357e-06,2.960276788144256e-06,3.185570676578209e-06,2.1750131509179482e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
690,5538,202207050332,710264520.0,False,5.552985385293141e-06,4.983019152859924e-06,5.114151917950949e-06,4.512180112214992e-06,True,True,False,True,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
691,5539,202207050359,710264820.0,True,4.3967643250653055e-06,4.002212790510384e-06,6.25969551037997e-06,4.476735284697497e-06,False,False,False,True,False,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
692,5544,202207051226,710296500.0,False,6.371925792336697e-06,5.518535544979386e-06,5.621622221951839e-06,4.964577328792075e-06,True,True,True,True,False,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
693,5555,202207082007,710583600.0,False,1.8897337213275023e-05,1.645639531488996e-05,2.0259265511413105e-05,1.8359052774030715e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
694,5557,202207090919,710630880.0,True,9.689525768408203e-07,9.486256544732896e-07,9.5512734787917e-07,9.437732728656556e-07,False,False,False,False,False,False,False,C1.4,1.4271301e-06,2022-07-09T09:26:00.000,7.0,9.535528420201445e-07
695,5559,202207091131,710638800.0,True,1.1398498145354097e-06,1.1269012247794308e-06,1.1398498145354097e-06,1.109744175664673e-06,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
696,5560,202207091329,710646000.0,False,8.53851088322699e-06,8.101244020508602e-06,8.30485896585742e-06,7.598782303830376e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
697,5561,202207092056,710672580.0,True,1.0701244264055276e-06,1.0364749414293328e-06,1.0386310123067233e-06,1.0132138186236261e-06,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
698,5562,202207092226,710678100.0,False,4.682778580900049e-06,4.531994363787817e-06,4.682778580900049e-06,4.371576778794406e-06,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
699,5566,202207101149,710726100.0,True,1.586687176313717e-06,1.5371597328339703e-06,1.586687176313717e-06,1.5541835409749183e-06,False,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06
700,5568,202207101355,710733720.0,True,2.453722117934376e-06,2.159922814826132e-06,2.181343916163314e-06,1.9906724446627777e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
701,5569,202207101506,710738100.0,True,2.1682440092263278e-06,1.9987719497294165e-06,2.01313991965435e-06,1.8787731050906586e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
702,5570,202207101746,710747640.0,True,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
703,5571,202207101805,710747640.0,True,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
704,5572,202207101921,710752500.0,True,1.8690813021748909e-06,1.5818467318240437e-06,2.0354875687189633e-06,1.7729720411807648e-06,False,False,False,False,False,False,False,C2.0,2.018109e-06,2022-07-10T19:30:00.000,9.0,1.3543934755944065e-06
706,5579,202207102208,710763420.0,True,1.8409522226647823e-06,1.6815041590234614e-06,1.7003142147586914e-06,1.5999984270820278e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
707,5580,202207102330,710768400.0,False,9.554643838782795e-06,7.514176104450598e-06,7.925818863441236e-06,5.98016185904271e-06,True,True,True,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
708,5581,202207110038,710771580.0,True,3.7237616652419092e-06,2.238962451883708e-06,4.295316557545448e-06,3.235543090340798e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
709,5583,202207110144,710776260.0,False,6.075185410736594e-06,5.6705034694459755e-06,5.828454050060827e-06,5.275408057059394e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
710,5586,202207110659,710795760.0,True,2.573426854723948e-06,2.2463857476395788e-06,2.2431809156842064e-06,2.050260491159861e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
711,5587,202207110832,710800620.0,True,1.1898220009243232e-06,1.1774938002417912e-06,1.1898220009243232e-06,1.1786172535721562e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
712,5588,202207110908,710803020.0,False,1.0523969649511855e-05,1.0341540473746136e-05,1.0523969649511855e-05,1.0040582310466561e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
713,5589,202207112029,710843820.0,True,1.1433146482886514e-06,1.0900121196755208e-06,1.0967493153657415e-06,1.060002091435308e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
714,5590,202207112136,710847960.0,True,1.139531150329276e-06,1.127388713939581e-06,1.139531150329276e-06,1.1238695378779084e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
715,5592,202207120149,710863260.0,True,1.0950043360935524e-06,1.0481895742486813e-06,1.0575460009931703e-06,1.018517082229664e-06,False,False,False,False,False,False,False,C1.6,1.6229617e-06,2022-07-12T01:58:00.000,9.0,9.293141829402884e-07
716,5596,202207120321,710868420.0,True,4.236846507410519e-06,3.6277085655456176e-06,3.6495828226179583e-06,3.2335626656276872e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
717,5598,202207120934,710891040.0,False,1.8077062122756615e-06,1.6866002852111706e-06,1.686094492470147e-06,1.6273089613605407e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
718,5599,202207121147,710899140.0,True,2.654715217431658e-06,2.2910510324436473e-06,2.836199428202235e-06,2.5630060918047093e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
719,5600,202207121204,710899140.0,True,2.654715217431658e-06,2.2910510324436473e-06,2.836199428202235e-06,2.5630060918047093e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
720,5601,202207121339,710905500.0,True,7.556342552561546e-06,5.114659870741889e-06,6.774416760890745e-06,3.7216184409771813e-06,True,True,True,True,False,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06
721,5602,202207121351,710905500.0,True,7.556342552561546e-06,5.114659870741889e-06,6.774416760890745e-06,3.7216184409771813e-06,True,True,True,True,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
722,5603,202207121553,710913000.0,False,1.6777162272774149e-06,1.4598676898458507e-06,1.6361561847588746e-06,1.4121168305791798e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
723,5604,202207121850,710924280.0,True,1.2179821169411298e-06,1.1980649787801667e-06,1.2014616004307754e-06,1.1848895837829332e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
724,5605,202207122234,710937720.0,True,1.2832123275074991e-06,1.2096306818420999e-06,1.2131648645663518e-06,1.1716938388417475e-06,False,False,False,False,False,False,False,C1.6,1.6209309e-06,2022-07-12T22:39:00.000,5.0,1.1163519957335666e-06
725,5606,202207122324,710942160.0,False,1.2118548511352856e-06,1.1890409723491757e-06,1.1942196351810708e-06,1.1839484841402736e-06,False,False,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06
726,5608,202207130136,710948940.0,False,2.7141347800352378e-06,2.3223362859425833e-06,2.4087423753371695e-06,2.012666982409428e-06,False,False,False,False,False,False,False,C1.7,1.7195434e-06,2022-07-13T01:46:00.000,10.0,1.3360298680709093e-06
727,5609,202207130150,710948940.0,False,2.7141347800352378e-06,2.3223362859425833e-06,2.4087423753371695e-06,2.012666982409428e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
728,5617,202207131920,711012660.0,True,2.914330934800091e-06,2.7867565677297534e-06,2.795419277390465e-06,2.7349615265848115e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
729,5620,202207140041,711031860.0,False,5.206585228734184e-06,4.876631919614738e-06,5.119254183227895e-06,4.4209323277755175e-06,True,True,False,True,False,True,False,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
730,5622,202207140410,711044400.0,True,1.2667186638282146e-05,1.0324366485292558e-05,1.2667186638282146e-05,1.1537164937180933e-05,True,True,True,True,True,False,False,,2.237964e-06,2022-07-14T04:17:00.000,7.0,1.4713756399942213e-06
731,5623,202207140422,711044400.0,True,1.2667186638282146e-05,1.0324366485292558e-05,1.2667186638282146e-05,1.1537164937180933e-05,True,True,True,True,True,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
732,5624,202207140455,711047040.0,True,4.316239028412383e-06,4.141727458772948e-06,4.316239028412383e-06,3.982256203016732e-06,False,False,False,False,False,True,False,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06
733,5626,202207140640,711053400.0,True,2.0687823507614667e-06,2.001114580707508e-06,2.035881834672182e-06,1.9750773390114773e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
734,5627,202207140809,711058680.0,True,1.6782845477791852e-06,1.628617269489041e-06,1.6399179685322451e-06,1.5849154806346633e-06,False,False,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06
736,5630,202207141220,711073500.0,True,2.162566943297861e-06,1.9725796391867334e-06,1.9843434984068153e-06,1.8421784488964477e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
738,5632,202207141324,711077460.0,True,6.284865776251536e-06,5.617246188194258e-06,6.284865776251536e-06,6.086227131163469e-06,True,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
739,5633,202207141338,711077460.0,True,6.284865776251536e-06,5.617246188194258e-06,6.284865776251536e-06,6.086227131163469e-06,True,True,True,True,True,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
740,5635,202207141645,711089760.0,True,3.3474711926828604e-06,3.1280003440770088e-06,3.3648866519797593e-06,3.279635166109074e-06,False,False,False,False,False,True,False,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06
741,5636,202207142142,711107280.0,True,6.5598601395322476e-06,4.753151642944431e-06,4.8826732381712645e-06,3.702114327097661e-06,False,True,False,False,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
742,5637,202207142305,711112560.0,True,2.971050207634107e-06,2.7612368285190314e-06,2.7821345156553434e-06,2.677997827049694e-06,False,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06
743,5638,202207150033,711116580.0,True,1.3107335234963102e-06,1.2772171658070874e-06,1.5314280972233973e-06,1.3400634770732722e-06,False,False,False,False,False,False,False,C1.9,1.905825e-06,2022-07-15T00:42:00.000,9.0,1.2225038972246693e-06
744,5639,202207150525,711135180.0,True,1.931603264893056e-06,1.7252390307476162e-06,2.0442121240193956e-06,1.8245851833853521e-06,False,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06
745,5640,202207150713,711141840.0,True,3.186437652402674e-06,3.0063738449825905e-06,3.186437652402674e-06,3.0874216463416815e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
746,5641,202207150730,711141840.0,True,3.186437652402674e-06,3.0063738449825905e-06,3.186437652402674e-06,3.0174585390341235e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
747,5643,202207151156,711158640.0,True,2.625921069920878e-06,2.066064780592569e-06,2.104328586938209e-06,1.7436371990697808e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
748,5644,202207151559,711173460.0,True,1.6892784060473787e-06,1.6331711094608181e-06,1.6349572433682624e-06,1.6106927205328248e-06,False,False,False,False,False,False,False,C2.3,2.3741102e-06,2022-07-15T16:07:00.000,8.0,1.522401362308301e-06
749,5645,202207151810,711181020.0,True,2.135653858204023e-06,1.9424717265792424e-06,1.949400029843673e-06,1.8384533859716612e-06,False,False,False,False,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
750,5646,202207151838,711182760.0,True,2.2365288714354392e-06,1.9686297036969336e-06,2.329978542547906e-06,2.145751523130457e-06,False,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06
751,5647,202207152204,711196800.0,True,1.5498484344789176e-06,1.5424089951920905e-06,1.546989210510219e-06,1.540762582408206e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
752,5648,202207152301,711198660.0,True,2.3678871912125032e-06,2.274824510095641e-06,2.3678871912125032e-06,2.312003516635741e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
754,5652,202207171220,711332700.0,True,3.997221938334405e-06,2.9680538773391163e-06,3.0683052045787917e-06,2.359046220590244e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
755,5653,202207171610,711346620.0,True,1.598456265128334e-06,1.460305725231592e-06,1.73985347373673e-06,1.5701148186053615e-06,False,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06
756,5655,202207172130,711366000.0,True,1.4362499314302113e-06,1.399190637130232e-06,1.4072318208491197e-06,1.3746222293775645e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
757,5656,202207181357,711424920.0,True,1.0743630127763026e-06,1.0637369314281386e-06,1.065808078237751e-06,1.057773147294938e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
758,5658,202207182349,711459960.0,True,3.941846443922259e-06,2.997829142259434e-06,2.9819227620464517e-06,2.404337010375457e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
759,5659,202207190210,711468420.0,True,1.6847870938363485e-06,1.6602397181486594e-06,1.6847870938363485e-06,1.6494956298629404e-06,False,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06
760,5660,202207190239,711469680.0,False,1.3243509329186054e-06,1.2937834981130436e-06,1.4819023590462166e-06,1.3453060319079668e-06,False,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06
761,5661,202207190424,711477000.0,True,1.4257179827836808e-06,1.3246132084532292e-06,1.3330784440768184e-06,1.2687150956480764e-06,False,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06
762,5662,202207191103,711501420.0,True,1.1251950127189048e-06,1.11922645373852e-06,1.1214552841920522e-06,1.1150035561513505e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
763,5663,202207191320,711511140.0,True,1.0080959782499122e-06,9.909148275255575e-07,9.942642691385117e-07,9.770734550329507e-07,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
764,5664,202207191713,711523500.0,True,1.1633953818090959e-06,1.1061312079618801e-06,1.1103022643510485e-06,1.0701170367610757e-06,False,False,False,False,False,False,False,C1.6,1.6119504e-06,2022-07-19T17:22:00.000,9.0,9.84501411949168e-07
765,5665,202207192250,711543300.0,True,1.6015842447814066e-06,1.5122010381674045e-06,1.5745391692689736e-06,1.3941768202130334e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
766,5666,202207200206,711555420.0,True,1.3682515600521583e-06,1.3120670701027848e-06,1.3325648069439922e-06,1.2617857692021062e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
767,5669,202207200906,711585120.0,True,1.6529676258869586e-06,1.625579329811444e-06,1.6481916418342735e-06,1.6195493799386895e-06,False,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06
768,5678,202207210102,711637860.0,True,5.378777586884098e-06,5.244941348792054e-06,5.2828008847427554e-06,5.139585482538678e-06,True,True,True,True,True,True,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06
769,5686,202207212339,711718980.0,False,3.989993274444714e-06,2.969239176309202e-06,3.1065032999322284e-06,2.3021250399324344e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
771,5723,202207271048,712191240.0,False,1.6568759519941523e-06,1.1195173783562495e-06,1.1483728030725615e-06,8.243844149546931e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
772,5727,202207290429,712341120.0,False,9.949599188985303e-07,6.953400770726148e-07,7.120703457985655e-07,5.261762794361857e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
773,5746,202207312241,712580040.0,False,9.081524694920518e-06,8.548236110073049e-06,9.21208174986532e-06,8.960637387644965e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
774,5757,202208030239,712766880.0,True,3.6438416373130167e-07,3.142503999242763e-07,3.0912633519619703e-07,2.9464169415405195e-07,False,False,False,False,False,False,False,C1.3,1.3348232e-06,2022-08-03T02:47:00.000,8.0,2.799067715386627e-07
775,5760,202208031654,712818120.0,False,5.759972736996133e-06,3.288140533186379e-06,3.454732677710126e-06,1.9173689906892832e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
776,5766,202208050556,712951500.0,True,1.4045086800251738e-06,1.0407143236079719e-06,1.013921973935794e-06,9.153941391559783e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
777,5767,202208050629,712953660.0,False,3.1592408049618825e-06,2.466252453814377e-06,2.5110859951382736e-06,2.045215751422802e-06,False,False,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06
778,5794,202208121006,713571420.0,False,1.578759679432551e-06,1.2625361023310688e-06,1.2891699725514627e-06,1.0722300203269697e-06,False,False,False,False,False,False,False,C2.1,2.1958683e-06,2022-08-12T10:20:00.000,14.0,3.3939858212761465e-07
