,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1258,5584,202207110407,710785080.0,True,1.1722572708094958e-06,1.12455256839894e-06,1.1684471701300936e-06,1.108471678890055e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1259,5586,202207110659,710794560.0,False,1.7220875179191353e-06,1.6250470480372314e-06,1.7627360193728236e-06,1.6868513057488599e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
1260,5587,202207110832,710800620.0,True,1.1898220009243232e-06,1.1774938002417912e-06,1.1898220009243232e-06,1.1786172535721562e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
1261,5588,202207110908,710803020.0,False,1.0523969649511855e-05,1.0341540473746136e-05,1.0523969649511855e-05,1.0040582310466561e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1262,5589,202207112029,710843760.0,True,1.1433146482886514e-06,1.1055004733862006e-06,1.1182092976014246e-06,1.0727155768108787e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
1263,5590,202207112136,710847360.0,False,1.370941276945814e-06,1.2401278581819497e-06,1.245701355401252e-06,1.1719339454430155e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1264,5592,202207120149,710863200.0,True,1.0950043360935524e-06,1.0616635108817718e-06,1.075696673069615e-06,1.0323116157451295e-06,False,False,False,False,False,False,False,C1.6,1.6229617e-06,2022-07-12T01:58:00.000,9.0,9.293141829402884e-07
1266,5594,202207120243,710866080.0,False,2.83890017271915e-06,2.6961236017086776e-06,2.766808620435768e-06,2.6288976187061053e-06,False,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06
1267,5595,202207120249,710866080.0,False,2.83890017271915e-06,2.6961236017086776e-06,2.766808620435768e-06,2.5376141365995863e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
1268,5596,202207120321,710868360.0,True,4.695675215771189e-06,3.802057790380786e-06,3.840382305497769e-06,3.436532779232948e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
1269,5597,202207120423,710871120.0,True,1.0225759297100012e-06,9.723516996018589e-07,1.1975783991147182e-06,1.0302418331775698e-06,False,False,False,False,False,False,False,C1.8,1.8201439e-06,2022-07-12T04:30:00.000,7.0,9.449442472941882e-07
1270,5598,202207120934,710890080.0,True,2.2156611976242857e-06,1.5734786984467064e-06,2.965225121442927e-06,1.99999726646638e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
1271,5599,202207121147,710898960.0,True,2.2354133761837147e-06,1.933569137690938e-06,2.5295203158748336e-06,2.1545858999161283e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
1272,5600,202207121204,710898960.0,True,2.2354133761837147e-06,1.933569137690938e-06,2.5295203158748336e-06,2.1545858999161283e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
1273,5601,202207121339,710904780.0,False,3.3931955840671435e-06,2.886291213144432e-06,3.3931955840671435e-06,2.784899379548733e-06,False,False,False,False,False,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06
1274,5602,202207121351,710905440.0,True,7.556342552561546e-06,5.034207333665108e-06,7.556342552561546e-06,4.651705239666626e-06,True,True,True,True,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
1275,5603,202207121553,710913000.0,False,1.6777162272774149e-06,1.4598676898458507e-06,1.6361561847588746e-06,1.4121168305791798e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
1276,5604,202207121850,710923680.0,False,1.8755952169158263e-06,1.6348670897059492e-06,1.6787306549304049e-06,1.4652276831839117e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
1277,5605,202207122234,710937660.0,True,1.3140734154148959e-06,1.2360777645881171e-06,1.2451494058041135e-06,1.1870874914166052e-06,False,False,False,False,False,False,False,C1.6,1.6209309e-06,2022-07-12T22:39:00.000,5.0,1.1163519957335666e-06
1278,5606,202207122324,710940060.0,True,2.3878217234596377e-06,1.8995316395375994e-06,2.413720721960999e-06,2.190171926486073e-06,False,False,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06
1279,5607,202207130119,710947680.0,False,1.4403251498151803e-06,1.4166614619171014e-06,1.4403251498151803e-06,1.4399183783098124e-06,False,False,False,False,False,False,False,C1.4,1.4492194e-06,2022-07-13T01:25:00.000,6.0,1.0126269671673072e-06
1280,5608,202207130136,710947680.0,False,1.4537013157678302e-06,1.4250921367420233e-06,1.513761276328296e-06,1.4576859257431352e-06,False,False,False,False,False,False,False,C1.7,1.7195434e-06,2022-07-13T01:46:00.000,10.0,1.3360298680709093e-06
1281,5609,202207130150,710948940.0,False,2.7141347800352378e-06,2.3223362859425833e-06,2.4087423753371695e-06,2.012666982409428e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
1282,5611,202207130727,710970300.0,True,1.2820551091863308e-06,1.2493358099163743e-06,1.2376883660181193e-06,1.2296015938773053e-06,False,False,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06
1283,5612,202207130953,710978460.0,True,1.249219963028736e-06,1.202213184114953e-06,1.206332967740309e-06,1.1742247352231061e-06,False,False,False,False,False,False,False,C1.4,1.4487879e-06,2022-07-13T09:59:00.000,6.0,1.043961333380139e-06
1284,5613,202207131525,710998440.0,True,1.3570189594247495e-06,1.2995234328627703e-06,1.305724026678945e-06,1.2596104852491408e-06,False,False,False,False,False,False,False,C1.7,1.7938175e-06,2022-07-13T15:33:00.000,8.0,1.2625604313143413e-06
1285,5617,202207131920,711012540.0,False,3.0590431379096117e-06,2.8907863907079445e-06,2.914330934800091e-06,2.7867565677297534e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
1286,5619,202207132327,711027660.0,True,1.4240195014281198e-06,1.3981461961520836e-06,1.4146796729619382e-06,1.381495508212538e-06,False,False,False,False,False,False,False,C1.9,1.984904e-06,2022-07-13T23:39:00.000,12.0,1.1238523711654125e-06
1287,5620,202207140041,711031800.0,False,5.206585228734184e-06,5.032963144913083e-06,5.204281478654593e-06,4.6665786612720694e-06,True,True,True,True,False,True,False,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
1288,5621,202207140246,711039360.0,True,1.6668681155351806e-06,1.5779154409756302e-06,1.5854426465011784e-06,1.5198880873867893e-06,False,False,False,False,False,False,False,,4.219511e-06,2022-07-14T02:54:00.000,8.0,1.4107894230619422e-06
1289,5622,202207140410,711044040.0,False,2.643097104737535e-06,2.0144216250628233e-06,8.620499102107715e-06,3.6642784380092053e-06,False,False,False,True,False,False,False,,2.237964e-06,2022-07-14T04:17:00.000,7.0,1.4713756399942213e-06
1290,5623,202207140422,711044040.0,False,2.643097104737535e-06,2.0144216250628233e-06,8.620499102107715e-06,3.6642784380092053e-06,False,False,False,True,False,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
1291,5624,202207140455,711046980.0,True,4.316239028412383e-06,4.1604180296417326e-06,4.316239028412383e-06,4.096834345546085e-06,False,False,False,False,False,True,False,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06
1292,5625,202207140535,711050940.0,True,2.400469156782492e-06,2.357737457714393e-06,2.400469156782492e-06,2.274298594784341e-06,False,False,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06
1293,5626,202207140640,711052080.0,True,1.468264713366807e-06,1.4334814295580145e-06,1.4765811329198186e-06,1.4326515156426467e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
1294,5627,202207140809,711058680.0,True,1.6782845477791852e-06,1.628617269489041e-06,1.6399179685322451e-06,1.5849154806346633e-06,False,False,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06
1295,5628,202207141005,711065460.0,True,2.252158083138056e-06,2.0762770418514265e-06,2.07817947739386e-06,1.9386022813705495e-06,False,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
1296,5629,202207141154,711071880.0,False,2.8364602258079685e-06,2.389253722867579e-06,2.4521002615074394e-06,2.120196995747392e-06,False,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06
1297,5630,202207141220,711073500.0,True,2.162566943297861e-06,1.9725796391867334e-06,1.9843434984068153e-06,1.8421784488964477e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
1298,5631,202207141315,711076860.0,True,6.8073968577664346e-06,5.434630566014675e-06,6.8073968577664346e-06,5.8655587054090574e-06,True,True,True,True,True,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06
1299,5632,202207141324,711076860.0,True,6.8073968577664346e-06,5.434630566014675e-06,6.8073968577664346e-06,5.8655587054090574e-06,True,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
1300,5633,202207141338,711077160.0,False,5.810331003885949e-06,5.052118012827123e-06,5.482121650857152e-06,4.92848585054162e-06,True,True,True,True,False,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
1301,5634,202207141621,711087480.0,False,2.885288495235727e-06,2.591587190181599e-06,2.920750830526231e-06,2.804789573929156e-06,False,False,False,False,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06
1302,5635,202207141645,711088380.0,False,3.482035026536323e-06,3.216191771571175e-06,3.3585570236027706e-06,3.181704414600972e-06,False,False,False,False,False,True,False,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06
1303,5636,202207142142,711107280.0,True,6.5598601395322476e-06,4.753151642944431e-06,4.8826732381712645e-06,3.702114327097661e-06,False,True,False,False,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
1304,5637,202207142305,711111300.0,True,2.474389020790113e-06,2.293839088451932e-06,2.835587793015293e-06,2.502305960661033e-06,False,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06
1305,5638,202207150033,711116460.0,True,1.2975876870768843e-06,1.273978909921425e-06,1.3107335234963102e-06,1.2772171658070874e-06,False,False,False,False,False,False,False,C1.9,1.905825e-06,2022-07-15T00:42:00.000,9.0,1.2225038972246693e-06
1306,5639,202207150525,711135060.0,True,1.7251559256692417e-06,1.694118395789701e-06,1.931603264893056e-06,1.7252390307476162e-06,False,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06
1307,5640,202207150713,711141780.0,True,3.186437652402674e-06,2.894793624363956e-06,3.186437652402674e-06,3.0373960271390388e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
1308,5641,202207150730,711141780.0,True,3.186437652402674e-06,2.894793624363956e-06,3.186437652402674e-06,3.0373960271390388e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
1309,5642,202207150755,711144060.0,True,2.089979716402013e-06,2.028046083069057e-06,2.084128709611832e-06,1.9349142803548602e-06,False,False,False,False,False,True,False,C5.5,5.534978e-06,2022-07-15T07:59:00.000,4.0,1.2651363476834376e-06
1310,5643,202207151156,711158640.0,True,2.625921069920878e-06,2.066064780592569e-06,2.104328586938209e-06,1.7436371990697808e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
1311,5644,202207151559,711173280.0,True,1.8195120219388627e-06,1.713746883069689e-06,1.7176741948787821e-06,1.6533789448658354e-06,False,False,False,False,False,False,False,C2.3,2.3741102e-06,2022-07-15T16:07:00.000,8.0,1.522401362308301e-06
1312,5645,202207151810,711181020.0,True,2.135653858204023e-06,1.9424717265792424e-06,1.949400029843673e-06,1.8384533859716612e-06,False,False,False,False,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
1313,5646,202207151838,711182760.0,True,2.2365288714354392e-06,1.9686297036969336e-06,2.329978542547906e-06,2.145751523130457e-06,False,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06
1314,5647,202207152204,711195240.0,True,2.298974550285493e-06,2.262606130898348e-06,2.298974550285493e-06,2.2650121991318883e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
1315,5648,202207152301,711198660.0,True,2.3678871912125032e-06,2.274824510095641e-06,2.3678871912125032e-06,2.312003516635741e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
1317,5652,202207171220,711332700.0,True,3.997221938334405e-06,2.9680538773391163e-06,3.0683052045787917e-06,2.359046220590244e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
1318,5653,202207171610,711346620.0,True,1.598456265128334e-06,1.460305725231592e-06,1.73985347373673e-06,1.5701148186053615e-06,False,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06
1319,5654,202207171720,711350820.0,True,2.3516645342169795e-06,2.28292151405185e-06,2.3516645342169795e-06,2.328066102563753e-06,False,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06
1320,5655,202207172130,711366000.0,True,1.4362499314302113e-06,1.399190637130232e-06,1.4072318208491197e-06,1.3746222293775645e-06,False,False,False,False,False,False,False,C4.8,4.895589e-06,2022-07-17T21:39:00.000,9.0,1.0667572496458888e-06
1321,5656,202207181357,711424920.0,True,1.0743630127763026e-06,1.0637369314281386e-06,1.065808078237751e-06,1.057773147294938e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
1322,5657,202207181559,711433620.0,True,1.5279036915671895e-06,1.41519103635801e-06,1.428981249773642e-06,1.348803380096797e-06,False,False,False,False,False,False,False,C2.4,2.4435656e-06,2022-07-18T16:14:00.000,15.0,1.1401092478990904e-06
1323,5658,202207182349,711459840.0,True,3.941846443922259e-06,2.987805373777519e-06,3.941846443922259e-06,2.997829142259434e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
1324,5659,202207190210,711468300.0,True,1.6847870938363485e-06,1.5951309251249768e-06,1.6847870938363485e-06,1.6602397181486594e-06,False,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06
1325,5660,202207190239,711469620.0,True,1.302077180298511e-06,1.2886616787000094e-06,1.383885319228284e-06,1.3110746976963128e-06,False,False,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06
1326,5661,202207190424,711475980.0,True,1.1965216799580958e-06,1.1652790590233053e-06,2.1418450160126667e-06,1.401487793373235e-06,False,False,False,False,False,False,False,C2.3,2.3260948e-06,2022-07-19T04:29:00.000,5.0,1.076001694855222e-06
1327,5662,202207191103,711499920.0,False,9.814807526709046e-07,9.5374866759812e-07,1.1175886811543023e-06,1.0031593546955264e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
1328,5663,202207191320,711508380.0,True,1.1803232382590068e-06,1.0037928177553113e-06,1.417859039065661e-06,1.1505393331390223e-06,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
1329,5664,202207191713,711523440.0,True,1.1879649264301406e-06,1.127552536672738e-06,1.1372706012480194e-06,1.0864411024158471e-06,False,False,False,False,False,False,False,C1.6,1.6119504e-06,2022-07-19T17:22:00.000,9.0,9.84501411949168e-07
1330,5665,202207192250,711543300.0,True,1.6015842447814066e-06,1.5122010381674045e-06,1.5745391692689736e-06,1.3941768202130334e-06,False,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07
1331,5666,202207200206,711555360.0,True,1.3825538189848885e-06,1.3351938150663045e-06,1.3532974207919324e-06,1.2876920436610817e-06,False,False,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06
1332,5668,202207200855,711579780.0,True,1.929328163896571e-06,1.7803573655328364e-06,1.929328163896571e-06,1.8522009668231476e-06,False,False,False,False,False,False,False,C1.5,1.5695905e-06,2022-07-20T09:02:00.000,7.0,1.129914153352729e-06
1333,5669,202207200906,711579780.0,True,1.929328163896571e-06,1.7803573655328364e-06,1.929328163896571e-06,1.8619334696268197e-06,False,False,False,False,False,False,False,C1.8,1.8685478e-06,2022-07-20T09:15:00.000,9.0,1.4978644458096824e-06
1334,5670,202207201458,711601560.0,True,1.2840682757087052e-06,1.2182043747088755e-06,1.2261057236173656e-06,1.173745317828434e-06,False,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07
1335,5672,202207201917,711617460.0,True,2.796989974740427e-06,2.6773977879201993e-06,2.6925740712613333e-06,2.6165942017541965e-06,False,False,False,False,False,False,False,C2.9,2.9616392e-06,2022-07-20T19:31:00.000,14.0,7.49248783904477e-07
