,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
763,7063.0,202301121344.0,726804060.0,3.6072601687919814e-06,3.583622856240254e-06,3.6007627386425156e-06,3.579012627596967e-06,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
764,7064.0,202301121439.0,726807540.0,7.094452939782059e-06,6.488997769338312e-06,6.64159597363323e-06,5.978895842417842e-06,True,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
765,7065.0,202301121548.0,726810480.0,5.173737918084953e-06,4.598096438712673e-06,4.752004770125495e-06,4.1507614696456585e-06,True,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
766,7066.0,202301121842.0,726822180.0,1.0635633771016728e-05,1.0424542779219337e-05,1.0635633771016728e-05,1.060419890563935e-05,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
767,7067.0,202301121903.0,726822180.0,1.0635633771016728e-05,1.0432987437525298e-05,1.0635633771016728e-05,1.040300412569195e-05,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
769,7069.0,202301122050.0,726828660.0,8.600774890510365e-06,8.22597121441504e-06,8.600774890510365e-06,8.30140106700128e-06,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
770,7070.0,202301122214.0,726834360.0,5.65117125006509e-06,5.569109362113522e-06,5.65117125006509e-06,5.613849225483136e-06,True,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
771,7071.0,202301122233.0,726834360.0,5.65117125006509e-06,5.579939625022234e-06,5.712125584977912e-06,5.637308277073316e-06,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
772,7072.0,202301130253.0,726850260.0,1.4278891285357531e-05,1.0567589015408885e-05,1.043102383846417e-05,8.831068043946289e-06,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
773,7074.0,202301130903.0,726873360.0,4.174767582298955e-06,4.156998784310417e-06,4.174767582298955e-06,4.164577603660291e-06,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06
774,7075.0,202301130925.0,726873360.0,4.189851097180508e-06,4.16247394241509e-06,4.211949089949485e-06,4.1829484871414024e-06,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06
776,7078.0,202301131654.0,726901440.0,4.8736897042545024e-06,4.704012553702341e-06,4.674363481171895e-06,4.595763584802626e-06,False,False,False,False,True,C9.0,9.056957e-06,2023-01-13T17:01:00.000,7.0,4.3946774894720875e-06
777,7079.0,202301131726.0,726905220.0,5.399925157689722e-06,5.119134584674612e-06,5.153511665412225e-06,4.926343990518944e-06,True,True,True,False,True,C6.2,6.2019185e-06,2023-01-13T17:35:00.000,9.0,4.389855348563287e-06
778,7080.0,202301132041.0,726914220.0,4.987426109437365e-06,4.3326072045601904e-06,5.0136591198679525e-06,4.790457751369104e-06,False,False,True,False,True,C5.0,5.002079e-06,2023-01-13T20:51:00.000,10.0,2.941421371360775e-06
780,7083.0,202301141343.0,726975840.0,4.688370154326549e-06,4.343288765085163e-06,4.355144483270124e-06,4.149712822254514e-06,False,False,False,False,True,C5.0,5.0252547e-06,2023-01-14T13:50:00.000,7.0,3.603818868214148e-06
781,7086.0,202301141529.0,726982260.0,4.252253802405903e-06,4.172309218120063e-06,4.168934538029134e-06,4.109112069272669e-06,False,False,False,False,True,C5.5,5.519442e-06,2023-01-14T15:33:00.000,4.0,3.7219961086520925e-06
782,7087.0,202301141954.0,726997620.0,4.718145646620542e-06,3.943643150705611e-06,5.769593826698838e-06,4.6891082092770375e-06,False,False,True,False,True,C5.7,5.7312336e-06,2023-01-14T20:02:00.000,8.0,3.1603735806129407e-06
783,7088.0,202301142006.0,726999780.0,1.678633998380974e-05,1.6392257748520933e-05,1.6818452422739938e-05,1.6401005268562585e-05,True,True,True,True,True,M3.5,3.5951758e-05,2023-01-14T20:21:00.000,15.0,4.708870164904511e-06
784,7089.0,202301142037.0,727000620.0,3.478020153124817e-05,2.993766793224495e-05,3.840744466288015e-05,3.374650259502232e-05,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05
785,7090.0,202301150308.0,727023660.0,6.253948413359467e-06,5.225689619692275e-06,7.676449058635626e-06,6.1253472267708275e-06,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06
786,7092.0,202301151416.0,727069980.0,7.453198122675531e-06,7.224723503895802e-06,7.267663477250608e-06,7.095296041370602e-06,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06
787,7095.0,202301160432.0,727116300.0,4.080817234353162e-06,3.902996013493976e-06,3.9488372749474365e-06,3.7604884255415527e-06,False,False,False,False,False,C4.5,4.591725e-06,2023-01-16T04:42:00.000,10.0,3.0716507808392635e-06
788,7097.0,202301160909.0,727133100.0,5.458216037368402e-06,4.751871983899036e-06,4.865089522354538e-06,4.2655497054511216e-06,True,False,False,False,True,C8.7,8.712597e-06,2023-01-16T09:23:00.000,14.0,3.0209489523258526e-06
789,7099.0,202301161424.0,727151640.0,3.0947480809118133e-06,2.9770199034828693e-06,3.0268101909314282e-06,2.891521262426977e-06,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06
790,7100.0,202301170002.0,727186560.0,6.111267339292681e-06,5.543165116250748e-06,5.585561666521244e-06,5.256365056993673e-06,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06
791,7101.0,202301170113.0,727190700.0,3.734949359568418e-06,3.6028516205988126e-06,3.734949359568418e-06,3.6265989820094546e-06,False,False,False,False,False,C4.3,4.347597e-06,2023-01-17T01:23:00.000,10.0,2.9523991997848498e-06
792,7103.0,202301170515.0,727205280.0,2.4188902898458764e-06,2.368690502407844e-06,2.4015457711357158e-06,2.330973757125321e-06,False,False,False,False,False,C3.3,3.3522083e-06,2023-01-17T05:25:00.000,10.0,1.8416621969663538e-06
793,7111.0,202301181021.0,727311420.0,8.617392268206459e-06,8.287398486572783e-06,8.342090040969197e-06,8.035885912249796e-06,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06
794,7113.0,202301181434.0,727324980.0,2.178221848225803e-06,2.1236166958260583e-06,2.1164025838515954e-06,2.097965079883579e-06,False,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06
795,7116.0,202301182258.0,727355400.0,2.7740873065340566e-06,2.611026502563618e-06,2.6294549115846166e-06,2.502342340449104e-06,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06
796,7117.0,202301190055.0,727362240.0,3.2635844036121853e-06,3.005107600984047e-06,3.027381126230466e-06,2.8415054202923784e-06,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06
797,7120.0,202301190526.0,727378740.0,3.7878839975746814e-06,3.6081466987525346e-06,3.628813828981947e-06,3.4863314795074984e-06,False,False,False,False,True,C7.2,7.2557577e-06,2023-01-19T05:37:00.000,11.0,2.2208555492397863e-06
798,7123.0,202301191006.0,727395240.0,1.029413215292152e-05,6.378086254699156e-06,1.029413215292152e-05,7.113796982594067e-06,True,True,True,True,True,M1.7,1.7719982e-05,2023-01-19T10:12:00.000,6.0,2.067215746137663e-06
799,7125.0,202301191526.0,727414980.0,4.861444722337183e-06,4.619410447048722e-06,4.674013780459063e-06,4.415658167999936e-06,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06
800,7127.0,202301192247.0,727440300.0,5.516597411769908e-06,4.85508235215093e-06,5.820131718792254e-06,5.3452113206731156e-06,True,False,True,True,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06
801,7128.0,202301220209.0,727625880.0,3.3216376778000267e-06,2.8800934614992e-06,2.9276732220751e-06,2.599135768832639e-06,False,False,False,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06
803,7131.0,202301221152.0,727660260.0,6.320885404420551e-06,6.0341703829180915e-06,6.3469815358985215e-06,6.206764282978838e-06,True,True,True,True,True,C6.1,6.1598885e-06,2023-01-22T11:56:00.000,4.0,4.788064870808739e-06
804,7132.0,202301221200.0,727660260.0,6.320885404420551e-06,6.0341703829180915e-06,6.3469815358985215e-06,6.206764282978838e-06,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06
805,7133.0,202301221212.0,727661400.0,1.0044788723462261e-05,8.55951202538563e-06,1.1225405614823103e-05,9.712064638733864e-06,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06
806,7134.0,202301221404.0,727668840.0,2.497070909157628e-06,2.3971917926246533e-06,2.4160385692084674e-06,2.3399961719405837e-06,False,False,False,False,False,C3.6,3.6475178e-06,2023-01-22T14:11:00.000,7.0,2.2656051896774443e-06
807,7136.0,202301221547.0,727675320.0,3.6211708902555984e-06,3.4539741591288475e-06,3.463091161393095e-06,3.34711694449652e-06,False,False,False,False,False,C4.7,4.711039e-06,2023-01-22T15:53:00.000,6.0,3.439072543187649e-06
808,7137.0,202301221649.0,727679040.0,6.634984856646042e-06,5.464637069962919e-06,5.5729897212586366e-06,4.73922864330234e-06,True,True,True,False,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06
810,7140.0,202301250131.0,727882860.0,4.286733656044817e-06,3.695852228702279e-06,3.4068968943756772e-06,3.3023820833477657e-06,False,False,False,False,False,C3.6,3.609238e-06,2023-01-25T01:38:00.000,7.0,2.0947072698618285e-06
811,7141.0,202301250146.0,727882860.0,4.286733656044817e-06,3.688819788294495e-06,3.7582053664664272e-06,3.462990207481198e-06,False,False,False,False,False,C4.2,4.2577863e-06,2023-01-25T01:49:00.000,3.0,2.977500344059081e-06
812,7142.0,202301250443.0,727894500.0,7.2731672844383866e-06,6.492761258414248e-06,6.577125532203354e-06,6.014739028614713e-06,True,True,True,True,True,C9.6,9.678387e-06,2023-01-25T04:53:00.000,10.0,4.6584277697547805e-06
813,7143.0,202301250759.0,727905480.0,5.438869266072288e-06,4.884606369159883e-06,5.1668025662365835e-06,4.358394107839558e-06,True,False,True,False,True,C5.8,5.8390037e-06,2023-01-25T08:04:00.000,5.0,3.0889518711774144e-06
815,7145.0,202301250937.0,727910760.0,6.266565378609812e-06,5.826101642014692e-06,6.908554041729076e-06,6.236361059563933e-06,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
816,7146.0,202301251444.0,727929660.0,6.127225333329989e-06,5.640957169816829e-06,6.127225333329989e-06,5.977239652565913e-06,True,True,True,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
817,7147.0,202301251642.0,727938240.0,9.586630767444149e-06,8.638941835670266e-06,8.693612471688539e-06,8.214735316869337e-06,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
818,7148.0,202301252152.0,727955640.0,4.576292212732369e-06,4.501224339037435e-06,4.576292212732369e-06,4.434015409060521e-06,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
819,7149.0,202301252223.0,727957200.0,1.5367519154096954e-05,7.727822776359972e-06,2.0287820007069968e-05,1.2795634575013537e-05,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
820,7153.0,202301260724.0,727990500.0,2.274652160849655e-06,2.197828280259273e-06,2.2072902083891677e-06,2.154747335225693e-06,False,False,False,False,True,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
822,7155.0,202301261253.0,728009520.0,2.8539448976516724e-05,1.8907367120846175e-05,2.8731206839438528e-05,2.5443872800678946e-05,True,True,True,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
823,7157.0,202301261451.0,728017440.0,4.191382686258294e-06,3.8460689211206045e-06,3.910568466380937e-06,3.57992212229874e-06,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
824,7158.0,202301261806.0,728029020.0,2.9375726171565475e-06,2.808755425576237e-06,2.838091859302949e-06,2.7044125090469606e-06,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
825,7167.0,202301311045.0,728434920.0,1.9447761587798595e-06,1.610602339496836e-06,1.645176325837383e-06,1.3954089581602602e-06,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
826,7178.0,202302012233.0,728563860.0,3.4206830150651513e-06,2.9019156499998644e-06,2.978965540023637e-06,2.5423105398658663e-06,False,False,False,False,True,C5.8,5.8190485e-06,2023-02-01T22:48:00.000,15.0,1.4622921753471019e-06
827,7182.0,202302030231.0,728664720.0,2.4279183890030254e-06,2.154406274712528e-06,2.2049493964004796e-06,1.96142559616419e-06,False,False,False,False,False,C3.9,3.9140295e-06,2023-02-03T02:49:00.000,18.0,1.4311764289232087e-06
828,7202.0,202302071333.0,729050160.0,8.613255886302795e-06,8.09332232165616e-06,8.146992513502482e-06,7.7554359450005e-06,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
829,7204.0,202302071809.0,729066360.0,4.97086421091808e-06,4.7922171688696835e-06,4.821391485165805e-06,4.657208137359703e-06,False,False,False,False,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
830,7205.0,202302071926.0,729070560.0,3.020979875145713e-06,2.8768206448148703e-06,2.9393368095043115e-06,2.7636608592729317e-06,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
831,7207.0,202302072121.0,729077520.0,6.278068212850485e-06,6.058565304556396e-06,6.190156909724465e-06,5.933885859121801e-06,True,True,True,True,True,C5.3,5.365087e-06,2023-02-07T21:30:00.000,9.0,3.012772594956914e-06
832,7208.0,202302072134.0,729077520.0,6.278068212850485e-06,5.941963081568247e-06,6.190156909724465e-06,5.4974257182038855e-06,True,True,True,True,True,C6.2,6.235767e-06,2023-02-07T21:41:00.000,7.0,4.996289590053493e-06
833,7210.0,202302072246.0,729082800.0,5.1856339268852025e-05,2.471735751896631e-05,1.992446050280705e-05,1.5540197637164965e-05,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
835,7212.0,202302080245.0,729095760.0,4.494919267017394e-06,3.765497467611567e-06,8.537668691133149e-06,4.828078999707941e-06,False,False,True,False,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
836,7214.0,202302080627.0,729110340.0,2.671045876923017e-06,2.5402991923328955e-06,2.535396333769313e-06,2.492068688297877e-06,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
837,7215.0,202302081003.0,729124500.0,5.231066552369157e-06,4.841014742851257e-06,4.913647899229545e-06,4.566476945910836e-06,True,False,False,False,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
838,7217.0,202302081528.0,729144360.0,1.2241561307746451e-05,1.1413714673835784e-05,1.1542413631104864e-05,1.0788014151330572e-05,True,True,True,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
839,7218.0,202302081839.0,729153180.0,6.508425940410234e-06,5.1201927817601245e-06,6.508425940410234e-06,5.407140179158887e-06,True,True,True,True,True,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
840,7219.0,202302081956.0,729158280.0,1.5486753909499384e-05,1.475603858125396e-05,1.55073848873144e-05,1.5236164472298697e-05,True,True,True,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
841,7220.0,202302082103.0,729162960.0,1.478504782426171e-05,1.4360689419845585e-05,1.478504782426171e-05,1.4623972674598917e-05,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
842,7221.0,202302082121.0,729162960.0,1.5464491298189387e-05,1.4669851225335151e-05,1.6067982869572006e-05,1.5279705621651374e-05,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
843,7223.0,202302100245.0,729270360.0,2.583021341706626e-05,2.2520629499922507e-05,2.3090335162123665e-05,2.007151306315791e-05,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
844,7224.0,202302100535.0,729279360.0,9.316617251897696e-06,9.042675628734287e-06,9.316617251897696e-06,8.787640581431333e-06,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
846,7227.0,202302100900.0,729292080.0,3.7472373151103966e-06,3.64229163096752e-06,3.6556591567205032e-06,3.5717002901947126e-06,False,False,False,False,True,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
848,7229.0,202302101043.0,729297900.0,5.019324362365296e-06,3.978553195338463e-06,3.847857442451641e-06,3.5888704132958082e-06,True,False,False,False,True,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
849,7230.0,202302101435.0,729314160.0,7.88940360507695e-06,7.752960300422274e-06,8.109919690468814e-06,7.89965815783944e-06,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
851,7232.0,202302102234.0,729340980.0,6.165596005303087e-06,5.7628662943898235e-06,6.168453637656057e-06,5.9494818742678035e-06,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
852,7233.0,202302102355.0,729347400.0,3.455817022768315e-06,3.4187778510386124e-06,3.455817022768315e-06,3.4201409562228946e-06,False,False,False,False,True,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
853,7234.0,202302110610.0,729367380.0,4.011751570942579e-06,3.3142725897050695e-06,5.015447186451638e-06,3.930852926714579e-06,False,False,True,False,True,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
854,7235.0,202302110627.0,729368580.0,7.78318371885689e-06,7.440984063578071e-06,7.78318371885689e-06,7.483704848709749e-06,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
855,7236.0,202302110642.0,729370080.0,5.690595571650192e-06,5.286550731398165e-06,5.316190708981594e-06,5.029799467592966e-06,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
856,7237.0,202302110748.0,729374400.0,2.2995374820311554e-05,2.2536563847097568e-05,2.186952951888088e-05,2.186952951888088e-05,True,True,True,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
857,7238.0,202302110759.0,729374400.0,2.2995374820311554e-05,2.0688756194431335e-05,2.186952951888088e-05,1.8016658941633068e-05,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
858,7239.0,202302110913.0,729379800.0,3.5733837648876943e-06,3.267097781645134e-06,3.283956630184548e-06,3.1009585654828697e-06,False,False,False,False,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
859,7240.0,202302111042.0,729385260.0,7.623425517522264e-06,7.539355465269182e-06,7.508514954679413e-06,7.4818044595303945e-06,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
