,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1128,8251.0,202306122316.0,739884360.0,3.939178895961959e-06,3.4411432352499105e-06,3.5428154205874307e-06,3.062133146158885e-06,False,False,False,False,True,C5.1,5.177381e-06,2023-06-12T23:27:00.000,11.0,1.6761161987233208e-06,False
1129,8252.0,202306131157.0,739929900.0,4.176320999249583e-06,3.7791294289490907e-06,3.8009741274436237e-06,3.435783810346038e-06,False,False,False,False,False,C4.9,4.9134806e-06,2023-06-13T12:07:00.000,10.0,1.6130804851854919e-06,False
1131,8256.0,202306131730.0,739949820.0,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06,False
1132,8268.0,202306142248.0,740055420.0,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06,False
1133,8269.0,202306142329.0,740057640.0,4.662672381527955e-06,4.187117156106979e-06,4.285962404537713e-06,3.842604655801551e-06,False,False,False,False,True,C5.0,5.035763e-06,2023-06-14T23:38:00.000,9.0,1.988084022741532e-06,False
1134,8271.0,202306150313.0,740070960.0,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06,False
1135,8272.0,202306151233.0,740105040.0,9.753278391144704e-06,9.596114978194237e-06,9.753278391144704e-06,9.691334525996353e-06,True,True,True,True,True,C9.7,9.7498605e-06,2023-06-15T12:55:00.000,22.0,1.2302472214287263e-06,True
1136,8277.0,202306160521.0,740165160.0,8.926996997615788e-06,7.661641575396061e-06,7.976615961524658e-06,6.456537903432036e-06,True,True,True,True,True,M1.0,1.0388327e-05,2023-06-16T05:30:00.000,9.0,1.7562226730660768e-06,True
1137,8280.0,202306161020.0,740183280.0,1.0837212357728276e-05,1.0685500456020236e-05,1.0837212357728276e-05,1.0428553650854155e-05,True,True,True,True,True,M1.0,1.0824913e-05,2023-06-16T10:38:00.000,18.0,1.3397917655311176e-06,True
1138,8283.0,202306161952.0,740217480.0,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,True,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06,True
1139,8286.0,202306171653.0,740293020.0,2.805918029480381e-06,2.5310898763564182e-06,2.5574208848411217e-06,2.370330548728816e-06,False,False,False,False,False,C4.4,4.430002e-06,2023-06-17T16:57:00.000,4.0,1.5732038036730955e-06,False
1141,8290.0,202306180025.0,740320200.0,7.6287719821266364e-06,5.524746939045144e-06,5.765528385381913e-06,4.215412445773836e-06,True,True,True,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06,True
1142,8294.0,202306181325.0,740367180.0,2.201207280450035e-05,1.9832661564578302e-05,2.349272654100787e-05,2.1530291633098386e-05,True,True,True,True,True,M2.5,2.521706e-05,2023-06-18T13:53:00.000,28.0,2.0941297407262027e-06,True
1143,8297.0,202306190146.0,740411760.0,6.095035587350139e-06,5.948542366240872e-06,6.095035587350139e-06,6.0198312894499395e-06,True,True,True,True,True,C6.0,6.093883e-06,2023-06-19T02:08:00.000,22.0,1.7568252133060014e-06,True
1144,8298.0,202306190337.0,740418060.0,1.4781666322960518e-05,1.4124500012258068e-05,1.4710480172652751e-05,1.2844010598200839e-05,True,True,True,True,True,M1.4,1.4781652e-05,2023-06-19T03:50:00.000,13.0,2.1070241018605884e-06,True
1146,8302.0,202306191206.0,740448540.0,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06,False
1147,8309.0,202306200325.0,740503920.0,4.503167474467773e-06,4.327589067543158e-06,4.398483270051656e-06,4.1478378989268094e-06,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06,False
1148,8310.0,202306200447.0,740508840.0,4.0294125938089564e-06,3.7299680570868077e-06,3.753662667804747e-06,3.536661324687884e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06,False
1149,8311.0,202306201047.0,740530620.0,8.689143214724027e-06,8.469244676234666e-06,1.002762837742921e-05,8.803578566585202e-06,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06,True
1151,8313.0,202306201117.0,740532240.0,1.5252385310304817e-05,1.300485382671468e-05,1.3356496310734656e-05,1.1385345715098083e-05,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06,True
1152,8314.0,202306201211.0,740535480.0,5.722110927308677e-06,4.8373653953603934e-06,4.994492883270141e-06,4.211108262097696e-06,True,False,False,False,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06,True
1153,8315.0,202306201300.0,740538360.0,3.852040208585095e-06,3.729357786141918e-06,3.822753569693305e-06,3.6238200209481874e-06,False,False,False,False,True,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06,False
1155,8318.0,202306201400.0,740541900.0,4.351691131887492e-06,4.110715963179246e-06,4.085924956598319e-06,3.8690191104251426e-06,False,False,False,False,True,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06,False
1156,8319.0,202306201436.0,740544000.0,3.2081200060929405e-06,2.9583477498817956e-06,2.967788987007225e-06,2.8011465929012047e-06,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06,False
1157,8320.0,202306201523.0,740547060.0,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
1158,8321.0,202306201537.0,740547060.0,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
1159,8322.0,202306201544.0,740547240.0,9.61927344178548e-06,7.540090791735565e-06,1.0333851605537347e-05,8.635690392111428e-06,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
1160,8327.0,202306211231.0,740623140.0,1.0669176845112815e-05,9.239248356607277e-06,9.556982149661053e-06,8.067043381743133e-06,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
1161,8328.0,202306211531.0,740633820.0,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
1162,8332.0,202306220102.0,740668080.0,2.7603282433119603e-06,2.2641934265266173e-06,2.2524054656969383e-06,2.0402005702635506e-06,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
1163,8333.0,202306220817.0,740694180.0,2.533634642531979e-06,2.2595488644583384e-06,2.2535828065883834e-06,2.110604100380442e-06,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
1165,8335.0,202306221057.0,740704020.0,1.1482274203444831e-05,1.0046162060461938e-05,1.1615041330514941e-05,1.1046912732126657e-05,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
1166,8338.0,202306222329.0,740748960.0,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
1167,8339.0,202306230320.0,740763000.0,3.915067736670608e-06,3.5345294691069284e-06,3.6067340261070058e-06,3.248241227993276e-06,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
1168,8353.0,202306240911.0,740870340.0,1.7239221961062867e-06,1.6650770930937142e-06,1.7239221961062867e-06,1.68794406363304e-06,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
1169,8354.0,202306241211.0,740880900.0,5.0766066124197096e-06,2.7672670057654614e-06,2.5169626951537794e-06,1.9019668116015964e-06,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
1170,8359.0,202306242105.0,740913300.0,3.744093874047394e-06,3.1428123747900827e-06,3.237292503399658e-06,2.7552985102374805e-06,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
1171,8366.0,202306250654.0,740948640.0,3.87471209251089e-06,3.0924493330530822e-06,3.1478928121941863e-06,2.607452870506677e-06,False,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
1172,8369.0,202306251203.0,740967300.0,6.599059815926012e-06,5.934565251664026e-06,6.151922207209282e-06,5.277199306874536e-06,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
1174,8374.0,202306252019.0,740996760.0,2.773084588625352e-06,2.415287781332154e-06,2.442200866425992e-06,2.205867303928244e-06,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
1175,8375.0,202306252156.0,741002340.0,3.916758032573853e-06,2.8871129416074837e-06,2.912845729952096e-06,2.350247314097942e-06,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
1176,8381.0,202306260349.0,741023940.0,7.105456006684108e-06,6.892400051583536e-06,7.105456006684108e-06,6.570537607331062e-06,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
1178,8386.0,202306261213.0,741054000.0,6.068186849006452e-06,4.402525064506335e-06,4.524520591075998e-06,3.421373776291148e-06,True,False,False,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
1179,8387.0,202306261608.0,741068280.0,1.231016813107999e-05,1.1707786143233534e-05,1.2237106602697168e-05,1.0765531442302745e-05,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
1180,8395.0,202306270651.0,741122040.0,3.4848926588892937e-06,2.977355279654148e-06,3.0040309866308235e-06,2.6800537398230517e-06,False,False,False,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06,False
1181,8397.0,202306271457.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06,True
1182,8398.0,202306271519.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06,True
1183,8400.0,202306271630.0,741156360.0,5.298772975947941e-06,4.632158379536122e-06,4.739364612760255e-06,4.1791554394876584e-06,True,False,False,False,True,C5.6,5.689323e-06,2023-06-27T16:51:00.000,21.0,1.2496559520513983e-06,False
1184,8409.0,202306272222.0,741177120.0,3.8696643969160505e-06,3.372668516021804e-06,3.429280695854686e-06,3.0733508538105525e-06,False,False,False,False,False,C4.4,4.432876e-06,2023-06-27T22:33:00.000,11.0,1.2170432910352247e-06,False
1185,8415.0,202306280826.0,741213420.0,1.9654255083878525e-05,1.730641997710336e-05,1.7963495338335633e-05,1.5314852134906687e-05,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06,True
1186,8418.0,202306281833.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06,False
1187,8419.0,202306281854.0,741250680.0,2.1935236418357817e-06,1.9572617020457983e-06,1.9890096609742614e-06,1.813251401472371e-06,False,False,False,False,True,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06,False
1188,8428.0,202306291400.0,741319740.0,3.4992033761227503e-05,2.6299005185137503e-05,2.7217436581850052e-05,2.0474717530305497e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06,True
1189,8430.0,202306292152.0,741348180.0,4.911478754365817e-06,4.3384466152929235e-06,4.389563855511369e-06,3.978691438533133e-06,False,False,False,False,True,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06,False
1190,8433.0,202306300951.0,741391140.0,5.818292720505269e-06,5.63447838430875e-06,5.818292720505269e-06,5.511834388016723e-06,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
1191,8436.0,202306301344.0,741405240.0,1.935485215653898e-06,1.7548209143569693e-06,1.7630101183385705e-06,1.6863664313859772e-06,False,False,False,False,False,C4.2,4.232215e-06,2023-06-30T13:54:00.000,10.0,1.7437799897379591e-06,False
1192,8443.0,202307011247.0,741488160.0,1.839186893448641e-06,1.809621721804433e-06,1.8258845102536725e-06,1.7872313264888362e-06,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06,False
1193,8446.0,202307011905.0,741510900.0,2.8985746212129015e-06,2.4237574507424142e-06,2.4845771804393735e-06,2.1286821265675826e-06,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
1194,8448.0,202307012207.0,741521760.0,1.087206146621611e-05,8.999728379421867e-06,9.6494468380115e-06,7.385155640804442e-06,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06,True
1195,8449.0,202307020229.0,741537120.0,5.993465038045542e-06,3.709687234731973e-06,3.606509380915668e-06,2.808393219311256e-06,True,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06,False
1196,8450.0,202307020246.0,741537360.0,2.8749739158229204e-06,2.640524826347246e-06,3.3120522857643664e-06,2.8524671051854966e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06,False
1197,8452.0,202307020817.0,741558060.0,4.8472502385266125e-06,4.605205958796432e-06,4.676386197388638e-06,4.359766080597183e-06,False,False,False,False,True,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06,False
1198,8453.0,202307020845.0,741559740.0,5.737261744798161e-06,4.742960300063714e-06,4.808247922483133e-06,4.1521311686665285e-06,True,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
1199,8458.0,202307022119.0,741605100.0,4.187763352092588e-06,3.2606203603791073e-06,3.226986564186518e-06,2.7786093141912716e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06,False
1200,8460.0,202307022254.0,741610920.0,0.00010650405602063984,0.00010197389201493934,0.00010650405602063984,0.00010470781853655353,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
1202,8465.0,202307030643.0,741639000.0,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06,True
1203,8470.0,202307031504.0,741669060.0,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,False,True,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
1204,8471.0,202307031516.0,741669060.0,5.1100792006764095e-06,4.78928086522501e-06,5.1100792006764095e-06,4.4517532842291985e-06,True,False,True,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
1206,8475.0,202307032102.0,741690360.0,8.688361049280502e-06,7.897701834735926e-06,8.087666174105834e-06,7.217510301416041e-06,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06,True
1207,8477.0,202307032345.0,741700380.0,2.205891860285192e-06,2.1581493001576746e-06,2.158437837351812e-06,2.1121186364325695e-06,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06,False
1208,8478.0,202307040023.0,741702480.0,2.4901175947888987e-06,2.3700270048720995e-06,2.3573011276312172e-06,2.3372556370304665e-06,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06,False
1209,8481.0,202307040636.0,741724800.0,3.296156137366779e-06,3.2510772598470794e-06,3.3225644529011333e-06,3.2804809961817227e-06,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
1210,8483.0,202307041220.0,741745560.0,1.485976008552825e-05,1.447436534363078e-05,1.4768583241675515e-05,1.3926092833571602e-05,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
1211,8486.0,202307041908.0,741770460.0,8.011427780729719e-06,7.64202923164703e-06,7.758667379675899e-06,7.288342658284819e-06,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06,True
1212,8487.0,202307042121.0,741778320.0,3.917328740499215e-06,3.714449803737807e-06,3.7728730148955947e-06,3.680917643578141e-06,False,False,False,False,True,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06,False
1213,8489.0,202307042327.0,741785700.0,5.751540811615996e-06,5.395284460973926e-06,5.385070835473016e-06,5.067436632089084e-06,True,True,True,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
1214,8494.0,202307051033.0,741825480.0,5.936799425398931e-06,4.838097538595321e-06,4.953386905981461e-06,4.159841864748159e-06,True,False,False,False,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
1215,8495.0,202307051055.0,741826740.0,3.1817760373087367e-06,2.710148464757367e-06,2.7453982056613313e-06,2.452907438055263e-06,False,False,False,False,True,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06,False
1216,8497.0,202307051540.0,741844080.0,3.877282779285451e-06,3.638575435616076e-06,3.644186563178664e-06,3.560489631126984e-06,False,False,False,False,True,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06,False
1217,8499.0,202307051811.0,741852960.0,2.963594852189999e-06,2.8701790597551735e-06,2.8775609735021135e-06,2.82936366602371e-06,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06,False
1219,8505.0,202307060436.0,741890400.0,7.665172233828343e-06,6.318794930848526e-06,6.5495869421283714e-06,5.3683143050875515e-06,True,True,True,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
1220,8509.0,202307061032.0,741912120.0,1.0560402188275475e-05,1.0128093890671153e-05,1.0252086212858558e-05,9.715326996229123e-06,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
1222,8513.0,202307070617.0,741983160.0,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06,True
