,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
585,5562.0,202207092226.0,710678820.0,3.155922058795113e-06,2.8634619866352296e-06,2.918496875281562e-06,2.6502837044972694e-06,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
586,5569.0,202207101506.0,710738100.0,2.1682440092263278e-06,1.9987719497294165e-06,2.01313991965435e-06,1.8787731050906586e-06,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06,False
587,5570.0,202207101746.0,710747700.0,2.968633907585172e-06,2.3097102257452207e-06,4.053936208947562e-06,2.8884423954878002e-06,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06,False
588,5571.0,202207101805.0,710747700.0,2.968633907585172e-06,2.3097102257452207e-06,4.053936208947562e-06,2.8884423954878002e-06,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06,False
589,5573.0,202207102019.0,710756880.0,1.7743823264027014e-06,1.6663381074977224e-06,1.7743823264027014e-06,1.6575532981732977e-06,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06,False
591,5578.0,202207102158.0,710762700.0,3.425330987738562e-06,3.0243561468523694e-06,3.425330987738562e-06,2.911780256908969e-06,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06,False
592,5579.0,202207102208.0,710762700.0,3.425330987738562e-06,3.0243561468523694e-06,3.425330987738562e-06,2.911780256908969e-06,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06,False
593,5580.0,202207102330.0,710768760.0,4.7945964070095215e-06,3.800157173827756e-06,3.851186647807481e-06,3.228971763746813e-06,False,False,False,False,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
594,5581.0,202207110038.0,710772600.0,2.503324139979668e-06,2.1934931737632724e-06,2.2322790300677298e-06,1.9808890101558063e-06,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06,False
595,5585.0,202207110545.0,710791200.0,1.6570121488257428e-06,1.5730987570350408e-06,1.5736807199573377e-06,1.5347013686550781e-06,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06,False
596,5588.0,202207110908.0,710803260.0,1.0401944564364385e-05,9.336242328572553e-06,9.63412367127603e-06,8.348277333425358e-06,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
598,5595.0,202207120249.0,710866680.0,2.0249879071343457e-06,1.8321931065656827e-06,1.8651716118256445e-06,1.691258944447327e-06,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06,False
599,5596.0,202207120321.0,710868600.0,3.6495828226179583e-06,3.0238031740736915e-06,3.6495828226179583e-06,2.5608244413888315e-06,False,False,False,False,True,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06,False
600,5600.0,202207121204.0,710901240.0,3.239012585254386e-06,3.0386017897399142e-06,3.081996510445606e-06,2.8697813831968233e-06,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
601,5601.0,202207121339.0,710905500.0,7.556342552561546e-06,5.114659870741889e-06,6.774416760890745e-06,3.7216184409771813e-06,True,True,True,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06,False
602,5602.0,202207121351.0,710905500.0,7.556342552561546e-06,5.114659870741889e-06,6.774416760890745e-06,3.7216184409771813e-06,True,True,True,False,True,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06,False
603,5606.0,202207122324.0,710941020.0,2.031758413068019e-06,1.884212565528287e-06,1.9062932778979302e-06,1.7753296788214357e-06,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06,False
604,5614.0,202207131612.0,711002100.0,2.2041053853172343e-06,2.173745997424703e-06,2.1626256057061255e-06,2.154251205865876e-06,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06,False
605,5617.0,202207131920.0,711012900.0,2.735532689257525e-06,2.72227703135286e-06,2.735532689257525e-06,2.7199585019843653e-06,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06,False
606,5620.0,202207140041.0,711032460.0,3.241117383367964e-06,2.978645852635964e-06,3.0203891583369114e-06,2.77513549917785e-06,False,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06,False
607,5625.0,202207140535.0,711050580.0,2.6134455310966587e-06,2.408945874776691e-06,2.413632046227576e-06,2.3477289232687326e-06,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06,False
608,5628.0,202207141005.0,711065580.0,2.07817947739386e-06,1.9386022813705495e-06,2.0056095308973454e-06,1.7955248949874658e-06,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06,False
609,5629.0,202207141154.0,711072420.0,1.8150310552300652e-06,1.7866849475467461e-06,2.3862635316618253e-06,1.884258722384402e-06,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06,False
610,5631.0,202207141315.0,711077040.0,6.8073968577664346e-06,5.901138592889765e-06,5.810331003885949e-06,5.423550192062976e-06,True,True,True,True,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06,False
611,5632.0,202207141324.0,711077040.0,6.8073968577664346e-06,5.720895842387108e-06,5.810331003885949e-06,5.052118012827123e-06,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
612,5633.0,202207141338.0,711078360.0,5.244138719717739e-06,4.77715411761892e-06,5.996274467179319e-06,4.83142821394722e-06,True,False,True,False,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06,True
614,5636.0,202207142142.0,711107400.0,4.8826732381712645e-06,3.702114327097661e-06,3.7693762351409532e-06,3.0275075459940126e-06,False,False,False,False,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
615,5637.0,202207142305.0,711113460.0,2.1408225165941985e-06,2.025561570917489e-06,2.0512065930233803e-06,1.925869582919404e-06,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
616,5644.0,202207151559.0,711173340.0,1.7598699741938617e-06,1.6796076351965894e-06,1.6892784060473787e-06,1.6331711094608181e-06,False,False,False,False,False,C2.3,2.3741102e-06,2022-07-15T16:07:00.000,8.0,1.522401362308301e-06,False
617,5647.0,202207152204.0,711196020.0,2.059491862382856e-06,2.035512125075911e-06,2.059491862382856e-06,1.973917278519366e-06,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
618,5651.0,202207171152.0,711331440.0,1.867550622591807e-06,1.8144595514968387e-06,1.8219076309833326e-06,1.774609586391307e-06,False,False,False,False,False,C1.9,1.9908548e-06,2022-07-17T12:02:00.000,10.0,1.3338910775928525e-06,False
619,5652.0,202207171220.0,711332940.0,2.3980567220860394e-06,1.9813933249679394e-06,1.974402039195411e-06,1.7777011862563086e-06,False,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
620,5654.0,202207171720.0,711351720.0,2.0951442820660304e-06,2.0421391582203796e-06,2.049792101388448e-06,2.003041799980565e-06,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
621,5657.0,202207181559.0,711432960.0,2.0211643914080923e-06,1.869286279543303e-06,1.899867470456229e-06,1.7525952671348932e-06,False,False,False,False,False,C2.4,2.4435656e-06,2022-07-18T16:14:00.000,15.0,1.1401092478990904e-06,False
622,5658.0,202207182349.0,711460560.0,1.5285726249203435e-06,1.406831870554015e-06,1.4184485053192475e-06,1.3323124221642502e-06,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06,False
623,5660.0,202207190239.0,711471240.0,2.071296648864518e-06,2.049001068371581e-06,2.0579377633112017e-06,2.020493639065535e-06,False,False,False,False,False,C2.2,2.233808e-06,2022-07-19T02:52:00.000,13.0,1.271269297831168e-06,False
624,5666.0,202207200206.0,711555420.0,1.3682515600521583e-06,1.3120670701027848e-06,1.3325648069439922e-06,1.2617857692021062e-06,False,False,False,False,False,C3.3,3.3114575e-06,2022-07-20T02:15:00.000,9.0,1.0889774557654164e-06,False
626,5673.0,202207201945.0,711617820.0,3.965497398894513e-06,3.25397081724077e-06,4.0761624404694885e-06,3.733407311301562e-06,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
627,5675.0,202207202301.0,711633840.0,4.19606431023567e-06,4.166148301010253e-06,4.1796197365329135e-06,4.135802100790897e-06,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
628,5676.0,202207210025.0,711634920.0,4.289239768695552e-06,4.2591414057824295e-06,4.289239768695552e-06,4.267938038537977e-06,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
629,5677.0,202207210038.0,711635160.0,4.289239768695552e-06,4.257766249793349e-06,4.283690941520035e-06,4.253668976161862e-06,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
630,5681.0,202207211249.0,711680280.0,1.5950529359542998e-06,1.3909531162425992e-06,1.4164928643367602e-06,1.2466057341953274e-06,False,False,False,False,False,C2.6,2.6089826e-06,2022-07-21T12:56:00.000,7.0,9.774461204870022e-07,False
631,5710.0,202207232218.0,711887580.0,3.6630278827942675e-06,3.3904684642038774e-06,3.4560896438051714e-06,3.2281425319524715e-06,False,False,False,False,False,C2.3,2.3638438e-06,2022-07-23T22:31:00.000,13.0,7.07311698988633e-07,False
632,5711.0,202207232235.0,711887580.0,3.6630278827942675e-06,3.2793050195323303e-06,3.4560896438051714e-06,2.8627089250221616e-06,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06,False
633,5714.0,202207240654.0,711919440.0,2.6183599857176887e-06,2.550498265918577e-06,2.5507536065561e-06,2.5164774797303835e-06,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06,False
634,5715.0,202207240726.0,711919440.0,2.6183599857176887e-06,2.5348870167363202e-06,2.5507536065561e-06,2.469507762725698e-06,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06,False
635,5746.0,202207312241.0,712581060.0,8.738886208448093e-06,8.433043149125297e-06,8.467429324809927e-06,8.180611075658817e-06,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
636,5767.0,202208050629.0,712953960.0,1.9335097931616474e-06,1.6220596990024205e-06,1.6541288232474471e-06,1.4260439229474287e-06,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06,False
637,5809.0,202208141151.0,713752680.0,2.3914180928841233e-06,2.3425707240676275e-06,2.3481973130401457e-06,2.318703536730027e-06,False,False,False,False,False,C2.4,2.4130222e-06,2022-08-14T12:35:00.000,44.0,8.225792385019304e-07,False
639,5819.0,202208150936.0,713828700.0,1.471468067393289e-06,1.410420736647211e-06,1.4800417602600646e-06,1.439995685359463e-06,False,False,False,False,False,C2.7,2.705186e-06,2022-08-15T09:43:00.000,7.0,1.4728368569194572e-06,False
640,5821.0,202208151151.0,713836920.0,2.8506829039542936e-06,2.8047738851455506e-06,2.8506829039542936e-06,2.811652166201384e-06,False,False,False,False,False,C2.4,2.40144e-06,2022-08-15T12:00:00.000,9.0,1.2063561598552042e-06,False
641,5822.0,202208151203.0,713836920.0,2.8506829039542936e-06,2.7850746846525e-06,2.8506829039542936e-06,2.7125524866278283e-06,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
642,5828.0,202208151727.0,713857020.0,3.922508767573163e-06,3.1271874831872992e-06,3.231847585993819e-06,2.5947613266907865e-06,False,False,False,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06,True
643,5830.0,202208152020.0,713867280.0,1.4199489442034974e-06,1.3080308463031542e-06,1.3269739156385185e-06,1.218283046000579e-06,False,False,False,False,False,C2.4,2.4104272e-06,2022-08-15T20:26:00.000,6.0,8.154976285368321e-07,False
644,5833.0,202208160004.0,713880900.0,3.2223756534222048e-06,2.505405291231e-06,2.5679898953967495e-06,2.06071467800939e-06,False,False,False,False,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
646,5835.0,202208160125.0,713885220.0,5.968952791590709e-06,5.8535624702926725e-06,5.968952791590709e-06,5.800005510536721e-06,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
647,5840.0,202208160752.0,713908860.0,1.327204518020153e-05,9.998881978390273e-06,1.0375660167483147e-05,7.833880772523116e-06,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
648,5845.0,202208161356.0,713930460.0,4.263093615008984e-06,3.4456309094821336e-06,3.5069274417764973e-06,2.946888344013132e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
649,5847.0,202208162110.0,713956980.0,6.468994342867518e-06,6.055315679986961e-06,6.074422799429158e-06,5.772356871602824e-06,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
651,5849.0,202208162334.0,713965200.0,1.1005297437804984e-06,1.05946310213767e-06,1.0673861652321648e-06,1.0258721658829018e-06,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07,False
652,5858.0,202208170811.0,713996520.0,5.511583367479034e-06,4.92913750349544e-06,4.865351911575999e-06,4.72716828880948e-06,True,False,False,False,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
653,5860.0,202208171118.0,714007980.0,3.1824888537812512e-06,2.915256800406496e-06,2.972119091282366e-06,2.733371957219788e-06,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
654,5862.0,202208171326.0,714016020.0,3.3125745630968595e-06,2.9567461297119735e-06,2.9777950203424552e-06,2.766847728707944e-06,False,False,False,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
655,5863.0,202208171428.0,714020040.0,8.615278602519538e-06,7.793830263835844e-06,7.962057679833379e-06,7.1756421675672755e-06,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06,True
656,5873.0,202208172316.0,714051300.0,2.944849029518082e-06,2.8145586838945746e-06,2.847855057552806e-06,2.6969566988555016e-06,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07,False
657,5878.0,202208180504.0,714072240.0,2.104078703268897e-06,1.7177944755530916e-06,1.7541372017149115e-06,1.4457978068094235e-06,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07,False
658,5885.0,202208181037.0,714092220.0,1.2393275028443895e-05,1.1278759302513208e-05,1.144889847637387e-05,1.0449453839100897e-05,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06,True
659,5886.0,202208181227.0,714098700.0,2.384230356256012e-06,2.0803367988264654e-06,2.1012233446526807e-06,1.8659397937881295e-06,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06,False
660,5892.0,202208181928.0,714123540.0,7.47772503473243e-07,6.899633149259898e-07,6.969717674110143e-07,6.542477990478801e-07,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07,False
661,5893.0,202208182001.0,714125700.0,1.2586496040967177e-06,1.1495468470457126e-06,1.1747192729671951e-06,1.0657446409823024e-06,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07,False
662,5898.0,202208182228.0,714134520.0,4.180655650998233e-06,4.033178356621647e-06,4.044185061502503e-06,3.906275651388569e-06,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06,False
663,5911.0,202208211758.0,714377820.0,1.2186167168692918e-06,9.103923730435781e-07,9.110693213187915e-07,7.614037258463213e-07,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07,False
664,5962.0,202208251540.0,714715320.0,1.4194473578754696e-06,1.315980512117676e-06,1.3170445072319126e-06,1.243029259967443e-06,False,False,False,False,False,C2.4,2.4485469e-06,2022-08-25T15:48:00.000,8.0,1.1628416132225539e-06,False
665,5963.0,202208251630.0,714717720.0,2.0518575638561742e-06,1.9389358385524247e-06,1.949490297192824e-06,1.8657714235814638e-06,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06,False
666,5966.0,202208251749.0,714722460.0,4.843187070946442e-06,4.413672741065966e-06,4.523183179117041e-06,4.048416030855151e-06,False,False,False,False,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
667,5967.0,202208251845.0,714726000.0,8.069172508839983e-06,7.619807092851261e-06,7.76809156377567e-06,7.359583378274692e-06,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
668,5968.0,202208251903.0,714726000.0,8.069172508839983e-06,7.376226221822435e-06,7.76809156377567e-06,6.4442428993061185e-06,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
669,5969.0,202208251939.0,714727620.0,3.1988308819563827e-06,2.9168961646064417e-06,3.04828222397191e-06,2.8905687941005453e-06,False,False,False,False,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
670,5970.0,202208252154.0,714737100.0,2.2152973997435765e-06,2.059279950117343e-06,2.069843958452111e-06,2.0005500118713826e-06,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06,False
671,5971.0,202208252309.0,714741780.0,9.16367662284756e-06,8.683301530254539e-06,8.223325494327582e-06,8.223325494327582e-06,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06,True
672,5972.0,202208252321.0,714741780.0,9.16367662284756e-06,8.03057810117025e-06,8.223325494327582e-06,7.19479430699721e-06,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
673,5975.0,202208270152.0,714836760.0,5.500997303897748e-06,4.77421463074279e-06,6.483163360826438e-06,5.417433840193553e-06,True,False,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06,True
674,5976.0,202208270605.0,714851700.0,4.173110482952325e-06,4.073312538821483e-06,5.476158548844978e-06,4.4024395720043685e-06,False,False,True,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06,False
675,5977.0,202208270653.0,714855840.0,4.018322215415537e-06,3.5807345284410985e-06,3.5063196719420375e-06,3.385379386600107e-06,False,False,False,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06,False
676,5978.0,202208270747.0,714860880.0,2.6908069230557885e-06,2.495744183761417e-06,2.4785506411717506e-06,2.41897942032665e-06,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06,False
677,5979.0,202208270911.0,714864900.0,2.352119281567866e-06,2.275193764944561e-06,2.259692791994894e-06,2.252243120892672e-06,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06,False
679,5983.0,202208271306.0,714878100.0,4.567265477817273e-06,4.31803300671163e-06,4.567265477817273e-06,4.2639881030481774e-06,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06,False
680,5984.0,202208271454.0,714883800.0,5.231700470176293e-06,4.3402774281275924e-06,4.917728347209049e-06,3.984410341217881e-06,True,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
681,5985.0,202208271513.0,714885000.0,9.182228495774325e-06,7.650040970474947e-06,1.1083016943302937e-05,9.143771421804558e-06,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
682,5986.0,202208271545.0,714887220.0,1.8023187294602394e-05,1.7121577911893837e-05,1.8023187294602394e-05,1.788279951142613e-05,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
684,5988.0,202208272111.0,714906240.0,3.050958639505552e-06,2.6154266379307956e-06,3.050958639505552e-06,2.7132475679536583e-06,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06,False
685,5989.0,202208272136.0,714908460.0,1.6586113815719727e-06,1.5204377632471733e-06,1.5278162663889816e-06,1.4682178743896657e-06,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
686,5990.0,202208280047.0,714921780.0,1.4608633136958815e-05,1.4264467608882114e-05,1.4608633136958815e-05,1.450391937396489e-05,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06,True
687,5991.0,202208280126.0,714921780.0,1.4608633136958815e-05,1.4243662008084357e-05,1.4608633136958815e-05,1.3852934898750391e-05,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05,True
688,5992.0,202208280232.0,714927660.0,4.007117240689695e-06,3.8235230022110045e-06,3.936271241400391e-06,3.6256151361158118e-06,False,False,False,False,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06,True
689,5993.0,202208280331.0,714930000.0,4.2129640860366635e-06,4.02993237003102e-06,4.378959147288697e-06,4.089504727744497e-06,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06,False
690,5995.0,202208280650.0,714941340.0,2.9034572435193695e-06,2.6392215204396052e-06,3.7403892747533973e-06,2.9252835247461917e-06,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06,False
691,5996.0,202208280659.0,714941340.0,2.9034572435193695e-06,2.6392215204396052e-06,3.7403892747533973e-06,2.9252835247461917e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06,False
692,5997.0,202208280724.0,714943380.0,7.0104183578223456e-06,6.285124982241541e-06,7.519950031564804e-06,6.8743538577109575e-06,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06,True
693,5998.0,202208281117.0,714957240.0,3.186454705428332e-06,3.129805236312677e-06,3.186454705428332e-06,3.0740609417989617e-06,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06,False
694,5999.0,202208281322.0,714965700.0,3.2972013741527917e-06,2.9508553325285902e-06,2.9945001642772695e-06,2.7238356778980233e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
695,6000.0,202208281548.0,714973800.0,2.7592357582761906e-05,1.8584885765449144e-05,3.5356995795154944e-05,2.566970761108678e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
696,6001.0,202208281820.0,714983640.0,3.659488356788643e-05,3.44973559549544e-05,3.4915188734885305e-05,3.280665259808302e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
697,6003.0,202208290244.0,715013640.0,2.7916162252950016e-06,2.617710151753272e-06,2.7916162252950016e-06,2.720724751270609e-06,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06,False
698,6004.0,202208290324.0,715016400.0,1.5037960110930726e-05,1.2404551853251178e-05,1.2727970897685736e-05,1.0632970770529937e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
699,6005.0,202208290535.0,715022580.0,2.69808697339613e-06,2.643463858476025e-06,3.20219464811089e-06,2.771012077573687e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
700,6006.0,202208290855.0,715035300.0,7.986557648109738e-06,7.081843705236679e-06,8.549783160560764e-06,7.72168641560711e-06,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
701,6007.0,202208291048.0,715041960.0,3.41675809067965e-06,3.232269818909117e-06,3.7028687529527815e-06,3.4059355584759032e-06,False,False,False,False,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
702,6008.0,202208291425.0,715054680.0,3.2984528388624312e-06,2.932307552327984e-06,5.217980742600048e-06,3.5674895570991794e-06,False,False,True,False,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
703,6009.0,202208291446.0,715056120.0,2.4082202799036168e-05,1.7482085240771994e-05,2.55221311817877e-05,2.211688297393266e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
704,6010.0,202208291611.0,715061100.0,5.518975740415044e-06,4.350193648861023e-06,8.51126060297247e-06,5.644103566737613e-06,True,False,True,True,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06,False
705,6011.0,202208310733.0,715204320.0,3.186521325915237e-06,2.920067572631524e-06,2.930217078755959e-06,2.7284077077638358e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06,False
706,6014.0,202208311936.0,715247220.0,1.9320484625495737e-06,1.7973088688449934e-06,1.817341399146244e-06,1.709989305709314e-06,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07,False
