,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
427,427,201704220710,546116220.0,False,1.5171848133377352e-07,1.4644844270605972e-07,1.6433739347121445e-07,1.490051886321453e-07,False,False,False,False,False,False,B2.3,2.3346382e-07,2017-04-22T07:19:00.000,9.0,1.5302832423458312e-07,False
428,428,201704220931,546124860.0,True,1.2239200941621675e-07,1.1644678465927427e-07,1.6936935764988448e-07,1.3223659323102765e-07,False,False,False,False,False,False,B1.6,1.6936936e-07,2017-04-22T09:36:00.000,5.0,1.1244240027963315e-07,False
429,429,201704221004,546126660.0,True,1.7329033141777472e-07,1.5988854329407332e-07,1.7329033141777472e-07,1.5839388822769251e-07,False,False,False,False,False,False,B2.2,2.2064894e-07,2017-04-22T10:10:00.000,6.0,1.4006984372372244e-07,False
430,430,201704221205,546133980.0,False,1.6054258367148577e-07,1.5655841423267702e-07,1.6614838216355565e-07,1.5983685841547413e-07,False,False,False,False,False,False,B2.6,2.6310772e-07,2017-04-22T12:13:00.000,8.0,1.244545018153076e-07,False
431,431,201705022131,547032060.0,False,1.391155706187419e-07,1.3601102466509474e-07,1.594524547954279e-07,1.4150984384286858e-07,False,False,False,False,False,False,B1.8,1.8022666e-07,2017-05-02T21:41:00.000,10.0,1.1581504111290997e-07,False
432,432,201705030313,547052400.0,True,1.0103978098641164e-07,1.0014820617243458e-07,1.0593141297476905e-07,1.0145234341507603e-07,False,False,False,False,False,False,B1.3,1.3770234e-07,2017-05-03T03:21:00.000,8.0,8.932806139227978e-08,False
433,433,201705050329,547226160.0,True,1.0940989625396469e-07,1.0717078424704596e-07,1.0838902397836137e-07,1.0687704588008273e-07,False,False,False,False,False,False,B1.9,1.9964858e-07,2017-05-05T03:37:00.000,8.0,1.0269885564184733e-07,False
434,434,201705050413,547228860.0,False,1.2880454391961393e-07,1.2224826662077248e-07,1.373682323446701e-07,1.275745944440132e-07,False,False,False,False,False,False,B5.0,5.049088e-07,2017-05-05T04:31:00.000,18.0,1.3059826642347616e-07,False
435,435,201705050602,547235340.0,False,9.580017490407045e-08,9.015686686097979e-08,9.102036102603961e-08,8.657011818513638e-08,False,False,False,False,False,False,B2.0,2.0359333e-07,2017-05-05T06:14:00.000,12.0,8.256603223344428e-08,False
436,436,201705050801,547242540.0,True,7.369514065658223e-08,7.097626308905092e-08,7.872568374978073e-08,7.21622299693081e-08,False,False,False,False,False,False,B1.4,1.4739092e-07,2017-05-05T08:10:00.000,9.0,6.704463828555163e-08,False
437,437,201705050829,547244220.0,True,8.493927339259244e-08,8.349181257472083e-08,9.176222448559201e-08,8.511741356187486e-08,False,False,False,False,False,False,B2.1,2.1657637e-07,2017-05-05T08:46:00.000,17.0,8.195555523116127e-08,False
438,438,201705050935,547248120.0,False,7.204413776662477e-08,6.927944440349165e-08,7.168709714733268e-08,6.854615008933251e-08,False,False,False,False,False,False,B1.1,1.1918707e-07,2017-05-05T09:41:00.000,6.0,6.240387051548169e-08,False
439,439,201705050945,547248720.0,False,1.2194243481644662e-07,1.1990150028395874e-07,1.2106058022709476e-07,1.2018277573133673e-07,False,False,False,False,False,False,B1.2,1.2088408e-07,2017-05-05T09:51:00.000,6.0,1.1564283397547115e-07,False
440,440,201705051022,547250940.0,False,8.944197560367684e-08,8.633738701746552e-08,9.004284606817237e-08,8.834538789415092e-08,False,False,False,False,False,False,B6.1,6.1180555e-07,2017-05-05T10:33:00.000,11.0,8.500191484017705e-08,False
441,441,201705051152,547256700.0,True,1.1508030439699724e-07,9.376287835038966e-08,1.3429513501250767e-07,1.1069084138171092e-07,False,False,False,False,False,False,B1.4,1.450657e-07,2017-05-05T12:05:00.000,13.0,7.60283782597071e-08,False
442,442,201705051218,547257960.0,False,1.110333727183388e-07,1.0324418298068849e-07,1.041878689989062e-07,1.0136929518012039e-07,False,False,False,False,False,False,B4.7,4.7480398e-07,2017-05-05T12:29:00.000,11.0,9.793949118375167e-08,False
443,443,201705051521,547269480.0,True,3.1996890470509243e-07,1.7636644145113678e-07,3.765958069834596e-07,2.615011851503368e-07,False,False,False,False,False,False,B4.0,4.0225365e-07,2017-05-05T15:35:00.000,14.0,7.274879010310542e-08,False
444,444,201705052244,547295520.0,True,6.570168409325561e-08,6.527439921910627e-08,7.567071946823489e-08,6.747100655957183e-08,False,False,False,False,False,False,B4.5,4.5925643e-07,2017-05-05T22:58:00.000,14.0,5.949873838062558e-08,False
445,445,201705060013,547300860.0,False,5.8742422481827816e-08,5.7043575196757956e-08,6.359956472579142e-08,5.9183886236269245e-08,False,False,False,False,False,False,B1.1,1.1603821e-07,2017-05-06T00:23:00.000,10.0,5.468090336080422e-08,False
446,446,201705060103,547303860.0,False,8.609013235627572e-08,8.239758386707763e-08,1.313652120416009e-07,9.208617512967976e-08,False,False,False,False,False,False,B4.4,4.4522926e-07,2017-05-06T01:09:00.000,6.0,7.902642806811855e-08,False
447,447,201705060915,547333740.0,False,1.1320398840553025e-07,8.514833638173513e-08,1.205807933502001e-07,1.0205076250713319e-07,False,False,False,False,False,False,B1.1,1.18607645e-07,2017-05-06T09:24:00.000,9.0,6.243572414632581e-08,False
448,448,201705060927,547334040.0,True,1.205807933502001e-07,1.1473881045276357e-07,1.205807933502001e-07,1.1219422191288686e-07,False,False,False,False,False,False,B1.2,1.2709543e-07,2017-05-06T09:34:00.000,7.0,1.0320533760932449e-07,False
449,449,201705061107,547340040.0,False,3.881195809185556e-08,3.7837377675487005e-08,4.7399883129628506e-08,4.062874836563424e-08,False,False,False,False,False,False,B1.2,1.2673875e-07,2017-05-06T11:15:00.000,8.0,3.5731662961779875e-08,False
450,450,201705061825,547366320.0,False,6.329953805561672e-08,5.832035299135896e-08,6.130638752210871e-08,5.59048629611425e-08,False,False,False,False,False,False,B1.1,1.1277113e-07,2017-05-06T18:31:00.000,6.0,4.719888124782301e-08,False
451,451,201705061952,547371540.0,True,3.879915411175716e-08,3.662910685875431e-08,3.831724626479627e-08,3.6191551089359564e-08,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08,False
452,452,201705160406,548178840.0,True,7.808277047161027e-08,7.700186444026258e-08,9.732578121202096e-08,8.081462965492392e-08,False,False,False,False,False,False,B3.0,3.0457366e-07,2017-05-16T04:17:00.000,11.0,6.986667955288794e-08,False
453,453,201705161802,548228940.0,False,8.839012366479437e-08,8.60577245020977e-08,1.0000759687045502e-07,8.925377414925606e-08,False,False,False,False,False,False,B1.6,1.6080371e-07,2017-05-16T18:09:00.000,7.0,4.8920465900437193e-08,False
454,454,201705181629,548396220.0,True,1.1696148050077682e-07,1.1532441135386762e-07,1.1681918010708614e-07,1.1436327440605965e-07,False,False,False,False,False,False,B1.4,1.4635525e-07,2017-05-18T16:39:00.000,10.0,6.201148750051289e-08,False
455,455,201705191608,548481360.0,False,1.6176727513084188e-07,1.3751663630046096e-07,1.6356504772829794e-07,1.5346006421168568e-07,False,False,False,False,False,False,B1.2,1.2417509e-07,2017-05-19T16:19:00.000,11.0,7.926306722083609e-08,False
456,456,201705210736,548623440.0,False,1.1809447642008308e-07,1.1700484492394025e-07,1.7488322612280172e-07,1.2877801225386065e-07,False,False,False,False,False,False,B1.5,1.593598e-07,2017-05-21T07:44:00.000,8.0,2.3021410555656985e-08,False
457,457,201705222130,548759820.0,True,1.3965984635433415e-07,1.3664920572864503e-07,1.3965984635433415e-07,1.3594392100912955e-07,False,False,False,False,False,False,B1.6,1.6437653e-07,2017-05-22T21:39:00.000,9.0,7.03440861116178e-08,False
458,458,201705222200,548761620.0,True,1.1194467930408791e-07,1.1004315325635616e-07,1.1178541825529464e-07,1.0980709674868194e-07,False,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08,False
459,459,201705230238,548778300.0,True,1.3428622480660124e-07,1.3190353342906747e-07,1.4012623239523236e-07,1.3375948526572756e-07,False,False,False,False,False,False,B1.4,1.4075151e-07,2017-05-23T02:47:00.000,9.0,9.62134976134621e-08,False
460,460,201705230307,548780040.0,True,1.6184888806947129e-07,1.5784115703354473e-07,1.6184888806947129e-07,1.5785077778218692e-07,False,False,False,False,False,False,B1.6,1.6555337e-07,2017-05-23T03:14:00.000,7.0,1.1100061669822026e-07,False
461,461,201705230912,548801940.0,False,1.7484767056430428e-07,1.7170644639463717e-07,1.787209384929156e-07,1.739272903478195e-07,False,False,False,False,False,False,B1.5,1.532134e-07,2017-05-23T09:19:00.000,7.0,1.1181243309010824e-07,False
462,462,201705231358,548819100.0,False,2.0631232189316506e-07,2.0498431752002944e-07,2.0904592190618132e-07,2.0608450768122566e-07,False,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07,False
463,463,201705240227,548864100.0,True,1.6236572264460847e-07,1.6127994229009346e-07,1.7301013599535509e-07,1.6467066643599537e-07,False,False,False,False,False,False,B1.5,1.5038447e-07,2017-05-24T02:36:00.000,9.0,9.314418747408126e-08,False
464,464,201705240532,548875380.0,True,1.9322973798807652e-07,1.7686006970052404e-07,2.1531559468712658e-07,1.908491640278953e-07,False,False,False,False,False,False,B1.8,1.8959616e-07,2017-05-24T05:43:00.000,11.0,1.1670351085513175e-07,False
465,465,201705241033,548893200.0,False,1.5688712551309436e-07,1.5490159910314105e-07,1.6296694127504452e-07,1.572174284092398e-07,False,False,False,False,False,False,B1.2,1.2441136e-07,2017-05-24T10:40:00.000,7.0,8.72512302407813e-08,False
466,466,201705241326,548903580.0,True,1.9787542271387792e-07,1.960348612328744e-07,1.9864731370944355e-07,1.9725943900539278e-07,False,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07,False
467,467,201705241505,548910120.0,False,2.6250847895425977e-07,2.580646594196878e-07,2.6250847895425977e-07,2.5857340801849205e-07,False,False,False,False,False,False,B1.6,1.6810353e-07,2017-05-24T15:13:00.000,8.0,1.1884698380981717e-07,False
468,468,201705241518,548910300.0,True,2.6250847895425977e-07,2.570323260897567e-07,2.5821810822890257e-07,2.537522902912315e-07,False,False,False,False,False,False,B1.6,1.6955009e-07,2017-05-24T15:29:00.000,11.0,1.5646745055164502e-07,False
469,469,201705252214,549021660.0,False,2.175912072743813e-07,2.1321022813935997e-07,2.13826766071179e-07,2.1181865861308324e-07,False,False,False,False,False,False,B2.5,2.5076318e-07,2017-05-25T22:29:00.000,15.0,1.4231430611744145e-07,False
470,470,201705252232,549022920.0,True,3.3996198567365354e-07,3.217545554434764e-07,3.8496929732900753e-07,3.416433855818468e-07,False,False,False,False,False,False,B3.2,3.249603e-07,2017-05-25T22:41:00.000,9.0,2.487589654265321e-07,False
471,471,201705260123,549033060.0,False,2.189596557400364e-07,2.1545326944760745e-07,2.3301549845200498e-07,2.2061897198000224e-07,False,False,False,False,False,False,B2.4,2.462923e-07,2017-05-26T01:30:00.000,7.0,1.6345941844519984e-07,False
472,472,201705261728,549090900.0,True,2.503093696759606e-07,2.4213343863266346e-07,2.43329367322076e-07,2.391192310824408e-07,False,False,False,False,False,False,B2.6,2.6126523e-07,2017-05-26T17:36:00.000,8.0,1.8101992793617683e-07,False
473,473,201705261948,549099360.0,True,2.8718702083097014e-07,2.8388146233737643e-07,3.013477112290275e-07,2.884398782043718e-07,False,False,False,False,False,False,B3.1,3.1116636e-07,2017-05-26T19:54:00.000,6.0,2.255097086845126e-07,False
474,474,201705262116,549104640.0,False,2.6917527407022135e-07,2.6036047984234756e-07,2.658655660070508e-07,2.589266330232931e-07,False,False,False,False,False,False,B4.3,4.3255912e-07,2017-05-26T21:23:00.000,7.0,1.971197036709782e-07,False
475,475,201705262350,549113820.0,True,2.607794726827706e-07,2.2113290754077752e-07,2.607794726827706e-07,2.3628099654615653e-07,False,False,False,False,False,False,B2.7,2.7396854e-07,2017-05-26T23:54:00.000,4.0,1.8523877542975242e-07,False
476,476,201705270613,549136860.0,True,2.45646532448518e-07,2.3008898608622985e-07,2.5615256049604795e-07,2.4033093382058723e-07,False,False,False,False,False,False,B3.4,3.4340866e-07,2017-05-27T06:25:00.000,12.0,2.1055312515727564e-07,False
477,477,201705270745,549142380.0,False,1.7238674843156332e-07,1.6922444956435356e-07,1.7451081646413513e-07,1.7157843501536263e-07,False,False,False,False,False,False,B2.0,2.0338715e-07,2017-05-27T08:00:00.000,15.0,1.3871628823380888e-07,False
478,478,201705270843,549145860.0,False,2.0878978546079452e-07,1.9254925121003907e-07,2.2242663533234008e-07,2.0305661507791228e-07,False,False,False,False,False,False,B3.0,3.0873954e-07,2017-05-27T08:51:00.000,8.0,1.7764187987268087e-07,False
479,479,201705271019,549151620.0,True,2.5164558792312164e-07,2.3977429464139277e-07,2.5164558792312164e-07,2.438766273371584e-07,False,False,False,False,False,False,B4.5,4.5525405e-07,2017-05-27T10:37:00.000,18.0,1.9585488075790636e-07,False
480,480,201705271759,549179340.0,True,4.1977571640927636e-07,3.7928450069557584e-07,4.6610961135229445e-07,4.1354965674145205e-07,False,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07,False
481,481,201705272045,549189540.0,False,1.000066845335823e-06,5.460832994685916e-07,1.000066845335823e-06,5.370939106796868e-07,False,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07,False
482,482,201705272118,549191160.0,False,2.2270388910783367e-07,2.1533105609705672e-07,3.35480621060924e-07,2.3528424719643226e-07,False,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07,False
483,483,201705272208,549194100.0,False,2.7568867722038704e-07,2.666306784249173e-07,8.491525704812375e-07,3.759685114346212e-07,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07,False
484,484,201705280053,549204120.0,False,1.9686454777456674e-07,1.869569103973845e-07,2.874101312499988e-07,2.0643885534354922e-07,False,False,False,False,False,False,B5.5,5.5670307e-07,2017-05-28T01:00:00.000,7.0,1.819834096750128e-07,False
485,485,201705280201,549208080.0,False,2.1543388584177592e-07,2.0738416139920446e-07,2.3413150529449922e-07,2.155092033717665e-07,False,False,False,False,False,False,B4.0,4.02586e-07,2017-05-28T02:16:00.000,15.0,2.239481347032779e-07,False
486,486,201705280241,549210480.0,True,3.568106308193819e-07,3.546463460679661e-07,3.568106308193819e-07,3.5381182783567056e-07,False,False,False,False,False,False,B3.6,3.6633884e-07,2017-05-28T02:46:00.000,5.0,3.515501134643273e-07,False
487,487,201705280357,549215160.0,False,2.0932758104663662e-07,1.9090821012923698e-07,2.3612842880993412e-07,1.9678992657645722e-07,False,False,False,False,False,False,B2.5,2.5046236e-07,2017-05-28T04:02:00.000,5.0,1.8059991191421432e-07,False
488,488,201705280629,549224220.0,True,1.283804920149123e-07,1.1844679193018237e-07,1.2842303931392962e-07,1.238789479884872e-07,False,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07,False
489,489,201705280842,549232260.0,True,1.3554381439462304e-07,1.33735312601857e-07,1.5264450325958023e-07,1.3855145652996725e-07,False,False,False,False,False,False,B2.1,2.1252325e-07,2017-05-28T08:50:00.000,8.0,1.3123671749326604e-07,False
490,490,201705281047,549239640.0,True,1.3960836042770097e-07,1.2063442511589528e-07,4.43939995875553e-07,1.738061428113724e-07,False,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07,False
491,491,201705281137,549242940.0,True,4.614937836322497e-07,2.9713780236306775e-07,7.411751994368387e-07,4.33878909689156e-07,False,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07,False
492,492,201705281317,549248760.0,False,2.187551189081205e-07,2.096013673735797e-07,4.2977825387424673e-07,2.551686293372768e-07,False,False,False,False,False,False,B5.5,5.5275694e-07,2017-05-28T13:23:00.000,6.0,1.7359451476295362e-07,False
493,493,201705281418,549252300.0,False,1.9754375557567982e-07,1.94475717307796e-07,2.0264421607407712e-07,1.9614113000443467e-07,False,False,False,False,False,False,B2.2,2.2098207e-07,2017-05-28T14:25:00.000,7.0,1.554398210146246e-07,False
494,494,201705281541,549257340.0,False,1.8322643313695153e-07,1.7620216397062904e-07,2.2604345417676086e-07,1.889397367449419e-07,False,False,False,False,False,False,B4.2,4.2300752e-07,2017-05-28T15:52:00.000,11.0,1.3157593059531791e-07,False
495,495,201705281852,549268800.0,True,1.615152598333225e-07,1.5758382687636185e-07,1.6612840170182608e-07,1.6032034011459473e-07,False,False,False,False,False,False,B3.8,3.8360946e-07,2017-05-28T18:59:00.000,7.0,1.1319882986526864e-07,False
496,496,201705281920,549270720.0,False,9.866214440990007e-07,3.187684853855899e-07,5.110417077958118e-06,1.7677836012808257e-06,False,False,False,True,False,True,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07,False
497,497,201705282134,549278460.0,True,1.9701849396369653e-07,1.8776241006435157e-07,1.8890469277721422e-07,1.8564600168247125e-07,False,False,False,False,False,False,B2.0,2.0015013e-07,2017-05-28T21:52:00.000,18.0,1.414280603739826e-07,False
498,498,201705282201,549280080.0,True,2.4070831727840414e-07,2.3536229321052815e-07,2.3786837743955402e-07,2.336907272137978e-07,False,False,False,False,False,False,B2.0,2.0339418e-07,2017-05-28T22:04:00.000,3.0,1.8957386771489837e-07,False
499,499,201705282237,549282360.0,True,3.1982008863451483e-07,2.558821563525271e-07,3.1982008863451483e-07,2.719424401220749e-07,False,False,False,False,False,False,B2.8,2.802223e-07,2017-05-28T22:39:00.000,2.0,1.9095061531970714e-07,False
500,500,201705282300,549283620.0,True,3.1111056841837126e-07,3.0397080763577833e-07,3.079375971992704e-07,2.99893855526534e-07,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07,False
501,501,201705290031,549289320.0,True,5.434530407910643e-07,4.935466790811915e-07,6.217916279638303e-07,5.386198154155863e-07,False,False,False,False,False,False,B8.5,8.590225e-07,2017-05-29T00:50:00.000,19.0,4.405636673254776e-07,False
