,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
829,8432,202306300708,741382440.0,True,2.8367576305754483e-06,2.69751512860239e-06,2.733873770921491e-06,2.5737356281752e-06,False,False,False,False,False,False,C3.1,3.1786938e-06,2023-06-30T07:31:00.000,23.0,1.182375626740395e-06,False
830,8433,202306300951,741391560.0,False,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,False,True,False,False,False,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06,True
831,8446,202307011905,741511140.0,True,2.147340865121805e-06,1.93258256331319e-06,1.938584546223865e-06,1.8206569620815571e-06,False,False,False,False,False,False,C4.0,4.0466703e-06,2023-07-01T19:16:00.000,11.0,1.3886988199374173e-06,False
832,8451,202307020327,741541020.0,True,2.1168607418076135e-06,2.0541385765682207e-06,2.0598649825842585e-06,2.013567382164183e-06,False,False,False,False,False,False,C2.9,2.9562377e-06,2023-07-02T03:34:00.000,7.0,2.091047235808219e-06,False
833,8453,202307020845,741560100.0,True,3.910527539119357e-06,3.003226993314456e-06,3.053231694138958e-06,2.5312535854027374e-06,False,False,False,False,False,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06,True
834,8459,202307022216,741609120.0,True,4.4578209781320766e-06,3.950288828491466e-06,4.4578209781320766e-06,4.09136328016757e-06,False,False,False,False,False,True,C5.7,5.770717e-06,2023-07-02T22:29:00.000,13.0,2.38159782384173e-06,False
835,8460,202307022254,741611820.0,False,9.40422251005657e-05,9.033620153786615e-05,9.11305978661403e-05,8.75222249305807e-05,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06,True
836,8470,202307031504,741669420.0,False,3.986927367805038e-06,3.5708158065972384e-06,3.4109261832782067e-06,3.3054855066438904e-06,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06,False
837,8471,202307031516,741669420.0,False,3.986927367805038e-06,3.368453917573788e-06,3.4109261832782067e-06,3.0099643026915146e-06,False,False,False,False,False,True,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06,False
838,8481,202307040636,741726960.0,True,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,False,True,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06,False
839,8483,202307041220,741746280.0,True,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06,True
840,8488,202307042204,741780900.0,True,3.3101614462793805e-06,3.057928552152589e-06,3.10137420456158e-06,2.888659764721524e-06,False,False,False,False,False,False,C4.8,4.8734832e-06,2023-07-04T22:12:00.000,8.0,3.058188212889945e-06,False
841,8489,202307042327,741786180.0,True,4.399929366627475e-06,4.231242655805545e-06,4.252193775755586e-06,4.09552330893348e-06,False,False,False,False,False,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06,True
842,8493,202307050833,741818760.0,False,2.3577485990244895e-06,2.203342319262447e-06,2.1764697066828376e-06,2.104889290421852e-06,False,False,False,False,False,False,C2.7,2.709112e-06,2023-07-05T08:43:00.000,10.0,1.7985033764489344e-06,False
843,8494,202307051033,741825300.0,False,7.607514362462098e-06,6.222277534106979e-06,6.0720008150383364e-06,5.195796347834403e-06,True,True,True,True,True,True,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06,False
844,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06,True
845,8505,202307060436,741895680.0,True,4.303418336348841e-06,4.196729150862666e-06,4.1934863475034945e-06,4.128558884985978e-06,False,False,False,False,False,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06,True
846,8506,202307060815,741904140.0,True,2.376302063566982e-06,2.35783340940543e-06,2.3643235635972815e-06,2.3372265332000097e-06,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06,False
848,8508,202307061010,741909960.0,True,3.3893857107614167e-06,3.3133803754026303e-06,3.3893857107614167e-06,3.2986190490191802e-06,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06,False
849,8509,202307061032,741912720.0,True,8.364956556761172e-06,7.732004632998724e-06,7.882441423134878e-06,7.2017846832750365e-06,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06,True
850,8511,202307062341,741959580.0,True,2.1430205379147083e-06,2.0908260012220126e-06,2.0721320197480964e-06,2.05642095352232e-06,False,False,False,False,False,False,C2.7,2.7387937e-06,2023-07-06T23:50:00.000,9.0,1.6376536677853437e-06,False
852,8528,202307091130,742174320.0,False,4.245952368364669e-06,4.179504230705788e-06,4.245952368364669e-06,4.2243555071763694e-06,False,False,False,False,False,False,C4.1,4.192307e-06,2023-07-09T11:45:00.000,15.0,3.7387928841781104e-06,False
854,8539,202307100524,742238520.0,True,4.611934855347499e-06,4.593007815856254e-06,4.610260475601535e-06,4.579060714604566e-06,False,False,False,False,False,False,C4.5,4.5811703e-06,2023-07-10T05:31:00.000,7.0,3.9190940697153565e-06,False
855,8543,202307101014,742256580.0,True,2.427349727440742e-06,2.3197094378701877e-06,2.427349727440742e-06,2.263184342155e-06,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06,False
856,8546,202307101917,742289460.0,True,3.949225174437743e-06,3.7180661820457317e-06,3.7563347632385558e-06,3.5380896861170186e-06,False,False,False,False,False,True,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06,False
857,8547,202307102206,742298820.0,False,1.4990176168794278e-05,1.4251610991777852e-05,1.4990176168794278e-05,1.4107355127634946e-05,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06,True
858,8549,202307110210,742313820.0,True,3.2083412406791467e-06,2.9975274173921207e-06,3.0192975373211084e-06,2.872431878131465e-06,False,False,False,False,False,True,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06,False
859,8556,202307111419,742358280.0,True,9.855097232502885e-06,8.457695912511554e-06,8.602407433500048e-06,7.547881978098303e-06,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06,True
860,8560,202307112204,742385040.0,False,5.8577628806233406e-05,4.06918661610689e-05,5.8577628806233406e-05,4.7680656280135736e-05,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06,True
861,8563,202307120210,742403520.0,False,6.3297147789853625e-06,6.010048309690319e-06,6.1192195062176324e-06,5.779841103503713e-06,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06,True
862,8566,202307120610,742413660.0,True,4.112757778784726e-06,3.903158358298242e-06,5.434943886939436e-06,4.337033260526368e-06,False,False,False,True,False,True,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06,False
863,8569,202307120849,742426140.0,False,5.940367827861337e-06,5.59687623535865e-06,5.617661827272968e-06,5.391167633206351e-06,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06,True
864,8570,202307121023,742428840.0,False,6.546123131556669e-06,5.1171205086575355e-06,9.188255717162974e-06,6.630275947827613e-06,True,True,True,True,True,True,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06,False
865,8571,202307121458,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,C4.7,4.7202593e-06,2023-07-12T15:05:00.000,7.0,2.5802216896408936e-06,False
866,8572,202307121510,742446480.0,False,3.6586909573088633e-06,3.121122290394851e-06,3.1512786335952114e-06,2.8559049951581983e-06,False,False,False,False,False,False,C4.2,4.2079578e-06,2023-07-12T15:14:00.000,4.0,3.0615499326813733e-06,False
868,8581,202307130219,742486620.0,True,4.508933670877013e-06,4.203229309496237e-06,4.246811386110494e-06,4.043381977680838e-06,False,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06,False
870,8584,202307130802,742508100.0,True,3.554051090759458e-06,3.4087986477970844e-06,3.426500143177691e-06,3.3251735658268444e-06,False,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06,False
871,8586,202307131113,742518540.0,True,4.7279836508096196e-06,4.210971383145079e-06,4.7279836508096196e-06,4.393928065837827e-06,False,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06,False
872,8587,202307131222,742524420.0,True,9.099820999836084e-06,8.703973435331136e-06,8.808026905171573e-06,8.38382857182296e-06,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06,True
873,8590,202307131855,742548180.0,True,1.5277630154741928e-05,1.3866757399227936e-05,1.403852365911007e-05,1.285178313992219e-05,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06,True
874,8595,202307140922,742599600.0,True,6.08693062531529e-06,5.292022251524031e-06,5.351703748601722e-06,4.791759238287341e-06,True,True,True,True,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06,True
875,8600,202307141350,742615740.0,True,4.040343810629565e-06,3.7420525131892646e-06,3.760973413591273e-06,3.554552677087486e-06,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06,False
876,8607,202307150817,742681740.0,True,2.725260628722026e-06,2.4098760604829295e-06,2.4492933334840927e-06,2.1973391994833946e-06,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06,False
877,8628,202307161736,742801800.0,True,2.1240581190795638e-05,1.6973173842416145e-05,1.763118962117005e-05,1.395298841089243e-05,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06,True
878,8637,202307170346,742838220.0,True,2.7723590392270125e-06,2.4275002488138853e-06,2.4568371372879483e-06,2.247117436127155e-06,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06,False
879,8641,202307170555,742846080.0,True,2.0717541246995097e-06,1.9411693301663036e-06,1.955649167939555e-06,1.8736286619969178e-06,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06,False
880,8642,202307170645,742849080.0,True,3.86912552130525e-06,3.611032070693909e-06,3.6239205201127334e-06,3.4404604321025545e-06,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06,False
881,8652,202307172241,742906620.0,True,1.5223817172227427e-05,1.2554287422972266e-05,1.2950171367265284e-05,1.073037401511101e-05,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06,True
882,8653,202307172317,742908960.0,False,5.2726241847267374e-05,5.189246803638525e-05,5.2726241847267374e-05,5.232995317783207e-05,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06,True
883,8654,202307172337,742908960.0,False,5.309879998094402e-05,5.2093524573137984e-05,5.380909351515584e-05,5.2888484788127244e-05,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05,True
884,8664,202307181932,742981860.0,True,1.2054568287567236e-05,1.1983533113379963e-05,1.2054568287567236e-05,1.199825419462286e-05,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06,True
885,8665,202307182000,742981860.0,True,1.4512800589727703e-05,1.2638858606806025e-05,1.4728431779076345e-05,1.3546891750593204e-05,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05,True
886,8666,202307182016,742984200.0,True,1.3222706002125051e-05,1.1913581147382502e-05,1.2005358257738408e-05,1.1066778824897483e-05,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05,True
888,8674,202307191049,743035200.0,True,3.827498858299805e-06,2.3033735487842932e-06,1.277485989703564e-05,5.230369879427599e-06,False,False,False,True,True,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06,False
889,8680,202307191704,743059680.0,True,2.6253776013618335e-05,2.330424467800185e-05,2.3822296498110518e-05,2.1048492271802388e-05,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06,True
890,8697,202307230442,743360220.0,True,3.495193141134223e-06,3.117519554507453e-06,3.1666709219280165e-06,2.8566166747623356e-06,False,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06,False
891,8702,202307240004,743430240.0,True,5.675671218341449e-06,4.9400773605157156e-06,5.030150077800499e-06,4.436487870407291e-06,True,True,False,True,False,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06,True
892,8713,202307252023,743589360.0,True,2.5101667233684566e-06,2.3889645035524154e-06,2.6518844151723897e-06,2.4068510811048327e-06,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06,False
893,8714,202307252048,743590800.0,True,5.528746896743542e-06,3.9777360143489204e-06,5.528746896743542e-06,4.358864316600375e-06,True,True,False,True,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06,False
894,8715,202307252108,743590800.0,True,8.32365458336426e-06,4.702055321104126e-06,1.5507201169384643e-05,8.178526513802353e-06,True,True,False,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06,True
895,8721,202307260507,743620020.0,False,9.152114216703922e-06,9.01094335858943e-06,9.152114216703922e-06,8.93039396032691e-06,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06,True
896,8725,202307261017,743640000.0,True,2.1195846784394234e-05,1.8163345885113813e-05,1.83082593139261e-05,1.6425594367319718e-05,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06,True
897,8726,202307261221,743646180.0,False,4.626465852197725e-06,4.510631697485223e-06,4.5923720790597145e-06,4.3607124098343775e-06,False,False,False,False,False,False,C4.5,4.57581e-06,2023-07-26T12:32:00.000,11.0,2.9327679840207566e-06,False
899,8729,202307261550,743658720.0,False,2.02111950784456e-05,1.67572852660669e-05,1.7525022485642694e-05,1.4166209439281374e-05,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06,True
900,8730,202307262246,743684640.0,True,4.917991645925213e-06,4.443677880772157e-06,4.522802100836998e-06,4.109757355763577e-06,False,False,False,False,False,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06,True
901,8733,202307270215,743697660.0,True,2.9441116566886194e-06,2.80197014035366e-06,2.8135912089055637e-06,2.70507916866336e-06,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06,False
902,8737,202307270610,743711220.0,True,3.604054199968232e-06,3.2994482808135217e-06,3.3363937745889416e-06,3.0809903819317697e-06,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06,False
903,8747,202307272204,743769480.0,True,1.6343257811968215e-05,1.537979915156029e-05,1.5457197150681168e-05,1.5075865121616516e-05,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06,True
904,8748,202307280133,743780940.0,True,7.371887932094978e-06,7.276614269358106e-06,7.371887932094978e-06,7.304022346943384e-06,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06,True
906,8753,202307281354,743824440.0,False,2.8998083507758565e-06,2.776594556053169e-06,2.8055362690793118e-06,2.702187885006424e-06,False,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06,False
907,8754,202307281444,743828100.0,True,5.399188466981286e-06,4.271129000699148e-06,4.395789801492356e-06,3.5559314710553735e-06,False,True,False,False,False,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06,True
908,8757,202307282042,743850060.0,True,3.7888746646785876e-06,3.3055021049221978e-06,3.370164677107823e-06,2.9781706416542875e-06,False,False,False,False,False,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06,True
909,8759,202307290655,743888100.0,True,6.173776910145534e-06,5.908750608796254e-06,5.957780558674131e-06,5.708996923203813e-06,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06,True
910,8760,202307291018,743902560.0,True,3.0462820177490357e-06,2.9620248369610636e-06,2.9764958071609726e-06,2.8866500088042812e-06,False,False,False,False,False,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06,True
911,8762,202307291611,743920020.0,True,8.491041626257356e-06,7.713343620707747e-06,7.85010888648685e-06,7.140664820326492e-06,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06,True
912,8774,202307310842,744066180.0,True,1.0671712516341358e-05,9.250285074813291e-06,9.474213584326208e-06,8.26307041279506e-06,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06,True
913,8776,202307311504,744088560.0,True,2.0548473003145773e-06,1.996577566387714e-06,2.045454266408342e-06,1.9407605122978566e-06,False,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06,False
