,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4342,8299,202306190408,740419740.0,False,2.8710157948808046e-06,2.7565595246414887e-06,2.7861815397045575e-06,2.6511531814321643e-06,False,False,False,False,False,False,False,C2.8,2.8938857e-06,2023-06-19T04:14:00.000,6.0,2.100585334119387e-06
4343,8300,202306190705,740430540.0,False,1.8651041955308756e-06,1.8024678638539626e-06,1.820875468183658e-06,1.7547539528095513e-06,False,False,False,False,False,False,False,C1.9,1.9012122e-06,2023-06-19T07:14:00.000,9.0,1.3168056511858595e-06
4344,8301,202306191135,740446620.0,False,2.406097564744414e-06,2.363064368182677e-06,2.4005314571695635e-06,2.325075911357999e-06,False,False,False,False,False,False,False,C2.3,2.3706743e-06,2023-06-19T11:46:00.000,11.0,1.4422768117583473e-06
4345,8302,202306191206,740448480.0,False,7.390626251435606e-06,3.824825853371294e-06,3.45721491612494e-06,2.4258874873339664e-06,False,True,False,False,False,True,False,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
4346,8303,202306191615,740463420.0,False,3.0912844977137865e-06,2.791262886603363e-06,2.9188581720518414e-06,2.4884209324227413e-06,False,False,False,False,False,False,False,C3.3,3.3019885e-06,2023-06-19T16:23:00.000,8.0,1.5850697536734515e-06
4347,8304,202306191652,740465220.0,True,2.5003819246194325e-06,2.1885778096475406e-06,2.5003819246194325e-06,2.185098992413259e-06,False,False,False,False,False,False,False,C2.4,2.4502829e-06,2023-06-19T16:59:00.000,7.0,1.4399436167877866e-06
4348,8305,202306191709,740465700.0,False,1.782805384209496e-06,1.672444341238588e-06,1.6767937722761417e-06,1.6349168845408713e-06,False,False,False,False,False,False,False,C2.3,2.3779005e-06,2023-06-19T17:13:00.000,4.0,1.5093289675860433e-06
4349,8306,202306191725,740466660.0,False,2.6058048661070643e-06,2.285608161400887e-06,2.276589611938107e-06,2.111050889652688e-06,False,False,False,False,False,False,False,C2.2,2.274701e-06,2023-06-19T17:34:00.000,9.0,1.9819724457192933e-06
4350,8307,202306191839,740472120.0,False,1.7311889450866147e-06,1.5824216461624019e-06,1.5854931234571268e-06,1.5067765843923553e-06,False,False,False,False,False,False,False,C2.2,2.2080467e-06,2023-06-19T18:46:00.000,7.0,1.3457089380608522e-06
4351,8308,202306200017,740492280.0,False,4.391447419038741e-06,4.192505912214983e-06,4.439361418917542e-06,4.327900114731165e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
4352,8309,202306200325,740502660.0,False,2.7705973479896784e-06,2.7325068003847264e-06,2.8068284336768556e-06,2.7416010652814293e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
4353,8310,202306200447,740508660.0,False,4.723211986856768e-06,4.173823072051164e-06,4.214472482999554e-06,3.84902159566991e-06,False,False,False,False,False,True,False,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
4354,8311,202306201047,740530200.0,False,7.312170055229217e-06,5.6714566198934335e-06,8.483315468765795e-06,6.82767813486862e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
4355,8312,202306201109,740530500.0,False,8.689143214724027e-06,8.226195859606378e-06,8.689143214724027e-06,8.469244676234666e-06,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
4356,8313,202306201117,740530980.0,False,1.0603237569739576e-05,1.00645074780914e-05,1.0603237569739576e-05,1.0004668183682952e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
4357,8314,202306201211,740535360.0,False,6.589734312001383e-06,5.575626801146427e-06,5.722110927308677e-06,4.8373653953603934e-06,True,True,True,True,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
4358,8315,202306201300,740537820.0,False,5.855092240381055e-06,5.347611931938445e-06,5.855092240381055e-06,5.264436822471907e-06,True,True,True,True,True,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
4359,8316,202306201342,740540580.0,False,3.5271850720164366e-06,3.4283650620636763e-06,3.5271850720164366e-06,3.458583023530082e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
4360,8317,202306201349,740540580.0,False,3.5271850720164366e-06,3.4283650620636763e-06,3.5271850720164366e-06,3.458583023530082e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
4361,8318,202306201400,740541000.0,False,3.9413957892975304e-06,3.4415709251334192e-06,5.6265894272655714e-06,4.011497367173433e-06,False,False,False,True,False,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
4362,8319,202306201436,740543880.0,False,3.44672434948734e-06,3.1517927254753886e-06,3.2081200060929405e-06,2.9583477498817956e-06,False,False,False,False,False,False,False,C4.9,4.9841515e-06,2023-06-20T14:41:00.000,5.0,2.0066011074959533e-06
4363,8320,202306201523,740546220.0,False,3.7691715988330543e-06,2.8674612622126006e-06,5.816740667796694e-06,3.820656274911016e-06,False,False,False,True,False,True,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06
4364,8321,202306201537,740546580.0,False,7.018123142188415e-06,6.204065357451327e-06,7.018123142188415e-06,6.235546607058495e-06,True,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06
4365,8322,202306201544,740547000.0,False,7.208572242234368e-06,6.4108985498023685e-06,7.208572242234368e-06,6.674902124359505e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
4366,8323,202306210040,740580120.0,False,2.3610793959960574e-06,2.2169631392898737e-06,2.213996140199015e-06,2.145795633623493e-06,False,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06
4367,8324,202306210300,740588640.0,False,3.5343027775525115e-06,3.5013215438084444e-06,3.5751168070419226e-06,3.5297077829454793e-06,False,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06
4368,8325,202306210328,740590200.0,False,2.8467979973356705e-06,2.6462030291440897e-06,2.676187477845815e-06,2.5242086394428043e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
4369,8326,202306211040,740615460.0,True,3.8225334719754755e-06,3.605534175221692e-06,4.541917860478861e-06,3.893234861607198e-06,False,False,False,False,False,True,False,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06
4370,8327,202306211231,740623020.0,False,1.1664428711810615e-05,1.0366105016146321e-05,1.0669176845112815e-05,9.239248356607277e-06,True,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
4371,8328,202306211531,740633640.0,False,5.616325324808713e-06,3.530141157170874e-06,3.457747880020179e-06,2.5835736323642777e-06,False,True,False,False,False,True,False,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
4372,8329,202306211648,740637420.0,True,1.8442860891809687e-06,1.7661171796135022e-06,2.033997134276433e-06,1.8462854995959788e-06,False,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06
4373,8330,202306212008,740649360.0,False,2.1844955426786328e-06,2.061527311525424e-06,2.3867996787885204e-06,2.1823789211339317e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
4374,8331,202306212039,740651100.0,True,4.109896963200299e-06,4.000362423539627e-06,3.999110958829988e-06,3.968621967942454e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
4375,8332,202306220102,740667900.0,False,4.504378011915833e-06,3.147485813315143e-06,3.16656246468483e-06,2.4647911232023034e-06,False,False,False,False,False,True,False,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06
4376,8333,202306220817,740693940.0,False,3.5152966120222118e-06,2.9049924705759622e-06,3.0034661904210225e-06,2.516238737371168e-06,False,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06
4377,8334,202306221043,740702880.0,False,2.025933554250514e-06,1.912633479150827e-06,2.3880484150140546e-06,2.0583099740179023e-06,False,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06
4378,8335,202306221057,740702880.0,False,2.025933554250514e-06,1.912633479150827e-06,2.3880484150140546e-06,2.0583099740179023e-06,False,False,False,False,False,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
4379,8336,202306221319,740712120.0,False,3.029782419616822e-06,2.9073180485283956e-06,2.945895630546147e-06,2.7793375920737162e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
4380,8337,202306221340,740712360.0,False,2.830679022736149e-06,2.6409315978526138e-06,2.6728696411737474e-06,2.5229528546333313e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
4381,8338,202306222329,740748780.0,False,4.897257167613134e-05,4.720720971818082e-05,4.897257167613134e-05,4.659843034460209e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
4382,8339,202306230320,740761560.0,True,1.8472319425200112e-06,1.837779223023972e-06,1.8710139784161584e-06,1.8442143527863664e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
4383,8340,202306230958,740786460.0,False,2.2086644548835466e-06,1.978545014935662e-06,1.9538874767022207e-06,1.8409367612548522e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
4384,8341,202306231406,740801460.0,False,1.5227075209622853e-06,1.4989577721280511e-06,1.5646193105567363e-06,1.5269301911757793e-06,False,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06
4385,8342,202306231635,740810340.0,False,2.1274652226566104e-06,2.0375759959279094e-06,2.0605950794561068e-06,1.9596980109781725e-06,False,False,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06
4386,8343,202306231656,740810520.0,False,2.020464535235078e-06,1.922441924762097e-06,1.937150273079169e-06,1.8739092411124147e-06,False,False,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06
4387,8344,202306231837,740817660.0,False,1.679057277215179e-06,1.590943270457501e-06,1.6143470702445484e-06,1.5218097360047977e-06,False,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06
4388,8345,202306232053,740825640.0,False,2.7746643809223315e-06,2.4488870167260757e-06,2.661265625647502e-06,2.0476377358136233e-06,False,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06
4389,8346,202306232312,740834100.0,False,1.571772259012505e-06,1.517155737928988e-06,1.571772259012505e-06,1.5283422953871195e-06,False,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06
4390,8347,202306240012,740836980.0,True,1.3261374078865629e-06,1.2129665947213653e-06,1.8243983959109755e-06,1.4058267652217182e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
4391,8348,202306240305,740848140.0,False,1.5128399581954e-06,1.3792415529678692e-06,1.3955178701507975e-06,1.2878108464065008e-06,False,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06
4392,8349,202306240431,740853300.0,False,1.802935685191187e-06,1.7622802488403977e-06,1.7894992652145447e-06,1.760448981258378e-06,False,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06
4393,8350,202306240637,740860740.0,False,1.6675646747899009e-06,1.5324139894801192e-06,1.5685844800827908e-06,1.4309501921161427e-06,False,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07
4394,8351,202306240713,740862600.0,False,2.4242228846560465e-06,2.1595574253296945e-06,2.4242228846560465e-06,2.2551855636265827e-06,False,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06
4395,8352,202306240824,740867280.0,False,1.4760785234102514e-06,1.341882921224169e-06,1.365068783343304e-06,1.2478170674512512e-06,False,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06
4396,8353,202306240911,740870160.0,False,2.110005425493e-06,1.7532541960463277e-06,1.7239221961062867e-06,1.661525857343804e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
4397,8354,202306241211,740880780.0,False,9.080249583348632e-06,4.869055828748969e-06,5.0766066124197096e-06,2.7672670057654614e-06,True,True,False,True,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
4398,8355,202306241600,740894640.0,False,2.6709135454439092e-06,2.3657419205846963e-06,2.4323333036591066e-06,2.133314637831063e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
4399,8356,202306241742,740899740.0,True,1.6817321011330932e-06,1.5232972145895474e-06,1.7474961850894033e-06,1.6277941767839366e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
4400,8357,202306242013,740909940.0,True,1.5551941032754257e-06,1.5140748246267322e-06,1.5121161140996264e-06,1.4898687368258834e-06,False,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06
4401,8358,202306242035,740910060.0,True,1.5121161140996264e-06,1.4898687368258834e-06,1.5121161140996264e-06,1.4735766171725118e-06,False,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06
4402,8359,202306242105,740913060.0,False,4.7947364691935945e-06,4.165343852946535e-06,4.339292900112923e-06,3.6399085274751997e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
4403,8360,202306242237,740917380.0,True,1.1093621878899285e-06,1.0807365242726519e-06,1.081223672372289e-06,1.0647335102476063e-06,False,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07
4404,8361,202306242300,740919060.0,True,1.397611413267441e-06,1.3414791055765818e-06,1.397611413267441e-06,1.3557076954384684e-06,False,False,False,False,False,False,False,C1.3,1.3632038e-06,2023-06-24T23:03:00.000,3.0,1.2591700624398072e-06
4405,8362,202306242332,740921700.0,False,1.5773060795254423e-06,1.553459583192307e-06,1.5624051457052701e-06,1.5393319472423173e-06,False,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06
4406,8363,202306250137,740929260.0,False,1.3110221743772854e-06,1.2636146493605338e-06,1.2550859764814959e-06,1.2353563079159358e-06,False,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06
4407,8364,202306250215,740931420.0,False,1.5222969977912726e-06,1.4387366036316962e-06,1.4441909570450662e-06,1.4044617273611948e-06,False,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07
4408,8365,202306250412,740938380.0,False,2.707590738282306e-06,2.5289139102824265e-06,2.637218585732626e-06,2.327948322999873e-06,False,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06
4409,8366,202306250654,740947740.0,True,2.416922825432266e-06,1.358927079309069e-06,4.438168161868816e-06,2.3560178306070156e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
4410,8367,202306251002,740959560.0,False,1.1248705504840473e-06,1.0973013786497177e-06,1.106967260966485e-06,1.089150373445591e-06,False,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06
4411,8368,202306251051,740962500.0,False,2.011905280596693e-06,1.9525011794030434e-06,2.011905280596693e-06,1.9920742033718852e-06,False,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06
4412,8369,202306251203,740966760.0,False,8.571199941798113e-06,6.666357421636349e-06,8.571199941798113e-06,7.963091775309294e-06,True,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
4413,8370,202306251716,740985600.0,False,1.8714258658292238e-06,1.7113458170570084e-06,1.914497715915786e-06,1.8420381593386992e-06,False,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06
4414,8371,202306251728,740985600.0,False,1.8714258658292238e-06,1.7113458170570084e-06,1.914497715915786e-06,1.8420381593386992e-06,False,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06
4415,8372,202306251746,740986560.0,False,2.3171351131168194e-06,2.0172940367046976e-06,2.3171351131168194e-06,2.0547647636703914e-06,False,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06
4416,8373,202306251947,740994600.0,False,2.0185784705972765e-06,1.8513078430260066e-06,2.0185784705972765e-06,1.945689973581466e-06,False,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06
4417,8374,202306252019,740996460.0,False,4.482170879782643e-06,3.6180688312015263e-06,3.821905465883901e-06,3.0076491839281516e-06,False,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06
