,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2375,6152,202209141113,716425560.0,False,5.99286386204767e-06,5.030358352087205e-06,5.99286386204767e-06,5.387355031416519e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
2376,6153,202209141206,716428620.0,True,4.409779194247676e-06,3.5676091556524625e-06,6.180231139296666e-06,4.37312291978742e-06,False,False,False,True,False,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
2377,6154,202209141420,716436840.0,True,1.9092992715741275e-06,1.764920284585969e-06,1.8499633824831108e-06,1.6928460127019207e-06,False,False,False,False,False,False,False,C1.8,1.885871e-06,2022-09-14T14:23:00.000,3.0,1.349376702819427e-06
2378,6155,202209141448,716438940.0,False,3.6797348457184853e-06,3.4991423945029965e-06,3.6693172660307027e-06,3.3538169645908056e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
2379,6156,202209141932,716455320.0,True,1.742970198392868e-06,1.5325963431678247e-06,2.6261866423737956e-06,1.827365508688672e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
2380,6157,202209162350,716644260.0,False,1.804347903089365e-06,1.609814148650912e-06,1.804347903089365e-06,1.6887107676666346e-06,False,False,False,False,False,False,False,nan,1.4774593e-06,2022-09-17T00:09:00.000,5.0,1.239138214259583e-06
2381,6158,202209170133,716650080.0,False,1.8997419601873844e-06,1.2565112683660118e-06,2.18632294490817e-06,1.6306427141898894e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
2382,6159,202209170815,716674860.0,True,1.0817723250511335e-06,1.0403979331385926e-06,1.3493986443791073e-06,1.1212014214834198e-06,False,False,False,False,False,False,False,C1.2,1.2065548e-06,2022-09-17T08:23:00.000,8.0,8.407055815951026e-07
2383,6160,202209170831,716674860.0,True,1.0817723250511335e-06,1.0403979331385926e-06,1.3493986443791073e-06,1.1212014214834198e-06,False,False,False,False,False,False,False,C1.4,1.4616691e-06,2022-09-17T08:38:00.000,7.0,9.907092817229568e-07
2384,6161,202209171242,716690760.0,False,4.924459972244222e-06,3.95101415051613e-06,5.664276613970287e-06,4.7439289119211026e-06,False,False,False,True,False,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
2385,6162,202209171321,716692020.0,False,1.082110611605458e-05,1.0662856766430195e-05,1.082110611605458e-05,1.0760174518509302e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
2386,6163,202209172013,716717460.0,False,2.349811438762117e-06,2.1711534827772994e-06,2.349811438762117e-06,2.254111450383789e-06,False,False,False,False,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
2387,6164,202209172032,716717880.0,False,2.088603878291906e-06,1.8428626162858563e-06,1.997147137444699e-06,1.7677651840131148e-06,False,False,False,False,False,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
2388,6165,202209172313,716728560.0,False,1.2099305877200095e-06,1.0868980098166503e-06,1.0981508467011736e-06,1.0165493904423784e-06,False,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
2389,6166,202209200535,716923800.0,False,5.5811128731875215e-06,4.011790679214755e-06,5.5811128731875215e-06,4.931312105327379e-06,True,True,False,True,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
2390,6167,202209200918,716936640.0,False,1.6227452306338819e-06,1.5952263083818252e-06,1.6687821471350617e-06,1.611997845429869e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
2391,6168,202209201113,716944140.0,False,1.1034425369871315e-05,4.955940312356688e-06,1.1034425369871315e-05,7.863860446377657e-06,True,True,False,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
2392,6169,202209201451,716956740.0,False,1.970600351342e-06,1.8435706579111866e-06,2.0144177597103408e-06,1.938592731676181e-06,False,False,False,False,False,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
2393,6170,202209201624,716962920.0,False,3.9195865610963665e-06,3.0120361316221533e-06,3.9195865610963665e-06,3.448353481871891e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
2394,6171,202209201833,716970780.0,False,4.6411564653681125e-06,3.7251822959660785e-06,4.39929044659948e-06,2.9398404421954183e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
2395,6172,202209202059,716979540.0,False,2.12069608096499e-06,2.0454583591345e-06,2.12069608096499e-06,2.0798340756300604e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
2396,6173,202209210651,717014760.0,False,7.966432349348906e-06,3.8013106404832797e-06,1.0136312994291075e-05,6.447407940868288e-06,True,True,False,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
2397,6174,202209211241,717035580.0,True,1.1696618003043113e-06,1.0831923873411142e-06,1.4383623465619166e-06,1.2063756003044546e-06,False,False,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
2398,6175,202209211814,717055620.0,True,1.3805098433294916e-06,1.161967247753637e-06,1.6433535847681924e-06,1.3354225529838004e-06,False,False,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
2399,6176,202209212308,717073560.0,False,6.162938007037155e-06,3.082304829149507e-06,6.7312439568922855e-06,4.751680990011664e-06,True,True,False,True,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
2400,6177,202209220123,717081900.0,False,3.639109536379692e-06,3.4193553801742382e-06,3.639109536379692e-06,3.5580505937105045e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
2401,6178,202209220352,717089880.0,False,1.2109043154850951e-06,1.2080785154466867e-06,1.2408445400069468e-06,1.213714881487249e-06,False,False,False,False,False,False,False,C1.6,1.6063138e-06,2022-09-22T03:56:00.000,4.0,1.161937007054803e-06
2402,6179,202209220840,717107340.0,False,1.2776954463333823e-06,1.2638455473279464e-06,1.4704651221109089e-06,1.3097575219944702e-06,False,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
2403,6180,202209220942,717111780.0,False,1.6916743561523617e-06,1.5911390391920577e-06,1.6498630657224567e-06,1.4886289818605292e-06,False,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06
2404,6181,202209221015,717112920.0,True,1.3070035720375017e-06,1.2495841019699583e-06,1.3317372804522165e-06,1.2842674550483935e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
2405,6182,202209221033,717113940.0,False,1.8401223087494145e-06,1.7963957361644134e-06,1.80550978257088e-06,1.7651327652856708e-06,False,False,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06
2406,6183,202209221123,717117240.0,False,1.7952855841940618e-06,1.7193832491102512e-06,1.974951601368957e-06,1.8005639503826387e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
2407,6184,202209221421,717128160.0,False,2.782432375170174e-06,2.240719368273858e-06,3.064957581955241e-06,2.624105718496139e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
2408,6185,202209221814,717142440.0,False,1.9752790194615955e-06,1.8488449313736055e-06,1.9752790194615955e-06,1.9354392861714587e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
2409,6186,202209222012,717149160.0,False,1.7498900888313074e-06,1.3710008488487802e-06,1.7967124676943058e-06,1.577986608936044e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
2410,6187,202209230009,717163020.0,False,1.8395420511296834e-06,1.7806491996452678e-06,1.9238616459915647e-06,1.7903806792674004e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
2411,6188,202209230230,717171360.0,True,1.587458200447145e-06,1.5292953321477398e-06,1.6598551155766472e-06,1.5801629160705488e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
2412,6189,202209230332,717175980.0,False,5.734913429478183e-06,5.098072961118305e-06,5.226891516940668e-06,4.601798991643591e-06,True,True,True,True,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
2413,6190,202209230834,717193320.0,False,1.853411617958045e-06,1.8276491573487874e-06,2.0691218196589034e-06,1.8685847180677229e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
2414,6191,202209230847,717194100.0,False,2.07237235372304e-06,1.980450861083227e-06,2.0734146346512716e-06,2.040211029452621e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
2415,6192,202209230929,717196800.0,True,1.937785782502033e-06,1.5529967640759423e-06,2.5226606794603867e-06,1.8789986597766983e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
2416,6193,202209231129,717203880.0,True,1.5437475440194248e-06,1.5088667169038672e-06,7.228587946883636e-06,2.886214815589483e-06,False,False,False,True,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
2417,6194,202209231235,717208080.0,True,1.8126089571524062e-06,1.3781699408355053e-06,1.8126089571524062e-06,1.5006480680312961e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
2418,6195,202209231414,717213600.0,False,3.4508341286709765e-06,3.233221832488198e-06,3.613489298004424e-06,3.404129756745533e-06,False,False,False,False,False,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
2419,6196,202209231426,717214320.0,False,4.78686979477061e-06,4.762304342875723e-06,4.78686979477061e-06,4.759415332955541e-06,False,False,False,False,False,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
2420,6197,202209231712,717224880.0,True,3.676789674500469e-06,3.500093725961051e-06,3.575182063286775e-06,3.3478825116617372e-06,False,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
2421,6198,202209231748,717226560.0,False,3.3351543606841005e-06,3.2536270282435e-06,3.5081238820566796e-06,3.3346107102261158e-06,False,False,False,False,False,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
2422,6199,202209232150,717241380.0,False,2.01814168576675e-06,1.8595557094158721e-06,2.01814168576675e-06,1.971683332158136e-06,False,False,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06
2423,6200,202209232159,717241860.0,False,2.010223170145764e-06,1.9617637008195743e-06,2.0636712179111782e-06,1.9947481177950976e-06,False,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
2424,6201,202209232221,717242820.0,False,2.6521495328779565e-06,2.477530415490037e-06,2.505811607989017e-06,2.3821469312679255e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
2425,6202,202209240639,717272700.0,False,1.4600346958104637e-06,1.4389055422725505e-06,1.4600346958104637e-06,1.4516789406116004e-06,False,False,False,False,False,False,False,C2.2,2.284618e-06,2022-09-24T06:49:00.000,10.0,1.3639202052218025e-06
2426,6203,202209240658,717273840.0,True,2.045680957962759e-06,1.8523627431932255e-06,1.8651751361176139e-06,1.7760067976269056e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
2427,6204,202209240746,717277020.0,True,1.501389760960592e-06,1.4716870282427408e-06,2.216510893049417e-06,1.6125410411405028e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
2428,6205,202209241221,717293220.0,False,1.7796862721297657e-06,1.654393486205663e-06,1.6526799981875229e-06,1.6068551076386939e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
2429,6206,202209241422,717301440.0,False,3.1717033834866015e-06,3.1076635877980152e-06,3.1717033834866015e-06,3.146928293062956e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
2430,6207,202209241447,717301980.0,True,3.03031492876471e-06,2.853877958841622e-06,2.891273425120744e-06,2.7538656013348373e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
2431,6208,202209241553,717305940.0,False,1.899823359963193e-06,1.8273154864800745e-06,1.9643400719360216e-06,1.8537620007919031e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
2432,6209,202209241643,717309300.0,True,2.224179979748442e-06,2.110532250299002e-06,3.0223786779970396e-06,2.4085227323666913e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
2433,6210,202209241659,717310080.0,False,2.2194419670995558e-06,2.1602884316962445e-06,2.39514315580891e-06,2.2248409550229553e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
2434,6211,202209241841,717316380.0,False,5.748462626797846e-06,3.7733361750724725e-06,6.256170763663249e-06,4.937944140692707e-06,True,True,False,True,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
2435,6212,202209242256,717331680.0,False,2.2825406631454825e-06,1.998793777602259e-06,2.491474560883944e-06,2.1842367914359784e-06,False,False,False,False,False,False,False,C2.5,2.5798963e-06,2022-09-24T23:06:00.000,10.0,1.8251487290399382e-06
2436,6213,202209250057,717339120.0,False,2.1265536815917585e-06,1.8101451360053034e-06,2.348128646190162e-06,2.0665506781369913e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
2437,6214,202209250329,717347820.0,True,1.4146429521133541e-06,1.3982186146677122e-06,1.4450959042733302e-06,1.414762209606124e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
2438,6215,202209250612,717358200.0,False,2.492019348210306e-06,2.0696440969913965e-06,2.8657159418798983e-06,2.413105676168925e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
2439,6216,202209250701,717361380.0,False,3.192082658642903e-06,2.7985709039057838e-06,2.8115962322772248e-06,2.5663550786703127e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
2440,6217,202209250925,717370080.0,True,9.38649975523731e-07,9.302980856773502e-07,9.559893214827753e-07,9.400957878824556e-07,False,False,False,False,False,False,False,C1.1,1.1493771e-06,2022-09-25T09:29:00.000,4.0,7.802501045262034e-07
2441,6218,202209251857,717404400.0,False,1.0196019957220415e-06,9.697259883978404e-07,9.63532215791929e-07,9.499505608800973e-07,False,False,False,False,False,False,False,C1.4,1.4873409e-06,2022-09-25T19:02:00.000,5.0,8.073386652540648e-07
2442,6219,202209251924,717406200.0,False,1.5255999414875987e-06,1.3094648920741747e-06,1.3204631841290393e-06,1.1872565437442972e-06,False,False,False,False,False,False,False,C1.9,1.950107e-06,2022-09-25T19:34:00.000,10.0,8.624095357845363e-07
2443,6220,202209252043,717410880.0,True,1.1956282151004416e-06,1.1215020094823558e-06,1.2348191376077011e-06,1.175319653157203e-06,False,False,False,False,False,False,False,C1.1,1.1567104e-06,2022-09-25T20:49:00.000,6.0,7.749155201963731e-07
2444,6221,202209252054,717410880.0,True,1.1956282151004416e-06,1.1215020094823558e-06,1.2348191376077011e-06,1.175319653157203e-06,False,False,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07
2445,6222,202209260848,717453660.0,False,1.4671486496808939e-06,1.2849446875407011e-06,1.636900492485438e-06,1.4264592209656257e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
2446,6223,202209261239,717467340.0,False,1.5719385828560917e-06,1.4329228861242882e-06,1.7652681663093972e-06,1.5596025377817568e-06,False,False,False,False,False,False,False,C2.1,2.131427e-06,2022-09-26T12:51:00.000,12.0,1.4022117511558463e-06
2447,6224,202209261537,717477840.0,False,1.0372903034294723e-06,1.021308776216756e-06,1.0372903034294723e-06,1.0171075928155915e-06,False,False,False,False,False,False,False,C2.9,2.9244213e-06,2022-09-26T15:45:00.000,8.0,9.513728969068325e-07
2448,6225,202209261757,717486840.0,False,1.91717504094413e-06,1.5957075447659008e-06,1.91717504094413e-06,1.783785933184845e-06,False,False,False,False,False,False,False,C1.8,1.8715474e-06,2022-09-26T18:07:00.000,10.0,1.0113304824699298e-06
2449,6226,202209262044,717497220.0,False,2.257671212646528e-06,2.1220157577772625e-06,2.3601048724231077e-06,2.2360745788319036e-06,False,False,False,False,False,False,False,C3.6,3.6946176e-06,2022-09-26T21:14:00.000,30.0,9.362859714201477e-07
