,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
352,5325,202205182156,706182300.0,False,5.255135420156876e-06,4.6184745770005975e-06,9.261813829652965e-06,5.810081347590312e-06,True,True,False,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
353,5326,202205200008,706278180.0,False,1.744922315083386e-06,1.7226710724571603e-06,1.744922315083386e-06,1.691865350039734e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
354,5327,202205200735,706304640.0,True,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
355,5328,202205201142,706318860.0,False,2.3820448404876515e-06,2.1475261746672913e-06,2.409002263448201e-06,2.3101504211808788e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
356,5330,202205201846,706346580.0,True,1.534009243187029e-06,1.5269575897036702e-06,1.5304283351724735e-06,1.5244819451254443e-06,False,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06
357,5331,202205202203,706356720.0,True,3.3241410619666567e-06,2.83661233879684e-06,2.849771590263117e-06,2.670007006599917e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
358,5332,202205202324,706361040.0,False,5.2895138651365414e-06,4.1215107557945885e-06,5.2895138651365414e-06,4.948031346430071e-06,True,True,False,True,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
359,5333,202205210008,706363680.0,False,3.2549355637456756e-06,2.8886595373478485e-06,2.939173327831668e-06,2.653657020346145e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
360,5339,202205220608,706471620.0,False,2.293006446052459e-06,2.20736842493352e-06,2.2240915313886944e-06,2.108834223690792e-06,False,False,False,False,False,False,False,C2.2,2.2538634e-06,2022-05-22T06:15:00.000,7.0,1.557663495077577e-06
361,5342,202205221537,706506600.0,True,1.6745433413234423e-06,1.6112021512526553e-06,1.6239152955677127e-06,1.5660137933082297e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
362,5352,202205242203,706702500.0,True,3.1455829230253585e-06,2.6600901037454605e-06,2.726151251408737e-06,2.342044126635301e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
363,5357,202205251809,706774560.0,False,1.3405132449406665e-05,1.2840624549426138e-05,1.308567061641952e-05,1.2164628969912883e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
364,5406,202206130258,708362460.0,False,2.0857503841398284e-05,1.888448605313897e-05,2.245482937723864e-05,2.045780092885252e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
365,5407,202206132120,708427440.0,True,2.139949629054172e-06,1.8197548570242361e-06,1.8324099073652178e-06,1.6730540437492891e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
366,5417,202206141309,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
367,5418,202206141319,708484440.0,True,8.612420970166568e-06,5.470103587867925e-06,8.612420970166568e-06,6.769053015887039e-06,True,True,True,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
368,5419,202206141411,708488280.0,True,7.24448273103917e-06,5.745169346482726e-06,7.24448273103917e-06,5.332537057256559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
369,5429,202206170044,708699300.0,True,1.1451369346104912e-06,1.1046148529203492e-06,1.1167624052177416e-06,1.0739763638412114e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
370,5442,202206182053,708858180.0,True,2.7752928417612566e-06,2.1001019376853947e-06,2.1684434159396915e-06,1.6847367305672378e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
371,5466,202206211601,709100340.0,True,4.92004755869857e-06,4.5796591621183325e-06,4.6557702262362e-06,4.328614068072056e-06,False,False,False,False,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
373,5485,202206222328,709213020.0,True,1.639149900256598e-06,1.4108045434113592e-06,1.428470341124921e-06,1.267955212824745e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
374,5532,202207041323,710213340.0,False,3.6392984839039855e-06,2.5513500077067874e-06,2.7152150323672686e-06,1.8481813413018244e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
375,5538,202207050332,710264640.0,True,5.114151917950949e-06,4.512180112214992e-06,4.620337676897179e-06,4.089416961505776e-06,False,True,False,False,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
376,5539,202207050359,710265780.0,False,8.915514627005905e-06,7.651865416846704e-06,7.895856469986029e-06,6.698121524095768e-06,True,True,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
377,5544,202207051226,710296560.0,True,5.97285725234542e-06,5.225057975621894e-06,5.297707048157463e-06,4.736335995403351e-06,True,True,True,True,False,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
378,5555,202207082007,710583660.0,False,1.9719518604688346e-05,1.7475709682912566e-05,2.0858889911323786e-05,1.9154131223331206e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
379,5560,202207091329,710646060.0,False,8.457611329504289e-06,7.869968612794764e-06,8.077129677985795e-06,7.304414339159848e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
380,5580,202207102330,710768460.0,False,8.711520422366448e-06,6.720835244777845e-06,7.101566552591976e-06,5.3010567171440925e-06,True,True,True,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
381,5583,202207110144,710776320.0,True,5.974362011329504e-06,5.4764818742114585e-06,5.618436262011528e-06,5.071406121714972e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
382,5586,202207110659,710795820.0,True,2.3941431663843105e-06,2.1389212179201422e-06,2.1590217329503503e-06,1.976756720978301e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
383,5588,202207110908,710803020.0,False,1.0523969649511855e-05,1.0341540473746136e-05,1.0523969649511855e-05,1.0040582310466561e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
384,5596,202207120321,710868420.0,True,4.236846507410519e-06,3.6277085655456176e-06,3.6495828226179583e-06,3.2335626656276872e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
386,5602,202207121351,710906160.0,True,1.6857223954502842e-06,1.628065547265578e-06,1.6428846265625907e-06,1.584867845849658e-06,False,False,False,False,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
388,5623,202207140422,711044940.0,False,8.000043635547627e-06,6.646218480454991e-06,6.7229807427793276e-06,5.822383172926493e-06,True,True,True,True,True,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
389,5636,202207142142,711107340.0,True,5.662815510731889e-06,4.1730231714609545e-06,4.2637434489734005e-06,3.3273652206844417e-06,False,True,False,False,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
390,5643,202207151156,711158700.0,True,2.3301281544263475e-06,1.8865735000872519e-06,1.9194928881915985e-06,1.6275572534141247e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
391,5645,202207151810,711181080.0,True,2.0070931441296125e-06,1.8811016389008728e-06,1.9108526885247556e-06,1.8096329768013675e-06,False,False,False,False,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
392,5646,202207151838,711182820.0,True,2.3014524686004734e-06,2.054983042398817e-06,2.329978542547906e-06,2.221908971478115e-06,False,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06
394,5652,202207171220,711332760.0,True,3.492427140372456e-06,2.6309169243177166e-06,2.7030155251850374e-06,2.1445632683025906e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
395,5656,202207181357,711425040.0,True,1.065808078237751e-06,1.057773147294938e-06,1.0571498023637105e-06,1.0527948006711085e-06,False,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06
396,5658,202207182349,711460080.0,False,2.9819227620464517e-06,2.404337010375457e-06,2.5457829906372353e-06,2.029497636613087e-06,False,False,False,False,False,False,False,C3.9,3.9246866e-06,2022-07-18T23:54:00.000,5.0,1.1547680287549156e-06
397,5659,202207190210,711469440.0,True,1.355279437120771e-06,1.3123604958309443e-06,1.3202986792748561e-06,1.2916984815092292e-06,False,False,False,False,False,False,False,C1.6,1.6656703e-06,2022-07-19T02:17:00.000,7.0,1.1643401194305625e-06
398,5662,202207191103,711500460.0,False,1.3903559192840476e-06,1.3408429140326916e-06,1.3903559192840476e-06,1.3551988331528264e-06,False,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07
399,5663,202207191320,711508980.0,False,1.5148179954849184e-06,1.4727888810739387e-06,1.476227339480829e-06,1.447124873266148e-06,False,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07
400,5686,202207212339,711719100.0,True,3.1065032999322284e-06,2.3021250399324344e-06,2.380865225859452e-06,1.8008744291364565e-06,False,False,False,False,False,True,False,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07
402,5723,202207271048,712191300.0,True,1.3744363513978897e-06,9.52845709889516e-07,9.712838391351397e-07,7.265432486747159e-07,False,False,False,False,False,False,False,C3.5,3.5751573e-06,2022-07-27T10:56:00.000,8.0,2.067262840910189e-07
403,5727,202207290429,712341180.0,True,8.38915070744406e-07,6.01109661602095e-07,6.148209195089294e-07,4.665642734380526e-07,False,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07
404,5746,202207312241,712580160.0,False,9.21208174986532e-06,8.960637387644965e-06,9.21208174986532e-06,9.124505595536903e-06,True,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07
405,5760,202208031654,712818120.0,False,5.759972736996133e-06,3.288140533186379e-06,3.454732677710126e-06,1.9173689906892832e-06,False,True,False,False,False,True,False,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07
406,5766,202208050556,712951560.0,True,1.1579056717891945e-06,9.506766218692064e-07,1.0021261687143124e-06,9.134282095146773e-07,False,False,False,False,False,True,False,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07
407,5778,202208071210,713146800.0,True,6.886330083943903e-07,6.700883545818215e-07,6.700659014313715e-07,6.585318601537438e-07,False,False,False,False,False,False,False,B9.0,9.074366e-07,2022-08-07T12:17:00.000,7.0,5.901846975575609e-07
408,5825,202208151427,713846220.0,True,3.5079765439149924e-06,3.4495305953896604e-06,3.634077529568458e-06,3.5011978525290033e-06,False,False,False,False,False,True,False,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07
409,5827,202208151640,713854200.0,False,1.0023049981100485e-05,6.220945124368882e-06,6.311756806098856e-06,4.309735231800005e-06,True,True,True,True,False,True,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06
410,5828,202208151727,713856780.0,True,5.797722678835271e-06,4.595947302732384e-06,4.742787950817728e-06,3.78372806153493e-06,False,True,False,False,False,True,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06
411,5833,202208160004,713880600.0,False,6.119958925410174e-06,4.566320967569482e-06,4.770096893480513e-06,3.5464481697999872e-06,False,True,False,False,False,True,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06
413,5840,202208160752,713908500.0,False,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07
414,5844,202208161319,713928540.0,True,2.614135155454278e-06,2.4052621938608354e-06,2.614135155454278e-06,2.1063078747829422e-06,False,False,False,False,False,True,False,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07
415,5845,202208161356,713930700.0,True,3.0053211048652884e-06,2.582513843663037e-06,2.6473701382201398e-06,2.290996462761541e-06,False,False,False,False,False,True,False,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06
416,5847,202208162110,713956560.0,False,1.3525654139812104e-05,9.986913937609643e-06,1.0210772416030522e-05,8.00846373749664e-06,True,True,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06
417,5848,202208162303,713963640.0,True,1.404076556354994e-06,1.1626907507888973e-06,1.1954872434216668e-06,1.0463147646078141e-06,False,False,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07
418,5858,202208170811,713996280.0,True,7.857127457100432e-06,6.3805200625211e-06,6.6135798988398165e-06,5.468180006573675e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
419,5862,202208171326,714015780.0,False,6.280074558162596e-06,4.288015134079615e-06,4.243447619955987e-06,3.3641956633800874e-06,False,True,False,False,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
420,5863,202208171428,714019620.0,False,1.0766005289042369e-05,1.0119076250703074e-05,1.0326883057132363e-05,9.49834611674305e-06,True,True,True,True,True,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
421,5875,202208180250,714062340.0,False,1.8703053683566395e-06,8.1877652746698e-07,1.8703053683566395e-06,1.1752877071558032e-06,False,False,False,False,False,False,False,C1.8,1.8596536e-06,2022-08-18T02:52:00.000,2.0,5.466075663207448e-07
422,5876,202208180418,714068880.0,True,2.231081907666521e-06,1.893591047519294e-06,2.231081907666521e-06,2.125295623045531e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
423,5877,202208180435,714068880.0,True,2.231081907666521e-06,1.893591047519294e-06,2.231081907666521e-06,2.125295623045531e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
425,5879,202208180554,714074520.0,True,9.068010058399523e-07,8.091032555057609e-07,8.145363494804769e-07,7.575847575935768e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
426,5883,202208181000,714089280.0,True,1.4236811693990603e-06,1.2744316109092324e-06,1.382190930598881e-06,1.2723054396701627e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
427,5884,202208181019,714089280.0,True,1.4236811693990603e-06,1.2744316109092324e-06,1.382190930598881e-06,1.2723054396701627e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
428,5885,202208181037,714091560.0,False,1.5910436559352092e-05,1.5607500245096162e-05,1.5840718333492987e-05,1.5135858120629564e-05,True,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
429,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
430,5895,202208182144,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
431,5896,202208182208,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
432,5908,202208210448,714329880.0,True,1.99197415895469e-06,1.5751589899082319e-06,1.643698851694353e-06,1.2843826198150055e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
434,5937,202208221401,714449280.0,True,1.7951496147361468e-06,1.6181375031010248e-06,1.6277612076009973e-06,1.5189162922979449e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
436,5966,202208251749,714722220.0,True,5.807487468700856e-06,5.199245151743526e-06,5.300611064740224e-06,4.786723820870975e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
437,5967,202208251845,714725760.0,True,8.069172508839983e-06,7.318196367123164e-06,8.069172508839983e-06,7.672518222534563e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
438,5968,202208251903,714725760.0,True,8.069172508839983e-06,7.318196367123164e-06,8.069172508839983e-06,7.672518222534563e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
439,5969,202208251939,714728820.0,False,1.4832820852461737e-05,1.271341898245737e-05,1.3031917660555337e-05,1.1178791282873135e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
440,5971,202208252309,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
441,5972,202208252321,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
442,5975,202208270152,714837840.0,False,3.018003553734161e-05,2.5216388166882098e-05,3.342165291542187e-05,2.9050890589132905e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
443,5977,202208270653,714855720.0,True,4.660852482629707e-06,3.989192464359803e-06,4.018322215415537e-06,3.5807345284410985e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
444,5980,202208271129,714872160.0,True,5.681583843397675e-06,4.698187694884837e-06,4.724913196696434e-06,4.141065346630057e-06,False,True,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
445,5982,202208271241,714876480.0,True,3.4933809729409404e-06,3.3452699881308945e-06,3.377078655830701e-06,3.3226044706680113e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
446,5983,202208271306,714877980.0,True,4.997783435101155e-06,4.4353150769893546e-06,4.567265477817273e-06,4.31803300671163e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
448,5985,202208271513,714885540.0,False,8.355576028407086e-06,6.167027549963677e-06,6.214501354406821e-06,5.039207735535456e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
449,5986,202208271545,714887580.0,False,1.790992791939061e-05,1.6974645404843614e-05,1.7777219909476116e-05,1.587372571520973e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
450,5987,202208272038,714905100.0,True,2.3062350464897463e-06,1.9949557099607773e-06,1.979564331122674e-06,1.8585336647447548e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
452,5989,202208272136,714908460.0,True,1.6586113815719727e-06,1.5204377632471733e-06,1.5278162663889816e-06,1.4682178743896657e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
453,5990,202208280047,714921300.0,False,1.3604342711914796e-05,1.3217239029472694e-05,1.3919621778768487e-05,1.3328350178198889e-05,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
454,5991,202208280126,714921300.0,False,1.3604342711914796e-05,1.3217239029472694e-05,1.3919621778768487e-05,1.3328350178198889e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
455,6000,202208281548,714974220.0,False,5.522438368643634e-05,4.517262277659029e-05,6.12218864262104e-05,5.275792136671953e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
456,6001,202208281820,714983100.0,False,4.642813291866332e-05,4.3727097363444045e-05,4.444451042218134e-05,4.14380592701491e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
457,6002,202208282333,715001940.0,True,3.4806066651071887e-06,3.4367176340310834e-06,3.467019269010052e-06,3.391122845641803e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
458,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
459,6006,202208290855,715035900.0,False,7.456280400219839e-06,6.597158517251955e-06,6.703874078084482e-06,6.029165888321586e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
460,6007,202208291048,715043100.0,False,3.608740371419117e-05,3.0142415198497474e-05,3.0683328077429906e-05,2.635898817970883e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
461,6008,202208291425,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
462,6009,202208291446,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
463,6038,202209022316,715431960.0,False,1.1420623877711478e-06,1.0881431080633774e-06,1.16744888600806e-06,1.119405283134256e-06,False,False,False,False,False,False,False,,1.8148321e-06,2022-09-02T23:24:00.000,8.0,1.0898420441662893e-06
465,6059,202209050249,715618680.0,True,1.7347329048789106e-06,1.6832160554258735e-06,1.7347329048789106e-06,1.7090800383812166e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
466,6070,202209051758,715673100.0,True,7.254123829625314e-06,7.11910251993686e-06,7.136190106393769e-06,7.064609690132784e-06,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
467,6124,202209130126,716304960.0,True,1.8839011772797676e-06,1.8611126506584696e-06,1.8606713183544343e-06,1.8453666825735127e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
468,6125,202209130258,716310600.0,True,1.8889705870606122e-06,1.845020619839488e-06,1.8889705870606122e-06,1.8540371229391894e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
469,6127,202209130553,716320920.0,True,2.2570404780708486e-06,2.1372361516114324e-06,2.2570404780708486e-06,2.160258418371086e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
470,6128,202209130851,716336760.0,True,2.6072348191519268e-06,2.538199851187528e-06,2.5415156414965168e-06,2.465811348884017e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
472,6131,202209131231,716344680.0,True,2.8379693048918853e-06,2.7100670649815584e-06,2.7936332571698586e-06,2.605040890557575e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
473,6132,202209131327,716348040.0,True,3.2001992167352e-06,3.1655920338380383e-06,3.2001992167352e-06,3.171874368490535e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
474,6133,202209131339,716348040.0,True,3.2095010737975826e-06,3.172910282955854e-06,3.622143367465469e-06,3.3006178910000017e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
475,6135,202209131449,716353200.0,True,8.45095837576082e-06,7.760939297440927e-06,9.101433533942327e-06,8.261209586635232e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
476,6136,202209131507,716353200.0,True,8.45095837576082e-06,7.760939297440927e-06,9.101433533942327e-06,8.261209586635232e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
477,6138,202209131750,716363880.0,True,1.924638354466879e-06,1.8764562810247298e-06,1.8816776901076082e-06,1.8429196870783926e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
