,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1060,5295,202205130942,705706440.0,True,2.7264475193078397e-06,2.126718072759104e-06,2.7264475193078397e-06,2.2139113298180746e-06,False,False,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06
1061,5296,202205130956,705707280.0,True,2.0346253677416826e-06,1.7868995882963645e-06,2.2602887383982306e-06,1.9784426967817126e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
1062,5297,202205131352,705721320.0,True,1.587305860084598e-06,1.4203084219843731e-06,1.828891186050896e-06,1.5611225308020948e-06,False,False,False,False,False,False,False,C1.8,1.8215192e-06,2022-05-13T13:57:00.000,5.0,1.3134625760358176e-06
1063,5298,202205131827,705738240.0,True,3.356388788233744e-06,3.1337688142230036e-06,3.356388788233744e-06,3.099318064414547e-06,False,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06
1064,5299,202205132207,705751260.0,False,1.9293725017632823e-06,1.6198833918679156e-06,2.12530267162947e-06,1.836803562582645e-06,False,False,False,False,False,False,False,C2.6,2.6674159e-06,2022-05-13T22:26:00.000,19.0,1.3860476428817492e-06
1066,5301,202205140727,705784620.0,True,1.1576362339837942e-06,1.1067207879023044e-06,1.3815863439958775e-06,1.1871057949974784e-06,False,False,False,False,False,False,False,C1.9,1.9809163e-06,2022-05-14T07:38:00.000,11.0,1.0777787338156486e-06
1067,5302,202205140904,705791760.0,False,3.0907765449228464e-06,3.0381572742044227e-06,3.082264356635278e-06,2.9564434953499585e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
1068,5303,202205141214,705802980.0,True,1.428595737706928e-06,1.406231149303494e-06,1.4181230199028505e-06,1.377684498038434e-06,False,False,False,False,False,False,False,C1.8,1.8170956e-06,2022-05-14T12:19:00.000,5.0,1.1711505294442759e-06
1069,5304,202205141422,705810540.0,True,1.4366660252562724e-06,1.3279744734973065e-06,1.3416062074611546e-06,1.2580278507812181e-06,False,False,False,False,False,False,False,C1.8,1.8382833e-06,2022-05-14T14:27:00.000,5.0,1.1741975640688906e-06
1070,5305,202205141511,705812580.0,False,2.1898490558669437e-06,1.5594387150486e-06,2.1898490558669437e-06,1.8484948896002606e-06,False,False,False,False,False,False,False,C2.1,2.1685057e-06,2022-05-14T15:16:00.000,5.0,1.1323961643938674e-06
1071,5306,202205141611,705816360.0,True,1.8122979099643999e-06,1.4683423614769708e-06,2.1429282242024783e-06,1.7411388171240105e-06,False,False,False,False,False,False,False,C2.3,2.3455482e-06,2022-05-14T16:25:00.000,14.0,1.167611003438651e-06
1072,5307,202205141923,705828660.0,True,2.495720536899171e-06,2.485650611561141e-06,2.4935068267950555e-06,2.465387979100342e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
1073,5308,202205142004,705831240.0,True,4.143073965678923e-06,3.873779405694222e-06,3.941084742109524e-06,3.6473211366683245e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
1074,5309,202205142120,705834720.0,False,1.941009941219818e-06,1.7216278820342268e-06,2.161624024665798e-06,1.8991869410456275e-06,False,False,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
1075,5310,202205142228,705840060.0,True,3.555185912773595e-06,3.4149295515817357e-06,3.4077813779731514e-06,3.3069218261516653e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
1076,5311,202205142358,705844620.0,False,2.2848489606985822e-05,2.231320831924677e-05,2.2848489606985822e-05,2.1523925170185976e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
1077,5312,202205151210,705889200.0,True,1.259397208741575e-06,1.2231615755808889e-06,1.219487330672564e-06,1.2105712130505708e-06,False,False,False,False,False,False,False,C1.9,1.9840286e-06,2022-05-15T12:17:00.000,7.0,1.3461501566780498e-06
1078,5313,202205152327,705929220.0,False,1.9812180198641727e-06,1.8434869843986235e-06,2.0824199964408763e-06,1.9313608845550334e-06,False,False,False,False,False,False,False,C2.0,2.0694902e-06,2022-05-15T23:41:00.000,14.0,1.2193158909212798e-06
1079,5314,202205180438,706120320.0,True,2.9315792744455393e-06,2.440474190734676e-06,2.9539955903601367e-06,2.6976661047228845e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
1080,5315,202205180516,706122420.0,True,2.0185257199045736e-06,1.9164938294125022e-06,2.4132157250278397e-06,2.0633056010410655e-06,False,False,False,False,False,False,False,C2.5,2.5542922e-06,2022-05-18T05:24:00.000,8.0,1.8328009900869802e-06
1081,5316,202205180706,706128960.0,True,1.635042735870229e-06,1.546665771456901e-06,1.8817851241692551e-06,1.6500143829034641e-06,False,False,False,False,False,False,False,C2.2,2.2008835e-06,2022-05-18T07:15:00.000,9.0,1.4939428183424752e-06
1082,5317,202205180753,706131900.0,False,1.558777967147762e-06,1.4564357115887105e-06,2.055243157883524e-06,1.6198523553612176e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
1083,5318,202205180816,706133100.0,True,1.8725480686043738e-06,1.8351429389440455e-06,1.9073480643783114e-06,1.8571296322988928e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
1084,5319,202205181002,706139520.0,True,2.1221671886451077e-06,1.8714914631345891e-06,2.485198137947009e-06,2.067974492092617e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
1085,5320,202205181036,706142640.0,True,1.945805479408591e-06,1.9232911654398777e-06,1.935594355018111e-06,1.9066696950176265e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
1086,5321,202205181342,706153140.0,False,2.297845412613242e-06,2.162528971894062e-06,2.3606094146089163e-06,2.2843503302283352e-06,False,False,False,False,False,False,False,C2.3,2.330772e-06,2022-05-18T13:55:00.000,13.0,1.5700026096965303e-06
1087,5322,202205181543,706159980.0,False,2.3249228888744256e-06,2.196681634814013e-06,4.126141902816016e-06,2.635043529153336e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
1088,5323,202205182138,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,4.552270183921792e-06,4.446779712452553e-06,False,False,False,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
1089,5324,202205182145,706182240.0,False,4.788330898009008e-06,4.540674581221538e-06,7.108694717317121e-06,5.025157861382468e-06,False,False,False,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
1090,5325,202205182156,706182300.0,False,5.255135420156876e-06,4.6184745770005975e-06,9.261813829652965e-06,5.810081347590312e-06,True,True,False,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
1091,5326,202205200008,706277040.0,False,4.004145466751652e-06,3.271700734330807e-06,3.552319640220958e-06,2.7026137559005292e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
1092,5327,202205200735,706303680.0,False,1.6440224044345086e-06,1.5469254321942572e-06,7.625587841175729e-06,2.7501566819410073e-06,False,False,False,True,False,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
1093,5328,202205201142,706318680.0,True,2.1056555397080956e-06,1.8203028275820543e-06,2.342221250728471e-06,2.0435297756193904e-06,False,False,False,False,False,False,False,C2.4,2.4005622e-06,2022-05-20T11:58:00.000,16.0,1.333243972112541e-06
1094,5329,202205201210,706321080.0,True,2.870476919270004e-06,2.597784032332129e-06,2.870476919270004e-06,2.599762183308485e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
1095,5330,202205201846,706344960.0,True,2.1971641217533033e-06,2.1648877464031102e-06,2.1971641217533033e-06,2.180158844566904e-06,False,False,False,False,False,False,False,C2.5,2.595126e-06,2022-05-20T18:53:00.000,7.0,1.7422622704543755e-06
1096,5331,202205202203,706356300.0,False,8.024051567190327e-06,5.754712674388429e-06,5.989476449030917e-06,4.400735178933246e-06,True,True,True,True,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
1097,5332,202205202324,706360920.0,False,4.863496542384382e-06,3.09786537400214e-06,5.2895138651365414e-06,4.1215107557945885e-06,False,False,False,True,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
1098,5333,202205210008,706363020.0,True,1.9997728486487176e-06,1.6824205886223353e-06,3.4675713322940283e-06,2.1699286207876867e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
1099,5334,202205210632,706386240.0,True,1.8164910216000862e-06,1.5939450577207026e-06,2.1159717107366305e-06,1.778802811713831e-06,False,False,False,False,False,False,False,C2.3,2.3030343e-06,2022-05-21T06:43:00.000,11.0,1.4625057929151808e-06
1100,5335,202205211329,706412280.0,True,2.5960791845136555e-06,2.448100303809042e-06,2.464014187353314e-06,2.3527936718892306e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
1101,5336,202205211427,706414620.0,False,1.916958581205108e-06,1.8876370404541376e-06,2.139763410013984e-06,1.948910039573093e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
1102,5337,202205211527,706418280.0,True,2.0730303731397726e-06,1.8519416471463046e-06,2.289097437824239e-06,2.0138093077548547e-06,False,False,False,False,False,False,False,C2.5,2.570384e-06,2022-05-21T15:39:00.000,12.0,1.699952576927899e-06
1103,5338,202205211901,706432140.0,True,1.5604105101374444e-06,1.5148730199143756e-06,1.519155148343998e-06,1.4879736909279018e-06,False,False,False,False,False,False,False,C1.9,1.94878e-06,2022-05-21T19:06:00.000,5.0,1.4086999726714566e-06
1104,5339,202205220608,706471320.0,True,2.293006446052459e-06,2.0547961412376026e-06,2.293006446052459e-06,2.21078994400159e-06,False,False,False,False,False,False,False,C2.2,2.2538634e-06,2022-05-22T06:15:00.000,7.0,1.557663495077577e-06
1105,5340,202205221347,706499700.0,True,1.8294610981683945e-06,1.7700549506116658e-06,1.7732023707139888e-06,1.740380298542732e-06,False,False,False,False,False,False,False,C1.9,1.9901684e-06,2022-05-22T13:54:00.000,7.0,1.3931577313996968e-06
1106,5341,202205221417,706501680.0,True,3.6252693007554626e-06,3.426190232858062e-06,3.4691063319769455e-06,3.2703389933885774e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
1107,5342,202205221537,706505160.0,True,1.8859158217310323e-06,1.8508649191062432e-06,2.217230530732195e-06,1.9159631392540177e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
1108,5343,202205222201,706529520.0,True,1.7900894135891576e-06,1.613100835129444e-06,1.7900894135891576e-06,1.652816763453302e-06,False,False,False,False,False,False,False,C1.6,1.6137652e-06,2022-05-22T22:11:00.000,10.0,1.0453290997247677e-06
1109,5344,202205222221,706529520.0,True,1.7900894135891576e-06,1.613100835129444e-06,1.925044216477545e-06,1.7330236232737661e-06,False,False,False,False,False,False,False,C1.9,1.9629176e-06,2022-05-22T22:30:00.000,9.0,1.477518253523158e-06
1110,5345,202205222326,706533660.0,True,3.1967738323146477e-06,2.0637369289033813e-06,3.7698703181376914e-06,2.7728294753615046e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
1111,5346,202205240603,706643580.0,True,2.237196213172865e-06,2.2042938780941768e-06,2.6154532406508224e-06,2.2945359887671657e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
1112,5347,202205240900,706654200.0,True,3.116191464869189e-06,2.322904492757516e-06,4.253947281540604e-06,2.9507707495213253e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
1113,5348,202205240915,706655220.0,True,4.405940671858843e-06,3.6728640679939417e-06,4.567952601064462e-06,4.141371846344555e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
1114,5349,202205241150,706665720.0,True,3.182655973432702e-06,2.7815124212793307e-06,2.8111603569414e-06,2.5321098746644566e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
1115,5350,202205241326,706671240.0,False,1.514130417490378e-06,1.4558638667949708e-06,1.4449112768488703e-06,1.42941496505955e-06,False,False,False,False,False,False,False,C1.4,1.4762672e-06,2022-05-24T13:32:00.000,6.0,1.0272923418597202e-06
1116,5351,202205241335,706671240.0,False,1.514130417490378e-06,1.443225642105972e-06,1.4449112768488703e-06,1.383706489832548e-06,False,False,False,False,False,False,False,C1.5,1.5013072e-06,2022-05-24T13:40:00.000,5.0,1.3901619695388945e-06
1117,5352,202205242203,706702440.0,False,3.3860721941891825e-06,2.8508363811852178e-06,2.935610609711148e-06,2.4909936655603815e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
1118,5354,202205250511,706728120.0,True,1.1327936135785421e-06,1.0877205340875662e-06,1.1009148010998615e-06,1.057007921190234e-06,False,False,False,False,False,False,False,C1.5,1.5027858e-06,2022-05-25T05:20:00.000,9.0,1.27062651245069e-06
1119,5355,202205251107,706748880.0,False,2.0488500922510866e-06,1.9558719941414893e-06,2.0488500922510866e-06,1.9008183471669327e-06,False,False,False,False,False,False,False,C2.0,2.0280836e-06,2022-05-25T11:19:00.000,12.0,1.0071307769976556e-06
1120,5356,202205251622,706769640.0,True,1.4042919929124764e-06,1.368741777696414e-06,1.3764496316071018e-06,1.3376273955145734e-06,False,False,False,False,False,False,False,C2.1,2.1340065e-06,2022-05-25T16:40:00.000,18.0,1.019306523630803e-06
1121,5357,202205251809,706774560.0,False,1.3405132449406665e-05,1.2840624549426138e-05,1.308567061641952e-05,1.2164628969912883e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
1122,5359,202205270216,706890660.0,True,1.2672143157033133e-06,1.1620094255704316e-06,1.1783497484429972e-06,1.0882835113079636e-06,False,False,False,False,False,False,False,C1.9,1.945306e-06,2022-05-27T02:30:00.000,14.0,7.161598887250875e-07
1123,5360,202205271110,706922400.0,True,2.2750436983187683e-06,1.937585238920292e-06,2.0006525573990075e-06,1.7076678204830387e-06,False,False,False,False,False,False,False,C2.3,2.3176801e-06,2022-05-27T11:27:00.000,17.0,6.262284273361729e-07
1124,5361,202205271151,706924740.0,True,1.3492655170921353e-06,1.2128908792874427e-06,1.2274697382963495e-06,1.119940293392574e-06,False,False,False,False,False,False,False,C1.6,1.6617547e-06,2022-05-27T12:00:00.000,9.0,7.785213824718085e-07
1125,5365,202205280637,706992420.0,True,7.49934486066195e-07,6.581926754734013e-07,6.683401920781762e-07,6.01744716277608e-07,False,False,False,False,False,False,False,C1.3,1.326043e-06,2022-05-28T06:46:00.000,9.0,5.359894998946402e-07
1126,5366,202205281853,707036400.0,False,1.3849374909113976e-06,1.0996139963026508e-06,1.1365372074578772e-06,9.194782251142897e-07,False,False,False,False,False,False,False,C1.8,1.8257091e-06,2022-05-28T19:04:00.000,11.0,3.445502443355508e-07
1127,5398,202206100534,708111660.0,False,3.5709460917132674e-06,3.3541873563081026e-06,3.4167192097811494e-06,3.1445281365449773e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
1128,5399,202206100817,708121680.0,False,3.82404914489598e-06,3.7432389490277274e-06,3.7426827930175932e-06,3.7105594401509734e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
1129,5400,202206101011,708128280.0,False,8.226279533118941e-06,8.142616024997551e-06,8.320692359120585e-06,8.229212653532159e-06,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
1130,5404,202206111401,708228660.0,True,9.569758958605235e-07,9.257653914573893e-07,9.552470601192908e-07,8.871730301507341e-07,False,False,False,False,False,False,False,C1.2,1.2750985e-06,2022-06-11T14:10:00.000,9.0,6.305199349299073e-07
1131,5406,202206130258,708361740.0,False,1.1485451977932826e-05,9.911829693010077e-06,1.2932463505421765e-05,1.1214263395231683e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
1132,5407,202206132120,708426660.0,True,8.573093509767205e-06,3.4978420444531366e-06,8.573093509767205e-06,5.170021267986158e-06,True,True,False,True,True,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
1133,5408,202206140344,708451020.0,True,3.1285367185773794e-06,2.843153879439342e-06,2.8879223918920616e-06,2.6277568849764066e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
1134,5409,202206140517,708456420.0,False,4.918664217257174e-06,4.780828021466732e-06,4.918664217257174e-06,4.867867119173752e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
1135,5412,202206140917,708470700.0,False,1.3611468148155836e-06,1.351465130028373e-06,1.3489010370903998e-06,1.3454503005050356e-06,False,False,False,False,False,False,False,C1.4,1.4923363e-06,2022-06-14T09:22:00.000,5.0,1.0980127171933418e-06
1136,5413,202206140937,708470760.0,False,1.3901674265071051e-06,1.3567149608206819e-06,1.4961068472985062e-06,1.3902812270316645e-06,False,False,False,False,False,False,False,C1.7,1.767509e-06,2022-06-14T09:44:00.000,7.0,1.3193273389333626e-06
1137,5414,202206140956,708471960.0,True,1.7173584865304292e-06,1.673933752499579e-06,2.4146884243236855e-06,1.8361170077696443e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
1138,5415,202206141058,708476160.0,False,2.108126409439137e-06,1.8986478380611516e-06,2.207749957960914e-06,2.0667891931225313e-06,False,False,False,False,False,False,False,C2.2,2.2112415e-06,2022-06-14T11:12:00.000,14.0,1.1881074897246435e-06
1139,5416,202206141129,708478620.0,True,2.9597913453471847e-06,2.6087188871315448e-06,2.9597913453471847e-06,2.766271563814371e-06,False,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06
1140,5417,202206141309,708484380.0,True,8.612420970166568e-06,4.5360411604633555e-06,8.612420970166568e-06,6.2140929912857246e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
1141,5418,202206141319,708484380.0,True,8.612420970166568e-06,4.5360411604633555e-06,8.612420970166568e-06,6.2140929912857246e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
1142,5419,202206141411,708488280.0,True,7.24448273103917e-06,5.745169346482726e-06,7.24448273103917e-06,5.332537057256559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
1143,5421,202206141734,708500640.0,True,3.4341367154411273e-06,3.006480255862698e-06,3.0711669296579203e-06,2.6990137484972365e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
1144,5422,202206141827,708503820.0,False,2.197266439907253e-06,2.0238942397554638e-06,2.047695033979835e-06,1.8974611748490133e-06,False,False,False,False,False,False,False,C2.2,2.293778e-06,2022-06-14T18:42:00.000,15.0,1.2133784821344307e-06
1145,5423,202206142321,708520500.0,True,2.6222551241517067e-06,1.9919298210879788e-06,2.2512199393531773e-06,1.63655010965158e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
1146,5425,202206150432,708540000.0,True,2.131880819433718e-06,2.0085660707991337e-06,2.3491288629884366e-06,2.1596367787424242e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
1147,5427,202206150721,708549960.0,True,1.454555331292795e-06,1.3166891221771948e-06,1.330080294792424e-06,1.2268315003893804e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
1148,5429,202206170044,708699300.0,True,1.1451369346104912e-06,1.1046148529203492e-06,1.1167624052177416e-06,1.0739763638412114e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
1149,5430,202206170221,708704820.0,True,1.0461687907081796e-06,1.0397742471468518e-06,1.0461687907081796e-06,1.0391426030764706e-06,False,False,False,False,False,False,False,C1.6,1.6061036e-06,2022-06-17T02:24:00.000,3.0,1.0394967375759734e-06
1150,5431,202206170610,708719220.0,False,2.5914575871865964e-06,2.438944875393645e-06,2.4748017040110426e-06,2.313985760338255e-06,False,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07
1151,5432,202206171052,708735780.0,False,4.1348243939864915e-06,3.718567995747435e-06,4.572914804157335e-06,4.061284471390536e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
1152,5433,202206171302,708742560.0,True,1.9720034742931603e-06,1.5787774145792355e-06,2.221288923465181e-06,1.8580032019599457e-06,False,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06
1153,5434,202206171455,708750180.0,True,3.4566687645565253e-06,3.082863486270071e-06,3.1515860428044107e-06,2.829790673786192e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
1154,5435,202206171818,708762420.0,True,1.7834945538197644e-06,1.6069357116066385e-06,1.6324986518156948e-06,1.4902440170772024e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
1155,5436,202206180001,708783060.0,False,2.199058371843421e-06,2.1181760985200526e-06,2.1484295302798273e-06,2.06466211238876e-06,False,False,False,False,False,False,False,C1.4,1.4822186e-06,2022-06-18T00:09:00.000,8.0,9.931596878232085e-07
1156,5437,202206180011,708783060.0,False,2.199058371843421e-06,2.0779966689588036e-06,2.1484295302798273e-06,1.9260139652033104e-06,False,False,False,False,False,False,False,C2.1,2.1658432e-06,2022-06-18T00:20:00.000,9.0,1.4659759699497954e-06
1157,5438,202206181126,708824820.0,True,1.8507829508962459e-06,1.7944988712770282e-06,1.7780482721718727e-06,1.7570960153534543e-06,False,False,False,False,False,False,False,C1.7,1.7817036e-06,2022-06-18T11:44:00.000,18.0,7.369538366219786e-07
1158,5439,202206181148,708824820.0,True,1.8507829508962459e-06,1.7511919168100576e-06,1.7780482721718727e-06,1.6620336964479066e-06,False,False,False,False,False,False,False,C1.8,1.8353384e-06,2022-06-18T11:53:00.000,5.0,1.7506990843685344e-06
1159,5440,202206181322,708831120.0,True,1.3262407492220518e-06,1.2185371360828867e-06,1.239639686900773e-06,1.143669237535505e-06,False,False,False,False,False,False,False,C1.8,1.8705322e-06,2022-06-18T13:32:00.000,10.0,7.66840230426169e-07
1160,5441,202206181736,708846300.0,True,1.0101210818902473e-06,9.420580227015307e-07,9.460364367441798e-07,9.036020856001414e-07,False,False,False,False,False,False,False,C1.4,1.4885867e-06,2022-06-18T17:44:00.000,8.0,7.940142836559971e-07
1161,5442,202206182053,708858180.0,True,2.7752928417612566e-06,2.1001019376853947e-06,2.1684434159396915e-06,1.6847367305672378e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
1162,5443,202206190238,708879060.0,True,1.931108272401616e-06,1.8729716657617246e-06,1.881497723843495e-06,1.8314923408979666e-06,False,False,False,False,False,False,False,C2.0,2.0326083e-06,2022-06-19T02:52:00.000,14.0,9.402780278833234e-07
1163,5445,202206190640,708893340.0,True,1.334166540800652e-06,1.2067232546542073e-06,1.2285242974030552e-06,1.1164659099449636e-06,False,False,False,False,False,False,False,C2.2,2.2985178e-06,2022-06-19T06:48:00.000,8.0,9.781407470654813e-07
1164,5450,202206191953,708941220.0,True,3.930855655198684e-06,3.78806021217315e-06,3.815207492152695e-06,3.672239472507499e-06,False,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06
1165,5451,202206192132,708947340.0,True,2.550979843363166e-06,2.535352223276277e-06,2.550979843363166e-06,2.5457354695390677e-06,False,False,False,False,False,False,False,C2.5,2.578476e-06,2022-06-19T21:48:00.000,16.0,1.3622222923004301e-06
1166,5452,202206192154,708947340.0,True,2.550979843363166e-06,2.535352223276277e-06,2.5995545911428053e-06,2.5601632387406426e-06,False,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06
1167,5453,202206200100,708959760.0,False,4.9180080168298446e-06,4.616759269993054e-06,4.988066848454764e-06,4.83282383356709e-06,False,False,False,False,False,True,False,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06
1168,5454,202206200458,708973500.0,True,1.9039368908124743e-06,1.8492449953555479e-06,1.8551994571680552e-06,1.8169694158132188e-06,False,False,False,False,False,False,False,C2.0,2.0316702e-06,2022-06-20T05:06:00.000,8.0,1.3258559192763641e-06
1169,5455,202206200605,708977460.0,False,5.722185051126871e-06,5.247446097200736e-06,5.457379756990122e-06,4.749480922328075e-06,True,True,True,True,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
1170,5456,202206200708,708981720.0,True,1.66798486134212e-06,1.5530171140198945e-06,1.5742796222184552e-06,1.4718652892042883e-06,False,False,False,False,False,False,False,C2.4,2.4377591e-06,2022-06-20T07:16:00.000,8.0,1.5685969856349402e-06
1171,5457,202206201446,709010280.0,False,4.52681979368208e-06,4.5084202611178625e-06,4.5200558815849945e-06,4.500520390138263e-06,False,False,False,False,False,False,False,C3.3,3.3248114e-06,2022-06-20T15:17:00.000,31.0,1.1112201718788128e-06
