,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1140,6168,202209201113,716944980.0,False,8.035038263187744e-06,5.394075287767919e-06,5.653610969602596e-06,3.829393335763598e-06,True,True,True,True,False,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
1141,6169,202209201451,716958120.0,False,7.376703251793515e-06,6.609981937799603e-06,6.772570486646146e-06,6.035130354575813e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
1142,6170,202209201624,716963760.0,True,1.725677748254384e-06,1.6301404457408353e-06,1.635973490010656e-06,1.5812501032996806e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
1143,6171,202209201833,716971500.0,True,1.694814272923395e-06,1.6766165344961337e-06,1.682876472841599e-06,1.668928234721534e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
1144,6172,202209202059,716980500.0,True,1.4968825325922808e-06,1.4182005543261766e-06,1.428258428859408e-06,1.3770326177109382e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
1145,6173,202209210651,717015600.0,True,7.831410584913101e-06,7.020292741799494e-06,7.107521469151834e-06,6.51654954708647e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
1146,6176,202209212308,717074340.0,True,4.685385647462681e-06,3.813552211795468e-06,3.956794444093248e-06,3.1862898595136357e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
1147,6177,202209220123,717082500.0,True,3.0336634608829627e-06,2.751151669144747e-06,2.7925477752432926e-06,2.553750164224766e-06,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
1148,6179,202209220840,717109860.0,False,1.184881057270104e-06,1.1607385204115417e-06,1.1720655948010972e-06,1.1443129324106849e-06,False,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
1149,6180,202209220942,717112500.0,True,1.3444342812363175e-06,1.2486037803682848e-06,1.2384532510623103e-06,1.2135104725530255e-06,False,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06
1150,6181,202209221015,717113220.0,False,1.5944275446599931e-06,1.3998327403896837e-06,1.7290661844526767e-06,1.5297972595362808e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
1151,6182,202209221033,717114480.0,True,1.9196934317733394e-06,1.8231748981634155e-06,1.8516468571760925e-06,1.7490478967374656e-06,False,False,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06
1152,6183,202209221123,717118380.0,True,3.377486564204446e-06,3.0073890684434446e-06,3.040857336600311e-06,2.7700091322913067e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
1153,6185,202209221814,717143340.0,True,1.5608549119860982e-06,1.5011249843155383e-06,1.5053109336804482e-06,1.463752937524987e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
1154,6186,202209222012,717149700.0,False,1.744091605360154e-06,1.5841034155528178e-06,1.744091605360154e-06,1.5935493138385937e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
1155,6187,202209230009,717163560.0,True,3.0730138860235456e-06,2.639844751683995e-06,3.4382926514808787e-06,2.994847136505996e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
1156,6188,202209230230,717172800.0,True,1.6342405615432654e-06,1.5792502381373197e-06,1.5792699059602455e-06,1.5481818991247565e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
1157,6189,202209230332,717176340.0,True,4.218744379613781e-06,3.700094339365023e-06,3.7779007016069954e-06,3.346846597196418e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
1158,6190,202209230834,717194520.0,False,2.8869087600469356e-06,2.5409369754925137e-06,2.8869087600469356e-06,2.749045506789116e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
1159,6191,202209230847,717194520.0,False,2.8869087600469356e-06,2.5409369754925137e-06,2.8869087600469356e-06,2.7341754957888043e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
1160,6192,202209230929,717196740.0,False,1.6434911458418355e-06,1.4696770449518226e-06,2.272422761961934e-06,1.6939067108978634e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
1161,6193,202209231129,717205440.0,True,1.5152851347011165e-06,1.4467345863522496e-06,1.5152851347011165e-06,1.456308950764651e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
1162,6194,202209231235,717209100.0,True,1.3082011491860612e-06,1.2902297612527036e-06,1.2938410236529307e-06,1.2816110483981902e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
1163,6195,202209231414,717214800.0,True,5.119289653521264e-06,4.959030320605962e-06,5.135093488206621e-06,5.07105096403393e-06,True,True,False,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
1164,6196,202209231426,717214800.0,True,5.119289653521264e-06,4.959030320605962e-06,5.135093488206621e-06,5.07105096403393e-06,True,True,False,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
1165,6198,202209231748,717227880.0,False,1.7355567251797765e-05,1.6928688637563027e-05,1.7355567251797765e-05,1.7188094716402702e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
1166,6199,202209232150,717242280.0,True,2.0771039999090135e-06,2.071390554192476e-06,2.0751776901306584e-06,2.0723932721011806e-06,False,False,False,False,False,False,False,C2.0,2.0131558e-06,2022-09-23T21:55:00.000,5.0,1.4531480019286391e-06
1167,6200,202209232159,717242280.0,True,2.1055575416539796e-06,2.0792708710359875e-06,2.113517894031247e-06,2.088123210342019e-06,False,False,False,False,False,False,False,C2.6,2.6477326e-06,2022-09-23T22:15:00.000,16.0,1.9286640053906012e-06
1168,6201,202209232221,717243540.0,False,3.0136707209749147e-06,2.9104996883688727e-06,2.954996489279438e-06,2.7887992928299354e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
1170,6203,202209240658,717275100.0,True,1.7026296745825675e-06,1.6255709169854526e-06,1.6316494111379143e-06,1.5825966102056555e-06,False,False,False,False,False,False,False,C3.0,3.0141807e-06,2022-09-24T07:02:00.000,4.0,1.6159849565156037e-06
1171,6204,202209240746,717276960.0,False,1.4750310128874844e-06,1.4658143072665553e-06,1.5488899407500867e-06,1.486210180701164e-06,False,False,False,False,False,False,False,C2.1,2.1832614e-06,2022-09-24T07:52:00.000,6.0,1.3939059044787427e-06
1172,6205,202209241221,717294540.0,False,4.4214366425876506e-06,4.2082888285222e-06,4.311921657063067e-06,3.9800024751457386e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
1173,6206,202209241422,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.0903918286639964e-06,2.881235332097276e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
1174,6207,202209241447,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.921391453332035e-06,3.147897814415046e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
1175,6208,202209241553,717306360.0,False,2.9375366921158275e-06,2.523496959838667e-06,3.3937881198653486e-06,2.8993954401812516e-06,False,False,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
1176,6209,202209241643,717309420.0,True,3.0223786779970396e-06,2.4085227323666913e-06,3.0223786779970396e-06,2.6230691219097935e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
1177,6210,202209241659,717310440.0,True,3.2710581763240043e-06,2.695713874345529e-06,3.970551006204914e-06,3.1760864658281207e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
1178,6211,202209241841,717317280.0,True,3.89017850466189e-06,3.482818328848225e-06,3.5388334254093934e-06,3.334428811285761e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
1179,6213,202209250057,717340080.0,True,1.7695434735287563e-06,1.6272637139991275e-06,1.6412249124186928e-06,1.565574621054111e-06,False,False,False,False,False,False,False,C2.3,2.3030339e-06,2022-09-25T01:07:00.000,10.0,1.2747249229505542e-06
1180,6214,202209250329,717349260.0,True,1.5363456213890458e-06,1.4621473383158445e-06,1.4594588719774038e-06,1.4081907693253015e-06,False,False,False,False,False,False,False,C2.1,2.1491821e-06,2022-09-25T03:39:00.000,10.0,1.3475398645823589e-06
1181,6215,202209250612,717359160.0,False,4.341798103268957e-06,4.145364528085338e-06,4.222658844810212e-06,3.927308171114419e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
1182,6216,202209250701,717361680.0,True,2.511817228878499e-06,2.301843096574885e-06,2.343683263461571e-06,2.1371690763771767e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
1183,6221,202209252054,717412200.0,True,1.1158159622937092e-06,1.0623155048961053e-06,1.0667179140000371e-06,1.027096004690975e-06,False,False,False,False,False,False,False,C1.4,1.445837e-06,2022-09-25T21:06:00.000,12.0,9.741152098285966e-07
1184,6222,202209260848,717455040.0,True,4.73043064630474e-06,4.540688223642064e-06,4.610345513356151e-06,4.350386916485149e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
1185,6227,202209270637,717533220.0,True,3.255302999605192e-06,2.852300667655072e-06,2.913063326559495e-06,2.5815388653427362e-06,False,False,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
1186,6228,202209271144,717551760.0,True,2.747869075392373e-06,2.4298030893987743e-06,2.473321956131258e-06,2.218424242528272e-06,False,False,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
1187,6232,202209271642,717569580.0,True,1.3583789950644132e-06,1.2791409744750126e-06,1.288391899834096e-06,1.2309525345699512e-06,False,False,False,False,False,False,False,C2.0,2.0568668e-06,2022-09-27T16:50:00.000,8.0,1.3346661944524385e-06
1188,6233,202209271949,717580620.0,True,2.375396661591367e-06,1.986435336220893e-06,1.9884869288944174e-06,1.7597552641746006e-06,False,False,False,False,False,True,False,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
1189,6234,202209272253,717591780.0,False,1.5540983895334648e-06,1.3645540093421005e-06,1.293742457164626e-06,1.2530706499092048e-06,False,False,False,False,False,False,False,C1.7,1.7197751e-06,2022-09-27T23:00:00.000,7.0,8.012102625798434e-07
1190,6235,202209272302,717591780.0,False,1.5540983895334648e-06,1.3134816754245549e-06,1.293742457164626e-06,1.2242717275512405e-06,False,False,False,False,False,False,False,C2.2,2.2190052e-06,2022-09-27T23:07:00.000,5.0,1.6887292986211833e-06
1191,6236,202209280011,717595740.0,False,1.7639542875258485e-06,1.7321912082479685e-06,1.7639542875258485e-06,1.7412927491022856e-06,False,False,False,False,False,False,False,C1.7,1.7399526e-06,2022-09-28T00:20:00.000,9.0,1.2122579846618464e-06
1192,6237,202209280041,717598080.0,True,1.8428597741149133e-06,1.7488895309725194e-06,1.7926532791534555e-06,1.6878133237696602e-06,False,False,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
1193,6238,202209280253,717606060.0,True,9.680371704234858e-07,9.508462426310871e-07,9.4802436478858e-07,9.408649930264801e-07,False,False,False,False,False,False,False,C1.9,1.9492877e-06,2022-09-28T02:57:00.000,4.0,7.96094639099465e-07
1194,6239,202209280746,717623760.0,True,9.623690857551992e-07,9.40232837365329e-07,9.395988058713556e-07,9.285240594181232e-07,False,False,False,False,False,False,False,C1.7,1.719552e-06,2022-09-28T07:53:00.000,7.0,9.70882297224307e-07
1195,6240,202209280839,717626940.0,True,9.91782826531562e-07,9.646654461903381e-07,9.91782826531562e-07,9.591590242052916e-07,False,False,False,False,False,False,False,C1.3,1.3942819e-06,2022-09-28T08:46:00.000,7.0,9.183225984088494e-07
1196,6241,202209281108,717635880.0,False,1.1027971140720183e-06,1.028824271998019e-06,1.1027971140720183e-06,1.0497058156033745e-06,False,False,False,False,False,False,False,C1.1,1.1233491e-06,2022-09-28T11:15:00.000,7.0,7.861990525270812e-07
1197,6242,202209281128,717635880.0,False,1.3381931012190762e-06,1.1221358136026538e-06,1.3708173582926975e-06,1.2403256732795853e-06,False,False,False,False,False,False,False,C1.3,1.3465415e-06,2022-09-28T11:32:00.000,4.0,9.725116569825332e-07
1198,6243,202209281852,717663780.0,True,1.6215993809964857e-06,1.5449924148924765e-06,1.5627761058567557e-06,1.4990955605753697e-06,False,False,False,False,False,False,False,C2.6,2.6068408e-06,2022-09-28T19:00:00.000,8.0,1.6727316278775106e-06
1199,6244,202209282340,717680940.0,True,1.0681415005819872e-06,1.066463937604567e-06,1.0681415005819872e-06,1.0662037084330223e-06,False,False,False,False,False,False,False,C1.6,1.6813815e-06,2022-09-28T23:45:00.000,5.0,9.220940455634263e-07
1200,6247,202209291333,717731220.0,True,4.34226149081951e-06,4.249922767485259e-06,4.266893483872991e-06,4.183274995739339e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
1201,6248,202209292010,717754800.0,True,5.4916181397857144e-06,5.365429842640879e-06,5.4366182666854e-06,5.209109531278955e-06,True,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
1202,6249,202209292346,717769620.0,True,1.5045782220113324e-06,1.4827415952822776e-06,1.4829274732619524e-06,1.477289515605662e-06,False,False,False,False,False,False,False,C2.3,2.376215e-06,2022-09-29T23:59:00.000,13.0,1.5060801388244727e-06
1203,6250,202209300151,717775320.0,True,2.2828314740763744e-06,2.1455778096424183e-06,2.17642218558467e-06,2.040472736553056e-06,False,False,False,False,False,False,False,C2.8,2.8334296e-06,2022-09-30T02:01:00.000,10.0,1.8117443687515333e-06
1204,6251,202209300318,717780540.0,True,2.27297982746677e-06,2.147572786270757e-06,2.1486266632564366e-06,2.1109597128088353e-06,False,False,False,False,False,False,False,C2.8,2.898341e-06,2022-09-30T03:27:00.000,9.0,1.6768772184150293e-06
1205,6252,202209300346,717782100.0,False,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
1206,6253,202209300651,717793260.0,True,5.108214736537775e-06,4.757148417411372e-06,4.820356025447836e-06,4.474537036003312e-06,False,True,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
1207,6254,202209300836,717801360.0,True,1.823706384129764e-06,1.7239202634300455e-06,1.7354587953377631e-06,1.6653328884785878e-06,False,False,False,False,False,False,False,C2.8,2.8096883e-06,2022-09-30T08:45:00.000,9.0,1.892736349873303e-06
1208,6255,202209301133,717810120.0,True,2.731650511123007e-06,2.564794840509421e-06,2.5715808078530245e-06,2.473905624356121e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
1209,6256,202209301403,717818460.0,True,7.39975439500995e-06,4.741880275105359e-06,7.828039088053629e-06,6.293356364039937e-06,True,True,False,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
1210,6257,202209301503,717821700.0,True,2.8190365810587537e-06,2.049420800176449e-06,3.2814771202538395e-06,2.566357352407067e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
1211,6258,202209301527,717823080.0,True,3.53042378264945e-06,2.8112299332860857e-06,4.027394425065722e-06,3.2830946565809427e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
1212,6259,202209301611,717826620.0,False,2.307371141796466e-05,1.9598805010900833e-05,1.9677867385325953e-05,1.7480058886576444e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
1213,6260,202209301730,717831240.0,True,8.995690222945996e-06,8.317482752318028e-06,8.432406502834056e-06,7.807526344549842e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
1214,6261,202209302237,717849960.0,True,1.5086657185747754e-06,1.4629678162236814e-06,1.4748187595614581e-06,1.4294643051471212e-06,False,False,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
1215,6262,202209302333,717854040.0,True,1.6713194099793327e-06,1.6461482346130651e-06,1.7704246602079365e-06,1.6844084029798978e-06,False,False,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
1216,6263,202210010209,717862740.0,True,2.3646637146157445e-06,2.3234963464346947e-06,2.401288384135114e-06,2.3499180770159e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
