,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
386,6354,202210110836,718749900.0,True,2.1528255729208468e-06,1.827759547268215e-06,1.9778844944084994e-06,1.5023284731796593e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
387,6355,202210111046,718757700.0,True,1.3631495221488876e-06,1.1158041388625861e-06,1.0847184057638515e-06,1.0212675078946631e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
388,6367,202210122354,718891800.0,False,1.5469770005438477e-05,1.5261490261764266e-05,1.5455749235115945e-05,1.4838085007795598e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
389,6377,202210140920,719011980.0,False,1.330237773800036e-05,1.3179760571802035e-05,1.330237773800036e-05,1.3176540960557759e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
390,6378,202210140951,719012460.0,False,1.3077697076369077e-05,1.3007174857193604e-05,1.3183702321839519e-05,1.3058044714853168e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
391,6380,202210151407,719115780.0,False,6.164728347357595e-06,6.1317919062275905e-06,6.153650701890001e-06,6.055420726625016e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
392,6403,202210200315,719508300.0,True,2.329973085579695e-06,1.8716151544140303e-06,1.900035726976057e-06,1.6004620420062565e-06,False,False,False,False,False,True,False,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07
394,6411,202210201640,719556780.0,True,3.7668767163268058e-06,3.5272978493594564e-06,3.7668767163268058e-06,3.632680090959184e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
395,6431,202210220527,719688960.0,False,6.437690899474546e-06,6.24050471742521e-06,6.347117050609086e-06,6.020409728080267e-06,True,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07
396,6449,202210261231,720060180.0,True,3.437452960497467e-06,2.684113269424415e-06,2.7994556148769334e-06,2.1664357063855277e-06,False,False,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
397,6518,202211120009,721484160.0,True,3.5702416880667442e-06,2.4490520900144475e-06,2.3829024939914234e-06,1.94834433386859e-06,False,False,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
398,6530,202211121801,721548240.0,True,3.7141724078537663e-06,3.2213904432865093e-06,3.4733257052721456e-06,2.757872380243498e-06,False,False,False,False,False,True,False,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
399,6552,202211141334,721705200.0,True,2.124176717188675e-06,1.948554654518375e-06,1.9552323919924675e-06,1.8584820509204292e-06,False,False,False,False,False,True,False,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
400,6569,202211180857,722034600.0,True,5.312222128850408e-06,4.854714916291414e-06,4.963983428751817e-06,4.460011496121297e-06,False,True,False,False,False,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
401,6580,202211190605,722110680.0,False,7.769759577058721e-06,6.838461558800191e-06,7.0385117396654096e-06,6.121304522821447e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
403,6583,202211191242,722134140.0,False,1.5814350263099186e-05,1.4657558494945988e-05,1.5044260180729907e-05,1.3502583897206932e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
404,6600,202211220659,722373300.0,False,7.0123969635460526e-06,6.976680651860079e-06,7.0123969635460526e-06,6.916474376339465e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
405,6648,202212010704,723150960.0,False,9.906410923576914e-06,8.606006304034963e-06,8.709907888260204e-06,7.816613106115256e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
406,6657,202212020909,723244920.0,True,2.3802112991688773e-06,1.9238025288359495e-06,1.9703870748344343e-06,1.6350518308172468e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
407,6685,202212071256,723690300.0,True,3.6431222270039143e-06,3.111201522187912e-06,3.2624870982544962e-06,2.65423909695528e-06,False,False,False,False,False,True,False,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07
408,6725,202212140402,724262940.0,False,4.225731572660152e-06,3.52976712747477e-06,3.5987989122077124e-06,3.0792177767580142e-06,False,False,False,False,False,True,False,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06
410,6729,202212140730,724275180.0,False,2.3803690055501647e-05,1.912511834234465e-05,2.0171204596408643e-05,1.5612315110047348e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
411,6730,202212140824,724278480.0,True,8.184692887880374e-06,6.623966783081414e-06,6.819856935180724e-06,5.6403837334073614e-06,True,True,True,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
412,6731,202212140920,724281840.0,False,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
413,6733,202212141145,724290780.0,False,1.093048103939509e-05,9.584550753061194e-06,9.615636372473091e-06,8.991522918222472e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
414,6734,202212141224,724292880.0,False,2.42637670453405e-05,1.912605694087688e-05,1.9508099285303615e-05,1.617170164536219e-05,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
415,6735,202212141431,724300680.0,False,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
416,6736,202212141454,724301040.0,True,2.9168904802645557e-05,2.3984544895938598e-05,3.2426109100924805e-05,2.714362744882237e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
417,6738,202212141703,724309740.0,False,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
418,6742,202212142031,724322760.0,False,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,True,True,M1.3,1.3347128e-05,2022-12-14T20:50:00.000,19.0,2.9644374990311917e-06
419,6743,202212142052,724322760.0,False,2.2635014829575084e-05,1.8645381715032272e-05,2.2635014829575084e-05,1.9325239918543957e-05,True,True,True,True,True,True,True,M2.2,2.2621798e-05,2022-12-14T20:58:00.000,6.0,1.2000755305052735e-05
420,6744,202212142133,724325940.0,True,1.9318400518386625e-05,1.673507722443901e-05,1.964994407899212e-05,1.8647375327418558e-05,True,True,True,True,True,True,True,M1.3,1.3247375e-05,2022-12-14T21:39:00.000,6.0,4.58947124570841e-06
421,6745,202212142145,724325940.0,True,1.9318400518386625e-05,1.673507722443901e-05,1.964994407899212e-05,1.8708824427449144e-05,True,True,True,True,True,True,True,M1.9,1.9637979e-05,2022-12-14T21:53:00.000,8.0,1.1126799108751584e-05
422,6746,202212142157,724326540.0,False,3.422048393986188e-05,2.2738946427125484e-05,4.23937599407509e-05,3.0940525903133675e-05,True,True,True,True,True,True,True,M4.5,4.541192e-05,2022-12-14T22:06:00.000,9.0,1.5945963241392747e-05
423,6747,202212142341,724333740.0,True,4.495888788369484e-06,3.9075025597412605e-06,3.940515853173565e-06,3.6485980672296137e-06,False,False,False,False,False,True,False,C7.3,7.3736774e-06,2022-12-14T23:45:00.000,4.0,3.4643585422600154e-06
424,6748,202212150042,724337460.0,True,5.194788627704838e-06,4.891980552201858e-06,4.9351629058946855e-06,4.648060894396622e-06,False,True,False,False,False,True,True,C6.3,6.382127e-06,2022-12-15T00:53:00.000,11.0,2.606847147035296e-06
425,6749,202212150124,724340040.0,False,1.5288989743567072e-05,1.3283097359817475e-05,1.383687776979059e-05,1.1547513167897705e-05,True,True,True,True,True,True,True,M1.6,1.623628e-05,2022-12-15T01:37:00.000,13.0,4.649246420740383e-06
426,6754,202212150655,724359660.0,False,2.177703208872117e-05,1.9211796825402416e-05,1.952906313817948e-05,1.7480855603935197e-05,True,True,True,True,True,True,True,M2.3,2.3952147e-05,2022-12-15T07:07:00.000,12.0,2.373497636654065e-06
427,6755,202212150754,724363140.0,True,9.226085239788517e-06,9.048962965607643e-06,9.226085239788517e-06,9.083843906410038e-06,True,True,True,True,True,True,True,M1.0,1.00083425e-05,2022-12-15T07:58:00.000,4.0,5.927198799327016e-06
428,6756,202212150802,724363140.0,True,9.226085239788517e-06,9.048962965607643e-06,9.226085239788517e-06,8.895226528693456e-06,True,True,True,True,True,True,True,C9.2,9.219421e-06,2022-12-15T08:10:00.000,8.0,8.070050171227194e-06
429,6757,202212150955,724370640.0,False,1.5282190361176617e-05,1.4228690815798473e-05,1.5282190361176617e-05,1.4902813745720778e-05,True,True,True,True,True,True,True,M1.5,1.5274954e-05,2022-12-15T10:16:00.000,21.0,3.2814298265293473e-06
430,6758,202212151023,724371180.0,False,1.433213401469402e-05,1.3545878573495429e-05,1.557616087666247e-05,1.4170843314786907e-05,True,True,True,True,True,True,True,M1.6,1.638877e-05,2022-12-15T10:30:00.000,7.0,1.3122618838679045e-05
431,6760,202212151308,724382220.0,True,7.508831004088279e-06,7.072212156344904e-06,7.186353741417406e-06,6.699765435769223e-06,True,True,True,True,True,True,True,C8.2,8.29616e-06,2022-12-15T13:17:00.000,9.0,4.197781890979968e-06
432,6763,202212151538,724391520.0,True,7.981979251781013e-06,6.780797320971033e-06,9.68136009760201e-06,7.874853508837987e-06,True,True,True,True,True,True,True,C8.0,8.053905e-06,2022-12-15T15:50:00.000,12.0,4.154477664997103e-06
433,6764,202212151558,724391520.0,True,7.981979251781013e-06,6.780797320971033e-06,9.68136009760201e-06,7.874853508837987e-06,True,True,True,True,True,True,True,M1.0,1.03363955e-05,2022-12-15T16:10:00.000,12.0,5.730324119213037e-06
434,6765,202212151635,724394520.0,True,2.058417521766387e-05,1.6548212443012744e-05,2.0739516912726685e-05,1.924557909660507e-05,True,True,True,True,True,True,True,M1.1,1.11888885e-05,2022-12-15T16:44:00.000,9.0,4.281511792214587e-06
435,6766,202212151647,724394520.0,True,2.058417521766387e-05,1.6548212443012744e-05,2.0739516912726685e-05,1.924557909660507e-05,True,True,True,True,True,True,True,M2.0,2.0725858e-05,2022-12-15T16:56:00.000,9.0,1.0813128028530627e-05
437,6770,202212152220,724415160.0,False,5.700879046344198e-05,4.7258767153834924e-05,5.7463053963147104e-05,5.298889664118178e-05,True,True,True,True,True,True,True,M5.7,5.744778e-05,2022-12-15T22:40:00.000,20.0,6.5533158704056405e-06
438,6771,202212160130,724426800.0,False,3.106546137132682e-05,2.815599145833403e-05,3.1672541808802634e-05,3.0063840313232504e-05,True,True,True,True,True,True,True,M3.5,3.5523448e-05,2022-12-16T02:01:00.000,31.0,3.5183122690796154e-06
439,6775,202212160442,724438440.0,False,1.1735059160855599e-05,1.0291448234056588e-05,1.052830702974461e-05,9.224816494679544e-06,True,True,True,True,True,True,True,M1.2,1.23962545e-05,2022-12-16T04:59:00.000,17.0,2.2414767499867594e-06
440,6776,202212160536,724441320.0,False,1.3671599845110904e-05,1.3211145414970815e-05,1.3508686606655829e-05,1.25675915114698e-05,True,True,True,True,True,True,True,M1.3,1.3826122e-05,2022-12-16T05:48:00.000,12.0,5.7423189900873695e-06
441,6777,202212160630,724444740.0,False,1.0408673006168101e-05,9.503855835646391e-06,9.626111932448111e-06,8.848847755871248e-06,True,True,True,True,True,True,True,M1.2,1.2362526e-05,2022-12-16T06:42:00.000,12.0,4.815899046661798e-06
443,6779,202212160726,724448040.0,False,1.3556924386648461e-05,1.1130429811601061e-05,1.131092449213611e-05,9.653173037804663e-06,True,True,True,True,True,True,True,M1.6,1.6726422e-05,2022-12-16T07:38:00.000,12.0,3.878293682646472e-06
444,6780,202212160855,724453320.0,False,8.816230547381565e-06,7.961589290061966e-06,8.128407898766454e-06,7.785586603858974e-06,True,True,True,True,True,True,True,M1.5,1.5687108e-05,2022-12-16T09:05:00.000,10.0,2.590521262391121e-06
445,6781,202212160933,724455780.0,True,8.524491022399161e-06,7.552038368885405e-06,7.626755177625455e-06,6.950801889615832e-06,True,True,True,True,True,True,True,M1.1,1.1683638e-05,2022-12-16T09:43:00.000,10.0,7.828699381207116e-06
446,6782,202212161002,724457640.0,False,3.957728040404618e-05,3.6235625884728506e-05,3.788788308156654e-05,3.244690378778614e-05,True,True,True,True,True,True,True,M4.0,4.0206298e-05,2022-12-16T10:19:00.000,17.0,6.021406989020761e-06
447,6783,202212161136,724462980.0,True,6.522490366478451e-06,5.941436029388569e-06,6.093498086556792e-06,5.502933618117822e-06,True,True,True,True,True,True,True,C8.5,8.594988e-06,2022-12-16T11:40:00.000,4.0,6.138125627330737e-06
449,6785,202212161347,724470840.0,True,3.2789264423627174e-06,2.8769429718522588e-06,2.8843489872087957e-06,2.646405846462585e-06,False,False,False,False,False,True,False,C5.8,5.897003e-06,2022-12-16T13:53:00.000,6.0,2.371180926274974e-06
450,6786,202212161424,724473240.0,False,2.4156221115845256e-05,2.3153996153268963e-05,2.3489968953072093e-05,2.2081201677792706e-05,True,True,True,True,True,True,True,M2.4,2.4572535e-05,2022-12-16T14:40:00.000,16.0,2.1037799342593644e-06
451,6787,202212161534,724477200.0,True,6.7100236265105195e-06,5.854126811755123e-06,5.941355539107462e-06,5.370036888052709e-06,True,True,True,True,True,True,True,M1.2,1.2642182e-05,2022-12-16T15:40:00.000,6.0,7.109190391929587e-06
452,6789,202212161902,724489800.0,True,5.229819180385675e-06,4.480536063056206e-06,4.532491857389687e-06,4.029227056889795e-06,False,True,False,False,False,True,True,C9.1,9.1039965e-06,2022-12-16T19:11:00.000,9.0,2.6543850708549144e-06
453,6791,202212162050,724496460.0,False,7.516302048315993e-06,6.560645942954579e-06,6.691742328257533e-06,5.9294070524629205e-06,True,True,True,True,True,True,True,C8.9,8.975311e-06,2022-12-16T21:04:00.000,14.0,1.9656811218737857e-06
455,6794,202212162331,724505880.0,True,7.3343890107935295e-06,7.176431608968414e-06,7.3343890107935295e-06,7.130953235900961e-06,True,True,True,True,True,True,True,C7.9,7.9431675e-06,2022-12-16T23:39:00.000,8.0,3.838768861896824e-06
456,6795,202212162344,724505880.0,True,7.3343890107935295e-06,7.176431608968414e-06,7.3343890107935295e-06,7.130953235900961e-06,True,True,True,True,True,True,True,C7.3,7.3302376e-06,2022-12-16T23:48:00.000,4.0,6.425078026950359e-06
457,6796,202212170051,724511100.0,False,4.717920546681853e-06,4.360593720775796e-06,4.477085894905031e-06,4.0474124034517445e-06,False,False,False,False,False,True,True,C8.7,8.785805e-06,2022-12-17T01:08:00.000,17.0,2.3428785880241776e-06
458,6804,202212171729,724570560.0,True,2.9332420581340557e-06,2.7194712401978904e-06,2.7466658139019273e-06,2.5756037302926416e-06,False,False,False,False,False,True,False,C5.0,5.070587e-06,2022-12-17T17:36:00.000,7.0,1.4335579407998011e-06
459,6805,202212171939,724578480.0,False,9.15998225536896e-06,7.069053481245646e-06,7.349418410740327e-06,5.679419700754806e-06,True,True,True,True,True,True,True,M1.0,1.0914376e-05,2022-12-17T19:53:00.000,14.0,1.175160832644906e-06
460,6807,202212180113,724598640.0,True,3.8268112803052645e-06,3.3895030355779454e-06,3.482439751678612e-06,3.051576641155407e-06,False,False,False,False,False,True,False,C5.4,5.465479e-06,2022-12-18T01:22:00.000,9.0,1.5899167919997126e-06
461,6810,202212180959,724630080.0,True,3.1306633445638e-06,2.5672907213447616e-06,2.6183495265286183e-06,2.2281708424998214e-06,False,False,False,False,False,True,False,C5.8,5.8161822e-06,2022-12-18T10:10:00.000,11.0,1.3187097920308588e-06
462,6822,202212191136,724722480.0,False,7.1041508817870636e-06,6.741920515196398e-06,6.829392532381462e-06,6.420391855499474e-06,True,True,True,True,True,True,True,C7.3,7.3821507e-06,2022-12-19T11:53:00.000,17.0,3.729903028215631e-06
463,6824,202212191417,724732140.0,True,5.9669850998034235e-06,5.533900093723787e-06,5.595906259259209e-06,5.210117251408519e-06,True,True,True,True,True,True,True,C8.0,8.027153e-06,2022-12-19T14:29:00.000,12.0,3.2124712561198976e-06
464,6834,202212200842,724798320.0,True,6.885946731927106e-06,5.937266905675642e-06,6.145407041913131e-06,5.170614258531714e-06,True,True,True,True,True,True,True,C8.2,8.201116e-06,2022-12-20T08:53:00.000,11.0,1.8044775060843676e-06
465,6835,202212201351,724816680.0,True,1.1561820429051295e-05,1.0939415005850606e-05,1.1061055374739226e-05,1.053669984685257e-05,True,True,True,True,True,True,True,C6.5,6.5624135e-06,2022-12-20T13:56:00.000,5.0,1.1839861144835595e-06
466,6836,202212201359,724816680.0,True,1.1561820429051295e-05,1.0685224879125599e-05,1.1061055374739226e-05,9.614142072678078e-06,True,True,True,True,True,True,True,M1.1,1.1527418e-05,2022-12-20T14:06:00.000,7.0,5.66286234970903e-06
467,6841,202212210557,724875660.0,True,6.629757990594953e-06,6.1365062720142305e-06,6.237963134481106e-06,5.7297661442134995e-06,True,True,True,True,True,True,True,C7.6,7.618034e-06,2022-12-21T06:21:00.000,24.0,1.6894188092919649e-06
468,6854,202212231428,725078580.0,True,5.5977548072405625e-06,4.805875050806208e-06,4.941356564813759e-06,4.226251803629566e-06,False,True,False,False,False,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
470,6877,202212270046,725374260.0,False,1.2829567822336685e-05,9.676376066636294e-06,1.0012795428337995e-05,7.702364200667944e-06,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
472,6880,202212270315,725382600.0,True,6.233029125723988e-06,6.101265171309933e-06,6.233029125723988e-06,5.946977125859121e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
473,6885,202212270802,725400660.0,True,9.782000233826693e-06,9.371721716888715e-06,9.291650712839328e-06,9.18105160963023e-06,True,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
