,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1012,5955.0,202208250953.0,714693600.0,1.2401181948007434e-06,1.1914088418052415e-06,1.1913807611563243e-06,1.1635111150098965e-06,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
1013,5956.0,202208251108.0,714698280.0,1.1485121831356082e-06,1.1143595202156575e-06,1.1485121831356082e-06,1.1208753676328342e-06,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07
1014,5962.0,202208251540.0,714714420.0,2.170594143535709e-06,1.972919562831521e-06,2.1803898562211543e-06,2.1009579995734384e-06,False,False,False,False,False,C2.4,2.4485469e-06,2022-08-25T15:48:00.000,8.0,1.1628416132225539e-06
1015,5963.0,202208251630.0,714717480.0,2.5707574877742445e-06,2.230731524832663e-06,2.2500171326100826e-06,2.0466047772060847e-06,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06
1017,5966.0,202208251749.0,714722040.0,6.684444997517858e-06,5.972985945845721e-06,6.104447038524086e-06,5.440154836833244e-06,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
1018,5967.0,202208251845.0,714725460.0,7.056460617604898e-06,6.2287326727528125e-06,7.290151643246645e-06,6.306119757937267e-06,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
1019,5968.0,202208251903.0,714725460.0,7.056460617604898e-06,6.2287326727528125e-06,7.290151643246645e-06,6.306119757937267e-06,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
1020,5969.0,202208251939.0,714727620.0,3.1988308819563827e-06,2.9168961646064417e-06,3.04828222397191e-06,2.8905687941005453e-06,False,False,False,False,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
1021,5970.0,202208252154.0,714736860.0,2.412375124549726e-06,2.3138607048167614e-06,2.404175575065892e-06,2.1918713173363358e-06,False,False,False,False,False,C2.2,2.2594204e-06,2022-08-25T22:03:00.000,9.0,1.5257910490618087e-06
1022,5971.0,202208252309.0,714741300.0,1.0400727660453413e-05,9.845376553130336e-06,1.0400727660453413e-05,1.01266814453993e-05,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
1023,5972.0,202208252321.0,714741300.0,1.0400727660453413e-05,9.845376553130336e-06,1.0400727660453413e-05,1.01266814453993e-05,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
1024,5973.0,202208270041.0,714833220.0,3.0501771561830537e-06,2.773598680505529e-06,3.810932412307011e-06,3.040537194465287e-06,False,False,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
1025,5974.0,202208270057.0,714833220.0,3.0501771561830537e-06,2.773598680505529e-06,3.810932412307011e-06,3.040537194465287e-06,False,False,False,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
1026,5975.0,202208270152.0,714837180.0,1.263923604710726e-05,9.366133781441022e-06,1.4696001926495228e-05,1.178321963379858e-05,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
1027,5976.0,202208270605.0,714852540.0,4.410283509059809e-06,4.190640538581647e-06,4.410283509059809e-06,4.032036940770922e-06,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
1028,5977.0,202208270653.0,714855480.0,4.660852482629707e-06,4.375074695417425e-06,4.660852482629707e-06,4.235992037138203e-06,False,False,False,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
1029,5978.0,202208270747.0,714858540.0,2.9914551760157337e-06,2.865807573471102e-06,2.9914551760157337e-06,2.787104676826857e-06,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
1030,5979.0,202208270911.0,714862860.0,2.32386332754686e-06,2.260207338622422e-06,4.434278707776684e-06,2.844097934939782e-06,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06
1031,5980.0,202208271129.0,714872040.0,7.149573775677709e-06,5.563725153479027e-06,5.681583843397675e-06,4.698187694884837e-06,True,True,True,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
1032,5981.0,202208271200.0,714873840.0,3.382541990504251e-06,3.177143298671581e-06,3.382541990504251e-06,3.1893323466647416e-06,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
1033,5982.0,202208271241.0,714875280.0,3.3897304092533886e-06,3.2475052194058662e-06,3.297867351648165e-06,3.1765730454935692e-06,False,False,False,False,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
1034,5983.0,202208271306.0,714877740.0,4.997783435101155e-06,4.622997494152514e-06,4.997783435101155e-06,4.5542610678239726e-06,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
1035,5984.0,202208271454.0,714884220.0,3.8015439258742845e-06,3.3029375572368735e-06,3.1891670460026944e-06,3.15852389576321e-06,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
1036,5985.0,202208271513.0,714884400.0,3.1891670460026944e-06,3.1548322567687137e-06,4.233773779560579e-06,3.3702253858791664e-06,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
1037,5986.0,202208271545.0,714887220.0,1.8023187294602394e-05,1.7121577911893837e-05,1.8023187294602394e-05,1.788279951142613e-05,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
1038,5987.0,202208272038.0,714904860.0,3.176073732902296e-06,2.5805136374401627e-06,2.577033683337504e-06,2.2190695290191798e-06,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
1039,5988.0,202208272111.0,714906780.0,2.1959288005746203e-06,2.053650860034395e-06,2.1959288005746203e-06,1.9743429220397957e-06,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
1040,5989.0,202208272136.0,714908280.0,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
1041,5990.0,202208280047.0,714920040.0,7.112056209734874e-06,6.663500244030729e-06,7.640513103979174e-06,7.128406195988646e-06,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
1042,5991.0,202208280126.0,714921180.0,1.4255630048864987e-05,1.3531339391192887e-05,1.3604342711914796e-05,1.3217239029472694e-05,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
1043,5992.0,202208280232.0,714925140.0,4.589956006384455e-06,4.31843318438041e-06,4.603662091540173e-06,4.288955096853897e-06,False,False,False,False,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
1044,5993.0,202208280331.0,714929520.0,4.318261744629126e-06,4.236577751726145e-06,4.3213317439949606e-06,4.243745934218168e-06,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
1045,5994.0,202208280544.0,714937620.0,2.674182724149432e-06,2.415065182503895e-06,3.0197311389201786e-06,2.4421512989647454e-06,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06
1046,5995.0,202208280650.0,714941460.0,3.7403892747533973e-06,2.9252835247461917e-06,4.804212039744016e-06,3.571936076696147e-06,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
1047,5996.0,202208280659.0,714941460.0,3.7403892747533973e-06,2.9252835247461917e-06,4.804212039744016e-06,3.571936076696147e-06,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
1048,5997.0,202208280724.0,714943080.0,5.51023731532041e-06,4.554881797957933e-06,6.142422989796614e-06,5.2773534662264865e-06,True,False,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
1049,5998.0,202208281117.0,714957600.0,2.9639106742251897e-06,2.8451265734474873e-06,2.8204431146150455e-06,2.7834428237838438e-06,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
1050,5999.0,202208281322.0,714965340.0,4.621902007784229e-06,4.001413344667526e-06,4.090954917046474e-06,3.573547246560338e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
1051,6000.0,202208281548.0,714973920.0,3.5356995795154944e-05,2.566970761108678e-05,4.312914461479522e-05,3.334821667522192e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
1052,6001.0,202208281820.0,714982920.0,4.673530929721892e-05,4.577459185384214e-05,4.673530929721892e-05,4.472994987736456e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
1053,6002.0,202208282333.0,715001700.0,3.517601044222829e-06,3.4942486308864318e-06,3.501805167616112e-06,3.473265451248153e-06,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
1054,6003.0,202208290244.0,715013160.0,2.9584673484350787e-06,2.852316583812353e-06,2.9584673484350787e-06,2.714086576816044e-06,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
1055,6004.0,202208290324.0,715015620.0,3.380437919986434e-05,3.257752177887596e-05,3.380437919986434e-05,3.098013257840648e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
1056,6005.0,202208290535.0,715023420.0,4.245969194016652e-06,3.744620698853396e-06,3.7987538235029206e-06,3.4572419735923177e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
1057,6006.0,202208290855.0,715035540.0,8.549783160560764e-06,8.123320185404737e-06,8.549783160560764e-06,7.966536031744909e-06,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
1058,6007.0,202208291048.0,715041660.0,3.1194676921586506e-06,2.7940452582697617e-06,3.162416987834149e-06,3.0410740237130085e-06,False,False,False,False,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
1059,6008.0,202208291425.0,715055460.0,8.750332199269906e-06,8.54673362482572e-06,8.73923363542417e-06,8.296458872791845e-06,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
1060,6009.0,202208291446.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
1061,6010.0,202208291611.0,715061700.0,2.3500962925027125e-05,2.0347380996099673e-05,2.3500962925027125e-05,2.3500962925027125e-05,True,True,True,True,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
1062,6011.0,202208310733.0,715203600.0,4.3027230276493356e-06,4.207475740258815e-06,4.3027230276493356e-06,4.087834895472042e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
1063,6012.0,202208311450.0,715229880.0,1.612725100130774e-06,1.5282734011634602e-06,1.5338147250076872e-06,1.472984763495333e-06,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
1064,6014.0,202208311936.0,715246980.0,2.1394148461695295e-06,2.011447577388026e-06,2.0471418338274816e-06,1.9033277567359619e-06,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
1065,6020.0,202209011346.0,715312500.0,3.4807414976967266e-06,3.0254616376623744e-06,3.1649283300794195e-06,2.63055699178949e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
1066,6029.0,202209021319.0,715397160.0,1.1468678167148028e-06,1.0923903346338193e-06,1.1468678167148028e-06,1.0675749990696204e-06,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06
1067,6030.0,202209021359.0,715399320.0,1.7974506363316323e-06,1.7026019349941635e-06,1.7395130953445914e-06,1.6414581978096976e-06,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
1068,6033.0,202209021615.0,715407540.0,3.388599452591734e-06,3.1377758205053397e-06,3.178271981596481e-06,2.9500972686946625e-06,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
1070,6035.0,202209021704.0,715410480.0,3.905382982338779e-06,3.7101654015714303e-06,3.786289425988798e-06,3.4783279261318967e-06,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
1071,6036.0,202209021945.0,715420080.0,3.3241929031646578e-06,3.300917569504236e-06,3.435427288422943e-06,3.3358421660523163e-06,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
1072,6037.0,202209021957.0,715420080.0,3.3241929031646578e-06,3.300917569504236e-06,3.435427288422943e-06,3.3358421660523163e-06,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
1073,6043.0,202209030733.0,715462680.0,2.624885837576585e-06,2.494189857316087e-06,2.514138486731099e-06,2.3899931420601206e-06,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06
1074,6046.0,202209031154.0,715479840.0,1.5881939816608792e-06,1.5321402315748855e-06,1.4809108961344464e-06,1.4809108961344464e-06,False,False,False,False,False,C1.3,1.3526555e-06,2022-09-03T12:03:00.000,9.0,7.709165288360964e-07
1075,6047.0,202209031220.0,715479840.0,1.5881939816608792e-06,1.4793913578614593e-06,1.4809108961344464e-06,1.4121836784397601e-06,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
1077,6051.0,202209031640.0,715495560.0,1.686185555627162e-06,1.330190571025014e-06,1.3520970014724298e-06,1.1357351468177512e-06,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
1078,6052.0,202209031956.0,715507740.0,2.747729695329326e-06,2.617879545141477e-06,2.6218544917355757e-06,2.4458879579469794e-06,False,False,False,False,False,C2.0,2.0846312e-06,2022-09-03T20:10:00.000,14.0,8.678393328409584e-07
1079,6053.0,202209032012.0,715507740.0,2.747729695329326e-06,2.617879545141477e-06,2.6218544917355757e-06,2.4458879579469794e-06,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
1080,6055.0,202209032132.0,715512840.0,1.763944283084129e-06,1.6645623190925107e-06,1.6657120340823894e-06,1.6340962929461966e-06,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
1081,6056.0,202209032303.0,715518480.0,2.203912345066783e-06,1.9873004930559546e-06,2.203912345066783e-06,1.8834474531104206e-06,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06
1082,6057.0,202209032315.0,715518480.0,2.203912345066783e-06,1.9873004930559546e-06,2.203912345066783e-06,1.8834474531104206e-06,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06
1083,6058.0,202209050153.0,715615140.0,4.928159341943683e-06,4.645026365324156e-06,4.68546204501763e-06,4.380368409329094e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
1084,6059.0,202209050249.0,715618440.0,1.648409465815348e-06,1.5847767826926429e-06,1.7347329048789106e-06,1.6243208165178658e-06,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
1085,6061.0,202209050755.0,715636860.0,4.012805675301934e-06,3.7769270875287475e-06,3.801567345362855e-06,3.6062338040210307e-06,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
1086,6062.0,202209050816.0,715637220.0,3.929385457013268e-06,3.694569386425428e-06,3.929385457013268e-06,3.7551890272879973e-06,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
1087,6063.0,202209050847.0,715640040.0,3.743779871001607e-06,3.488345328150899e-06,3.5334358017280465e-06,3.324866156617645e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
1089,6065.0,202209051030.0,715646160.0,2.5713300146890106e-06,2.4804985514492728e-06,2.5713300146890106e-06,2.412610001556459e-06,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
1090,6066.0,202209051057.0,715647540.0,4.3281529542582575e-06,4.092992185178446e-06,5.466514267027378e-06,4.510869530349737e-06,False,False,True,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
1091,6067.0,202209051110.0,715647540.0,4.3281529542582575e-06,4.092992185178446e-06,5.466514267027378e-06,4.510869530349737e-06,False,False,True,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
1092,6068.0,202209051712.0,715670280.0,4.273866125004133e-06,3.93071513826726e-06,3.976942025474273e-06,3.7181523566687247e-06,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
1093,6069.0,202209051733.0,715670400.0,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
1094,6070.0,202209051758.0,715672920.0,8.270094440376852e-06,7.515595370932715e-06,7.4769300226762425e-06,7.185620688687777e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
1095,6071.0,202209051953.0,715679940.0,2.668106390046887e-06,2.5085739707719767e-06,2.518672317819437e-06,2.4140626919688657e-06,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
1096,6072.0,202209052015.0,715681080.0,3.968565579270944e-06,3.8138223317218944e-06,3.938639110856457e-06,3.606033942560316e-06,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
1097,6077.0,202209061119.0,715735680.0,1.0746437055786373e-06,1.0564200465523754e-06,1.0574741509117302e-06,1.0383404287495068e-06,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07
1098,6080.0,202209061821.0,715760940.0,2.871891638278612e-06,2.432897872495232e-06,2.512178980396129e-06,2.110557943524327e-06,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
1099,6108.0,202209101104.0,716080560.0,2.1252506030577933e-06,1.8763339539873414e-06,1.90322157322953e-06,1.7232365507879877e-06,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
1100,6113.0,202209102349.0,716126520.0,2.818161647155648e-06,2.5954159355023876e-06,2.631282313814154e-06,2.4338467028428568e-06,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
