,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
329,3876.0,202110092242.0,687092040.0,1.5885095763223944e-06,1.3083217709208839e-06,1.3404433047981001e-06,1.1321350257276208e-06,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07
330,3911.0,202110140124.0,687447240.0,7.828451771274558e-07,5.784939389741339e-07,5.949834758212091e-07,4.5698820372308546e-07,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07
331,3969.0,202110251947.0,688463580.0,3.0335222618305124e-06,1.5339297760874615e-06,1.4421359537664102e-06,9.106103675549093e-07,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
332,3970.0,202110252155.0,688471140.0,4.622318556357641e-06,4.1869493543345015e-06,4.622318556357641e-06,3.899136572727002e-06,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06
333,3973.0,202110260048.0,688481880.0,8.734675247978885e-06,7.185328286141157e-06,7.548738722107373e-06,5.909838819206925e-06,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
334,3974.0,202110260143.0,688484880.0,2.158252073058975e-06,1.8514430166760576e-06,1.7888507954921806e-06,1.730727376525465e-06,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06
335,3975.0,202110260240.0,688488300.0,5.736555522162234e-06,3.108919372607488e-06,3.0247972517827293e-06,1.9413446352700703e-06,True,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
336,3979.0,202110260556.0,688500060.0,4.363610514701577e-06,3.1972958822734654e-06,3.3238834475923795e-06,2.502779807400657e-06,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
337,3980.0,202110260943.0,688513620.0,3.8135988233989337e-06,3.5616312743513845e-06,3.707957830556552e-06,3.271826017225976e-06,False,False,False,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06
338,3981.0,202110261111.0,688519320.0,2.3171403427113546e-06,1.8651143136594328e-06,1.8479568097973242e-06,1.6612324316156446e-06,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07
339,3982.0,202110261542.0,688535520.0,6.148613010736881e-06,4.313466433814028e-06,4.217122295813169e-06,3.461707137830672e-06,True,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
340,3984.0,202110262310.0,688562220.0,1.271351720788516e-06,1.0490952035979717e-06,1.0650539934431436e-06,9.1943030611219e-07,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07
341,3986.0,202110270522.0,688584420.0,2.87929560727207e-06,2.6107918529305607e-06,2.699532615224598e-06,2.440755224597524e-06,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07
343,3988.0,202110270547.0,688585980.0,8.03697002993431e-06,7.320629720197758e-06,8.514986802765634e-06,7.811849172867369e-06,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
345,3992.0,202110270950.0,688600440.0,8.219758456107229e-07,6.753035108886252e-07,6.757917958566395e-07,5.981768822493905e-07,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07
347,3995.0,202110271211.0,688609020.0,1.4565194987881114e-06,1.2056818832206773e-06,1.235121771969716e-06,1.0434433761474793e-06,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07
348,3999.0,202110271848.0,688633080.0,1.6516062260052422e-06,1.491143052589905e-06,1.6418331370005035e-06,1.337215508101508e-06,False,False,False,False,False,C2.1,2.1934197e-06,2021-10-27T18:58:00.000,10.0,7.940672617223754e-07
349,4000.0,202110272044.0,688639800.0,1.2440901855370612e-06,1.0138027164430241e-06,1.0358909321439569e-06,8.700215516910248e-07,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07
350,4005.0,202110280730.0,688678680.0,5.890951797482558e-06,5.336320555215934e-06,5.319064257491846e-06,5.005281764169922e-06,True,True,True,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
351,4007.0,202110281019.0,688688700.0,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
353,4009.0,202110281226.0,688696500.0,1.9895690002158517e-06,1.8099567569151986e-06,1.8311628764422494e-06,1.6787629419923178e-06,False,False,False,False,False,,1.0313144e-06,2021-10-28T12:27:00.000,1.0,1.025360347739479e-06
354,4010.0,202110281314.0,688699200.0,1.1534674513313803e-06,1.0020909257946187e-06,9.998453833759413e-07,9.244850502909685e-07,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07
355,4011.0,202110281346.0,688701300.0,2.4544558527850313e-06,1.8393506024949602e-06,1.915120947160176e-06,1.4435100865739514e-06,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07
356,4012.0,202110281517.0,688706760.0,0.00010014470899477601,9.484636393608525e-05,9.872533701127395e-05,8.701568731339648e-05,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
357,4017.0,202110290222.0,688746660.0,1.5627394532202743e-05,1.3787023817712907e-05,1.5627394532202743e-05,1.4108070899965242e-05,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
358,4018.0,202110290543.0,688758960.0,5.9958956626360305e-06,5.735090326197678e-06,5.9958956626360305e-06,5.842126938659931e-06,True,True,True,True,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07
359,4019.0,202110290600.0,688758960.0,5.9958956626360305e-06,5.735090326197678e-06,5.9958956626360305e-06,5.842126938659931e-06,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
360,4024.0,202110291320.0,688786020.0,2.0395252704474842e-06,1.7126163811553852e-06,1.7549715494169504e-06,1.4965784203013754e-06,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07
361,4029.0,202110300307.0,688835640.0,9.675777619122528e-07,8.242203080044419e-07,8.33187527859991e-07,7.490002644772176e-07,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07
362,4036.0,202110301512.0,688879440.0,2.6345683181716595e-06,2.071372591672116e-06,2.1226139779173536e-06,1.6993041072055348e-06,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07
363,4045.0,202110310653.0,688935900.0,1.2320367659413023e-06,1.063526838152029e-06,1.0791868589876685e-06,9.696882443677168e-07,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07
364,4047.0,202110311951.0,688982280.0,1.049763568516937e-06,8.717246942069323e-07,8.765255756770785e-07,7.741993499621458e-07,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07
365,4063.0,202111032057.0,689245800.0,5.185677764529828e-06,4.733003606816055e-06,4.836761945625767e-06,4.371439445094438e-06,True,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
366,4065.0,202111041033.0,689294880.0,3.5915406897402136e-06,3.337312818985083e-06,3.4458905702194897e-06,3.0554804197890917e-06,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07
367,4069.0,202111041442.0,689309400.0,2.1376984022936085e-06,1.7960705918085296e-06,1.799570668481465e-06,1.6115292282847804e-06,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07
368,4081.0,202111052136.0,689421240.0,2.167120783269638e-06,1.9835808870993787e-06,2.026256652243319e-06,1.8373307284491602e-06,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07
369,4205.0,202112040443.0,691865700.0,3.563061227396247e-06,3.2982004540826892e-06,3.8005764508852735e-06,3.5074001516477438e-06,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07
370,4206.0,202112040645.0,691872720.0,7.417138476739638e-07,6.876281872791878e-07,6.920150781297707e-07,6.656643449787225e-07,False,False,False,False,False,C2.5,2.5487536e-06,2021-12-04T06:52:00.000,7.0,5.775695512966195e-07
372,4223.0,202112050104.0,691938420.0,1.918902626130148e-06,1.6539100897716708e-06,1.6229134871537099e-06,1.5586261952194036e-06,False,False,False,False,False,C3.9,3.934794e-06,2021-12-05T01:09:00.000,5.0,9.001720968626614e-07
373,4224.0,202112050313.0,691946520.0,3.714324066095287e-06,2.983795411637402e-06,3.053861519219936e-06,2.528763843656634e-06,False,False,False,False,False,C4.9,4.939303e-06,2021-12-05T03:23:00.000,10.0,4.5633879608431016e-07
374,4225.0,202112050610.0,691957140.0,1.4483143786492292e-06,1.3015824151807465e-06,1.3118993820171454e-06,1.2147229426773265e-06,False,False,False,False,False,C2.2,2.2179033e-06,2021-12-05T06:19:00.000,9.0,4.6354367100320815e-07
375,4226.0,202112050658.0,691960020.0,1.451404568797443e-05,1.402858197252499e-05,1.451404568797443e-05,1.4230106899049133e-05,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
376,4272.0,202112142043.0,692786880.0,2.6349587187723955e-06,2.0745969777635764e-06,2.1156045022507897e-06,1.754896970851405e-06,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
377,4274.0,202112142312.0,692796180.0,2.746390691754641e-06,2.684334731384297e-06,2.746390691754641e-06,2.6263599011144834e-06,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
378,4275.0,202112142344.0,692797620.0,3.6062003800907405e-06,3.2869650112843374e-06,3.2744544569141e-06,3.176588734277175e-06,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
379,4285.0,202112161519.0,692940360.0,6.647204031651199e-07,6.44989825104858e-07,6.569356401087134e-07,6.435922728087462e-07,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
380,4287.0,202112161958.0,692957160.0,2.2693998289469164e-06,1.939825096997083e-06,1.966804802577826e-06,1.7248133872271865e-06,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
381,4289.0,202112162335.0,692969880.0,1.784299229257158e-06,1.5164176829784992e-06,1.784299229257158e-06,1.5324058040278032e-06,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
382,4290.0,202112170039.0,692974020.0,6.787940492358757e-06,5.266517746349564e-06,5.137313564773649e-06,4.508622623689007e-06,True,True,True,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
383,4297.0,202112171255.0,693018540.0,2.032780457739136e-06,1.8234851495435578e-06,1.8769832195175695e-06,1.6567681768719922e-06,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
384,4314.0,202112192059.0,693220140.0,3.1230251806846354e-06,2.89504441752797e-06,2.8884815037599765e-06,2.7317819331074134e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
385,4316.0,202112200308.0,693242220.0,2.8000276870443486e-06,1.883872414509824e-06,1.8722101913226652e-06,1.4488381339106127e-06,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
386,4321.0,202112201037.0,693269160.0,9.760498187461053e-07,9.037225936481263e-07,9.100287456931255e-07,8.632649155515537e-07,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
387,4322.0,202112201112.0,693271140.0,1.7778722394723445e-05,1.4954356629459653e-05,1.878132752608508e-05,1.6996023987303488e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
388,4330.0,202112210144.0,693323340.0,5.602611054200679e-06,5.414787210611394e-06,5.541370228456799e-06,5.096424047223991e-06,True,True,True,True,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
389,4331.0,202112210340.0,693330240.0,2.2863075628265506e-06,2.1969174213154474e-06,2.2517033357871696e-06,2.0944723928550957e-06,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
390,4332.0,202112210448.0,693334560.0,2.93575021714787e-06,2.5404783627891447e-06,2.59254966294975e-06,2.2692622678732732e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
391,4333.0,202112210558.0,693338760.0,3.2517755244043656e-06,2.8165741241537035e-06,2.8785284484911244e-06,2.5241990897484357e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
393,4335.0,202112210743.0,693344880.0,6.747268344042823e-06,5.860680630576098e-06,5.8932714637194294e-06,5.300543762132293e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
394,4336.0,202112211131.0,693358860.0,6.4095329435076565e-06,5.296606104820967e-06,5.383748884923989e-06,4.612838438333711e-06,True,True,True,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
395,4338.0,202112211544.0,693373980.0,1.3892713468521833e-06,1.287420332118927e-06,1.2953563555129222e-06,1.2291627626836998e-06,False,False,False,False,False,C2.0,2.0396906e-06,2021-12-21T15:53:00.000,9.0,1.0743287930381484e-06
396,4339.0,202112211735.0,693380580.0,5.030256943427958e-06,4.558709406410344e-06,4.636792709789006e-06,4.1982443690358195e-06,True,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
397,4340.0,202112211902.0,693385980.0,5.014610451326007e-06,4.984898168913787e-06,5.014610451326007e-06,4.96967413710081e-06,True,False,True,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
398,4342.0,202112212229.0,693398100.0,6.493065939139342e-06,5.522294031834463e-06,5.510128175956197e-06,5.03025830767001e-06,True,True,True,True,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
399,4343.0,202112220012.0,693404280.0,3.984403065260267e-06,3.276142706454266e-06,3.4176453027612297e-06,2.7673547720041825e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
400,4345.0,202112220515.0,693422640.0,3.4732472613541177e-06,3.0919766231818357e-06,3.925105374946725e-06,3.4174809115938842e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
401,4346.0,202112220654.0,693428520.0,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
402,4350.0,202112221755.0,693468120.0,8.520462870365009e-06,7.840139915060718e-06,7.91776710684644e-06,7.345376161538297e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
403,4355.0,202112222344.0,693489120.0,1.5536039654762135e-06,1.343388589702954e-06,1.3555438727053115e-06,1.2173701406936743e-06,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
404,4358.0,202112240227.0,693585360.0,5.138034794072155e-06,4.636608082364546e-06,4.6835411922074854e-06,4.30118643635069e-06,True,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
405,4359.0,202112240325.0,693588840.0,7.504329914809205e-06,6.998590379225789e-06,7.425004241667921e-06,6.1652522163058165e-06,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
407,4361.0,202112240620.0,693599040.0,4.5680117182200775e-06,4.263023129169596e-06,4.355779765319312e-06,4.212039584672311e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
408,4362.0,202112240702.0,693601680.0,5.6101430345734116e-06,5.537838205782464e-06,5.6101430345734116e-06,5.5192945183080155e-06,True,True,True,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
409,4365.0,202112240959.0,693612660.0,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
410,4366.0,202112241020.0,693612660.0,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
411,4376.0,202112250943.0,693697740.0,1.6924565215958864e-06,1.528098323433369e-06,1.5389961163236876e-06,1.426731046194618e-06,False,False,False,False,False,C2.2,2.2941263e-06,2021-12-25T09:51:00.000,8.0,1.1757948641388793e-06
412,4377.0,202112251215.0,693706980.0,1.6474053836645908e-06,1.5211161326078582e-06,1.505817408542498e-06,1.4578157561118132e-06,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
413,4378.0,202112251319.0,693710700.0,2.3243792384164408e-06,2.0534571376629174e-06,1.9995377442683093e-06,1.9812575828837e-06,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
414,4379.0,202112251547.0,693719700.0,2.3969932954059914e-06,2.2054034616303397e-06,2.23378742703062e-06,2.070355321848183e-06,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
415,4380.0,202112251614.0,693721140.0,2.006439444812713e-06,1.9408271327847615e-06,1.9562562556529883e-06,1.927309540405986e-06,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
416,4381.0,202112251853.0,693730680.0,3.4521951874921797e-06,3.2021882816479774e-06,3.335598421472241e-06,2.9438131150527624e-06,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
418,4383.0,202112260033.0,693750960.0,1.611870402484783e-06,1.4839862387816538e-06,1.486957557972346e-06,1.4252701703298953e-06,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
419,4385.0,202112260432.0,693765720.0,1.3508768006431637e-06,1.2988388107260107e-06,1.3075891729386058e-06,1.2580417205754202e-06,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
420,4390.0,202112262000.0,693821340.0,2.430517497487017e-06,2.028781182161765e-06,2.060760380118154e-06,1.7757678278940148e-06,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07
421,4399.0,202112280350.0,693935880.0,1.2976978723600041e-05,9.891454283206258e-06,1.0322270100004971e-05,7.865350198699161e-06,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
422,4401.0,202112280729.0,693949140.0,6.348882379825227e-06,5.513634732778883e-06,5.634265107801184e-06,4.9041377678804565e-06,True,True,True,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
423,4404.0,202112281559.0,693979500.0,1.5069351320562419e-05,1.2009681086055934e-05,1.256033283425495e-05,9.836902790993918e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
424,4408.0,202112290418.0,694024020.0,1.0177137710343231e-06,9.214125498147041e-07,9.224060590895533e-07,8.679339771333616e-07,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07
425,4424.0,202201010707.0,694293360.0,1.0988215763063636e-05,9.814521035877988e-06,1.1349643500579987e-05,1.0680960258468986e-05,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
426,4431.0,202201011859.0,694336080.0,1.2508023701229831e-06,1.0736729336713324e-06,1.0988446774717886e-06,9.529040312372672e-07,False,False,False,False,False,C2.3,2.3218263e-06,2022-01-01T19:09:00.000,10.0,7.008308102740557e-07
427,4466.0,202201072201.0,694865400.0,1.0129662086910685e-06,9.833947842707857e-07,1.091793819796294e-06,1.0064228490591631e-06,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
428,4479.0,202201131118.0,695345880.0,2.4767186914687045e-06,2.092445129164844e-06,2.153215518774232e-06,1.8203362515123445e-06,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
429,4484.0,202201140147.0,695397420.0,1.739243271003943e-05,1.4551525964634493e-05,1.5079780496307649e-05,1.245347721123835e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
430,4486.0,202201141144.0,695433120.0,1.4555267853211262e-06,1.148955334429047e-06,1.1852627039843355e-06,9.526480084787181e-07,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
431,4488.0,202201141307.0,695438220.0,4.215826720610494e-06,3.9002129597065505e-06,4.354315024102107e-06,4.127078682358842e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
432,4490.0,202201141925.0,695461080.0,1.381990045956627e-06,1.292339675273979e-06,1.5018174508441007e-06,1.3393955669016577e-06,False,False,False,False,False,C2.5,2.507142e-06,2022-01-14T19:39:00.000,14.0,6.105995566940692e-07
433,4494.0,202201150833.0,695508300.0,4.300938144297106e-06,4.216420165903401e-06,4.291052391636185e-06,4.0874615478969645e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06
434,4516.0,202201181701.0,695798760.0,1.3802741705148946e-05,1.1168361197633203e-05,1.4897760593157727e-05,1.3093879715597723e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
435,4517.0,202201181948.0,695807400.0,2.9143504889361793e-06,2.659822484929464e-06,2.703447307794704e-06,2.4741323159105377e-06,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
437,4550.0,202201251021.0,696378420.0,2.114068365699495e-06,1.7820160564951948e-06,1.8472081819709274e-06,1.5282826097973157e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
439,4564.0,202201260725.0,696454260.0,5.7359461607120465e-06,5.126339146954706e-06,5.506331035576295e-06,4.611594249581685e-06,True,True,True,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
440,4592.0,202201280125.0,696605640.0,8.480893143314461e-07,6.255995117498969e-07,6.340041522889805e-07,5.065961090622295e-07,False,False,False,False,False,C2.5,2.5753388e-06,2022-01-28T01:35:00.000,10.0,2.903823315136833e-07
442,4604.0,202201280835.0,696631140.0,1.7698667988952366e-06,1.6018975657061674e-06,1.7413894966011867e-06,1.4351938943946152e-06,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07
444,4608.0,202201281729.0,696663180.0,1.6146900634339545e-06,1.3088074410916306e-06,1.3414278328127693e-06,1.1147949408041313e-06,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07
446,4611.0,202201281922.0,696670320.0,1.3480495226758649e-06,9.782935421753791e-07,1.0056660357804503e-06,7.655265221728769e-07,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07
447,4616.0,202201290037.0,696689160.0,2.4395228592766216e-06,2.058680138361524e-06,2.1610321709886193e-06,1.7474325204602792e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
448,4622.0,202201290411.0,696701820.0,1.3289485423229053e-06,1.1783764648498618e-06,1.1855277080030646e-06,1.0762825013443944e-06,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
450,4631.0,202201291146.0,696729180.0,1.7482859675510554e-06,1.620610987629334e-06,2.11844917430426e-06,1.6989870346151292e-06,False,False,False,False,False,C2.5,2.5101199e-06,2022-01-29T11:53:00.000,7.0,8.912701332519646e-07
451,4632.0,202201291203.0,696729180.0,1.7482859675510554e-06,1.620610987629334e-06,2.11844917430426e-06,1.6989870346151292e-06,False,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
452,4635.0,202201291407.0,696737760.0,1.4707885611642268e-06,1.2991068842893583e-06,1.3111312000546604e-06,1.1879743624376715e-06,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
454,4639.0,202201291647.0,696747120.0,5.291429260978475e-06,4.151375378569355e-06,4.304652975406498e-06,3.391775862837676e-06,True,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
455,4640.0,202201291954.0,696758520.0,3.238744284317363e-06,3.1561464766127756e-06,3.1676133858127287e-06,3.0617145512223942e-06,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
456,4646.0,202201300712.0,696799020.0,3.405207507967134e-06,2.8481983918027254e-06,2.8563622436195146e-06,2.593645831439062e-06,False,False,False,False,True,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
457,4647.0,202201300943.0,696808260.0,1.827479422900069e-06,1.692558385002485e-06,1.7095679822887178e-06,1.596223683009157e-06,False,False,False,False,False,C2.2,2.2292875e-06,2022-01-30T09:53:00.000,10.0,1.094950221158797e-06
458,4650.0,202201301955.0,696844860.0,2.831852270901436e-06,2.595179239506251e-06,2.831852270901436e-06,2.4953935735538835e-06,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07
