,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2201,6011,202208310733,715203180.0,False,3.7551481000264175e-06,3.3232827263418585e-06,4.172643457422964e-06,3.6983037716709077e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
2202,6012,202208311450,715228500.0,True,1.0382929076513392e-06,1.0329373480999493e-06,1.040595407175715e-06,1.03690820196789e-06,False,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07
2203,6013,202208311833,715243080.0,False,1.0687371059248107e-06,1.0325792345611262e-06,1.0380996400272124e-06,1.007148171083827e-06,False,False,False,False,False,False,False,C1.3,1.3120695e-06,2022-08-31T18:40:00.000,7.0,7.80382549692149e-07
2204,6014,202208311936,715246860.0,False,2.2228782654565293e-06,2.109715978804161e-06,2.1394148461695295e-06,2.011447577388026e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
2205,6015,202208312357,715262400.0,True,1.0554272193985526e-06,1.0233187595076743e-06,1.0222910304946708e-06,9.982780966311111e-07,False,False,False,False,False,False,False,C1.2,1.22965e-06,2022-09-01T00:01:00.000,4.0,8.817355592327658e-07
2206,6016,202209010114,715267140.0,True,8.030498861444357e-07,7.66870869028935e-07,7.708490556979086e-07,7.451992019014142e-07,False,False,False,False,False,False,False,C1.3,1.3468139e-06,2022-09-01T01:20:00.000,6.0,6.784171660001448e-07
2207,6017,202209010946,715297980.0,True,8.746458206587704e-07,8.407161544710107e-07,8.671489695188939e-07,8.400771207561775e-07,False,False,False,False,False,False,False,C1.0,1.097445e-06,2022-09-01T09:53:00.000,7.0,7.147082214942202e-07
2208,6018,202209011206,715306200.0,False,1.7386869330948684e-06,1.5969454807418515e-06,1.7386869330948684e-06,1.497308403486386e-06,False,False,False,False,False,False,False,C1.1,1.1961919e-06,2022-09-01T12:13:00.000,7.0,6.680431852146285e-07
2209,6019,202209011215,715306200.0,False,1.7386869330948684e-06,1.5969454807418515e-06,1.7386869330948684e-06,1.497308403486386e-06,False,False,False,False,False,False,False,C1.7,1.7049497e-06,2022-09-01T12:20:00.000,5.0,1.1651651448119082e-06
2210,6020,202209011346,715312380.0,False,3.82552661903901e-06,3.3992175758612575e-06,3.4807414976967266e-06,3.0254616376623744e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
2211,6022,202209012203,715342260.0,False,1.104074613067496e-06,1.0187326324739843e-06,1.0128613894266891e-06,9.961376008504885e-07,False,False,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07
2212,6023,202209020217,715357440.0,True,7.065355021040887e-07,6.638420018134639e-07,6.529375582431385e-07,6.484432901743276e-07,False,False,False,False,False,False,False,,1.1311072e-06,2022-09-02T02:24:00.000,7.0,5.643212261929875e-07
2213,6024,202209020245,715359060.0,True,9.219770049639919e-07,7.778973554195545e-07,9.904525768433814e-07,8.618524702797004e-07,False,False,False,False,False,False,False,,9.821191e-07,2022-09-02T02:51:00.000,6.0,5.909996048103494e-07
2214,6025,202209020301,715359060.0,True,9.219770049639919e-07,7.778973554195545e-07,9.904525768433814e-07,8.618524702797004e-07,False,False,False,False,False,False,False,,9.711547e-07,2022-09-02T03:06:00.000,5.0,6.835262524873542e-07
2215,6027,202209020414,715364340.0,False,1.7220179415744497e-06,1.5883952073636465e-06,1.613850599824218e-06,1.4756778909941204e-06,False,False,False,False,False,False,False,,1.8090825e-06,2022-09-02T04:24:00.000,10.0,8.770977046879125e-07
2216,6028,202209021000,715385040.0,True,9.654673931436264e-07,9.562489822201314e-07,9.654673931436264e-07,9.492403023614315e-07,False,False,False,False,False,False,False,,1.6640478e-06,2022-09-02T10:06:00.000,6.0,6.766776436961663e-07
2217,6029,202209021319,715396380.0,False,2.2160068056109594e-06,1.440551955056435e-06,2.2160068056109594e-06,1.5688714256612002e-06,False,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06
2218,6030,202209021359,715398360.0,False,1.1236683121751412e-06,1.066121740223025e-06,1.129311385739129e-06,1.052222046382667e-06,False,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07
2219,6031,202209021456,715402740.0,False,2.341077106393641e-06,2.1229309368209215e-06,2.526404159652884e-06,2.294573505423614e-06,False,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
2221,6033,202209021615,715406940.0,False,3.3520368560857605e-06,2.8642052711802535e-06,3.592973598642857e-06,3.242827688154648e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
2222,6034,202209021643,715408080.0,True,2.471197149134241e-06,2.2509025257022586e-06,2.2684168925479753e-06,2.1597923023364274e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
2223,6035,202209021704,715409340.0,True,2.102422286043293e-06,1.977865849767113e-06,2.0030518044222845e-06,1.8968322592627374e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
2224,6036,202209021945,715420020.0,False,3.303215862615616e-06,3.2974219266179716e-06,3.3623618946876377e-06,3.3120429634436732e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
2225,6037,202209021957,715420020.0,False,3.303215862615616e-06,3.2974219266179716e-06,3.3623618946876377e-06,3.3120429634436732e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
2226,6038,202209022316,715432920.0,False,1.5834525584068615e-06,1.489220835537708e-06,1.537800585538207e-06,1.3731076933254371e-06,False,False,False,False,False,False,False,,1.8148321e-06,2022-09-02T23:24:00.000,8.0,1.0898420441662893e-06
2227,6039,202209030205,715442520.0,True,1.8064420146401972e-06,1.6200534673771472e-06,1.8064420146401972e-06,1.6640855164951063e-06,False,False,False,False,False,False,False,C1.7,1.785758e-06,2022-09-03T02:14:00.000,9.0,1.1102318921984988e-06
2228,6041,202209030643,715459740.0,False,1.8037017071037553e-06,1.5527037930951337e-06,1.8990117496286985e-06,1.7392218296663486e-06,False,False,False,False,False,False,False,C1.2,1.2801686e-06,2022-09-03T06:53:00.000,10.0,7.370343269030855e-07
2229,6042,202209030656,715459740.0,False,1.8037017071037553e-06,1.5527037930951337e-06,1.8990117496286985e-06,1.7392218296663486e-06,False,False,False,False,False,False,False,C2.0,2.0169066e-06,2022-09-03T07:11:00.000,15.0,1.270436200684344e-06
2230,6043,202209030733,715461480.0,True,1.7109930467995582e-06,1.6188204199352185e-06,1.7975766013478278e-06,1.6883354874153156e-06,False,False,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06
2231,6044,202209031107,715476120.0,True,1.1448767054389464e-06,1.095567654374463e-06,1.1448767054389464e-06,1.1448767054389464e-06,False,False,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07
2232,6045,202209031127,715476120.0,True,1.1448767054389464e-06,1.0650297781467088e-06,1.1448767054389464e-06,1.014059193948924e-06,False,False,False,False,False,False,False,C1.1,1.1170375e-06,2022-09-03T11:32:00.000,5.0,8.061402354542224e-07
2233,6046,202209031154,715478460.0,False,1.2553042552099214e-06,1.2159624702690053e-06,1.2177705457361299e-06,1.1846249208247173e-06,False,False,False,False,False,False,False,C1.3,1.3526555e-06,2022-09-03T12:03:00.000,9.0,7.709165288360964e-07
2234,6047,202209031220,715478700.0,True,1.2177705457361299e-06,1.1472909591248026e-06,1.1598617675190326e-06,1.101855900742521e-06,False,False,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07
2235,6048,202209031336,715484340.0,True,1.115995701184147e-06,1.0687932672226452e-06,1.0694575394154526e-06,1.0288005114489351e-06,False,False,False,False,False,False,False,C1.3,1.359528e-06,2022-09-03T13:40:00.000,4.0,9.391571325068071e-07
2236,6049,202209031515,715490220.0,True,8.531420689905644e-07,8.221848588618741e-07,8.164779501385055e-07,8.11028712632833e-07,False,False,False,False,False,False,False,C1.0,1.0703125e-06,2022-09-03T15:18:00.000,3.0,7.065706881803635e-07
2237,6050,202209031629,715494780.0,True,2.4103715077217203e-06,1.2833339724238613e-06,3.224920646971441e-06,2.037965259660268e-06,False,False,False,False,False,False,False,C1.0,1.0336837e-06,2022-09-03T16:34:00.000,5.0,6.605010298699199e-07
2238,6051,202209031640,715494780.0,True,2.4103715077217203e-06,1.2833339724238613e-06,3.224920646971441e-06,2.037965259660268e-06,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
2239,6052,202209031956,715506240.0,True,8.985789463622496e-07,8.716592105884047e-07,9.517812031845096e-07,8.980357506516157e-07,False,False,False,False,False,False,False,C2.0,2.0846312e-06,2022-09-03T20:10:00.000,14.0,8.678393328409584e-07
2240,6053,202209032012,715507260.0,False,2.149932470274507e-06,2.0692095858976245e-06,2.7052260520576965e-06,2.2370256829162827e-06,False,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
2241,6054,202209032105,715511400.0,False,1.373654981762229e-06,1.2949258234584704e-06,1.373654981762229e-06,1.2891550795757212e-06,False,False,False,False,False,False,False,C1.3,1.3007558e-06,2022-09-03T21:14:00.000,9.0,7.935556141092093e-07
2242,6055,202209032132,715511820.0,False,1.2095202919226722e-06,1.1905652854693471e-06,1.1957924925809493e-06,1.1706325722116162e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
2243,6056,202209032303,715518360.0,False,2.203912345066783e-06,1.948652652572491e-06,2.203912345066783e-06,1.9873004930559546e-06,False,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06
2244,6057,202209032315,715518360.0,False,2.203912345066783e-06,1.948652652572491e-06,2.203912345066783e-06,1.9873004930559546e-06,False,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06
2245,6058,202209050153,715615080.0,False,5.009216238249792e-06,4.756494490720797e-06,4.784135398949729e-06,4.5136553126212675e-06,False,True,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
2246,6059,202209050249,715618440.0,False,1.648409465815348e-06,1.5847767826926429e-06,1.7347329048789106e-06,1.6243208165178658e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
2247,6060,202209050314,715619340.0,True,2.4478076738887466e-06,2.1314460809662705e-06,2.4859448330971645e-06,2.330148845430813e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
2248,6061,202209050755,715635720.0,True,1.4106983599049272e-06,1.3371453633226338e-06,1.3377898540056776e-06,1.3132375897839665e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
2249,6062,202209050816,715636860.0,False,4.012805675301934e-06,3.7769270875287475e-06,3.801567345362855e-06,3.6062338040210307e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
2250,6063,202209050847,715639500.0,False,4.070132490596734e-06,3.3122851164080203e-06,4.070132490596734e-06,3.8815642255940475e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
2251,6064,202209051016,715645080.0,True,1.4132563137536636e-06,1.3373428373597562e-06,1.3325710597200668e-06,1.313444840889133e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
2252,6065,202209051030,715645080.0,True,1.4132563137536636e-06,1.3373428373597562e-06,1.3325710597200668e-06,1.313444840889133e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
2253,6066,202209051057,715646520.0,True,2.3052507458487526e-06,2.1213222680671606e-06,2.136336661351379e-06,2.0146560473222053e-06,False,False,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
2254,6067,202209051110,715647480.0,False,4.139355041843373e-06,4.055983026773902e-06,5.258717919787159e-06,4.2795527406269684e-06,False,False,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
2255,6068,202209051712,715669020.0,False,2.03104332285875e-06,1.92927132047771e-06,2.1063437998236623e-06,2.0061579562025145e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
2256,6069,202209051733,715670280.0,False,4.273866125004133e-06,3.93071513826726e-06,3.976942025474273e-06,3.7181523566687247e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
2257,6070,202209051758,715671780.0,True,3.7188287933531683e-06,3.6512890346784843e-06,3.64560537491343e-06,3.603116965678055e-06,False,False,False,False,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
2258,6071,202209051953,715678680.0,True,1.3578224979937659e-06,1.3375943126447964e-06,1.3847198943039984e-06,1.358051576971775e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
2259,6072,202209052015,715680000.0,False,2.5767785700736567e-06,2.45606861426495e-06,2.4749226668063784e-06,2.3773252451064764e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
2260,6073,202209052302,715690260.0,False,1.2344110018602805e-06,1.1806220072685392e-06,1.6372581512769102e-06,1.2932418940181378e-06,False,False,False,False,False,False,False,C1.8,1.8363701e-06,2022-09-05T23:08:00.000,6.0,1.072996838047402e-06
2261,6074,202209060058,715698060.0,False,1.3080020835332107e-06,1.2275494327695924e-06,1.2393010138112004e-06,1.1739007277355995e-06,False,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07
2262,6075,202209060134,715699260.0,True,1.023408685796312e-06,9.845529120866559e-07,1.0736711146819289e-06,1.016244482343609e-06,False,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07
2263,6076,202209060321,715705980.0,True,1.1267032959949574e-06,1.0397735650258255e-06,1.5037445564303198e-06,1.1791590850407374e-06,False,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07
2264,6077,202209061119,715734240.0,True,9.587240583641687e-07,9.460687238060927e-07,9.587240583641687e-07,9.431442435925419e-07,False,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07
2265,6078,202209061523,715749120.0,False,1.0195794857281726e-06,1.0075685850097216e-06,1.1398244623705978e-06,1.0383231483501731e-06,False,False,False,False,False,False,False,C1.2,1.2104914e-06,2022-09-06T15:30:00.000,7.0,8.837684504214849e-07
2266,6079,202209061648,715755120.0,False,1.2137771818743204e-06,1.1313412642266485e-06,1.1469529681562562e-06,1.0704915212045307e-06,False,False,False,False,False,False,False,C1.2,1.2413878e-06,2022-09-06T16:56:00.000,8.0,7.727502406851272e-07
2267,6080,202209061821,715760820.0,False,3.243242645112332e-06,2.786371624097228e-06,2.871891638278612e-06,2.432897872495232e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
2268,6081,202209062121,715771620.0,False,1.2168292187197949e-06,1.1537780437720357e-06,1.161853674602753e-06,1.11702195226826e-06,False,False,False,False,False,False,False,C1.2,1.210354e-06,2022-09-06T21:31:00.000,10.0,6.926791797923215e-07
2269,6082,202209070132,715786740.0,False,1.0224630386801437e-06,9.942358474290813e-07,1.0224630386801437e-06,1.0128673011422507e-06,False,False,False,False,False,False,False,C1.5,1.5015636e-06,2022-09-07T01:41:00.000,9.0,6.680348860754748e-07
2270,6083,202209071708,715842780.0,True,9.270321470467024e-07,8.810519034341269e-07,8.885467650543433e-07,8.519461403011519e-07,False,False,False,False,False,False,False,C1.0,1.0605278e-06,2022-09-07T17:15:00.000,7.0,7.435796192112321e-07
2271,6084,202209071759,715845780.0,True,8.590554898546543e-07,8.483214628540736e-07,8.470720445075131e-07,8.386391527892556e-07,False,False,False,False,False,False,False,C1.1,1.1929642e-06,2022-09-07T18:04:00.000,5.0,6.542784944940649e-07
2272,6085,202209072343,715866600.0,False,1.00579029549408e-06,9.21505716178217e-07,9.30081284877815e-07,8.683150554134045e-07,False,False,False,False,False,False,False,C1.1,1.1870198e-06,2022-09-07T23:53:00.000,10.0,6.809131605223229e-07
2273,6086,202209080938,715902300.0,False,1.0635242233547615e-06,9.81010998657439e-07,9.803084140003193e-07,9.501306976744672e-07,False,False,False,False,False,False,False,C1.3,1.3334558e-06,2022-09-08T09:47:00.000,9.0,6.670352377113886e-07
2274,6087,202209081310,715914900.0,False,1.1038677030228428e-06,1.010582650451397e-06,1.0175699571846053e-06,9.582944358044188e-07,False,False,False,False,False,False,False,C1.1,1.1962012e-06,2022-09-08T13:19:00.000,9.0,7.182231911428971e-07
2275,6088,202209081547,715924320.0,True,9.17418219614774e-07,8.57693237321655e-07,8.623169946986309e-07,8.236093549385259e-07,False,False,False,False,False,False,False,C1.0,1.0701128e-06,2022-09-08T15:53:00.000,6.0,6.8826028609692e-07
2276,6089,202209081657,715928100.0,True,2.1636212750308914e-06,1.7475286995249917e-06,2.3074908312992193e-06,2.052282752629253e-06,False,False,False,False,False,False,False,C2.2,2.2052955e-06,2022-09-08T17:10:00.000,13.0,8.365925623365911e-07
