,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
904,5982,202208271241,714876420.0,True,3.5284824662085157e-06,3.3852820706670173e-06,3.376053655301803e-06,3.322433940411429e-06,False,False,False,False,False,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06,False
905,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06,False
906,5984,202208271454,714884340.0,True,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
907,5985,202208271513,714884340.0,True,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
908,5986,202208271545,714886200.0,True,3.989466222265037e-06,3.6307037589722313e-06,3.617947186285164e-06,3.4734050586848753e-06,False,False,False,False,False,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
909,5987,202208272038,714904920.0,False,2.8451343041524524e-06,2.381095555392676e-06,2.4361197574762627e-06,2.09776544579654e-06,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06,False
910,5988,202208272111,714906840.0,True,2.1959288005746203e-06,2.0207401121297153e-06,2.1959288005746203e-06,1.915592974910396e-06,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06,False
911,5989,202208272136,714908280.0,True,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
912,5990,202208280047,714920100.0,False,7.326096238102764e-06,6.904531346663134e-06,8.057927516347263e-06,7.353130058618262e-06,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06,True
913,5992,202208280232,714926280.0,False,6.218773705768399e-06,5.700517704099184e-06,5.772084023192292e-06,5.318584953784011e-06,True,True,True,True,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06,True
914,5993,202208280331,714929700.0,False,4.3213317439949606e-06,4.250292022334179e-06,4.3213317439949606e-06,4.211704890622059e-06,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06,False
915,5994,202208280544,714937680.0,False,2.560202347012819e-06,2.365563204875798e-06,3.023315684913541e-06,2.5445858682360267e-06,False,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06,False
916,5995,202208280650,714941520.0,True,4.1248308662034106e-06,3.196563739038538e-06,5.3641447266272735e-06,4.03021476813592e-06,False,False,False,True,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06,False
917,5996,202208280659,714942240.0,False,3.1270183171727695e-06,2.8564099920913577e-06,3.17227977575385e-06,2.867062903533224e-06,False,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06,False
918,5997,202208280724,714943800.0,False,8.904651622287929e-06,8.179100404959172e-06,9.511358257441316e-06,8.744355909584556e-06,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06,True
919,5999,202208281322,714965400.0,False,4.380838618089911e-06,3.7806303225806914e-06,3.8539915294677485e-06,3.390804749869858e-06,False,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
920,6000,202208281548,714974100.0,False,4.695767711382359e-05,3.7298519600881264e-05,5.522438368643634e-05,4.517262277659029e-05,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
921,6001,202208281820,714983160.0,False,4.549708683043718e-05,4.259188426658511e-05,4.328929935581982e-05,4.0287184674525633e-05,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
922,6002,202208282333,715001700.0,True,3.517601044222829e-06,3.4942486308864318e-06,3.501805167616112e-06,3.473265451248153e-06,False,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06,False
923,6003,202208290244,715013340.0,True,2.9584673484350787e-06,2.615033963593305e-06,2.653736373758875e-06,2.484172227923409e-06,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06,False
924,6004,202208290324,715015740.0,False,3.380437919986434e-05,3.098013257840648e-05,3.3137006539618596e-05,2.731090171437245e-05,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
925,6005,202208290535,715023600.0,False,3.610412704802002e-06,3.362685674801469e-06,3.3445076041971333e-06,3.2574018860032083e-06,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
926,6006,202208290855,715035660.0,False,8.549783160560764e-06,7.966536031744909e-06,8.373895980184898e-06,7.321455996134318e-06,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
927,6007,202208291048,715042620.0,False,8.670989336678758e-05,6.035324986441992e-05,8.670989336678758e-05,5.999688073643483e-05,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
928,6008,202208291425,715055580.0,False,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
929,6009,202208291446,715056660.0,False,2.294196565344464e-05,2.114713606715668e-05,2.171732921851799e-05,1.9487850295263343e-05,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
931,6011,202208310733,715203660.0,False,4.3027230276493356e-06,4.167961833445588e-06,4.258203261997551e-06,3.980294422945008e-06,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06,False
932,6014,202208311936,715247040.0,True,2.095400532198255e-06,1.9577685179683613e-06,1.985500148293795e-06,1.8486807675799355e-06,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07,False
933,6020,202209011346,715312500.0,False,3.4807414976967266e-06,3.0254616376623744e-06,3.1649283300794195e-06,2.63055699178949e-06,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
934,6031,202209021456,715403640.0,True,2.59975195149309e-06,2.545672941778321e-06,2.555571199991391e-06,2.4914870664360933e-06,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07,False
935,6033,202209021615,715407780.0,True,2.989559334309888e-06,2.7524508823262295e-06,2.823480372171616e-06,2.539402203183272e-06,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06,False
936,6034,202209021643,715408080.0,True,2.471197149134241e-06,2.2509025257022586e-06,2.2684168925479753e-06,2.1597923023364274e-06,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06,False
937,6035,202209021704,715409340.0,True,2.102422286043293e-06,1.977865849767113e-06,2.0030518044222845e-06,1.8968322592627374e-06,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06,False
938,6043,202209030733,715462980.0,True,2.366870376135921e-06,2.245930772915017e-06,2.2605183858104283e-06,2.153867171728052e-06,False,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06,False
940,6051,202209031640,715495620.0,True,1.5013523579909815e-06,1.222432160830067e-06,1.2271069635971799e-06,1.0622585477904067e-06,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07,False
942,6055,202209032132,715512900.0,True,1.7020505538312136e-06,1.64130040047894e-06,1.6967611600193777e-06,1.6392710904256091e-06,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06,False
943,6058,202209050153,715615200.0,False,4.784135398949729e-06,4.5136553126212675e-06,4.68546204501763e-06,4.241556780471001e-06,False,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
944,6059,202209050249,715618500.0,True,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
945,6060,202209050314,715620360.0,True,2.1310829652065877e-06,1.9955507468694123e-06,2.012700861087069e-06,1.9055420352742658e-06,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06,False
946,6061,202209050755,715637160.0,False,3.922487394447671e-06,3.634559789134073e-06,3.929385457013268e-06,3.740939973795321e-06,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06,False
947,6063,202209050847,715640100.0,False,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
949,6065,202209051030,715646220.0,True,2.5713300146890106e-06,2.454748710079002e-06,2.5440085664740764e-06,2.340111223020358e-06,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
950,6066,202209051057,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
951,6068,202209051712,715670340.0,False,4.120973244425841e-06,3.812559043581132e-06,3.847556854452705e-06,3.6525336781778606e-06,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
953,6070,202209051758,715672980.0,False,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
954,6071,202209051953,715680000.0,False,2.5767785700736567e-06,2.45606861426495e-06,2.4749226668063784e-06,2.3773252451064764e-06,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06,False
955,6072,202209052015,715681380.0,False,3.5396681141719455e-06,3.1450811093236553e-06,3.2391712920798454e-06,2.8341121378616663e-06,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06,False
956,6080,202209061821,715761000.0,True,2.695728881008108e-06,2.26709585149365e-06,2.336996431040461e-06,1.9682079255289864e-06,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
957,6108,202209101104,716080620.0,True,2.0134343685640488e-06,1.7931743059307337e-06,1.8152464917875477e-06,1.6664711210978567e-06,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07,False
958,6113,202209102349,716126640.0,True,2.631282313814154e-06,2.4338467028428568e-06,2.463728606016957e-06,2.2924386939848773e-06,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07,False
959,6115,202209111027,716164260.0,False,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
960,6116,202209111226,716171400.0,False,2.6994434847438242e-06,2.491324266884476e-06,2.5046724658750463e-06,2.3799723294359865e-06,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
961,6117,202209111344,716176320.0,True,2.934404619736597e-06,2.6936479571304517e-06,2.7117364425066626e-06,2.542258016546839e-06,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06,False
962,6118,202209111431,716178960.0,False,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
963,6119,202209111639,716186760.0,False,4.31674015999306e-06,4.008489213447319e-06,4.058048943988979e-06,3.741371074283961e-06,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06,False
964,6120,202209111804,716191860.0,False,3.3936489671759773e-06,2.829726554409717e-06,4.7773255573702045e-06,3.4077099826390622e-06,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06,False
965,6121,202209111822,716192700.0,True,3.427510364417685e-06,3.2578482205281034e-06,3.2840564472280676e-06,3.1456654596695444e-06,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
966,6122,202209112208,716206620.0,False,6.213973847479792e-06,5.502674412127817e-06,6.213973847479792e-06,5.720879926229827e-06,True,True,True,True,True,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
967,6123,202209122337,716303040.0,True,2.882312628571526e-06,2.6174539016210474e-06,2.6231004994770046e-06,2.446567350489204e-06,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0,False
968,6124,202209130126,716304780.0,True,1.927261791934143e-06,1.8917222632808262e-06,1.900280381050834e-06,1.8699635120356106e-06,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06,False
969,6125,202209130258,716310360.0,True,1.8126800114259822e-06,1.7269450154344668e-06,1.8889705870606122e-06,1.79051642135164e-06,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06,False
970,6126,202209130346,716313000.0,False,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
971,6127,202209130553,716320680.0,True,2.167445927625522e-06,2.1333678432711167e-06,2.1341788851714227e-06,2.110412651745719e-06,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06,False
972,6128,202209130851,716335740.0,True,3.0901512673153775e-06,2.9227255708974553e-06,3.2351708796340972e-06,3.009184865732095e-06,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06,False
973,6129,202209131127,716340600.0,True,2.7622834295470966e-06,2.5781127988011576e-06,2.6001516744145192e-06,2.4462754026899347e-06,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06,False
974,6130,202209131156,716342400.0,True,2.342925427001319e-06,2.188191729146638e-06,2.2399392491934123e-06,2.1396303964138497e-06,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06,False
975,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06,False
976,6133,202209131339,716349300.0,False,7.1055928856367245e-06,6.778958777431399e-06,7.1055928856367245e-06,6.904008387209615e-06,True,True,True,True,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06,True
977,6135,202209131449,716353020.0,False,7.530692073487444e-06,7.439354249072494e-06,7.847055712772999e-06,7.567783086415147e-06,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
978,6137,202209131725,716362020.0,True,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06,False
980,6142,202209132204,716379120.0,True,3.1761906029714737e-06,2.958082177428878e-06,2.98886516247876e-06,2.79195660368714e-06,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06,False
981,6143,202209132230,716380380.0,True,3.430571723583853e-06,3.419137328819488e-06,3.4505515031924006e-06,3.4296583635295974e-06,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06,False
982,6145,202209140055,716389320.0,True,2.6564191557554295e-06,2.4129515168169746e-06,2.4404675968980882e-06,2.24970540330105e-06,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06,False
983,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06,False
984,6147,202209140330,716398380.0,True,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,False,True,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06,False
985,6148,202209140337,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06,False
