,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
976,4272,202112142043,692785920.0,True,1.2500472621468361e-06,1.1319914392515784e-06,1.8486118733562762e-06,1.3142235957275261e-06,False,False,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06
977,4273,202112142155,692791320.0,False,1.2596314036272815e-06,1.0203713145529036e-06,1.029067675517581e-06,9.031132321979385e-07,False,False,False,False,False,False,False,C1.6,1.6396942e-06,2021-12-14T22:06:00.000,11.0,7.685001151003235e-07
978,4274,202112142312,692795880.0,False,2.982101023007999e-06,2.751147121671238e-06,2.735772795858793e-06,2.6687278023018735e-06,False,False,False,False,False,False,False,C3.0,3.0006988e-06,2021-12-14T23:25:00.000,13.0,7.828254524611111e-07
979,4275,202112142344,692796660.0,False,2.2723024812876247e-06,2.013767470998573e-06,2.797665501930169e-06,2.0554364255076507e-06,False,False,False,False,False,True,False,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06
981,4277,202112160326,692897520.0,True,9.666879350334057e-07,9.15486964458978e-07,9.263414995075436e-07,9.040213626576588e-07,False,False,False,False,False,False,False,C1.4,1.4087295e-06,2021-12-16T03:34:00.000,8.0,5.966454637018614e-07
982,4278,202112160344,692897520.0,True,9.666879350334057e-07,9.15486964458978e-07,9.263414995075436e-07,9.040213626576588e-07,False,False,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07
983,4279,202112160506,692903580.0,False,1.5883271089478512e-06,1.538935066491831e-06,1.5739851733087562e-06,1.4793478158026119e-06,False,False,False,False,False,False,False,C1.5,1.5819995e-06,2021-12-16T05:21:00.000,15.0,6.821081797170336e-07
984,4283,202112161323,692933340.0,False,2.0976096948288614e-06,1.931163751578424e-06,2.0976096948288614e-06,1.792419880075613e-06,False,False,False,False,False,False,False,C1.4,1.4973886e-06,2021-12-16T13:32:00.000,9.0,6.548470992129296e-07
985,4284,202112161334,692933340.0,False,2.0976096948288614e-06,1.931163751578424e-06,2.0976096948288614e-06,1.792419880075613e-06,False,False,False,False,False,False,False,C2.0,2.0549678e-06,2021-12-16T13:41:00.000,7.0,1.4126032965577906e-06
986,4285,202112161519,692940300.0,False,7.14284396963194e-07,6.571115704900876e-07,6.456195364989981e-07,6.417062650143635e-07,False,False,False,False,False,False,False,C3.3,3.3882964e-06,2021-12-16T15:27:00.000,8.0,6.166751518321689e-07
987,4287,202112161958,692956860.0,False,2.370116590100224e-06,2.340558012292604e-06,2.370116590100224e-06,2.2344709122990025e-06,False,False,False,False,False,False,False,C2.3,2.3392618e-06,2021-12-16T20:09:00.000,11.0,1.0993376236001495e-06
988,4288,202112162029,692957760.0,True,1.4818755289525143e-06,1.458785732211254e-06,1.5315461041609524e-06,1.4807880006628693e-06,False,False,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06
989,4289,202112162335,692969820.0,False,1.784299229257158e-06,1.4490200328509673e-06,1.784299229257158e-06,1.5685744756410713e-06,False,False,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07
990,4290,202112170039,692973900.0,False,1.0181842299061827e-05,6.8639478740806226e-06,6.787940492358757e-06,5.266517746349564e-06,True,True,True,True,True,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
991,4291,202112170325,692983680.0,False,1.3206986295699608e-06,1.1913725757040083e-06,1.2295525948502473e-06,1.0825581284734653e-06,False,False,False,False,False,False,False,C1.5,1.5723933e-06,2021-12-17T03:31:00.000,6.0,6.781288561796828e-07
992,4292,202112170354,692985480.0,True,1.2549725170174497e-06,1.1599051958910422e-06,1.2549725170174497e-06,1.0802447150126682e-06,False,False,False,False,False,False,False,C1.0,1.0994362e-06,2021-12-17T03:59:00.000,5.0,7.88222280334594e-07
993,4293,202112170401,692985480.0,True,1.2549725170174497e-06,1.1599051958910422e-06,1.2549725170174497e-06,1.0802447150126682e-06,False,False,False,False,False,False,False,C1.2,1.2307105e-06,2021-12-17T04:08:00.000,7.0,1.0736181366155506e-06
994,4294,202112170450,692989020.0,True,1.4377465049619786e-06,1.0821718205988873e-06,1.4377465049619786e-06,1.2279623433641973e-06,False,False,False,False,False,False,False,C1.3,1.346764e-06,2021-12-17T04:58:00.000,8.0,7.39120935122628e-07
995,4295,202112170506,692989020.0,True,1.4377465049619786e-06,1.0821718205988873e-06,1.4377465049619786e-06,1.2279623433641973e-06,False,False,False,False,False,False,False,C1.4,1.4149542e-06,2021-12-17T05:10:00.000,4.0,8.248921403719578e-07
996,4296,202112170618,692994240.0,True,8.205871608879534e-07,7.991572488208476e-07,8.087424134828325e-07,7.968690169946058e-07,False,False,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07
997,4297,202112171255,693018240.0,False,2.3816307930246694e-06,2.2319345589494333e-06,2.2880533379066037e-06,2.0814586605411023e-06,False,False,False,False,False,False,False,C2.3,2.3466241e-06,2021-12-17T13:12:00.000,17.0,5.528289648282225e-07
998,4298,202112171408,693022320.0,True,8.968344218374114e-07,8.147969197125349e-07,1.0629313464960433e-06,8.920978871174157e-07,False,False,False,False,False,False,False,B9.8,9.890236e-07,2021-12-17T14:12:00.000,4.0,6.605850444429961e-07
999,4299,202112171422,693022320.0,True,8.968344218374114e-07,8.147969197125349e-07,1.0629313464960433e-06,8.920978871174157e-07,False,False,False,False,False,False,False,C1.0,1.0997761e-06,2021-12-17T14:30:00.000,8.0,7.386939842035645e-07
1000,4300,202112171739,693035700.0,True,1.1618637927313102e-06,1.1065729950132663e-06,1.1163340332132066e-06,1.070404437086836e-06,False,False,False,False,False,False,False,C1.5,1.5493024e-06,2021-12-17T17:53:00.000,14.0,5.529809072868375e-07
1001,4302,202112172222,693052260.0,True,6.821489364483568e-07,6.233017302292865e-07,6.274090651459119e-07,5.901184181311692e-07,False,False,False,False,False,False,False,C1.3,1.3584647e-06,2021-12-17T22:30:00.000,8.0,4.979896175427712e-07
1002,4304,202112180140,693064020.0,False,1.1247516340517905e-06,1.0978429827446234e-06,1.1024510513379937e-06,1.0747211263151257e-06,False,False,False,False,False,False,False,C1.1,1.1104983e-06,2021-12-18T01:54:00.000,14.0,6.363708280332503e-07
1003,4306,202112181710,693120120.0,True,1.6538729141757358e-06,1.4359329725266434e-06,1.6538729141757358e-06,1.558869826112641e-06,False,False,False,False,False,False,False,C1.2,1.2099139e-06,2021-12-18T17:21:00.000,11.0,4.61804233964358e-07
1004,4307,202112181727,693120120.0,True,1.6538729141757358e-06,1.4359329725266434e-06,1.784813775884686e-06,1.6232366988333524e-06,False,False,False,False,False,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
1005,4309,202112191151,693187140.0,True,5.911920197831932e-07,5.793162358713744e-07,5.911920197831932e-07,5.752486345045327e-07,False,False,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07
1006,4311,202112191615,693202980.0,True,6.317861220850318e-07,6.111219477134e-07,6.577982389899262e-07,6.263310297072167e-07,False,False,False,False,False,False,False,C1.8,1.8100349e-06,2021-12-19T16:23:00.000,8.0,5.726124641114438e-07
1007,4312,202112191904,693213060.0,False,1.6806988014650415e-06,1.5259442989190575e-06,1.5723989008620265e-06,1.3882976190870977e-06,False,False,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07
1008,4314,202112192059,693220080.0,False,3.257285698055057e-06,2.9827776870661182e-06,2.9854834338038927e-06,2.8125568860559724e-06,False,False,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07
1009,4315,202112200017,693232020.0,False,1.593540218891576e-06,1.4185380905473721e-06,1.4443377267525648e-06,1.3049520930508152e-06,False,False,False,False,False,False,False,C1.6,1.6178815e-06,2021-12-20T00:34:00.000,17.0,6.25289942490781e-07
1010,4316,202112200308,693242160.0,False,3.4766833323374158e-06,2.243421704406501e-06,2.2665124106424628e-06,1.6238569742199616e-06,False,False,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07
1011,4317,202112200429,693245760.0,False,1.1583263130887644e-06,1.1086532367698965e-06,1.1266432693446404e-06,1.0916534165517078e-06,False,False,False,False,False,False,False,C1.5,1.5704723e-06,2021-12-20T04:37:00.000,8.0,1.042110511662031e-06
1012,4318,202112200633,693253440.0,True,1.070970483851852e-06,1.0009554216594552e-06,1.3178246263123583e-06,1.0927952871497837e-06,False,False,False,False,False,False,False,C1.3,1.3328814e-06,2021-12-20T06:40:00.000,7.0,9.599242503099958e-07
1013,4319,202112200842,693262260.0,True,8.403770266340871e-07,7.827916306268889e-07,7.891667337389663e-07,7.47673254863912e-07,False,False,False,False,False,False,False,C1.2,1.2649656e-06,2021-12-20T08:51:00.000,9.0,6.170174629005487e-07
1014,4320,202112200919,693264060.0,True,7.71724899095716e-07,7.152927423703659e-07,8.658496426505735e-07,7.640001626896264e-07,False,False,False,False,False,False,False,C1.1,1.1720667e-06,2021-12-20T09:21:00.000,2.0,6.911538434906106e-07
1015,4321,202112201037,693269100.0,True,1.0093202718053362e-06,9.305356911681884e-07,9.426540259482863e-07,8.81345897596475e-07,False,False,False,False,False,False,False,C2.9,2.9275106e-06,2021-12-20T10:46:00.000,9.0,6.194645720825065e-07
1016,4322,202112201112,693271020.0,False,1.5722556781838648e-05,1.2339856766629964e-05,1.7778722394723445e-05,1.4954356629459653e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
1017,4323,202112201348,693279420.0,True,1.1870326943608234e-06,1.1570760989343398e-06,1.2154577007095213e-06,1.1577443501664675e-06,False,False,False,False,False,False,False,C1.4,1.4458868e-06,2021-12-20T13:54:00.000,6.0,1.0589911880742875e-06
1018,4324,202112201557,693288060.0,True,8.568297857891594e-07,8.143233571900055e-07,8.161688924701593e-07,7.966693260641478e-07,False,False,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07
1019,4325,202112201634,693290460.0,True,1.1472063761175377e-06,1.068243705049099e-06,1.1159053201481584e-06,1.033040348374925e-06,False,False,False,False,False,False,False,C1.0,1.0819974e-06,2021-12-20T16:42:00.000,8.0,7.355329785241338e-07
1020,4326,202112201715,693292800.0,False,1.5059649740578607e-06,1.4947310091883992e-06,1.569722144267871e-06,1.5117881275727996e-06,False,False,False,False,False,False,False,C1.4,1.449016e-06,2021-12-20T17:28:00.000,13.0,6.989952794356213e-07
1021,4327,202112201732,693292800.0,False,1.5059649740578607e-06,1.4947310091883992e-06,1.569722144267871e-06,1.5117881275727996e-06,False,False,False,False,False,False,False,C1.5,1.5128494e-06,2021-12-20T17:35:00.000,3.0,1.41774182793597e-06
1022,4328,202112202045,693304380.0,False,1.3088006198813673e-06,1.2233208508405369e-06,1.6419118082922068e-06,1.2947439245181158e-06,False,False,False,False,False,False,False,C1.6,1.6835078e-06,2021-12-20T20:49:00.000,4.0,1.1162040891576908e-06
1023,4329,202112202247,693312720.0,False,1.1050909733967273e-06,1.0190919965680223e-06,1.031756823977048e-06,9.65393269325432e-07,False,False,False,False,False,False,False,C1.1,1.1394172e-06,2021-12-20T22:54:00.000,7.0,8.307087568937277e-07
1024,4330,202112210144,693323220.0,False,5.602611054200679e-06,5.4947463468124624e-06,5.602611054200679e-06,5.414787210611394e-06,True,True,True,True,True,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
1025,4331,202112210340,693329340.0,False,2.5974941308959387e-06,1.9481044546409976e-06,2.9787443054374307e-06,2.3317445538850734e-06,False,False,False,False,False,False,False,C2.9,2.9069283e-06,2021-12-21T03:44:00.000,4.0,1.6750068425608333e-06
1026,4332,202112210448,693333960.0,False,3.428522859394434e-06,2.566645662227529e-06,3.4409517866151873e-06,3.1402269087266177e-06,False,False,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06
1027,4333,202112210558,693337500.0,True,1.1220390661037527e-06,1.1070266054957756e-06,1.1168956461915514e-06,1.0981166269630194e-06,False,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07
1028,4334,202112210706,693342660.0,False,5.044454610469984e-06,4.972956048732158e-06,5.044454610469984e-06,4.9584537009650376e-06,True,True,False,True,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
1029,4335,202112210743,693343800.0,True,3.115423396593542e-06,2.8596996344276704e-06,2.8919364467583364e-06,2.742556489465642e-06,False,False,False,False,False,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
1030,4336,202112211131,693358560.0,False,1.492397586844163e-05,1.0167157597607002e-05,1.0534728971833829e-05,7.397604349534959e-06,True,True,True,True,True,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
1031,4337,202112211345,693366780.0,True,9.346856018055405e-07,9.069217981050315e-07,9.160020226772758e-07,9.017558681989613e-07,False,False,False,False,False,False,False,C1.0,1.0476548e-06,2021-12-21T13:52:00.000,7.0,7.385187359432166e-07
1032,4338,202112211544,693372720.0,True,1.16784508463752e-06,1.1175311556144152e-06,1.195380605167884e-06,1.147005718848959e-06,False,False,False,False,False,False,False,C2.0,2.0396906e-06,2021-12-21T15:53:00.000,9.0,1.0743287930381484e-06
1033,4339,202112211735,693380400.0,False,5.0992130127269775e-06,4.916848865832435e-06,5.0992130127269775e-06,4.72396732220659e-06,True,True,False,True,False,True,False,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
1034,4340,202112211902,693384540.0,False,1.5461133671124117e-06,1.5095297385414597e-06,1.5951145542203449e-06,1.5425462152052205e-06,False,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
1035,4341,202112212036,693390180.0,True,2.085455207634368e-06,2.031319809248089e-06,2.2001063371135388e-06,2.078652869386133e-06,False,False,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06
1036,4342,202112212229,693397020.0,False,1.2598403600350139e-06,1.2061161669407738e-06,1.2408618204062805e-06,1.2005820053673233e-06,False,False,False,False,False,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
1037,4343,202112220012,693403200.0,True,1.5581226762151346e-06,1.503080056863837e-06,1.5437656202266226e-06,1.4963549119784147e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
1038,4344,202112220436,693419400.0,True,1.5311367178583168e-06,1.2925880810144008e-06,1.6211256479436997e-06,1.4489700106423697e-06,False,False,False,False,False,False,False,C1.5,1.5862094e-06,2021-12-22T04:46:00.000,10.0,9.929349289450329e-07
1039,4345,202112220515,693421320.0,True,1.1589264659050968e-06,1.1505695738378563e-06,1.1784627531596925e-06,1.1586860182433156e-06,False,False,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06
1040,4346,202112220654,693427500.0,True,1.3768717508355621e-06,1.323231686001236e-06,1.5805431985427276e-06,1.3979760069560143e-06,False,False,False,False,False,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
1041,4347,202112221004,693438840.0,False,2.1230016500339843e-06,2.0289451185817597e-06,2.422260877210647e-06,2.13865837395133e-06,False,False,False,False,False,False,False,C2.9,2.9913551e-06,2021-12-22T10:11:00.000,7.0,1.9069445897912374e-06
1042,4348,202112221014,693439260.0,False,3.0756973501411267e-06,2.8089973511669086e-06,3.0756973501411267e-06,2.819754399752128e-06,False,False,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06
1043,4349,202112221103,693442860.0,False,2.166936610592529e-06,2.042575943050906e-06,2.078075340250507e-06,1.934065267050755e-06,False,False,False,False,False,False,False,C2.0,2.0863388e-06,2021-12-22T11:09:00.000,6.0,1.5041383676361875e-06
1044,4350,202112221755,693467040.0,True,1.4446583236349397e-06,1.4399020074051805e-06,1.5141780522753834e-06,1.456919449083216e-06,False,False,False,False,False,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
1045,4351,202112221931,693472680.0,True,1.6117722907438292e-06,1.5849860801608884e-06,1.6311842045979574e-06,1.5959466281856294e-06,False,False,False,False,False,False,False,C2.5,2.5147067e-06,2021-12-22T19:39:00.000,8.0,1.5124325045690057e-06
1046,4352,202112222042,693477120.0,False,1.2409104783728253e-06,1.0807563057824154e-06,1.478162630519364e-06,1.2173945833637845e-06,False,False,False,False,False,False,False,C1.4,1.4048106e-06,2021-12-22T20:46:00.000,4.0,9.311781354881532e-07
1047,4353,202112222120,693480360.0,True,1.223328126798151e-06,1.029962845677801e-06,1.223328126798151e-06,1.0980671731886105e-06,False,False,False,False,False,False,False,C1.1,1.136022e-06,2021-12-22T21:27:00.000,7.0,7.743703349660791e-07
1048,4354,202112222208,693482940.0,False,2.148160092474427e-06,2.0884640434815083e-06,2.1099313016748056e-06,2.022855596806039e-06,False,False,False,False,False,False,False,C2.0,2.0752902e-06,2021-12-22T22:18:00.000,10.0,8.930039712140569e-07
1049,4355,202112222344,693488820.0,False,2.0065647277078824e-06,1.8497761402613833e-06,2.004519728870946e-06,1.6498332797709736e-06,False,False,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
1050,4357,202112240046,693579480.0,True,1.0603395139696659e-06,1.0045401950264932e-06,1.074418378266273e-06,1.0001010650739772e-06,False,False,False,False,False,False,False,C1.2,1.2402627e-06,2021-12-24T00:57:00.000,11.0,7.951973088893283e-07
1051,4358,202112240227,693584820.0,False,4.634534889191855e-06,3.195044655512902e-06,5.196892288950039e-06,4.185384568700101e-06,False,False,False,True,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
1052,4359,202112240325,693587640.0,False,2.1661714981746627e-06,1.942056542247883e-06,2.3121770027501043e-06,2.1080838905618293e-06,False,False,False,False,False,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
1053,4360,202112240602,693598020.0,False,1.3071338571535307e-06,1.178517663902312e-06,1.202925432153279e-06,1.137966251008038e-06,False,False,False,False,False,False,False,C1.6,1.6518885e-06,2021-12-24T06:10:00.000,8.0,8.281564305434586e-07
1054,4361,202112240620,693598020.0,False,1.3071338571535307e-06,1.178517663902312e-06,1.202925432153279e-06,1.137966251008038e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
1055,4362,202112240702,693601200.0,False,4.992169579054462e-06,4.3977534005534835e-06,5.277623586152913e-06,4.855471161135938e-06,False,False,False,True,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
1056,4363,202112240747,693604140.0,False,2.7513865461514797e-06,2.4267058051918866e-06,2.4575122097303392e-06,2.2303997866401915e-06,False,False,False,False,False,False,False,C3.7,3.7864072e-06,2021-12-24T07:52:00.000,5.0,2.4829998892528238e-06
1057,4364,202112240810,693605280.0,False,3.102816208411241e-06,3.0031794722162886e-06,3.102816208411241e-06,3.062526047870051e-06,False,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
1058,4365,202112240959,693612660.0,False,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07
1059,4366,202112241020,693612660.0,False,3.5943498915003147e-06,2.886346237573889e-06,3.6409899166756077e-06,3.2614618703519227e-06,False,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06
1060,4367,202112241133,693617280.0,False,1.9479043658066075e-06,1.6870502577148727e-06,2.004378075071145e-06,1.8668489474293892e-06,False,False,False,False,False,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
1061,4368,202112242157,693654300.0,False,1.0112552217833581e-06,9.88202941698546e-07,1.058184807334328e-06,9.963362117559882e-07,False,False,False,False,False,False,False,C1.4,1.4204007e-06,2021-12-24T22:02:00.000,5.0,9.220924539476982e-07
1062,4369,202112242227,693656040.0,True,1.0239735956929508e-06,9.81142875389196e-07,1.0017982958743232e-06,9.72246311903291e-07,False,False,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07
1063,4370,202112242256,693657780.0,False,1.1533072665770305e-06,1.0948729141091462e-06,1.103670797419909e-06,1.066579102371179e-06,False,False,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06
1064,4371,202112250126,693666780.0,True,9.280887525164871e-07,9.211701126332628e-07,9.38099447012064e-07,9.239659561899316e-07,False,False,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07
1065,4372,202112250314,693674400.0,False,1.3363904827201623e-06,1.182365053864487e-06,1.1867357443406945e-06,1.092243451239483e-06,False,False,False,False,False,False,False,C1.3,1.3892917e-06,2021-12-25T03:26:00.000,12.0,7.335508485084574e-07
1066,4373,202112250637,693685560.0,True,1.0312743370377575e-06,9.095394943869906e-07,1.2331779544183519e-06,1.0225354571957723e-06,False,False,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07
1067,4374,202112250713,693687660.0,True,1.0237654350930825e-06,9.6317489806097e-07,1.0652549917722354e-06,1.00487966392393e-06,False,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07
1068,4375,202112250900,693695700.0,True,1.6123013892865856e-06,1.5494465515075717e-06,1.561080807732651e-06,1.5002032114352915e-06,False,False,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07
1069,4376,202112250943,693697320.0,False,2.3355114535661414e-06,2.172814902223763e-06,2.2898534552950878e-06,1.978521822820767e-06,False,False,False,False,False,False,False,C2.2,2.2941263e-06,2021-12-25T09:51:00.000,8.0,1.1757948641388793e-06
1070,4377,202112251215,693706860.0,False,1.8416799321130384e-06,1.6318825828420813e-06,1.6474053836645908e-06,1.5211161326078582e-06,False,False,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07
1071,4378,202112251319,693709560.0,False,1.182804908239632e-06,1.1318990118525107e-06,1.1729740663213306e-06,1.1065952776334598e-06,False,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
1072,4379,202112251547,693719700.0,False,2.3969932954059914e-06,2.2054034616303397e-06,2.23378742703062e-06,2.070355321848183e-06,False,False,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
1073,4380,202112251614,693720060.0,True,1.9788678855547914e-06,1.8988517922480241e-06,1.985752987820888e-06,1.8924841924672364e-06,False,False,False,False,False,False,False,C3.1,3.1941304e-06,2021-12-25T16:19:00.000,5.0,1.7481066834079684e-06
1074,4381,202112251853,693729720.0,False,1.936259195645107e-06,1.6982118040687055e-06,2.7032012894778745e-06,2.004549060075078e-06,False,False,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
1075,4382,202112260012,693749820.0,False,1.6371428728234605e-06,1.500744929217035e-06,1.5241166693158448e-06,1.4036617130841478e-06,False,False,False,False,False,False,False,C1.8,1.8301758e-06,2021-12-26T00:21:00.000,9.0,9.97876668407116e-07
1076,4383,202112260033,693750180.0,True,2.7221490199735854e-06,1.7145039237220772e-06,2.7221490199735854e-06,2.10554753721226e-06,False,False,False,False,False,False,False,C2.6,2.6875925e-06,2021-12-26T00:36:00.000,3.0,1.24679172586184e-06
1077,4384,202112260126,693753360.0,False,1.3799414091408835e-06,1.2826567399315536e-06,1.5367900232376996e-06,1.3646164234160096e-06,False,False,False,False,False,False,False,C1.8,1.8983006e-06,2021-12-26T01:35:00.000,9.0,1.229968802363146e-06
1078,4385,202112260432,693765480.0,False,1.5853103150220704e-06,1.430015686310071e-06,1.4362849469762295e-06,1.3492357311406522e-06,False,False,False,False,False,False,False,C2.0,2.0460593e-06,2021-12-26T04:42:00.000,10.0,8.154443662533595e-07
1079,4386,202112261403,693799620.0,True,8.191352094399917e-07,7.893796123426e-07,7.906863856987911e-07,7.735966391919646e-07,False,False,False,False,False,False,False,B9.7,9.743773e-07,2021-12-26T14:08:00.000,5.0,6.891869475111889e-07
1080,4388,202112261826,693815640.0,True,8.742481441004202e-07,8.591089795118023e-07,8.847752042129287e-07,8.613712338956248e-07,False,False,False,False,False,False,False,C1.0,1.0651196e-06,2021-12-26T18:32:00.000,6.0,7.593855002596683e-07
1081,4389,202112261846,693815640.0,True,8.742481441004202e-07,8.591089795118023e-07,8.847752042129287e-07,8.613712338956248e-07,False,False,False,False,False,False,False,C1.4,1.4310798e-06,2021-12-26T18:59:00.000,13.0,8.042048875722685e-07
1082,4390,202112262000,693821220.0,False,2.88133742287755e-06,2.3636996502318652e-06,2.430517497487017e-06,2.028781182161765e-06,False,False,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07
1083,4392,202112280012,693922560.0,True,1.101349539567309e-06,1.0515417443457409e-06,1.256902010027261e-06,1.1106519650638802e-06,False,False,False,False,False,False,False,C1.1,1.164527e-06,2021-12-28T00:17:00.000,5.0,6.912150638527237e-07
1084,4393,202112280025,693922560.0,True,1.101349539567309e-06,1.0515417443457409e-06,1.256902010027261e-06,1.1106519650638802e-06,False,False,False,False,False,False,False,C1.2,1.2882102e-06,2021-12-28T00:32:00.000,7.0,9.932326747730258e-07
1085,4394,202112280039,693923220.0,False,1.0855806067411322e-06,1.0327403288101777e-06,1.0771535698950174e-06,1.0332763622500352e-06,False,False,False,False,False,False,False,C1.3,1.3953686e-06,2021-12-28T00:47:00.000,8.0,1.0054423000838142e-06
1086,4395,202112280051,693923940.0,False,1.41370207984437e-06,1.3833014236297458e-06,1.396900870531681e-06,1.379422542413522e-06,False,False,False,False,False,False,False,C1.3,1.3852867e-06,2021-12-28T00:56:00.000,5.0,1.3433945014185156e-06
1087,4396,202112280205,693928860.0,False,1.877829618024407e-06,1.565077241139079e-06,1.877829618024407e-06,1.6350228406736278e-06,False,False,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06
1088,4397,202112280219,693929160.0,False,1.5535847524006385e-06,1.5094784657776472e-06,1.5535847524006385e-06,1.5084488040884025e-06,False,False,False,False,False,False,False,C2.7,2.7826031e-06,2021-12-28T02:36:00.000,17.0,1.4605176374971052e-06
