,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
565,2425.0,202010271246.0,657073860.0,3.71395316278722e-07,3.685311469325825e-07,3.7063264812786656e-07,3.679272992940241e-07,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07
566,2426.0,202010271331.0,657076560.0,4.251116934028687e-07,4.098274928310275e-07,4.251116934028687e-07,4.058265687945095e-07,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
567,2427.0,202010271543.0,657084480.0,3.009184581515001e-07,2.9851682370463095e-07,3.009184581515001e-07,2.9664664680240094e-07,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07
568,2428.0,202010271815.0,657093600.0,3.081692625528376e-07,3.04014434959754e-07,3.146864173686481e-07,3.076874577345734e-07,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07
569,2429.0,202010271836.0,657094860.0,8.797587724984623e-07,7.941632702568313e-07,8.797587724984623e-07,7.588957942061825e-07,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07
570,2430.0,202010271947.0,657099120.0,3.103309893504047e-07,3.051175951895857e-07,3.103309893504047e-07,2.998217496497091e-07,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07
571,2431.0,202010272124.0,657104940.0,3.406611597256415e-07,3.334230029850005e-07,3.34350033881492e-07,3.312578371605923e-07,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07
572,2432.0,202010272135.0,657105600.0,4.193529434814991e-07,3.858710897475248e-07,4.193529434814991e-07,3.9089820802473696e-07,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
573,2433.0,202010272223.0,657108480.0,4.087919478479307e-07,3.9779945382178994e-07,3.9690795006208646e-07,3.8968576632214535e-07,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07
574,2434.0,202010272232.0,657109020.0,5.217267471380183e-07,4.930163868266391e-07,5.217267471380183e-07,4.822391019843053e-07,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07
575,2438.0,202010280533.0,657134280.0,3.920094684417563e-07,3.81347177835778e-07,3.920094684417563e-07,3.858840500470251e-07,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07
576,2439.0,202010280650.0,657139500.0,4.0560271941103565e-07,3.5940294651481963e-07,4.2343947370682145e-07,3.902637217834126e-07,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07
577,2441.0,202010280823.0,657144600.0,2.958689719889662e-07,2.9295895842551545e-07,3.100847720816091e-07,2.953360365154367e-07,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07
578,2443.0,202010281006.0,657152580.0,6.148763986857375e-07,5.893328989259317e-07,6.148763986857375e-07,6.148763986857375e-07,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07
579,2444.0,202010281025.0,657152580.0,6.148763986857375e-07,5.945551038166741e-07,6.148763986857375e-07,5.966885510133579e-07,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07
580,2445.0,202010281412.0,657165420.0,2.9002902124375396e-07,2.7322531082063506e-07,2.7101148702968203e-07,2.685038680283469e-07,False,False,False,False,False,B2.4,2.4735166e-07,2020-10-28T14:21:00.000,9.0,1.526154989051065e-07
581,2446.0,202010281427.0,657166320.0,3.4830117101591895e-07,3.39993249554027e-07,3.4714116736722644e-07,3.3560630186002527e-07,False,False,False,False,False,B2.2,2.260079e-07,2020-10-28T14:35:00.000,8.0,2.1528306604068348e-07
582,2447.0,202010281710.0,657176100.0,2.7214960596211313e-07,2.7092343657386664e-07,2.7252141876488167e-07,2.7084783482678176e-07,False,False,False,False,False,B2.2,2.2498676e-07,2020-10-28T17:17:00.000,7.0,1.5406784825700015e-07
583,2466.0,202010291007.0,657240120.0,3.1898036922939355e-07,3.1020388746583194e-07,3.2208885158979683e-07,3.158635024647083e-07,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
584,2467.0,202010291105.0,657240600.0,3.7632651128660655e-07,3.6105765843785775e-07,4.4286005618232593e-07,3.8421100612140435e-07,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07
585,2471.0,202010291446.0,657254160.0,3.1287632396015397e-07,2.966337149246101e-07,7.2725907784843e-07,3.977735332227894e-07,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07
586,2473.0,202010291903.0,657269340.0,2.714830884542607e-07,2.6546729259280255e-07,2.656342985574156e-07,2.6234812366965343e-07,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07
587,2474.0,202010292000.0,657272820.0,3.2287019280374807e-07,3.078644397191965e-07,3.3305678925898974e-07,3.172926597017067e-07,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07
588,2475.0,202010292141.0,657278760.0,2.9798960099469696e-07,2.8024274456583953e-07,2.9798960099469696e-07,2.804378311793698e-07,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07
589,2476.0,202010292255.0,657283200.0,2.306365445292613e-07,2.293875667191969e-07,2.309904516550887e-07,2.2953800282721204e-07,False,False,False,False,False,B1.7,1.7657845e-07,2020-10-29T23:02:00.000,7.0,1.2793650228104525e-07
590,2477.0,202010292305.0,657283800.0,2.783505124170915e-07,2.7247071443525783e-07,2.783505124170915e-07,2.754593140252837e-07,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07
591,2482.0,202010301206.0,657330660.0,2.5158121275126177e-07,2.493082718046935e-07,2.5619070243010356e-07,2.5107266310442355e-07,False,False,False,False,False,B2.1,2.1813389e-07,2020-10-30T12:14:00.000,8.0,1.449868705094559e-07
592,2483.0,202010301307.0,657334320.0,2.9370062293310184e-07,2.8476824809331447e-07,2.9370062293310184e-07,2.8888246106362203e-07,False,False,False,False,False,B2.8,2.8580467e-07,2020-10-30T13:13:00.000,6.0,1.657479486993907e-07
593,2581.0,202012010100.0,660057300.0,3.8795917589595774e-07,-4999.5,3.8795917589595774e-07,3.864323048219376e-07,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07
594,2676.0,202012251115.0,662166060.0,1.5864939939547185e-07,1.5655497520583594e-07,1.5992503676898195e-07,1.5796516095178958e-07,False,False,False,False,False,B1.3,1.3426546e-07,2020-12-25T11:25:00.000,10.0,9.525025745915627e-08
595,2693.0,202101010146.0,662737500.0,3.46207997381498e-07,2.0009203183235513e-07,1.9120210481560207e-07,1.2437085672445392e-07,False,False,False,False,False,B3.1,3.1243113e-07,2021-01-01T01:54:00.000,8.0,5.1701832148864924e-08
596,2694.0,202101010435.0,662746920.0,8.065250511890554e-08,8.04156812250767e-08,8.121693184648393e-08,8.052280264791989e-08,False,False,False,False,False,B2.0,2.0622997e-07,2021-01-01T04:42:00.000,7.0,4.948672227556017e-08
597,2695.0,202101011459.0,662784240.0,7.958212222547445e-08,7.844061400419378e-08,7.958212222547445e-08,7.876455754285416e-08,False,False,False,False,False,B1.8,1.8507335e-07,2021-01-01T15:04:00.000,5.0,4.792638819139938e-08
598,2714.0,202101220937.0,664583340.0,4.9149289083061376e-08,4.833410116589221e-08,4.774411621610852e-08,4.774411621610852e-08,False,False,False,False,False,B1.5,1.5493434e-07,2021-01-22T09:42:00.000,5.0,4.227391059430374e-08
599,2715.0,202101232334.0,664715940.0,6.218340331543004e-08,6.136347252549967e-08,6.69234623273951e-08,6.277373643115425e-08,False,False,False,False,False,B3.0,3.0202222e-07,2021-01-23T23:53:00.000,19.0,7.212751995666622e-08
600,2721.0,202101262300.0,664973100.0,1.1925148157843068e-07,1.1630095997361423e-07,1.1925148157843068e-07,1.1708696234791205e-07,False,False,False,False,False,B1.2,1.2940895e-07,2021-01-26T23:08:00.000,8.0,4.9673030133590146e-08
601,2722.0,202101282258.0,665145780.0,1.2159966900071595e-07,1.1780246467196775e-07,1.267603835231057e-07,1.2104636937237956e-07,False,False,False,False,False,B3.3,3.3207635e-07,2021-01-28T23:08:00.000,10.0,4.50518875538819e-08
602,2723.0,202101290941.0,665184360.0,9.784827170733479e-08,9.63646087370762e-08,9.816703538945148e-08,9.737198780612744e-08,False,False,False,False,False,B2.4,2.445322e-07,2021-01-29T09:55:00.000,14.0,3.716306906653699e-08
603,2724.0,202101292005.0,665221800.0,8.807907647678803e-08,8.722535227434491e-08,8.817739427513516e-08,8.737750789578058e-08,False,False,False,False,False,B3.8,3.8261635e-07,2021-01-29T20:16:00.000,11.0,1.9972530296286095e-08
604,2725.0,202102101142.0,666228420.0,6.326074242224422e-08,5.961435789458847e-08,7.324155859578241e-08,6.467919888564211e-08,False,False,False,False,False,B5.7,5.744446e-07,2021-02-10T12:06:00.000,24.0,4.4521637931893565e-08
605,2726.0,202102181146.0,666919860.0,6.710223487971234e-08,6.274032671171881e-08,6.710223487971234e-08,6.431949373109092e-08,False,False,False,False,False,B1.2,1.2423688e-07,2021-02-18T11:53:00.000,7.0,3.712035834269045e-08
606,2727.0,202102190853.0,666995880.0,3.866794884288538e-08,3.510915647098045e-08,4.348100901552243e-08,3.8207698338510454e-08,False,False,False,False,False,B1.7,1.7787278e-07,2021-02-19T09:01:00.000,8.0,3.906697187971986e-08
607,2728.0,202102221702.0,667284420.0,1.4064109166156413e-07,1.3852358904387074e-07,1.4045947693830385e-07,1.3624358530250902e-07,False,False,False,False,False,B4.5,4.5257147e-07,2021-02-22T17:07:00.000,5.0,3.234431389387282e-08
608,2729.0,202102222025.0,667296600.0,1.1794601562087337e-07,1.1633542840172595e-07,1.1684670653266949e-07,1.1464499038993381e-07,False,False,False,False,False,B6.5,6.500594e-07,2021-02-22T20:29:00.000,4.0,3.358654510066117e-08
609,2730.0,202102222119.0,667299840.0,1.678677108429838e-07,1.6296996818709886e-07,1.626061845172444e-07,1.5953780518884741e-07,False,False,False,False,False,B5.3,5.3979466e-07,2021-02-22T21:29:00.000,10.0,5.655592261177844e-08
610,2731.0,202102222234.0,667304340.0,1.6812728631521168e-07,1.651840904060009e-07,1.6812728631521168e-07,1.638656357272339e-07,False,False,False,False,False,B1.4,1.4358297e-07,2021-02-22T22:39:00.000,5.0,7.180541672369145e-08
611,2732.0,202102230011.0,667310160.0,1.6046654138790473e-07,1.5571326628105453e-07,1.571573307046492e-07,1.5033273825793003e-07,False,False,False,False,False,B3.2,3.2566547e-07,2021-02-23T00:16:00.000,5.0,6.225999982234498e-08
612,2733.0,202102230518.0,667329180.0,1.99203853412655e-07,1.6178277917333617e-07,2.1338529165859654e-07,1.8705323157064413e-07,False,False,False,False,False,B1.7,1.7459041e-07,2021-02-23T05:32:00.000,14.0,6.231829274838674e-08
613,2734.0,202102230701.0,667334760.0,9.687069990604869e-08,9.440589110454312e-08,9.63329682690528e-08,9.491865426980439e-08,False,False,False,False,False,B1.6,1.6319152e-07,2021-02-23T07:06:00.000,5.0,3.1249761889284855e-08
614,2735.0,202102231016.0,667346460.0,1.6954058423834795e-07,1.6428104743226868e-07,1.753955700678489e-07,1.6871280195118743e-07,False,False,False,False,False,B1.1,1.1658905e-07,2021-02-23T10:24:00.000,8.0,7.848102256957645e-08
615,2736.0,202102231449.0,667362840.0,1.8860910699913802e-07,1.7988229217280605e-07,1.8188828221354925e-07,1.7259092999211134e-07,False,False,False,False,False,B1.8,1.8214762e-07,2021-02-23T14:52:00.000,3.0,5.1268273182358826e-08
616,2737.0,202102231951.0,667380960.0,1.147280812574536e-07,1.1261161603215442e-07,1.1672110389326917e-07,1.1279887957016399e-07,False,False,False,False,False,B1.7,1.789954e-07,2021-02-23T19:59:00.000,8.0,4.908764950073419e-08
617,2755.0,202102260701.0,667607100.0,1.7451837663884362e-07,1.7353404757614044e-07,1.8011205327184143e-07,1.754484770799536e-07,False,False,False,False,False,B9.4,9.471069e-07,2021-02-26T07:25:00.000,24.0,7.806000468235652e-08
618,2756.0,202102261933.0,667639080.0,1.2103997448775772e-07,1.1842917757576288e-07,1.1883611250596005e-07,1.1678977784868039e-07,False,False,False,False,False,B1.7,1.7649022e-07,2021-02-26T19:38:00.000,5.0,5.054455698427773e-08
619,2760.0,202102271051.0,667694640.0,1.6761768506512453e-07,1.249249805823638e-07,1.6761768506512453e-07,1.297948415412975e-07,False,False,False,False,False,B1.3,1.337647e-07,2021-02-27T10:56:00.000,5.0,5.889530285685396e-08
620,2761.0,202102271244.0,667700940.0,9.72733360526945e-08,9.498242548033886e-08,9.645049914297488e-08,9.48454683680211e-08,False,False,False,False,False,B1.4,1.4014633e-07,2021-02-27T12:51:00.000,7.0,5.695998694932314e-08
621,2762.0,202102271513.0,667709880.0,1.0078875334329496e-07,9.827198255152325e-08,1.0078875334329496e-07,9.879460804995688e-08,False,False,False,False,False,B1.9,1.9580439e-07,2021-02-27T15:21:00.000,8.0,5.651890688795902e-08
622,2763.0,202102271722.0,667717620.0,9.367348496880368e-08,9.26877632423384e-08,9.367348496880368e-08,9.211876061954172e-08,False,False,False,False,False,B1.5,1.5566911e-07,2021-02-27T17:31:00.000,9.0,4.788149254864038e-08
623,2764.0,202102271751.0,667719360.0,1.0700415487008286e-07,1.023498157337599e-07,1.0700415487008286e-07,1.008018344350603e-07,False,False,False,False,False,C2.7,2.789763e-06,2021-02-27T18:00:00.000,9.0,5.6987129681829174e-08
624,2765.0,202102280004.0,667741740.0,7.432181803324056e-08,7.372651111836603e-08,7.528669243583863e-08,7.435772175767852e-08,False,False,False,False,False,B1.4,1.4574539e-07,2021-02-28T00:11:00.000,7.0,4.0268151479949665e-08
625,2766.0,202102280640.0,667765980.0,3.97331905332976e-06,1.281298750654969e-06,3.97331905332976e-06,2.3891052478575148e-06,False,False,False,False,False,C3.9,3.950662e-06,2021-02-28T06:46:00.000,6.0,4.414635412786083e-08
626,2767.0,202102281801.0,667806360.0,1.0109679493552903e-07,9.940394107843531e-08,1.0138601425069282e-07,1.0069017974956296e-07,False,False,False,False,False,B1.0,1.08775176e-07,2021-02-28T18:13:00.000,12.0,6.926280349262015e-08
627,2768.0,202102282032.0,667815420.0,8.365407921928636e-08,8.243907245741866e-08,8.42247658283668e-08,8.267168283282444e-08,False,False,False,False,False,B1.0,1.08738504e-07,2021-02-28T20:39:00.000,7.0,6.335720570405101e-08
628,2769.0,202102282110.0,667817940.0,1.187297371529894e-07,9.790995392222612e-08,1.304463097540065e-07,1.0906046554737259e-07,False,False,False,False,False,B1.1,1.14054856e-07,2021-02-28T21:18:00.000,8.0,7.170778104637066e-08
629,2777.0,202103051003.0,668209680.0,7.55745404035224e-08,7.435284032908385e-08,7.55745404035224e-08,7.342895003148442e-08,False,False,False,False,False,B1.7,1.7562502e-07,2021-03-05T10:10:00.000,7.0,1.6923785040035e-08
630,2778.0,202103051425.0,668225400.0,1.1481600381557655e-07,1.0989433718577857e-07,1.2894615508685092e-07,1.1690155332644281e-07,False,False,False,False,False,B1.7,1.7151409e-07,2021-03-05T14:33:00.000,8.0,6.192234991431178e-08
631,2779.0,202103051614.0,668231940.0,1.0505473824196088e-07,1.023308939807066e-07,1.0505473824196088e-07,1.0039459397148676e-07,False,False,False,False,False,B1.6,1.6550335e-07,2021-03-05T16:22:00.000,8.0,2.433804446866361e-08
632,2786.0,202103090832.0,668551680.0,1.0783511328327222e-07,1.0714569498304627e-07,1.0768194158572442e-07,1.0680792428274799e-07,False,False,False,False,False,B1.0,1.0790506e-07,2021-03-09T08:37:00.000,5.0,7.403686197449133e-08
633,2787.0,202103091018.0,668556660.0,1.452846021265941e-07,1.3278982180509047e-07,1.5380311424451065e-07,1.4252994162688992e-07,False,False,False,False,False,B1.1,1.1138004e-07,2021-03-09T10:27:00.000,9.0,7.908867161177113e-08
634,2788.0,202103091216.0,668563260.0,1.2646562197460298e-07,1.2556778017369652e-07,1.267533775717311e-07,1.261041404632124e-07,False,False,False,False,False,C1.6,1.6758837e-06,2021-03-09T12:35:00.000,19.0,8.026896836099695e-08
635,2789.0,202103091623.0,668578080.0,1.1573152391974872e-07,1.1394883614457285e-07,1.1490133999814134e-07,1.1218897810749695e-07,False,False,False,False,False,B2.2,2.2057354e-07,2021-03-09T16:26:00.000,3.0,6.651221440279187e-08
636,2790.0,202103091726.0,668581860.0,1.0564001229340647e-07,1.0490450819133912e-07,1.0564001229340647e-07,1.0428184538113783e-07,False,False,False,False,False,B1.7,1.7045909e-07,2021-03-09T17:29:00.000,3.0,5.5033833490369943e-08
637,2791.0,202103111133.0,668733480.0,7.054860873267899e-08,6.845339584060639e-08,6.926946127805422e-08,6.801072061080049e-08,False,False,False,False,False,B1.3,1.3954117e-07,2021-03-11T11:37:00.000,4.0,3.637016021684758e-08
638,2794.0,202103150955.0,669073200.0,1.060040517586458e-07,1.0291359586744875e-07,1.1220836171332849e-07,1.0669435823729145e-07,False,False,False,False,False,B2.9,2.9097052e-07,2021-03-15T10:05:00.000,10.0,3.7155952981038354e-08
639,2795.0,202103162011.0,669196560.0,1.2579195640682883e-07,1.244067391326098e-07,1.2579195640682883e-07,1.2455316777959524e-07,False,False,False,False,False,B3.1,3.1613146e-07,2021-03-16T20:26:00.000,15.0,4.177961798745855e-08
641,2798.0,202103220109.0,669646440.0,1.9305204546071764e-07,1.8203708407327213e-07,2.027932026749113e-07,1.9116434657462378e-07,False,False,False,False,False,B5.4,5.437396e-07,2021-03-22T01:39:00.000,30.0,1.1375980335515123e-07
642,2799.0,202103221825.0,669708600.0,1.955851303137024e-07,1.915305318789251e-07,1.955851303137024e-07,1.9449241506208637e-07,False,False,False,False,False,B1.4,1.4339847e-07,2021-03-22T18:40:00.000,15.0,7.07426863755245e-08
643,2800.0,202103221948.0,669713580.0,2.1238876968254772e-07,2.0648251108923432e-07,2.1238876968254772e-07,2.082660870428299e-07,False,False,False,False,False,B1.1,1.1657699e-07,2021-03-22T19:52:00.000,4.0,8.557118036378597e-08
644,2801.0,202103222036.0,669716460.0,1.8748029617654538e-07,1.8609107144129666e-07,1.8849702598799922e-07,1.8651742550446215e-07,False,False,False,False,False,B1.7,1.7801041e-07,2021-03-22T20:40:00.000,4.0,7.634418608404303e-08
645,2803.0,202103242152.0,669893820.0,7.211255592665111e-08,6.676504682445739e-08,6.64034800479385e-08,6.418461850898893e-08,False,False,False,False,False,B3.0,3.0278122e-07,2021-03-24T22:00:00.000,8.0,3.9458473821696316e-08
646,2804.0,202103251507.0,669956100.0,1.1934443477912282e-07,1.1554768519772551e-07,1.2621285350178368e-07,1.1763014384769122e-07,False,False,False,False,False,B8.3,8.3454285e-07,2021-03-25T15:19:00.000,12.0,5.404731595604062e-08
647,2807.0,202103261349.0,670037640.0,1.1184986448142809e-07,1.0758055424275881e-07,1.1337798611066319e-07,1.0977311148963054e-07,False,False,False,False,False,B1.1,1.1591355e-07,2021-03-26T13:56:00.000,7.0,3.863690167804634e-08
648,2808.0,202103301947.0,670404720.0,4.786849316928965e-08,4.6542055542886374e-08,4.8353861359373695e-08,4.754582860755363e-08,False,False,False,False,False,B7.4,7.4596363e-07,2021-03-30T20:05:00.000,18.0,3.339728138485043e-08
650,2817.0,202104171552.0,671945820.0,1.4585727114990732e-07,1.4404366766029852e-07,1.4572233908438648e-07,1.4323761376999755e-07,False,False,False,False,False,B1.3,1.3078014e-07,2021-04-17T16:06:00.000,14.0,7.14887562480726e-08
