,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
992,1157,201708290034,557239080.0,False,7.865029374443111e-07,7.123554155441525e-07,7.283230161192478e-07,6.608420335396659e-07,False,False,False,False,False,False,False,B8.3,8.330074e-07,2017-08-29T00:43:00.000,9.0,5.463728030008497e-07
993,1158,201708290250,557246280.0,True,6.583427420991939e-07,6.478621799033135e-07,6.916725396877155e-07,6.586926133422821e-07,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
994,1159,201708290423,557252760.0,False,1.3386087402977864e-06,1.3127595366313471e-06,1.331565158579906e-06,1.29007275972981e-06,False,False,False,False,False,False,False,C1.3,1.3652926e-06,2017-08-29T04:30:00.000,7.0,8.44379997033684e-07
995,1160,201708290444,557253120.0,False,1.2700720617431216e-06,1.2412276646500686e-06,1.2851980955019826e-06,1.2438222256605513e-06,False,False,False,False,False,False,False,C1.2,1.2789967e-06,2017-08-29T04:48:00.000,4.0,1.1978703469139873e-06
996,1161,201708290614,557258640.0,False,8.617910793873307e-07,8.10301798992441e-07,1.216450982610695e-06,9.076144920072693e-07,False,False,False,False,False,False,False,C1.6,1.6389756e-06,2017-08-29T06:21:00.000,7.0,7.523156568822742e-07
997,1162,201708291016,557274120.0,False,5.720926310459618e-07,5.370573603613593e-07,5.391984245761705e-07,5.171390284886002e-07,False,False,False,False,False,False,False,B6.9,6.9135405e-07,2017-08-29T10:26:00.000,10.0,3.9573475874021824e-07
998,1163,201708291056,557276340.0,False,5.91948037254042e-07,5.680508934347017e-07,5.693466960110527e-07,5.595978223027487e-07,False,False,False,False,False,False,False,B6.1,6.1368627e-07,2017-08-29T11:02:00.000,6.0,3.869103863962664e-07
999,1164,201708291136,557278800.0,False,4.953150778419513e-07,4.823389190278249e-07,4.912440658699779e-07,4.686127965669584e-07,False,False,False,False,False,False,False,B5.0,5.065116e-07,2017-08-29T11:44:00.000,8.0,3.610159069467045e-07
1000,1165,201708291235,557282280.0,False,6.024539516147343e-07,5.76561035359191e-07,5.754815219916054e-07,5.606313493444759e-07,False,False,False,False,False,False,False,B5.9,5.9137665e-07,2017-08-29T12:45:00.000,10.0,3.226554099455825e-07
1001,1166,201708291516,557292120.0,True,6.461932571255602e-07,6.376239980454557e-07,6.461932571255602e-07,6.422841920539213e-07,False,False,False,False,False,False,False,B8.0,8.040603e-07,2017-08-29T15:23:00.000,7.0,4.925188932247693e-07
1002,1167,201708291621,557295840.0,False,8.000018851817003e-07,7.392864063149318e-07,7.503940082642657e-07,6.961913072700554e-07,False,False,False,False,False,False,False,B9.6,9.662489e-07,2017-08-29T16:27:00.000,6.0,5.901811732655915e-07
1003,1168,201708291914,557306220.0,False,7.120601708265895e-07,5.839071377522487e-07,5.977890396025032e-07,5.11379710133042e-07,False,False,False,False,False,False,False,B7.8,7.8797115e-07,2017-08-29T19:21:00.000,7.0,3.338860210533312e-07
1004,1169,201708292011,557309820.0,True,5.461809564621944e-07,5.19948343935539e-07,5.201879957894562e-07,5.125385769133572e-07,False,False,False,False,False,False,False,B5.9,5.969237e-07,2017-08-29T20:18:00.000,7.0,4.2413009282427083e-07
1005,1170,201708292214,557316960.0,False,1.0044432201539166e-06,8.213173146032204e-07,8.418030006396293e-07,7.053129706946493e-07,False,False,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07
1006,1171,201708300258,557334000.0,False,7.90938827321952e-07,7.304675477826095e-07,8.04564876943914e-07,7.736004477010283e-07,False,False,False,False,False,False,False,B8.4,8.401978e-07,2017-08-30T03:16:00.000,18.0,3.6770239830730134e-07
1007,1172,201708300402,557338020.0,False,1.4482562846751534e-06,1.2538324654087774e-06,1.2691588153757039e-06,1.1336973102515913e-06,False,False,False,False,False,False,False,C1.6,1.6946309e-06,2017-08-30T04:12:00.000,10.0,4.618320019744715e-07
1008,1173,201708300451,557340780.0,False,6.934224074939266e-07,6.773267955395568e-07,7.811284490344406e-07,7.054452453303384e-07,False,False,False,False,False,False,False,B8.0,8.050843e-07,2017-08-30T04:56:00.000,5.0,4.751151436721557e-07
1009,1174,201708300503,557340780.0,False,6.934224074939266e-07,6.773267955395568e-07,7.811284490344406e-07,7.054452453303384e-07,False,False,False,False,False,False,False,B8.1,8.102358e-07,2017-08-30T05:10:00.000,7.0,6.602198254768155e-07
1010,1175,201708300811,557352480.0,False,8.799489705779706e-07,8.255235570686636e-07,8.799489705779706e-07,8.662282198201865e-07,False,False,False,False,False,False,False,B8.6,8.6898245e-07,2017-08-30T08:21:00.000,10.0,5.7172047718268e-07
1011,1176,201708300829,557353020.0,False,8.596229008617229e-07,8.265719770861324e-07,8.48281274556939e-07,8.187693651962036e-07,False,False,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07
1012,1177,201708301057,557362920.0,False,1.18387481506943e-06,1.1622615829764982e-06,1.168716153188143e-06,1.1161583870489267e-06,False,False,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07
1013,1178,201708301129,557364960.0,False,9.472739748161985e-07,8.717759101273259e-07,8.92000969088258e-07,8.081707960627682e-07,False,False,False,False,False,False,False,C1.1,1.1170275e-06,2017-08-30T11:39:00.000,10.0,8.276098810711119e-07
1014,1179,201708301252,557369760.0,False,1.0209752190348809e-06,9.667764970799908e-07,9.713797908261768e-07,9.342805356027384e-07,False,False,False,False,False,False,False,C1.0,1.0847257e-06,2017-08-30T13:01:00.000,9.0,4.250112226600322e-07
1015,1180,201708301314,557370120.0,True,9.202440196531825e-07,8.857215902935422e-07,1.1161544080096064e-06,9.249899335372902e-07,False,False,False,False,False,False,False,C1.1,1.104402e-06,2017-08-30T13:18:00.000,4.0,8.474032142657961e-07
1016,1181,201708301607,557381340.0,False,5.95533208525012e-07,5.831217890772677e-07,5.95533208525012e-07,5.894764854019741e-07,False,False,False,False,False,False,False,B5.8,5.819457e-07,2017-08-30T16:13:00.000,6.0,3.214965147435578e-07
1017,1182,201708301627,557382600.0,False,8.064378107519588e-07,7.708620159974089e-07,7.766620342408714e-07,7.652568569938012e-07,False,False,False,False,False,False,False,B8.1,8.13435e-07,2017-08-30T16:36:00.000,9.0,5.3323464044297e-07
1018,1183,201708301737,557386920.0,False,4.3508768499123107e-07,4.1377037973688857e-07,4.185436921488872e-07,3.9801670936867595e-07,False,False,False,False,False,False,False,B5.2,5.2252244e-07,2017-08-30T17:44:00.000,7.0,2.9593780936920666e-07
1019,1184,201708301830,557390040.0,False,8.269068530353252e-06,6.815386313974159e-06,8.269068530353252e-06,6.908333034516545e-06,True,True,True,True,True,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
1020,1185,201708302144,557401740.0,False,3.7308015521375637e-07,3.5739296322390146e-07,3.578034579732048e-07,3.450932410942187e-07,False,False,False,False,False,False,False,B3.9,3.9618294e-07,2017-08-30T21:52:00.000,8.0,2.736548765369662e-07
1021,1186,201708302215,557403600.0,False,7.084743174345931e-07,6.982151603551756e-07,7.084743174345931e-07,6.886868391120515e-07,False,False,False,False,False,False,False,B6.9,6.9202764e-07,2017-08-30T22:31:00.000,16.0,2.6275159825672745e-07
1022,1187,201708302235,557403780.0,False,7.084743174345931e-07,6.852678211544116e-07,8.612599913249142e-07,7.183015782175062e-07,False,False,False,False,False,False,False,C2.0,2.0370692e-06,2017-08-30T22:47:00.000,12.0,6.488818939942576e-07
1023,1188,201708302307,557406480.0,False,1.4614013252867153e-06,1.245639282387856e-06,1.2671790727836196e-06,1.1091887017755653e-06,False,False,False,False,False,False,False,C2.0,2.0505604e-06,2017-08-30T23:11:00.000,4.0,1.2116979632992297e-06
1024,1189,201708310100,557413440.0,False,4.572016507609078e-07,4.2150247736572055e-07,4.311507098009315e-07,3.8728595086467976e-07,False,False,False,False,False,False,False,B4.6,4.600832e-07,2017-08-31T01:11:00.000,11.0,2.678213490980852e-07
1025,1190,201708310157,557416740.0,True,2.874614324355207e-07,2.689983773507265e-07,2.653669355368038e-07,2.629766697737068e-07,False,False,False,False,False,False,False,B3.5,3.541884e-07,2017-08-31T02:01:00.000,4.0,2.551333011524548e-07
1026,1191,201708310236,557419140.0,True,2.6814689135790104e-07,2.5343385345877323e-07,2.5718765073179384e-07,2.4536524279028527e-07,False,False,False,False,False,False,False,B3.5,3.562264e-07,2017-08-31T02:40:00.000,4.0,2.2065160010242835e-07
1027,1192,201708310339,557422140.0,True,3.469251907972648e-07,3.3417902045584924e-07,3.469251907972648e-07,3.385771094599477e-07,False,False,False,False,False,False,False,B7.8,7.8476234e-07,2017-08-31T03:48:00.000,9.0,3.3095301432695123e-07
1028,1193,201708310421,557425500.0,False,4.6191132696549175e-07,4.400319539854536e-07,4.648153435482527e-07,4.5138463633520587e-07,False,False,False,False,False,False,False,B4.1,4.140316e-07,2017-08-31T04:27:00.000,6.0,2.5400370873285283e-07
1029,1194,201708310433,557425500.0,False,4.6191132696549175e-07,4.400319539854536e-07,4.648153435482527e-07,4.5138463633520587e-07,False,False,False,False,False,False,False,B4.6,4.654188e-07,2017-08-31T04:42:00.000,9.0,4.1190691035808413e-07
1031,1196,201708310648,557434200.0,True,4.1264721062361787e-07,3.784838042975025e-07,3.822486007720727e-07,3.581246801331872e-07,False,False,False,False,False,False,False,B6.4,6.4561823e-07,2017-08-31T06:50:00.000,2.0,4.0275568835568265e-07
1032,1197,201708310820,557439780.0,True,3.3228644724658807e-07,2.9590955819003284e-07,2.927594096036046e-07,2.850458145076118e-07,False,False,False,False,False,False,False,C1.1,1.1818216e-06,2017-08-31T08:24:00.000,4.0,2.3770489576691034e-07
1033,1198,201708311409,557460780.0,False,8.550359780201688e-07,7.973753781698178e-07,8.550359780201688e-07,7.607854399793723e-07,False,False,False,False,False,False,False,B8.5,8.55036e-07,2017-08-31T14:23:00.000,14.0,4.122451002785965e-07
1034,1199,201708311514,557464740.0,False,5.497730626302655e-07,5.408144829743833e-07,5.492452714861429e-07,5.256544568510435e-07,False,False,False,False,False,False,False,B5.0,5.096692e-07,2017-08-31T15:29:00.000,15.0,3.112034221430804e-07
1035,1200,201708311638,557469780.0,True,3.2727152188272157e-07,3.0266548378676816e-07,3.0284792273960193e-07,2.940475098966999e-07,False,False,False,False,False,False,False,B3.7,3.74823e-07,2017-08-31T16:44:00.000,6.0,2.598702906198014e-07
1036,1201,201708311716,557472120.0,True,3.3436251101193193e-07,3.22237639238665e-07,3.196907698566065e-07,3.148933558350109e-07,False,False,False,False,False,False,False,B3.4,3.439567e-07,2017-08-31T17:23:00.000,7.0,2.351682866219562e-07
1037,1202,201708311942,557480820.0,False,5.725463552153087e-07,5.677409262716537e-07,5.725463552153087e-07,5.670876817021053e-07,False,False,False,False,False,False,False,B5.1,5.173061e-07,2017-08-31T19:53:00.000,11.0,2.6355917270848295e-07
1038,1203,201709010124,557501280.0,True,3.1719210369374196e-07,3.110565671704535e-07,3.354660407239862e-07,3.164854263104644e-07,False,False,False,False,False,False,False,B7.3,7.378709e-07,2017-09-01T01:29:00.000,5.0,2.6023829491350625e-07
1039,1204,201709010207,557503440.0,True,5.793329478365195e-07,5.709076731363893e-07,5.826323672408762e-07,5.720286821997433e-07,False,False,False,False,False,False,False,B5.4,5.498723e-07,2017-09-01T02:12:00.000,5.0,3.772452146222349e-07
1040,1205,201709010630,557519580.0,False,7.156284596021578e-07,6.449227498706023e-07,6.550435500685126e-07,5.962018008176528e-07,False,False,False,False,False,False,False,B6.9,6.9723916e-07,2017-09-01T06:40:00.000,10.0,3.5016833521694934e-07
1041,1206,201709010932,557529780.0,True,4.893623213320097e-07,4.726854001546599e-07,5.573954808824055e-07,4.963953301739821e-07,False,False,False,False,False,False,False,C1.0,1.0869122e-06,2017-09-01T09:43:00.000,11.0,4.5858615749239107e-07
1042,1207,201709011026,557533620.0,True,3.50220943801105e-07,3.45882114061169e-07,3.645910453542456e-07,3.4925187719636597e-07,False,False,False,False,False,False,False,B5.1,5.146596e-07,2017-09-01T10:28:00.000,2.0,3.3257632026106876e-07
1043,1208,201709011049,557534640.0,False,5.863365117875219e-07,5.316576903169334e-07,5.863365117875219e-07,5.483568088493485e-07,False,False,False,False,False,False,False,B5.6,5.6102465e-07,2017-09-01T10:54:00.000,5.0,3.870374314374203e-07
1044,1209,201709011056,557534640.0,False,5.863365117875219e-07,5.316576903169334e-07,5.863365117875219e-07,5.483568088493485e-07,False,False,False,False,False,False,False,B6.0,6.01611e-07,2017-09-01T11:01:00.000,5.0,4.889103593086475e-07
1045,1210,201709011459,557550300.0,False,8.418815014010761e-07,7.422309522553405e-07,7.25154279734852e-07,7.05925231159199e-07,False,False,False,False,False,False,False,B7.2,7.2699453e-07,2017-09-01T15:07:00.000,8.0,3.9708788790449034e-07
1046,1211,201709011530,557551380.0,True,3.036059297301108e-06,1.3609750340037863e-06,3.2447151170345023e-06,2.1455275600601453e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
1047,1212,201709011654,557556720.0,True,8.620422704552766e-07,8.235559221247968e-07,8.746691833039222e-07,8.513066518389678e-07,False,False,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07
1048,1213,201709011732,557559240.0,True,8.333343544109084e-07,7.541445938841207e-07,7.700691071477195e-07,6.995075523263949e-07,False,False,False,False,False,False,False,C1.2,1.22165e-06,2017-09-01T17:35:00.000,3.0,7.119468818927999e-07
1049,1214,201709012057,557571180.0,True,8.703984804014908e-07,7.439138585141336e-07,7.753661179776827e-07,6.788674795643601e-07,False,False,False,False,False,False,False,B8.0,8.0956056e-07,2017-09-01T21:02:00.000,5.0,3.986083925155981e-07
1050,1215,201709012154,557575140.0,False,6.452672778323176e-07,5.950385570940853e-07,6.000283860885247e-07,5.612857876258204e-07,False,False,False,False,False,False,False,B6.9,6.957043e-07,2017-09-01T22:00:00.000,6.0,3.704945186200348e-07
1051,1216,201709012340,557581560.0,False,2.017917040575412e-06,1.727200128698314e-06,1.772426799107052e-06,1.5190368003459298e-06,False,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07
1052,1217,201709020012,557582940.0,True,1.3341660860533011e-06,1.038407731357438e-06,1.0114371207237127e-06,9.157069484899694e-07,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
1053,1218,201709020024,557583180.0,False,9.182473945656966e-07,8.839123779580405e-07,1.2355351373116719e-06,9.722419918034575e-07,False,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07
1054,1219,201709020217,557590260.0,False,1.1289090480204322e-06,8.960980721894884e-07,1.4886793451296398e-06,1.105370415643847e-06,False,False,False,False,False,False,False,C1.8,1.8138803e-06,2017-09-02T02:30:00.000,13.0,7.369192189798923e-07
1055,1220,201709020257,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,False,C1.6,1.6303048e-06,2017-09-02T03:06:00.000,9.0,7.318025723179744e-07
1056,1221,201709020308,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06
1057,1222,201709020403,557596440.0,True,9.416878583579091e-07,6.281205173763738e-07,9.416878583579091e-07,7.533973871431954e-07,False,False,False,False,False,False,False,B9.3,9.3774906e-07,2017-09-02T04:07:00.000,4.0,4.887866680292063e-07
1058,1223,201709020437,557598600.0,True,6.385674282682885e-07,5.413898520600924e-07,7.354813646998082e-07,6.292967782428605e-07,False,False,False,False,False,False,False,B7.1,7.151677e-07,2017-09-02T04:44:00.000,7.0,4.306600942527439e-07
1059,1224,201709021008,557619240.0,True,4.69483637743906e-07,4.623486802302068e-07,5.134094180903048e-07,4.766651784393616e-07,False,False,False,False,False,False,False,B6.2,6.2418746e-07,2017-09-02T10:15:00.000,7.0,3.265955967890477e-07
1060,1225,201709021027,557619300.0,True,4.967018298884796e-07,4.6795798880339134e-07,5.280716663946805e-07,4.880924393546593e-07,False,False,False,False,False,False,False,B6.7,6.779638e-07,2017-09-02T10:34:00.000,7.0,4.3646761582749605e-07
1061,1226,201709021143,557624760.0,False,1.2578933592521935e-06,1.152933805315115e-06,1.304520878875337e-06,1.2345882396402885e-06,False,False,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07
1062,1227,201709021301,557629440.0,False,8.197735610337986e-07,7.782678039802704e-07,7.85087536314677e-07,7.461060249625007e-07,False,False,False,False,False,False,False,B9.4,9.46617e-07,2017-09-02T13:06:00.000,5.0,6.271087613640702e-07
1063,1228,201709021520,557637780.0,False,9.380526535096578e-06,5.553677965508541e-06,1.1334213922964409e-05,8.289224751933943e-06,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
1064,1229,201709022152,557661420.0,False,2.266923956995015e-06,2.128071400875342e-06,2.152550223399885e-06,2.0220484202582156e-06,False,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
1065,1230,201709030415,557684280.0,False,1.406176011187199e-06,1.3525377653422765e-06,1.444267354600015e-06,1.391547812090721e-06,False,False,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07
1066,1231,201709030915,557701440.0,False,6.849297733424464e-07,6.625673449889291e-07,7.766847147649969e-07,6.958079552532581e-07,False,False,False,False,False,False,False,C1.1,1.1663199e-06,2017-09-03T09:26:00.000,11.0,6.186685936881986e-07
1067,1232,201709031019,557706060.0,True,8.651857683616981e-07,8.253007308667293e-07,8.43421958052204e-07,7.884792125878448e-07,False,False,False,False,False,False,False,B8.6,8.6925047e-07,2017-09-03T10:22:00.000,3.0,5.745491762354504e-07
1068,1233,201709031157,557712120.0,False,6.632645863646758e-07,6.35062917808682e-07,6.428338110708864e-07,6.188928978190233e-07,False,False,False,False,False,False,False,B6.4,6.4000244e-07,2017-09-03T12:07:00.000,10.0,4.38786230461119e-07
1069,1234,201709031510,557723580.0,False,1.048277908921591e-06,9.687843203209923e-07,9.738620292409905e-07,9.211187830260315e-07,False,False,False,False,False,False,False,C1.0,1.0475618e-06,2017-09-03T15:17:00.000,7.0,6.896215154483798e-07
1070,1235,201709031905,557737320.0,True,1.1691284953485592e-06,1.0568019206402823e-06,1.060241402228712e-06,9.920578349920106e-07,False,False,False,False,False,False,False,C1.1,1.1099517e-06,2017-09-03T19:09:00.000,4.0,8.054647651078994e-07
1071,1236,201709031929,557738700.0,False,1.4974863233874203e-06,1.365945536235813e-06,1.4974863233874203e-06,1.4493994058284443e-06,False,False,False,False,False,False,False,C1.4,1.4053206e-06,2017-09-03T19:38:00.000,9.0,9.267496920983831e-07
1072,1237,201709032044,557742900.0,True,1.7747025822245632e-06,1.374343923998822e-06,1.8475442402632325e-06,1.5908476598269772e-06,False,False,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06
1073,1238,201709032300,557751420.0,True,1.800965264919796e-06,1.6734475138946436e-06,1.8332696072320687e-06,1.7649608707870357e-06,False,False,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07
1074,1239,201709040215,557763540.0,False,1.6025892364268657e-06,1.4548005538017605e-06,1.4433122714763158e-06,1.3608920426122495e-06,False,False,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06
1075,1240,201709040242,557765040.0,False,2.4050946194620337e-06,2.275695578646264e-06,2.4050946194620337e-06,2.3609588879480725e-06,False,False,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06
1076,1241,201709040333,557767440.0,True,1.9934655028919224e-06,1.565197294439713e-06,2.038170805462869e-06,1.7994420886680018e-06,False,False,False,False,False,False,False,C1.9,1.9755892e-06,2017-09-04T03:38:00.000,5.0,1.20740821785148e-06
1077,1242,201709040400,557769420.0,True,2.939629439424607e-06,2.21398340727319e-06,2.9411046398308827e-06,2.679410499695223e-06,False,False,False,False,False,False,False,C2.8,2.8844968e-06,2017-09-04T04:11:00.000,11.0,1.2949085430591367e-06
1078,1243,201709040719,557781060.0,True,2.8604138151422376e-06,2.4563466922700172e-06,3.0553824217349757e-06,2.750175553956069e-06,False,False,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06
1079,1244,201709040804,557783520.0,False,2.048923079200904e-06,2.0201293864374747e-06,2.2114734292699723e-06,2.063739884761162e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
1080,1245,201709040845,557786220.0,True,4.147607796767261e-06,3.444532239882392e-06,4.147607796767261e-06,3.781726945817354e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
1081,1246,201709041027,557793000.0,False,4.579715550789842e-06,4.195087512925966e-06,4.579715550789842e-06,4.301992248656461e-06,False,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
1082,1247,201709041133,557796060.0,True,2.130053644577856e-06,2.063025249299244e-06,2.8984202344872756e-06,2.227457116532605e-06,False,False,False,False,False,False,False,C3.7,3.706756e-06,2017-09-04T11:38:00.000,5.0,1.902138137666043e-06
1083,1248,201709041147,557796900.0,False,2.6884615635935916e-06,2.634019210745464e-06,2.6842217266676016e-06,2.6200614229310304e-06,False,False,False,False,False,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
1084,1249,201709041212,557798400.0,True,8.620109838375356e-06,8.453937880403828e-06,1.1759761036955751e-05,9.281440725317225e-06,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
1085,1250,201709041220,557798880.0,True,1.2326556316111237e-05,1.1710385479091201e-05,1.2698179489234462e-05,1.1754091246984899e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
1086,1251,201709041509,557809380.0,True,5.120186415297212e-06,4.302555680624209e-06,5.138595952303149e-06,4.8705132940085605e-06,True,True,False,True,False,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
1087,1252,201709041524,557809920.0,False,4.993426045984961e-06,4.853398877457948e-06,5.445931037684204e-06,4.990897650714032e-06,False,False,False,True,False,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
1088,1253,201709041628,557813760.0,True,2.7793435037892777e-06,2.6713394163380144e-06,3.3412347875128035e-06,2.838882892319816e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
1089,1254,201709041638,557814600.0,False,5.15955207447405e-06,4.2948927330144215e-06,6.360853149089962e-06,5.020321168558439e-06,True,True,False,True,True,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
1090,1255,201709041716,557817480.0,False,6.353369371936424e-06,6.0523184401972685e-06,6.427333119063405e-06,6.295101684372639e-06,True,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
1091,1256,201709041802,557819880.0,False,9.823697837418877e-06,8.640435225970577e-06,9.823697837418877e-06,8.921720109356102e-06,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
1092,1257,201709041812,557820000.0,True,9.823697837418877e-06,8.921720109356102e-06,9.28866666072281e-06,8.636311576992739e-06,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
1093,1258,201709041925,557824380.0,True,1.8880245988839306e-05,1.755851371854078e-05,2.0329509425209835e-05,1.8654651285032742e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
1094,1259,201709041958,557827200.0,False,1.813818198570516e-05,1.7184109310619533e-05,1.7085345461964607e-05,1.6834101188578643e-05,True,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05
1095,1260,201709042022,557828100.0,False,2.538000808272045e-05,2.2647031073574908e-05,3.170570562360808e-05,2.5543704396113753e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
1096,1261,201709042209,557835060.0,False,2.6311487090424635e-05,2.3398411940434016e-05,2.346509791095741e-05,2.17212855204707e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
1097,1262,201709050030,557842680.0,False,9.22857452678727e-06,8.95790526556084e-06,1.2956600585312117e-05,9.668009624874685e-06,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
1098,1263,201709050102,557845440.0,False,2.55320828728145e-05,1.8802265913109295e-05,1.8671509678824805e-05,1.5606625311193056e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
1099,1264,201709050251,557851740.0,False,6.092238436394837e-06,5.639607024932047e-06,6.973516974539962e-06,6.1146170082793105e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
1100,1265,201709050307,557852100.0,False,7.435671705025015e-06,7.068710601743078e-06,7.689641279284842e-06,7.397724402835593e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
1101,1266,201709050339,557854140.0,False,8.974209777079523e-06,8.49428033689037e-06,1.1260742212471087e-05,9.242882697435562e-06,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
1102,1267,201709050427,557856900.0,False,1.2412966498231981e-05,1.1983006515947636e-05,1.3225250768300612e-05,1.2384266483422834e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
1103,1268,201709050633,557864460.0,True,5.667497134709265e-06,5.4655715757689904e-06,9.140982001554221e-06,6.227630365174264e-06,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
1104,1269,201709051009,557878380.0,False,7.4089439294766635e-06,5.9960239013889804e-06,6.120474154158728e-06,5.132920705364086e-06,True,True,True,True,True,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
1105,1270,201709051206,557884800.0,True,3.420229859329993e-06,3.0976823381934082e-06,3.8024456898710923e-06,3.3258220355492085e-06,False,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06
