,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
409,451,201705061952,547371780.0,False,7.626821485473556e-08,4.4289432565847164e-08,1.8063521167732688e-07,8.432994746954137e-08,False,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
410,452,201705160406,548179080.0,True,1.5606529757405951e-07,1.01979168221078e-07,2.415088431462209e-07,1.5003826092652162e-07,False,False,False,False,False,False,False,B3.0,3.0457366e-07,2017-05-16T04:17:00.000,11.0,6.986667955288794e-08
411,453,201705161802,548229360.0,False,2.0439992454157618e-07,1.2888278888567584e-07,2.0439992454157618e-07,1.5927999186260422e-07,False,False,False,False,False,False,False,B1.6,1.6080371e-07,2017-05-16T18:09:00.000,7.0,4.8920465900437193e-08
412,454,201705181629,548397000.0,True,1.9942619644552906e-07,1.9238001414123573e-07,1.977639811912013e-07,1.8324367090372107e-07,False,False,False,False,False,False,False,B1.4,1.4635525e-07,2017-05-18T16:39:00.000,10.0,6.201148750051289e-08
413,455,201705191608,548481420.0,False,1.6346182007964671e-07,1.464968448772197e-07,1.7099270621656615e-07,1.5967439992436994e-07,False,False,False,False,False,False,False,B1.2,1.2417509e-07,2017-05-19T16:19:00.000,11.0,7.926306722083609e-08
414,456,201705210736,548623440.0,False,1.1809447642008308e-07,1.1700484492394025e-07,1.7488322612280172e-07,1.2877801225386065e-07,False,False,False,False,False,False,False,B1.5,1.593598e-07,2017-05-21T07:44:00.000,8.0,2.3021410555656985e-08
415,457,201705222130,548759940.0,True,1.3965984635433415e-07,1.3594392100912955e-07,1.3602729609374364e-07,1.3423688471903006e-07,False,False,False,False,False,False,False,B1.6,1.6437653e-07,2017-05-22T21:39:00.000,9.0,7.03440861116178e-08
416,458,201705222200,548761680.0,True,1.1194467930408791e-07,1.1012068057425495e-07,1.4666453296285908e-07,1.1562028134903812e-07,False,False,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08
417,459,201705230238,548778420.0,False,1.4012623239523236e-07,1.3375948526572756e-07,1.5160615873810457e-07,1.39327582360238e-07,False,False,False,False,False,False,False,B1.4,1.4075151e-07,2017-05-23T02:47:00.000,9.0,9.62134976134621e-08
418,460,201705230307,548780160.0,True,1.6184888806947129e-07,1.5785077778218692e-07,1.6724881390928203e-07,1.6004372582756332e-07,False,False,False,False,False,False,False,B1.6,1.6555337e-07,2017-05-23T03:14:00.000,7.0,1.1100061669822026e-07
419,461,201705230912,548802180.0,True,1.886480731627671e-07,1.786331580433398e-07,2.1276069617215398e-07,1.9069732104526338e-07,False,False,False,False,False,False,False,B1.5,1.532134e-07,2017-05-23T09:19:00.000,7.0,1.1181243309010824e-07
420,462,201705231358,548819160.0,True,2.0634129782592936e-07,2.0555195590077346e-07,2.121663555954001e-07,2.0735518546644016e-07,False,False,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07
421,463,201705240227,548864100.0,True,1.6236572264460847e-07,1.6127994229009346e-07,1.7301013599535509e-07,1.6467066643599537e-07,False,False,False,False,False,False,False,B1.5,1.5038447e-07,2017-05-24T02:36:00.000,9.0,9.314418747408126e-08
422,464,201705240532,548875800.0,False,2.465917248173355e-07,2.3585569408623996e-07,2.465917248173355e-07,2.438881949728966e-07,False,False,False,False,False,False,False,B1.8,1.8959616e-07,2017-05-24T05:43:00.000,11.0,1.1670351085513175e-07
423,465,201705241033,548893260.0,False,1.601778478743654e-07,1.5569396794035129e-07,1.6686789194864105e-07,1.591730409700176e-07,False,False,False,False,False,False,False,B1.2,1.2441136e-07,2017-05-24T10:40:00.000,7.0,8.72512302407813e-08
424,466,201705241326,548903880.0,False,2.1630778235248727e-07,2.026698098234192e-07,2.638767853113677e-07,2.1961791674129927e-07,False,False,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07
425,467,201705241505,548909760.0,True,2.2790359821556194e-07,2.1847199604962952e-07,2.6004340725194197e-07,2.3111222446914326e-07,False,False,False,False,False,False,False,B1.6,1.6810353e-07,2017-05-24T15:13:00.000,8.0,1.1884698380981717e-07
426,468,201705241518,548910360.0,True,2.60834639220775e-07,2.5524832381051965e-07,2.553997831000743e-07,2.531198504129861e-07,False,False,False,False,False,False,False,B1.6,1.6955009e-07,2017-05-24T15:29:00.000,11.0,1.5646745055164502e-07
427,469,201705252214,549022200.0,False,2.8626101311601815e-07,2.6101827188540483e-07,2.9891151598349097e-07,2.8245619887456996e-07,False,False,False,False,False,False,False,B2.5,2.5076318e-07,2017-05-25T22:29:00.000,15.0,1.4231430611744145e-07
428,470,201705252232,549023220.0,True,3.9102926052692055e-07,3.772575212224183e-07,3.9102926052692055e-07,3.889720971983479e-07,False,False,False,False,False,False,False,B3.2,3.249603e-07,2017-05-25T22:41:00.000,9.0,2.487589654265321e-07
429,471,201705260123,549033660.0,True,3.0283840146694274e-07,2.676869428341888e-07,3.1421390644936764e-07,2.671050367553107e-07,False,False,False,False,False,False,False,B2.4,2.462923e-07,2017-05-26T01:30:00.000,7.0,1.6345941844519984e-07
430,472,201705261728,549091020.0,False,2.43329367322076e-07,2.391192310824408e-07,2.5940732939488953e-07,2.451448324336525e-07,False,False,False,False,False,False,False,B2.6,2.6126523e-07,2017-05-26T17:36:00.000,8.0,1.8101992793617683e-07
431,473,201705261948,549100020.0,False,3.480121790744306e-07,3.3105780516962113e-07,3.3602498206164455e-07,3.2781201753095957e-07,False,False,False,False,False,False,False,B3.1,3.1116636e-07,2017-05-26T19:54:00.000,6.0,2.255097086845126e-07
432,474,201705262116,549105480.0,False,4.2930909671667905e-07,4.0548093238612637e-07,4.2930909671667905e-07,3.8706403415744717e-07,False,False,False,False,False,False,False,B4.3,4.3255912e-07,2017-05-26T21:23:00.000,7.0,1.971197036709782e-07
433,475,201705262350,549114300.0,False,3.159884727210738e-07,2.9524116484935803e-07,3.036480791251961e-07,2.8836666388087906e-07,False,False,False,False,False,False,False,B2.7,2.7396854e-07,2017-05-26T23:54:00.000,4.0,1.8523877542975242e-07
434,476,201705270613,549137100.0,True,2.8549308694891806e-07,2.5744765252966317e-07,3.174511675752001e-07,2.80850628087137e-07,False,False,False,False,False,False,False,B3.4,3.4340866e-07,2017-05-27T06:25:00.000,12.0,2.1055312515727564e-07
435,477,201705270745,549142980.0,True,2.3230001033880399e-07,2.2388842069176462e-07,2.3450915875855571e-07,2.2846170111279207e-07,False,False,False,False,False,False,False,B2.0,2.0338715e-07,2017-05-27T08:00:00.000,15.0,1.3871628823380888e-07
436,478,201705270843,549146220.0,True,2.8646283567468345e-07,2.40458433609092e-07,3.4167774742854817e-07,2.812788579831249e-07,False,False,False,False,False,False,False,B3.0,3.0873954e-07,2017-05-27T08:51:00.000,8.0,1.7764187987268087e-07
437,479,201705271019,549152160.0,True,4.2963020518982376e-07,3.977993401349522e-07,4.3787244408122206e-07,4.264090023298195e-07,False,False,False,False,False,False,False,B4.5,4.5525405e-07,2017-05-27T10:37:00.000,18.0,1.9585488075790636e-07
438,480,201705271759,549179520.0,False,4.981292249794933e-07,4.3550093664634915e-07,5.808490186609561e-07,4.901792749478773e-07,False,False,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
439,481,201705272045,549189240.0,True,3.72545116533729e-07,3.6632516753343225e-07,6.28640691502369e-07,4.1055054111893696e-07,False,False,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07
440,482,201705272118,549191940.0,False,4.491571132803074e-07,3.8326842854985443e-07,3.794186795857968e-07,3.530040828536585e-07,False,False,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07
441,483,201705272208,549195600.0,True,3.8249245903898554e-07,3.7807083685947873e-07,3.803469610375032e-07,3.758882201054803e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
442,485,201705280201,549208440.0,True,2.95302839958822e-07,2.527155231746292e-07,3.2991846410368453e-07,2.8421371212061786e-07,False,False,False,False,False,False,False,B4.0,4.02586e-07,2017-05-28T02:16:00.000,15.0,2.239481347032779e-07
443,486,201705280241,549211080.0,True,3.6634995126405556e-07,3.5562638345254527e-07,3.5597290093392076e-07,3.522503675412736e-07,False,False,False,False,False,False,False,B3.6,3.6633884e-07,2017-05-28T02:46:00.000,5.0,3.515501134643273e-07
444,487,201705280357,549217980.0,False,1.9119005401080358e-07,1.8371638077496755e-07,1.8435132176364277e-07,1.7923038342360087e-07,False,False,False,False,False,False,False,B2.5,2.5046236e-07,2017-05-28T04:02:00.000,5.0,1.8059991191421432e-07
445,488,201705280629,549224640.0,False,2.339101285997458e-07,1.572810788275092e-07,1.010244091048662e-06,4.0247860511044564e-07,False,False,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07
446,489,201705280842,549232380.0,True,1.5264450325958023e-07,1.3855145652996725e-07,2.090685171651785e-07,1.6028178606575239e-07,False,False,False,False,False,False,False,B2.1,2.1252325e-07,2017-05-28T08:50:00.000,8.0,1.3123671749326604e-07
447,491,201705281137,549243360.0,False,9.803247849049512e-07,8.727769795768836e-07,9.803247849049512e-07,8.699021236679982e-07,False,False,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07
448,492,201705281317,549251820.0,False,2.097772835440992e-07,2.0802049505164177e-07,2.091971538220605e-07,2.055453478533309e-07,False,False,False,False,False,False,False,B5.5,5.5275694e-07,2017-05-28T13:23:00.000,6.0,1.7359451476295362e-07
449,493,201705281418,549252540.0,True,2.0812144896353857e-07,1.9910639537101815e-07,2.611340619296243e-07,2.1552459372742305e-07,False,False,False,False,False,False,False,B2.2,2.2098207e-07,2017-05-28T14:25:00.000,7.0,1.554398210146246e-07
450,494,201705281541,549257340.0,False,1.8322643313695153e-07,1.7620216397062904e-07,2.2604345417676086e-07,1.889397367449419e-07,False,False,False,False,False,False,False,B4.2,4.2300752e-07,2017-05-28T15:52:00.000,11.0,1.3157593059531791e-07
451,495,201705281852,549268800.0,True,1.615152598333225e-07,1.5758382687636185e-07,1.6612840170182608e-07,1.6032034011459473e-07,False,False,False,False,False,False,False,B3.8,3.8360946e-07,2017-05-28T18:59:00.000,7.0,1.1319882986526864e-07
452,496,201705281920,549271140.0,False,5.230212536844192e-06,4.825507403438678e-06,5.163668447494274e-06,4.279084805602906e-06,True,True,False,True,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
453,497,201705282134,549279240.0,False,2.401777692284668e-07,2.3742411769944738e-07,2.405229224677896e-07,2.379771757432536e-07,False,False,False,False,False,False,False,B2.0,2.0015013e-07,2017-05-28T21:52:00.000,18.0,1.414280603739826e-07
454,498,201705282201,549280140.0,False,2.3786837743955402e-07,2.336670803515517e-07,2.4296502942888765e-07,2.3454016684354428e-07,False,False,False,False,False,False,False,B2.0,2.0339418e-07,2017-05-28T22:04:00.000,3.0,1.8957386771489837e-07
456,500,201705282300,549283680.0,False,3.0802317496636533e-07,3.011138289821247e-07,3.072750018873194e-07,2.997834371853969e-07,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
457,501,201705290031,549293340.0,False,4.331846241711901e-07,4.1589001398278924e-07,4.177030064056453e-07,4.0935222500593227e-07,False,False,False,False,False,False,False,B8.5,8.590225e-07,2017-05-29T00:50:00.000,19.0,4.405636673254776e-07
458,502,201705290145,549294360.0,False,6.183282721394789e-07,5.928537234467512e-07,5.990460181237722e-07,5.643748295369733e-07,False,False,False,False,False,False,False,B5.9,5.968914e-07,2017-05-29T01:53:00.000,8.0,3.5796466590909404e-07
459,503,201705290356,549302040.0,True,4.935804440719949e-07,4.145803984556551e-07,5.513302312465385e-07,4.766012864365621e-07,False,False,False,False,False,False,False,B5.4,5.424033e-07,2017-05-29T04:11:00.000,15.0,2.324237016182451e-07
460,504,201705290756,549315900.0,False,2.1813707462570164e-07,2.1258766480514169e-07,2.3109940627819014e-07,2.1448600762141723e-07,False,False,False,False,False,False,False,B2.4,2.4774346e-07,2017-05-29T08:03:00.000,7.0,1.8146535296637012e-07
461,505,201705290929,549321540.0,True,2.2823908807367843e-07,1.8450487004884053e-07,3.494154157124285e-07,2.3089187095592933e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
462,506,201705291130,549329100.0,True,2.335107893713939e-07,1.6852557394031464e-07,3.3169152402479085e-07,2.232003026847451e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
463,507,201705291441,549340140.0,True,3.030865514119796e-07,2.454522984862706e-07,5.319107003742829e-07,3.408160864637466e-07,False,False,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07
464,508,201705291647,549348480.0,True,2.5043192408702453e-07,2.2047163383831503e-07,2.5043192408702453e-07,2.1254288640193408e-07,False,False,False,False,False,False,False,B2.1,2.1691054e-07,2017-05-29T16:58:00.000,11.0,1.0529472405096385e-07
465,509,201705291818,549353280.0,False,1.9574075338368857e-07,1.788593948504058e-07,3.7228565474833886e-07,2.261796936409155e-07,False,False,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07
466,510,201705292251,549369600.0,False,1.6462813334783277e-07,1.6263645363778778e-07,1.7540448027375533e-07,1.653115049293774e-07,False,False,False,False,False,False,False,B2.5,2.5420502e-07,2017-05-29T23:15:00.000,24.0,1.313678268388685e-07
467,511,201705300346,549387360.0,True,1.3129384512922115e-07,1.2532764515071904e-07,1.5180002321812935e-07,1.3442065949220705e-07,False,False,False,False,False,False,False,B1.7,1.7742154e-07,2017-05-30T03:55:00.000,9.0,1.136164229365022e-07
468,512,201705300356,549388620.0,False,4.1846192289085593e-07,3.905140317783662e-07,4.1846192289085593e-07,3.821957363925321e-07,False,False,False,False,False,False,False,B4.1,4.1540414e-07,2017-05-30T04:07:00.000,11.0,1.7494139115115104e-07
469,513,201705300558,549395280.0,False,1.8545559044014226e-07,1.3600363502064283e-07,1.8545559044014226e-07,1.4657918256943958e-07,False,False,False,False,False,False,False,B1.7,1.7204584e-07,2017-05-30T06:01:00.000,3.0,1.0742465406110568e-07
470,514,201705300629,549397380.0,False,1.8597886253246543e-07,1.4822281002579984e-07,2.046006528644284e-07,1.7553985287577234e-07,False,False,False,False,False,False,False,B1.9,1.9088553e-07,2017-05-30T06:38:00.000,9.0,8.723460354076451e-08
471,515,201705301009,549410280.0,False,1.3452957148274436e-07,1.324250007428418e-07,1.3636028484143026e-07,1.3290910771956987e-07,False,False,False,False,False,False,False,B2.2,2.2569363e-07,2017-05-30T10:15:00.000,6.0,1.047535178599901e-07
473,517,201705301931,549444000.0,True,1.907114466348503e-07,1.882411453379973e-07,2.1777624681362795e-07,1.937625455639136e-07,False,False,False,False,False,False,False,B2.3,2.3175049e-07,2017-05-30T19:37:00.000,6.0,1.4823717719991691e-07
474,518,201705301941,549444780.0,False,7.2829595865187e-07,3.336207043957984e-07,1.067709149538132e-06,5.954900075266778e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
475,519,201705310157,549467700.0,True,2.063935795604266e-07,1.967695339999409e-07,2.1733943356139207e-07,2.0549119028601126e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
476,520,201705310849,549491940.0,False,1.6253328283255541e-07,1.58767051061659e-07,2.0961142865871807e-07,1.7069976365746697e-07,False,False,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07
477,521,201705311108,549500460.0,False,3.1099671105039306e-07,2.790931148410891e-07,3.1099671105039306e-07,2.9181504146436055e-07,False,False,False,False,False,False,False,B2.8,2.8844133e-07,2017-05-31T11:13:00.000,5.0,1.9459974964775029e-07
478,522,201705311123,549502920.0,True,4.814180556422798e-07,4.3255704440525733e-07,4.377124582788383e-07,4.017940966605238e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
479,523,201705311438,549513000.0,False,3.1321471283263236e-07,2.3755745814924012e-07,3.707320388457447e-07,2.9445388349813584e-07,False,False,False,False,False,False,False,B3.4,3.4177418e-07,2017-05-31T14:45:00.000,7.0,1.5914035600417265e-07
480,527,201705311746,549525660.0,True,3.4071854315698147e-07,3.201375875505619e-07,3.4071854315698147e-07,3.2571011843174347e-07,False,False,False,False,False,False,False,B5.9,5.9395995e-07,2017-05-31T17:54:00.000,8.0,2.7386218448555155e-07
481,528,201705311811,549525660.0,True,3.5965189226772054e-07,3.331179811993934e-07,4.70974441668659e-07,3.7335834690566116e-07,False,False,False,False,False,False,False,B5.1,5.138123e-07,2017-05-31T18:18:00.000,7.0,2.8102994065193343e-07
482,529,201705311842,549527940.0,True,2.1610765088553308e-06,1.7441529962525237e-06,2.1285645743773784e-06,1.5830049733267515e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
483,530,201705312052,549535200.0,True,3.4710629392975534e-07,3.393724625766481e-07,4.5480720700652455e-07,3.661478729100054e-07,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
484,532,201705312306,549544620.0,True,1.570831727804034e-06,1.4000962664795225e-06,1.4130458794170409e-06,1.2953669283888303e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
485,533,201706010109,549551160.0,False,9.1109933464395e-07,7.548485996267118e-07,9.635194828661042e-07,8.71651309353183e-07,False,False,False,False,False,False,False,C1.0,1.0739051e-06,2017-06-01T01:27:00.000,18.0,3.624297164606105e-07
486,534,201706010137,549552540.0,True,9.925130143528804e-06,4.096881639270578e-06,1.0230924090137705e-05,7.098122296156362e-06,True,True,False,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
488,536,201706010304,549557940.0,True,4.764440006965742e-07,4.4370213458932994e-07,4.764440006965742e-07,4.283783709979616e-07,False,False,False,False,False,False,False,B4.5,4.560119e-07,2017-06-01T03:10:00.000,6.0,3.25587592442389e-07
489,538,201706010707,549575340.0,False,1.7699647969493526e-06,1.6359298342649709e-06,1.6392531279052491e-06,1.5507943089687615e-06,False,False,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
490,540,201706011128,549589260.0,True,8.33296553537366e-07,8.142781098285923e-07,8.185269280147622e-07,8.003112839105597e-07,False,False,False,False,False,False,False,B8.9,8.989881e-07,2017-06-01T11:38:00.000,10.0,5.997780476718617e-07
491,541,201706011400,549597180.0,False,6.545631663357199e-07,5.297904976941936e-07,6.545631663357199e-07,5.83612575155712e-07,False,False,False,False,False,False,False,B6.2,6.2505836e-07,2017-06-01T14:06:00.000,6.0,4.333222420882521e-07
492,542,201706011541,549603480.0,True,7.092926352925133e-07,6.86303337715799e-07,7.092926352925133e-07,6.848724751762347e-07,False,False,False,False,False,False,False,B6.7,6.7822134e-07,2017-06-01T15:49:00.000,8.0,4.855741053688689e-07
493,543,201706011730,549609660.0,False,4.384908720567182e-07,4.196735687855835e-07,4.733757918984338e-07,4.374022637421149e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
494,544,201706011751,549611520.0,False,2.027407390414737e-06,1.5318495343308314e-06,2.223905084974831e-06,1.9025980009246268e-06,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
495,546,201706012131,549625440.0,True,1.5370775372502976e-06,1.3465622714647907e-06,1.5370775372502976e-06,1.4053706536287791e-06,False,False,False,False,False,False,False,C1.2,1.2384586e-06,2017-06-01T21:42:00.000,11.0,6.986119842622429e-07
496,547,201706012149,549625440.0,True,1.7538501424496644e-06,1.4144435453999904e-06,1.9960634745075367e-06,1.6389980146414018e-06,False,False,False,False,False,False,False,C2.1,2.142485e-06,2017-06-01T22:01:00.000,12.0,1.1092448630733998e-06
497,548,201706012203,549626580.0,False,3.7744371184089687e-06,3.600302306949743e-06,3.7744371184089687e-06,3.6904257285641506e-06,False,False,False,False,False,False,False,C3.7,3.7552204e-06,2017-06-01T22:15:00.000,12.0,2.051364390354138e-06
498,549,201706012224,549627420.0,True,3.6799312965740683e-06,3.4914189654955408e-06,3.819679477601312e-06,3.6366463973536156e-06,False,False,False,False,False,False,False,C3.8,3.8938124e-06,2017-06-01T22:35:00.000,11.0,3.303251332908985e-06
499,550,201706012239,549628620.0,True,4.043446097057313e-06,4.00400085709407e-06,4.0830518628354184e-06,4.00475482820184e-06,False,False,False,False,False,False,False,C4.0,4.027558e-06,2017-06-01T22:46:00.000,7.0,3.7796248761878815e-06
500,551,201706012250,549629280.0,False,4.64128333987901e-06,4.42383725385298e-06,4.64128333987901e-06,4.338840426498791e-06,False,False,False,False,False,False,False,C4.3,4.3037085e-06,2017-06-01T22:54:00.000,4.0,3.93065374737489e-06
502,553,201706020128,549639600.0,False,1.7862759023046237e-06,1.5349131672337535e-06,1.4417380498343846e-06,1.368107973576116e-06,False,False,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
503,554,201706020138,549639600.0,False,1.7862759023046237e-06,1.4049223864276428e-06,1.4417380498343846e-06,1.1809995612566127e-06,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
504,555,201706020255,549644700.0,True,5.248572279015207e-07,5.090093964099651e-07,5.248572279015207e-07,5.125494340063597e-07,False,False,False,False,False,False,False,,8.6950314e-07,2017-06-02T03:03:00.000,8.0,4.1209713685930183e-07
505,556,201706020358,549649860.0,True,4.836634275307006e-07,4.7237026024049555e-07,4.829237241210649e-07,4.569050418012921e-07,False,False,False,False,False,False,False,,4.0433375e-07,2017-06-02T03:58:00.000,0.0,3.9677433960605413e-07
506,557,201706020550,549655020.0,False,7.948569873406086e-07,7.31665124931169e-07,7.486586355298641e-07,6.861374117761443e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
507,558,201706020714,549660420.0,False,3.350648967170855e-07,3.0008590101715527e-07,3.0581034593524237e-07,2.7676475156113156e-07,False,False,False,False,False,False,False,,4.334737e-07,2017-06-02T07:19:00.000,5.0,3.1217876994560356e-07
508,559,201706020751,549661740.0,True,4.718551167570695e-07,4.3791055759356823e-07,4.718551167570695e-07,4.2123781440750463e-07,False,False,False,False,False,False,False,,4.6472786e-07,2017-06-02T07:59:00.000,8.0,2.779540295705374e-07
509,560,201706020842,549664920.0,False,4.335341827754746e-07,3.9494671000284143e-07,4.335341827754746e-07,3.821510290435981e-07,False,False,False,False,False,False,False,,4.2592606e-07,2017-06-02T08:52:00.000,10.0,2.2511396480240364e-07
510,561,201706020946,549668400.0,False,6.825975447100063e-07,4.97601320148533e-07,6.825975447100063e-07,5.711706307920394e-07,False,False,False,False,False,False,False,,6.742414e-07,2017-06-02T09:53:00.000,7.0,2.658735240856913e-07
513,564,201706021212,549678300.0,True,1.2987575246370398e-06,1.1572852827157476e-06,1.2710669352600235e-06,1.001070245365554e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
514,565,201706021439,549685740.0,True,2.788032986700273e-07,2.743733773513668e-07,3.0503323955599626e-07,2.8242607186257374e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
515,566,201706021527,549689100.0,False,5.532314730771759e-07,4.3626178580780106e-07,4.5154416739023873e-07,3.663821246391308e-07,False,False,False,False,False,False,False,,6.2611986e-07,2017-06-02T15:31:00.000,4.0,2.274188659612264e-07
516,567,201706021751,549698340.0,True,3.4624076761247125e-06,2.625745764817111e-06,2.744622406680719e-06,2.053538082691375e-06,False,False,False,False,False,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
517,568,201706021946,549704280.0,False,3.5168739032087615e-07,2.887298649056902e-07,6.294796435213357e-07,3.8588913753301313e-07,False,False,False,False,False,False,False,,1.0275288e-06,2017-06-02T19:56:00.000,10.0,2.4415427901658404e-07
518,569,201706030119,549724260.0,True,2.807219061651267e-07,2.1862909704850608e-07,3.0213769264264556e-07,2.5924703095370205e-07,False,False,False,False,False,False,False,B2.9,2.9314555e-07,2017-06-03T01:26:00.000,7.0,1.690603284032477e-07
519,570,201706030404,549734820.0,False,1.738294059805412e-07,1.7026574994361e-07,1.738294059805412e-07,1.65052753686723e-07,False,False,False,False,False,False,False,B1.7,1.7514796e-07,2017-06-03T04:11:00.000,7.0,1.0861334232004083e-07
521,572,201706030853,549752040.0,False,9.637285813823837e-08,9.384991273009291e-08,9.56701029508622e-08,9.376227438906426e-08,False,False,False,False,False,False,False,B1.0,1.00066785e-07,2017-06-03T09:00:00.000,7.0,9.068455852911939e-08
522,573,201706030933,549753960.0,False,1.4749664956070774e-07,1.1324024029590873e-07,2.6353831117376103e-07,1.6350718112789764e-07,False,False,False,False,False,False,False,B2.6,2.6426304e-07,2017-06-03T09:43:00.000,10.0,8.28939406005702e-08
523,574,201706030946,549754440.0,False,2.7171111582902086e-07,2.387554616234411e-07,2.4272171117445396e-07,2.2381395581305696e-07,False,False,False,False,False,False,False,C3.2,3.2656076e-06,2017-06-03T09:57:00.000,11.0,2.0473629547268501e-07
524,575,201706031443,549772920.0,True,2.9491322948160814e-06,1.053235678227793e-06,3.952010956709273e-06,2.24815107685572e-06,False,False,False,False,False,False,False,C3.9,3.9501815e-06,2017-06-03T14:56:00.000,13.0,1.279184118629928e-07
525,576,201706031749,549783420.0,False,2.436241288705787e-07,2.259029088236275e-07,2.5019187432917533e-07,2.418872497855773e-07,False,False,False,False,False,False,False,B4.3,4.3073695e-07,2017-06-03T17:57:00.000,8.0,1.9126211725506437e-07
526,577,201706031917,549789180.0,True,9.840945267569623e-07,4.2111022935387155e-07,2.379275883868104e-06,9.8590544439503e-07,False,False,False,False,False,False,False,C3.8,3.865396e-06,2017-06-03T19:34:00.000,17.0,1.3543098020818434e-07
528,579,201706032149,549798720.0,False,2.7977566219306027e-07,2.5306255224677443e-07,2.526232378841087e-07,2.4275087184832955e-07,False,False,False,False,False,False,False,B2.5,2.5374572e-07,2017-06-03T21:59:00.000,10.0,1.282828918647283e-07
529,580,201706032338,549805140.0,True,9.854144309429103e-07,6.731524990755133e-07,9.854144309429103e-07,8.485580451633723e-07,False,False,False,False,False,False,False,B9.5,9.557097e-07,2017-06-03T23:51:00.000,13.0,1.1402708821606211e-07
530,581,201706040032,549808020.0,False,2.6313037437830644e-07,2.380996164674798e-07,2.6313037437830644e-07,2.2883085648572887e-07,False,False,False,False,False,False,False,B2.3,2.3420138e-07,2017-06-04T00:37:00.000,5.0,1.601147516794299e-07
