,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
895,5997,202208280724,714943680.0,False,8.21425965114031e-06,7.6557626016438e-06,8.904651622287929e-06,8.179100404959172e-06,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06,True
896,5998,202208281117,714957720.0,True,2.8204431146150455e-06,2.7834428237838438e-06,2.8021427169733215e-06,2.7421217509981943e-06,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06,False
897,5999,202208281322,714965340.0,False,4.621902007784229e-06,4.001413344667526e-06,4.090954917046474e-06,3.573547246560338e-06,False,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
898,6000,202208281548,714974040.0,False,4.312914461479522e-05,3.334821667522192e-05,5.1237369916634634e-05,4.1239356505684555e-05,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
899,6001,202208281820,714983100.0,False,4.642813291866332e-05,4.3727097363444045e-05,4.444451042218134e-05,4.14380592701491e-05,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
900,6002,202208282333,715001700.0,True,3.517601044222829e-06,3.4942486308864318e-06,3.501805167616112e-06,3.473265451248153e-06,False,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06,False
901,6003,202208290244,715013220.0,True,2.9584673484350787e-06,2.8017195745633217e-06,2.9584673484350787e-06,2.615033963593305e-06,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06,False
902,6004,202208290324,715015680.0,False,3.380437919986434e-05,3.21753068419639e-05,3.380437919986434e-05,2.9348235329962336e-05,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
903,6005,202208290535,715023540.0,False,3.7987538235029206e-06,3.4572419735923177e-06,3.4575957670313073e-06,3.2979742172756232e-06,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
904,6006,202208290855,715035660.0,False,8.549783160560764e-06,7.966536031744909e-06,8.373895980184898e-06,7.321455996134318e-06,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
905,6007,202208291048,715042260.0,False,7.208264378277818e-06,4.4660723688139115e-06,6.315819337032735e-05,1.763318505254574e-05,True,True,False,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
906,6008,202208291425,715055520.0,False,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
907,6009,202208291446,715055640.0,False,8.582747796026524e-06,8.1879379649763e-06,8.714020623301622e-06,8.157211595971603e-06,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
909,6011,202208310733,715203660.0,False,4.3027230276493356e-06,4.167961833445588e-06,4.258203261997551e-06,3.980294422945008e-06,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06,False
910,6014,202208311936,715247040.0,True,2.095400532198255e-06,1.9577685179683613e-06,1.985500148293795e-06,1.8486807675799355e-06,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07,False
911,6020,202209011346,715312500.0,False,3.4807414976967266e-06,3.0254616376623744e-06,3.1649283300794195e-06,2.63055699178949e-06,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
912,6033,202209021615,715407600.0,True,3.2785862913442543e-06,3.0435892313107615e-06,3.0731760034541367e-06,2.8527808808576083e-06,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06,False
913,6034,202209021643,715409340.0,True,2.102422286043293e-06,1.977865849767113e-06,2.0030518044222845e-06,1.8968322592627374e-06,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06,False
914,6035,202209021704,715410540.0,False,3.868404746754095e-06,3.603069899327238e-06,3.706290726768202e-06,3.3476601402071537e-06,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06,False
916,6051,202209031640,715495620.0,True,1.5013523579909815e-06,1.222432160830067e-06,1.2271069635971799e-06,1.0622585477904067e-06,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07,False
918,6053,202209032012,715508160.0,True,2.134535634468193e-06,1.7871369664135273e-06,1.8362898117629811e-06,1.5500672816415317e-06,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06,False
919,6055,202209032132,715512900.0,True,1.7020505538312136e-06,1.64130040047894e-06,1.6967611600193777e-06,1.6392710904256091e-06,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06,False
920,6058,202209050153,715615140.0,False,4.928159341943683e-06,4.645026365324156e-06,4.68546204501763e-06,4.380368409329094e-06,False,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
921,6059,202209050249,715618500.0,True,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
922,6061,202209050755,715637220.0,False,3.929385457013268e-06,3.694569386425428e-06,3.929385457013268e-06,3.7551890272879973e-06,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06,False
923,6062,202209050816,715637220.0,False,3.929385457013268e-06,3.694569386425428e-06,3.929385457013268e-06,3.7551890272879973e-06,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06,False
924,6063,202209050847,715640040.0,False,3.743779871001607e-06,3.488345328150899e-06,3.5334358017280465e-06,3.324866156617645e-06,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
926,6065,202209051030,715646220.0,True,2.5713300146890106e-06,2.454748710079002e-06,2.5440085664740764e-06,2.340111223020358e-06,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
927,6066,202209051057,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
928,6067,202209051110,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
929,6068,202209051712,715670340.0,False,4.120973244425841e-06,3.812559043581132e-06,3.847556854452705e-06,3.6525336781778606e-06,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
930,6069,202209051733,715670460.0,True,3.847556854452705e-06,3.6525336781778606e-06,3.757629656320205e-06,3.621144060161896e-06,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
931,6070,202209051758,715672980.0,False,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
932,6071,202209051953,715680000.0,False,2.5767785700736567e-06,2.45606861426495e-06,2.4749226668063784e-06,2.3773252451064764e-06,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06,False
933,6080,202209061821,715761000.0,True,2.695728881008108e-06,2.26709585149365e-06,2.336996431040461e-06,1.9682079255289864e-06,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
934,6108,202209101104,716080620.0,True,2.0134343685640488e-06,1.7931743059307337e-06,1.8152464917875477e-06,1.6664711210978567e-06,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07,False
935,6113,202209102349,716126640.0,True,2.631282313814154e-06,2.4338467028428568e-06,2.463728606016957e-06,2.2924386939848773e-06,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07,False
936,6115,202209111027,716164260.0,False,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
937,6116,202209111226,716171400.0,False,2.6994434847438242e-06,2.491324266884476e-06,2.5046724658750463e-06,2.3799723294359865e-06,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
938,6117,202209111344,716176260.0,False,3.101688207607367e-06,2.792269924611901e-06,2.807871624099789e-06,2.6125569547730265e-06,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06,False
939,6118,202209111431,716178900.0,False,4.326026555645512e-06,4.025081580039114e-06,4.086251010448905e-06,3.7781917399115628e-06,False,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
940,6119,202209111639,716186700.0,False,4.4982666622672696e-06,4.149437700107228e-06,4.161473043495789e-06,3.872551133099478e-06,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06,False
941,6120,202209111804,716191800.0,False,2.933908035629429e-06,2.753103217401076e-06,4.241208898747573e-06,3.0657304250780726e-06,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06,False
942,6121,202209111822,716191800.0,False,2.933908035629429e-06,2.753103217401076e-06,4.241208898747573e-06,3.0657304250780726e-06,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
943,6122,202209112208,716207100.0,False,4.95855238114018e-06,4.418294793140376e-06,4.4932285163667984e-06,4.0284307942783926e-06,False,False,False,False,False,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
945,6124,202209130126,716304720.0,True,1.9551298464648426e-06,1.9074652755080024e-06,1.9086508018517634e-06,1.8799827330440166e-06,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06,False
946,6125,202209130258,716310300.0,True,1.7709400026433286e-06,1.7115363561970298e-06,1.8629115174917388e-06,1.7555515796630061e-06,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06,False
947,6126,202209130346,716313000.0,False,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
948,6127,202209130553,716320620.0,False,2.1804498828714713e-06,2.145202643077937e-06,2.1501000446733087e-06,2.1211308194324374e-06,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06,False
949,6128,202209130851,716331420.0,True,3.355546368766227e-06,3.253617478549131e-06,3.2590101000096183e-06,3.1908286928228335e-06,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06,False
950,6129,202209131127,716340540.0,True,2.799879212034284e-06,2.6436257485329406e-06,2.6816792342287954e-06,2.508956185920397e-06,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06,False
951,6130,202209131156,716342340.0,True,2.3694929041084833e-06,2.2421772882808e-06,2.274004827995668e-06,2.1453081444633426e-06,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06,False
952,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06,False
953,6132,202209131327,716347860.0,True,3.2001992167352e-06,3.0483035970974015e-06,3.2001992167352e-06,3.137371777484077e-06,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06,False
954,6133,202209131339,716347860.0,True,3.2001992167352e-06,3.0483035970974015e-06,3.2001992167352e-06,3.137371777484077e-06,False,False,False,False,False,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06,True
955,6134,202209131405,716349420.0,False,7.1055928856367245e-06,6.904008387209615e-06,7.1055928856367245e-06,6.988773293414852e-06,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06,True
956,6135,202209131449,716352960.0,False,7.692837243666872e-06,7.466378519893624e-06,7.812354851921555e-06,7.4872118602797855e-06,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
957,6136,202209131507,716352960.0,False,7.692837243666872e-06,7.466378519893624e-06,7.812354851921555e-06,7.4872118602797855e-06,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06,True
958,6137,202209131725,716362020.0,True,2.1560379082075087e-06,2.0597940419975203e-06,2.079630121443188e-06,1.989980091821053e-06,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06,False
959,6138,202209131750,716363640.0,True,2.0922761905239895e-06,1.9871874883392593e-06,2.005066562560387e-06,1.92437482837704e-06,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06,False
961,6143,202209132230,716380320.0,False,3.430571723583853e-06,3.41837130690692e-06,3.430571723583853e-06,3.4233671613037586e-06,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06,False
962,6144,202209132241,716380320.0,False,3.430571723583853e-06,3.41837130690692e-06,3.430571723583853e-06,3.4233671613037586e-06,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06,False
963,6145,202209140055,716389260.0,False,2.6564191557554295e-06,2.4852963633748004e-06,2.5671588446130045e-06,2.326943331354414e-06,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06,False
964,6146,202209140252,716396160.0,True,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06,False
965,6147,202209140330,716398320.0,False,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,True,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06,False
966,6148,202209140337,716398320.0,False,7.27530823496636e-06,5.357117970561376e-06,5.7500133152643684e-06,4.198006081423955e-06,True,True,True,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06,False
967,6149,202209140349,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06,False
968,6152,202209141113,716426160.0,True,5.15077999807545e-06,5.096975201013265e-06,5.15077999807545e-06,5.088634225103306e-06,True,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06,False
969,6153,202209141206,716429400.0,False,7.4095364652748685e-06,6.758697509212652e-06,6.87965439283289e-06,6.295642378972843e-06,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
970,6155,202209141448,716439360.0,False,3.0015169159014476e-06,2.764514647424221e-06,2.822506530719693e-06,2.560580469435081e-06,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06,False
971,6156,202209141932,716456220.0,True,2.7348744424671168e-06,2.592729060779675e-06,2.6139559849980287e-06,2.562909912739997e-06,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06,False
972,6161,202209171242,716691180.0,False,7.776321581332013e-06,6.6873058131022844e-06,8.559688467357773e-06,7.52580126572866e-06,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07,True
973,6163,202209172013,716718840.0,False,2.557982224971056e-05,2.3776208763592876e-05,2.3200080249807797e-05,2.2532483853865415e-05,True,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
974,6164,202209172032,716718840.0,False,2.557982224971056e-05,2.2433960111811757e-05,2.3200080249807797e-05,1.9767865524045192e-05,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
975,6166,202209200535,716924340.0,False,4.579281721817097e-06,4.090103175258264e-06,4.129884473513812e-06,3.7583204175462015e-06,False,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
976,6168,202209201113,716944800.0,False,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
977,6169,202209201451,716957880.0,False,7.815770004526712e-06,7.580286819575122e-06,7.76283832237823e-06,7.174166512413649e-06,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
