,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
354,4307.0,202112181727.0,693121620.0,6.268832294153981e-06,6.105501597630791e-06,6.344712346617598e-06,6.24314134256565e-06,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
355,4314.0,202112192059.0,693220200.0,2.9854834338038927e-06,2.8125568860559724e-06,2.850266582754557e-06,2.6440350211487385e-06,False,False,False,False,False,C3.7,3.7925595e-06,2021-12-19T21:12:00.000,13.0,6.862602504043025e-07,False
356,4316.0,202112200308.0,693242400.0,1.6118269741127733e-06,1.3376426295508281e-06,1.3193883887652191e-06,1.2200258652228513e-06,False,False,False,False,False,C4.4,4.4902167e-06,2021-12-20T03:21:00.000,13.0,6.724228001075971e-07,False
357,4322.0,202112201112.0,693271200.0,1.83187239599647e-05,1.6013975255191326e-05,1.8966351490234956e-05,1.7746579032973386e-05,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
358,4330.0,202112210144.0,693323400.0,5.593422883976018e-06,5.2770251386391465e-06,5.4334686865331605e-06,4.885698672296712e-06,True,True,True,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
359,4332.0,202112210448.0,693334680.0,2.59254966294975e-06,2.2692622678732732e-06,2.310410536665586e-06,2.062682597170351e-06,False,False,False,False,False,C3.3,3.3713084e-06,2021-12-21T05:00:00.000,12.0,1.1887165101143182e-06,False
360,4333.0,202112210558.0,693338820.0,3.044325012524496e-06,2.6612633519107476e-06,2.716840981520363e-06,2.4004543774935883e-06,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07,False
361,4334.0,202112210706.0,693342840.0,5.044454610469984e-06,4.899603027297417e-06,4.981498932465911e-06,4.703697413788177e-06,True,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06,False
362,4335.0,202112210743.0,693344880.0,6.747268344042823e-06,5.860680630576098e-06,5.8932714637194294e-06,5.300543762132293e-06,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
363,4336.0,202112211131.0,693358920.0,5.8176906350126956e-06,4.925135726807639e-06,5.027917268307647e-06,4.335299763624789e-06,True,False,True,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
364,4339.0,202112211735.0,693380700.0,4.636792709789006e-06,4.1982443690358195e-06,4.278638243704336e-06,3.875288257404463e-06,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06,False
365,4340.0,202112211902.0,693386040.0,5.014610451326007e-06,4.988095042790519e-06,5.010457243770361e-06,4.9329282774124295e-06,True,False,True,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
366,4341.0,202112212036.0,693391620.0,3.4524982766015455e-06,3.1698243674327387e-06,3.221984798074118e-06,2.943197387139662e-06,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06,False
367,4342.0,202112212229.0,693398160.0,6.013977781549329e-06,5.246256478130817e-06,5.164341928320937e-06,4.879932930634823e-06,True,True,True,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06,False
368,4343.0,202112220012.0,693404280.0,3.984403065260267e-06,3.276142706454266e-06,3.4176453027612297e-06,2.7673547720041825e-06,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
369,4345.0,202112220515.0,693423480.0,3.6605511013476644e-06,3.357600917297532e-06,3.4022600630123634e-06,3.135319275315851e-06,False,False,False,False,False,C4.0,4.072066e-06,2021-12-22T05:42:00.000,27.0,1.0979134685840108e-06,False
370,4346.0,202112220654.0,693428520.0,9.686165867606178e-06,9.084283192350995e-06,9.190272066916805e-06,8.587144293414894e-06,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
372,4348.0,202112221014.0,693440220.0,2.5923784505721414e-06,2.458931021465105e-06,2.4775051770120626e-06,2.36046003010415e-06,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06,False
373,4350.0,202112221755.0,693468180.0,8.202921890188009e-06,7.583137630717829e-06,7.711351827310864e-06,7.1207573455467355e-06,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
374,4358.0,202112240227.0,693585480.0,4.6835411922074854e-06,4.30118643635069e-06,4.352300038590329e-06,4.025196176371537e-06,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07,False
375,4359.0,202112240325.0,693588840.0,7.504329914809205e-06,6.998590379225789e-06,7.425004241667921e-06,6.1652522163058165e-06,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
377,4361.0,202112240620.0,693599100.0,4.369946509541478e-06,4.214400632918114e-06,4.355779765319312e-06,4.230158083373681e-06,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
378,4362.0,202112240702.0,693601620.0,5.6101430345734116e-06,5.4985353017400485e-06,5.6101430345734116e-06,5.54659300178173e-06,True,True,True,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
379,4363.0,202112240747.0,693604260.0,2.4575122097303392e-06,2.2303997866401915e-06,2.246354142698692e-06,2.103573933709413e-06,False,False,False,False,False,C3.7,3.7864072e-06,2021-12-24T07:52:00.000,5.0,2.4829998892528238e-06,False
380,4365.0,202112240959.0,693612720.0,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,C4.2,4.2420456e-06,2021-12-24T10:13:00.000,14.0,6.621747843382764e-07,False
381,4366.0,202112241020.0,693612720.0,3.6409899166756077e-06,3.073903144468204e-06,3.6409899166756077e-06,3.4208344459329965e-06,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06,False
382,4367.0,202112241133.0,693618780.0,5.023214271204779e-06,4.882049779553199e-06,5.135521405463805e-06,4.994275059289066e-06,True,False,True,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
383,4377.0,202112251215.0,693707040.0,1.569099822518183e-06,1.483289906900609e-06,1.488871248511714e-06,1.438669301023765e-06,False,False,False,False,False,C3.0,3.0741974e-06,2021-12-25T12:24:00.000,9.0,9.761957926457399e-07,False
384,4378.0,202112251319.0,693710940.0,1.9995377442683093e-06,1.9819206045212923e-06,1.9995377442683093e-06,1.963896011147881e-06,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06,False
385,4390.0,202112262000.0,693821460.0,2.060760380118154e-06,1.7757678278940148e-06,1.8174595197706367e-06,1.5890709619270638e-06,False,False,False,False,False,C3.2,3.2996134e-06,2021-12-26T20:12:00.000,12.0,8.698318083588674e-07,False
386,4399.0,202112280350.0,693935880.0,1.2976978723600041e-05,9.891454283206258e-06,1.0322270100004971e-05,7.865350198699161e-06,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
387,4401.0,202112280729.0,693949200.0,5.974844498268794e-06,5.198171947995434e-06,5.332734417606844e-06,4.624762368621305e-06,True,True,True,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
388,4404.0,202112281559.0,693979560.0,1.3878077879780903e-05,1.0884934454225004e-05,1.1270662071183324e-05,8.903970410756301e-06,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
389,4408.0,202112290418.0,694024080.0,9.621941217119456e-07,8.912388693715911e-07,8.994060181066743e-07,8.476540642732289e-07,False,False,False,False,False,C4.6,4.677492e-06,2021-12-29T04:28:00.000,10.0,4.747442403640889e-07,False
390,4424.0,202201010707.0,694293360.0,1.0988215763063636e-05,9.814521035877988e-06,1.1349643500579987e-05,1.0680960258468986e-05,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
391,4484.0,202201140147.0,695397420.0,1.739243271003943e-05,1.4551525964634493e-05,1.5079780496307649e-05,1.245347721123835e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
392,4488.0,202201141307.0,695439060.0,4.059190814587055e-06,3.874473350151675e-06,3.910583473043516e-06,3.7316306134016486e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
393,4494.0,202201150833.0,695508420.0,4.291052391636185e-06,4.0874615478969645e-06,4.158623141847784e-06,3.8687671803927515e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06,False
394,4516.0,202201181701.0,695798940.0,1.5217057807603851e-05,1.384600909659639e-05,1.541226993140299e-05,1.4859363545838278e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
395,4517.0,202201181948.0,695807400.0,2.9143504889361793e-06,2.659822484929464e-06,2.703447307794704e-06,2.4741323159105377e-06,False,False,False,False,True,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06,False
397,4550.0,202201251021.0,696378480.0,1.9801668713625986e-06,1.6526931858606986e-06,1.7147210655821254e-06,1.4126723044682876e-06,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07,False
399,4564.0,202201260725.0,696454260.0,5.7359461607120465e-06,5.126339146954706e-06,5.506331035576295e-06,4.611594249581685e-06,True,True,True,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07,False
400,4616.0,202201290037.0,696689340.0,2.0008408228022745e-06,1.6014229231586796e-06,1.6420729025412584e-06,1.3583648978965357e-06,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07,False
402,4632.0,202201291203.0,696730140.0,6.972252776904497e-06,6.840946753072785e-06,6.972252776904497e-06,6.588421001652023e-06,True,True,True,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
404,4639.0,202201291647.0,696747180.0,4.791935680259485e-06,3.7508755212911637e-06,3.869622560159769e-06,3.0767705538892187e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
405,4640.0,202201291954.0,696758640.0,3.1676133858127287e-06,3.0617145512223942e-06,3.1232902983902022e-06,2.9634402380906977e-06,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06,False
406,4643.0,202201292245.0,696768480.0,6.1766036196786445e-06,5.415593932411866e-06,6.845518782938598e-06,6.030374152032891e-06,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
407,4646.0,202201300712.0,696799020.0,3.405207507967134e-06,2.8481983918027254e-06,2.8563622436195146e-06,2.593645831439062e-06,False,False,False,False,True,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07,False
409,4669.0,202202010725.0,696972720.0,6.472146196756512e-06,5.3153439694142435e-06,5.4684469432686456e-06,4.515340606303653e-06,True,True,True,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
410,4677.0,202202011510.0,697000860.0,6.460722488554893e-06,5.771348241978558e-06,5.934838100074558e-06,5.192434400669299e-06,True,True,True,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
411,4683.0,202202012221.0,697026540.0,8.76113244885346e-06,7.221504802146228e-06,7.480374279111857e-06,6.334674708341481e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
412,4684.0,202202012244.0,697026540.0,8.76113244885346e-06,7.221504802146228e-06,7.480374279111857e-06,6.334674708341481e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
413,4689.0,202202020951.0,697068000.0,4.582824203680502e-06,3.987629952462157e-06,4.044647084811004e-06,3.646407321866718e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06,False
414,4690.0,202202021014.0,697068000.0,4.582824203680502e-06,3.987629952462157e-06,4.044647084811004e-06,3.646407321866718e-06,False,False,False,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06,True
415,4713.0,202202041538.0,697261740.0,3.1387107810587622e-06,2.9892744350945577e-06,3.298782985439175e-06,3.0934927508496912e-06,False,False,False,False,True,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07,False
416,4742.0,202202071226.0,697509480.0,2.1167509203223744e-06,1.7917415107149282e-06,1.8397803387415479e-06,1.5670124184907763e-06,False,False,False,False,False,C3.8,3.8555363e-06,2022-02-07T12:39:00.000,13.0,7.120118539205578e-07,False
417,4749.0,202202082130.0,697628400.0,4.721742243418703e-06,3.97601206714171e-06,4.112428541702684e-06,3.419842641960713e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07,False
418,4751.0,202202100157.0,697730880.0,2.1451844531839015e-06,1.892359819066769e-06,1.926410732266959e-06,1.7202686422024271e-06,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07,False
419,4752.0,202202100422.0,697739820.0,1.6745660786909866e-06,1.5476986163776019e-06,1.5759381994939758e-06,1.527132098999573e-06,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07,False
420,4767.0,202202120825.0,697926780.0,1.439194875274552e-05,1.423696903657401e-05,1.439194875274552e-05,1.4036486390978098e-05,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
421,4768.0,202202121638.0,697956780.0,7.627176728419727e-06,6.593282250832999e-06,9.320831850345712e-06,7.4882250373775605e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
422,4769.0,202202121703.0,697956780.0,7.627176728419727e-06,6.593282250832999e-06,9.320831850345712e-06,7.4882250373775605e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
423,4770.0,202202121719.0,697957440.0,7.070396804920165e-06,6.4139785536099225e-06,6.358598511724267e-06,6.094805939937942e-06,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06,True
424,4773.0,202202130143.0,697988700.0,3.897776878147852e-06,3.5190305425203405e-06,3.645212018454913e-06,3.2307823403243674e-06,False,False,False,False,True,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06,False
425,4783.0,202202132127.0,698060220.0,6.456808932853164e-06,5.445645456347847e-06,5.582580342888832e-06,4.762888693221612e-06,True,True,True,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07,True
426,4784.0,202202150512.0,698174220.0,6.549248610099312e-07,5.702113980987633e-07,5.516014880413422e-07,5.36011611984577e-07,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07,False
427,4785.0,202202150534.0,698174340.0,5.516014880413422e-07,5.36011611984577e-07,5.507318405761907e-07,5.363134505387279e-07,False,False,False,False,False,B7.1,7.15211e-07,2022-02-15T05:40:00.000,6.0,5.014082944398979e-07,False
428,4789.0,202202151754.0,698220240.0,1.3298377780301962e-05,1.263827653019689e-05,1.3298377780301962e-05,1.285042890231125e-05,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07,True
429,4817.0,202202200336.0,698601600.0,5.035486083215801e-06,4.652549705497222e-06,4.7347807594633196e-06,4.31562193625723e-06,True,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07,False
430,4820.0,202202211843.0,698741880.0,2.8937533897988033e-06,2.797856495817541e-06,2.8357615065033315e-06,2.7070866508438485e-06,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07,False
431,4833.0,202202252114.0,699096840.0,5.046074875281192e-06,4.412343514559325e-06,4.525471467786701e-06,3.908517555828439e-06,True,False,False,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07,False
432,4877.0,202203021731.0,699514500.0,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
433,4921.0,202203112213.0,700309680.0,1.2069431249983609e-05,7.215546702354914e-06,7.21509877621429e-06,4.819124569621636e-06,True,True,True,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
434,4925.0,202203130312.0,700413660.0,2.9300497317308327e-06,2.429690084682079e-06,2.4654066237417283e-06,2.1341829778975807e-06,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07,False
435,4930.0,202203132324.0,700486620.0,3.416337904127431e-06,2.993766429426614e-06,3.060067228943808e-06,2.691552026590216e-06,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07,False
436,4934.0,202203140829.0,700519080.0,6.680882961518364e-06,5.304440037434688e-06,5.361526291380869e-06,4.500127488427097e-06,True,True,True,False,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07,True
437,4939.0,202203142207.0,700567920.0,3.822460257651983e-06,2.884632749555749e-06,2.9531188374676276e-06,2.3326776954490924e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
438,4940.0,202203150557.0,700596180.0,2.433603640383808e-06,2.2798121790401638e-06,2.298765821251436e-06,2.1820017082063714e-06,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07,False
439,4941.0,202203150805.0,700604220.0,1.5130276551644783e-06,1.2410916951921536e-06,1.256558562090504e-06,1.0819702538356069e-06,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07,False
440,4943.0,202203151233.0,700619820.0,5.8359873946756124e-06,4.897555754723726e-06,4.8370488912041765e-06,4.523159532254795e-06,True,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
441,4946.0,202203152239.0,700656240.0,6.825451237091329e-06,5.430218152469024e-06,5.529254394787131e-06,4.584027465170948e-06,True,True,True,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07,True
442,4947.0,202203152320.0,700658580.0,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06,False
443,4960.0,202203200730.0,701034060.0,3.5721147924050456e-06,2.6890950266533764e-06,2.7974094791716198e-06,2.097185188176809e-06,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
444,4979.0,202203221215.0,701224200.0,7.043311143206665e-06,6.745560312992893e-06,7.043311143206665e-06,6.953509000595659e-06,True,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
445,4982.0,202203222014.0,701252640.0,3.915358774975175e-06,3.6734625155077083e-06,3.728805722857942e-06,3.4753313684632303e-06,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07,False
446,4988.0,202203232312.0,701349660.0,2.2162562345329206e-06,1.7535450069772196e-06,1.7925959809872438e-06,1.4738030813532532e-06,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07,False
447,4990.0,202203240142.0,701358240.0,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06,False
448,5007.0,202203272354.0,701697960.0,3.330653726152377e-06,2.9968132366775535e-06,3.046195388378692e-06,2.7785902148025343e-06,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07,False
449,5014.0,202203281058.0,701738400.0,4.065999746671878e-05,3.885591650032438e-05,4.0310798794962466e-05,3.626513353083283e-05,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
450,5015.0,202203281616.0,701757300.0,5.189333478483604e-06,4.9697714530339e-06,5.154946393304272e-06,4.932735009788303e-06,True,False,True,False,True,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06,False
451,5016.0,202203281703.0,701758080.0,3.821381142188329e-06,3.535955329425633e-06,3.6004487355967285e-06,3.335163228257443e-06,False,False,False,False,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
452,5017.0,202203281732.0,701759820.0,9.618285730539355e-06,8.244790478784125e-06,8.586431249568705e-06,7.212696345959557e-06,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06,True
453,5018.0,202203281848.0,701765760.0,5.049114861321868e-06,4.4741627789335325e-06,5.696652806364e-06,4.578771495289402e-06,True,False,True,False,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06,True
454,5019.0,202203281908.0,701765760.0,5.049114861321868e-06,4.4741627789335325e-06,5.696652806364e-06,4.578771495289402e-06,True,False,True,False,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
455,5020.0,202203282049.0,701771640.0,5.663976025971351e-06,5.6116173254849855e-06,5.628227881970815e-06,5.591877652477706e-06,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06,True
456,5021.0,202203282225.0,701778600.0,3.9550818655698095e-06,3.6863457353319973e-06,3.725805299836793e-06,3.502243089315016e-06,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
457,5022.0,202203290008.0,701784960.0,5.26680832990678e-06,5.115962267154828e-06,5.110710844746791e-06,5.029013209423283e-06,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06,True
458,5023.0,202203290057.0,701787660.0,2.2228612579056062e-05,2.1055406250525266e-05,2.2228612579056062e-05,2.0476270947256126e-05,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06,True
459,5024.0,202203290148.0,701789580.0,7.555297088401858e-06,6.830881375208264e-06,6.873145139252301e-06,6.399548055924242e-06,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06,True
460,5025.0,202203290326.0,701796900.0,5.098026122141164e-06,4.021338554593967e-06,5.2905697884853e-06,4.429160981089808e-06,True,False,True,False,True,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06,False
461,5026.0,202203290345.0,701796900.0,5.098026122141164e-06,4.021338554593967e-06,5.2905697884853e-06,4.429160981089808e-06,True,False,True,False,True,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06,False
462,5027.0,202203290356.0,701797260.0,5.2905697884853e-06,4.242189334036084e-06,4.33274544775486e-06,3.5795139865513192e-06,True,False,False,False,True,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06,False
463,5031.0,202203290917.0,701817900.0,1.0303572707925923e-05,9.854677955445368e-06,1.0303572707925923e-05,1.0150676644116174e-05,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06,True
464,5033.0,202203291444.0,701837220.0,1.994101921809488e-06,1.89513559689658e-06,1.888106112346577e-06,1.8291175365447998e-06,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06,False
465,5034.0,202203291503.0,701837280.0,1.9160527244821424e-06,1.8578988374429173e-06,1.8829395003194804e-06,1.8026158841166762e-06,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06,False
466,5037.0,202203291733.0,701847840.0,1.9889516806870233e-06,1.8042063629764016e-06,1.7968566226045368e-06,1.726058712847589e-06,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06,False
467,5039.0,202203292026.0,701857800.0,2.044185066552018e-06,1.8442123064232874e-06,2.297323817401775e-06,1.922399178511114e-06,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06,False
468,5040.0,202203292143.0,701862540.0,6.405480235116556e-06,4.62030220660381e-06,4.7748503675393295e-06,3.5249156553618377e-06,True,False,False,False,True,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06,False
469,5041.0,202203292211.0,701862960.0,2.450036390655441e-06,1.8317623471375555e-06,1.8492565914129955e-06,1.5141662288442603e-06,False,False,False,False,False,C1.8,1.891422e-06,2022-03-29T22:19:00.000,8.0,1.267029006157827e-06,False
470,5043.0,202203292245.0,701866260.0,6.7430637500365265e-06,5.636640707962215e-06,5.973454335617134e-06,4.740582426165929e-06,True,True,True,False,True,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06,False
471,5045.0,202203300215.0,701879040.0,1.9716337646968896e-06,1.7330565924567054e-06,1.7944885257747956e-06,1.5828073856027913e-06,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06,False
472,5050.0,202203301100.0,701910240.0,2.585266202004277e-06,2.342111429243232e-06,2.38260577134497e-06,2.1618377559207147e-06,False,False,False,False,True,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06,False
473,5051.0,202203301221.0,701915340.0,4.5157539716456085e-06,4.323399934946792e-06,4.368648205854697e-06,4.204275228403276e-06,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06,False
474,5054.0,202203301721.0,701933220.0,0.00013797795691061765,0.00012969555973540992,0.00013797795691061765,0.0001204207947012037,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06,True
