,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2671,8140.0,202305301643.0,738737160.0,5.044830231781816e-06,-1666.5,4.469513442018069e-06,-1666.5,True,False,False,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
2672,8141.0,202305302230.0,738758160.0,3.6506396554614184e-06,3.3963776786549715e-06,3.4511215289967367e-06,3.197623527739779e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06
2673,8142.0,202305310052.0,738766560.0,4.2817514440685045e-06,4.236338554619579e-06,4.2817514440685045e-06,4.198655460641021e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06
2674,8143.0,202305310159.0,738770760.0,5.587069153989432e-06,4.901662123302231e-06,5.005341790820239e-06,4.40703661297448e-06,True,False,True,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
2675,8144.0,202305310338.0,738776640.0,3.7052957395644626e-06,3.529995410644915e-06,3.7052957395644626e-06,3.3733904274413362e-06,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
2676,8145.0,202305310424.0,738779460.0,1.2560056347865611e-05,9.48118122323649e-06,9.8362779681338e-06,8.680662176629994e-06,True,True,True,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
2677,8146.0,202305310514.0,738781140.0,3.7462482396222185e-06,3.328264028823469e-06,3.3641122172411997e-06,3.1281042538466863e-06,False,False,False,False,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
2678,8147.0,202305310601.0,738783960.0,3.993287464254536e-06,3.7513318602577783e-06,3.7738957416877383e-06,3.6077408367418684e-06,False,False,False,False,True,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
2679,8148.0,202305310735.0,738790740.0,4.301317858335096e-06,4.0101908780343365e-06,4.068274392921012e-06,3.798113311859197e-06,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
2680,8149.0,202305310816.0,738793320.0,6.130901056167204e-06,5.832970146002481e-06,6.064671197236748e-06,5.535719083127333e-06,True,True,True,True,True,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
2681,8150.0,202305311010.0,738800220.0,2.5327567527710926e-06,2.501967856005649e-06,2.5039537376869703e-06,2.490306087565841e-06,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
2682,8151.0,202305311050.0,738802620.0,5.371103725337889e-06,5.241386588750174e-06,5.293073627399281e-06,5.078141384728951e-06,True,True,True,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
2683,8152.0,202305311223.0,738806880.0,2.8578508590726415e-06,2.705975248318282e-06,2.7695950848283246e-06,2.550622411945369e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
2684,8153.0,202305311329.0,738811920.0,3.7060892736917594e-06,3.041785703317146e-06,4.8065803639474325e-06,3.5870416468242183e-06,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
2685,8154.0,202305311343.0,738812700.0,3.7512847939069616e-06,3.376273298272281e-06,3.4382319427095354e-06,3.092299948548316e-06,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
2686,8155.0,202305311455.0,738817200.0,2.4236528588517103e-06,2.308497187186731e-06,2.3437312393070897e-06,2.283446292494773e-06,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
2687,8157.0,202305311609.0,738821700.0,3.043611513930955e-06,2.7612416033662157e-06,3.043611513930955e-06,2.892206111937412e-06,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
2688,8158.0,202305311636.0,738822360.0,3.4140300613216823e-06,2.7520436560735106e-06,3.4140300613216823e-06,2.97914152724843e-06,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
2689,8159.0,202305311644.0,738823080.0,3.569914269974106e-06,2.8924075650138548e-06,3.569914269974106e-06,2.7820935883937636e-06,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
2690,8160.0,202305311953.0,738835260.0,9.65964045462897e-06,9.362461241835263e-06,9.5697287179064e-06,9.02977080841083e-06,True,True,True,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
2691,8161.0,202305312040.0,738836700.0,3.721276016221964e-06,3.4325239539612085e-06,3.4116180813725805e-06,3.26790882354544e-06,False,False,False,False,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
2692,8162.0,202305312147.0,738841980.0,1.0278329682478216e-05,8.832045750750694e-06,1.0566712262516376e-05,9.871080692391843e-06,True,True,True,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
2693,8163.0,202305312214.0,738843360.0,2.093395232805051e-05,1.87210625881562e-05,2.2412745238398202e-05,2.0406374460435472e-05,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
2694,8164.0,202306010020.0,738849900.0,2.2698216071148636e-06,2.1227883735264186e-06,2.1417704374471214e-06,2.026423999268445e-06,False,False,False,False,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
2695,8165.0,202306010125.0,738853800.0,2.0812003640457988e-06,1.978741920538596e-06,1.973095550056314e-06,1.9346164208400296e-06,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
2696,8167.0,202306010909.0,738882960.0,3.7056331620988203e-06,3.5765135635301704e-06,3.7056331620988203e-06,3.646344111984945e-06,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
2697,8168.0,202306011113.0,738890400.0,6.02730597165646e-06,5.441836492536822e-06,5.559892088058405e-06,5.002018497179961e-06,True,True,True,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
2698,8169.0,202306011326.0,738898380.0,2.9891630219935905e-06,2.8604588351299753e-06,2.8918020689161494e-06,2.7772146040661028e-06,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
2699,8171.0,202306011439.0,738902640.0,4.105153493583202e-06,3.807658458754304e-06,3.875907623296371e-06,3.5716259390028426e-06,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
2700,8172.0,202306011848.0,738917700.0,3.885393653035862e-06,3.780490033022943e-06,3.890869265887886e-06,3.852285772154573e-06,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
2701,8173.0,202306012023.0,738923280.0,6.310223852779018e-06,6.221275270945625e-06,6.310223852779018e-06,6.28305178906885e-06,True,True,True,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
2702,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
2703,8175.0,202306021359.0,738986820.0,2.4673593088664347e-06,2.0398731521709124e-06,1.9928129404434003e-06,1.8703179875956266e-06,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
2704,8176.0,202306021514.0,738991200.0,2.9824593639204977e-06,2.6326713395974366e-06,2.688625500013586e-06,2.3863560727477307e-06,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
2705,8177.0,202306022226.0,739017240.0,6.3369966483151074e-06,6.207490969245555e-06,6.252891580516007e-06,6.036823378963163e-06,True,True,True,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
2706,8180.0,202306031144.0,739064880.0,2.1379278223321307e-06,2.0204754491714993e-06,2.0345514712971635e-06,1.9468980099190958e-06,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
2707,8182.0,202306031833.0,739089540.0,3.230867832826334e-06,2.588459437902202e-06,2.6364427867520135e-06,2.226418700956856e-06,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
2708,8183.0,202306032048.0,739097640.0,2.2755325517209712e-06,1.99305895876023e-06,2.0121328816458117e-06,1.8415262275084388e-06,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
2709,8184.0,202306032140.0,739100760.0,2.6412592433189275e-06,2.53713892561791e-06,2.58549857790058e-06,2.4644700715725776e-06,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
2710,8185.0,202306032302.0,739105500.0,2.560589791755774e-06,2.4778992155916058e-06,2.5045865186257288e-06,2.3921322735986905e-06,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
2711,8186.0,202306040008.0,739109640.0,2.2034441826690454e-06,2.053142452496104e-06,2.072832103294786e-06,1.9636818251456134e-06,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
2712,8187.0,202306040108.0,739113360.0,2.3781230993336067e-06,2.2587994408240775e-06,2.386797405051766e-06,2.268626531076734e-06,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
2713,8188.0,202306040154.0,739116000.0,2.61100944953796e-06,2.5138608634733828e-06,2.511918864911422e-06,2.4379280603170628e-06,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
2714,8189.0,202306040332.0,739121820.0,8.89940929482691e-06,8.739426448300947e-06,8.89940929482691e-06,8.46742568683112e-06,True,True,True,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
2715,8190.0,202306040419.0,739123440.0,3.010808995895786e-06,2.837639840436168e-06,2.8710521746688755e-06,2.7209471227251925e-06,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
2716,8191.0,202306040849.0,739140780.0,3.3903104394994443e-06,3.0621486075688154e-06,3.1287738693208667e-06,2.786294089673902e-06,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
2717,8192.0,202306040940.0,739143960.0,2.4754501737334067e-06,2.1109146928210976e-06,2.140050128218718e-06,1.8885554027292528e-06,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
2718,8193.0,202306041156.0,739152180.0,3.5347879929759074e-06,2.7985399810859235e-06,2.8461126930778846e-06,2.3818672616471304e-06,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
2719,8194.0,202306041425.0,739160880.0,4.896428436040878e-06,4.495270331972279e-06,4.896428436040878e-06,4.619687388185412e-06,False,False,False,False,True,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
2720,8195.0,202306041655.0,739170060.0,2.803971256071236e-06,2.550156068537035e-06,2.5866397663776297e-06,2.383949777140515e-06,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
2721,8196.0,202306042359.0,739195500.0,4.999260909244185e-06,4.966669621353503e-06,4.999260909244185e-06,4.938035544910235e-06,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
2722,8197.0,202306050248.0,739205520.0,3.901744548784336e-06,3.861404366034549e-06,3.901744548784336e-06,3.745462663573562e-06,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
2723,8198.0,202306050630.0,739217700.0,2.1865000690013403e-06,2.0867344119324116e-06,2.084839024973917e-06,2.039251285168575e-06,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
2724,8199.0,202306051001.0,739231740.0,2.202415998908691e-06,2.1106022813910386e-06,2.1273472157190554e-06,2.0381337435537716e-06,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
2725,8200.0,202306051111.0,739235580.0,2.114326207447448e-06,2.021975660682074e-06,2.029934876190964e-06,1.945165195138543e-06,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
2726,8201.0,202306052119.0,739272360.0,3.3270762287429534e-06,2.9917064239270985e-06,3.046423216801486e-06,2.7518929073266918e-06,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
2727,8202.0,202306060054.0,739285320.0,1.8764654896585853e-06,1.7539241525810212e-06,1.783030370461347e-06,1.6618055269645993e-06,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
2728,8203.0,202306060828.0,739312380.0,5.606127615465084e-06,5.305808826960856e-06,5.430678356788121e-06,4.97923110742704e-06,True,True,True,False,True,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
2729,8204.0,202306060907.0,739313520.0,4.248578534316039e-06,3.971887053921819e-06,4.079453447047854e-06,3.7207335026323562e-06,False,False,False,False,True,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
2730,8205.0,202306061713.0,739343940.0,1.6222955991906929e-06,1.5984114725142717e-06,1.6196846672755782e-06,1.5667473007852095e-06,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
2732,8207.0,202306061855.0,739349880.0,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
2733,8209.0,202306070616.0,739390980.0,6.285336894507054e-06,5.68704444958712e-06,6.588059022760717e-06,6.139082415757002e-06,True,True,True,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
2734,8210.0,202306070901.0,739400880.0,2.7664325443765847e-06,2.7285270789434435e-06,2.7419735033618053e-06,2.6978229925589403e-06,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
2735,8211.0,202306071118.0,739409160.0,3.7457008147612214e-05,2.6340107069700025e-05,4.146813807892613e-05,3.423643283895217e-05,True,True,True,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
2736,8212.0,202306071548.0,739425240.0,1.712135372144985e-06,1.6407448129029945e-06,1.6535046825083555e-06,1.5876806855885661e-06,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
2737,8213.0,202306071825.0,739434420.0,9.224473615176976e-06,8.521105883119162e-06,8.84565815795213e-06,7.813531738065649e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
2738,8214.0,202306071846.0,739434660.0,7.98709243099438e-06,7.152406851673732e-06,7.162590463849483e-06,6.700383892166428e-06,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
2739,8216.0,202306080248.0,739464840.0,2.614034201542381e-06,2.287587676619296e-06,2.3151164896262344e-06,2.0879645035165595e-06,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
2740,8217.0,202306080443.0,739471860.0,7.319471933442401e-06,6.5340864239260554e-06,6.732890597049845e-06,5.87715885558282e-06,True,True,True,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
2741,8218.0,202306080749.0,739483020.0,1.78176480858383e-06,1.619491172277776e-06,1.6486966387674329e-06,1.5068409311425057e-06,False,False,False,False,False,C2.0,2.0543073e-06,2023-06-08T07:58:00.000,9.0,1.089759280148428e-06
2742,8219.0,202306081008.0,739491300.0,4.831568276131293e-06,4.709084805654129e-06,4.818126853933791e-06,4.508795882429695e-06,False,False,False,False,False,C4.8,4.8281686e-06,2023-06-08T10:24:00.000,16.0,1.6659168977639638e-06
2743,8221.0,202306082356.0,739541100.0,2.1348332666093484e-06,2.057880010397639e-06,2.1031285086792195e-06,1.9642025108623784e-06,False,False,False,False,False,C2.1,2.1778367e-06,2023-06-09T00:07:00.000,11.0,1.0928154097200604e-06
2744,8223.0,202306091334.0,739590000.0,2.7489370495459298e-06,2.5135950636467896e-06,2.5497054139123065e-06,2.3148902528191684e-06,False,False,False,False,False,C3.1,3.1061145e-06,2023-06-09T13:44:00.000,10.0,1.182109031105938e-06
2745,8224.0,202306091428.0,739593300.0,3.696087787830038e-06,3.1817774015507894e-06,3.2282055144605692e-06,2.8779816148016835e-06,False,False,False,False,False,C4.5,4.5094444e-06,2023-06-09T14:40:00.000,12.0,1.2627556316147093e-06
2746,8225.0,202306091648.0,739601760.0,2.4440218112431467e-05,2.0603933080565184e-05,2.5060300686163828e-05,2.3285798306460492e-05,True,True,True,True,True,M2.5,2.5048885e-05,2023-06-09T17:11:00.000,23.0,1.3503940863301978e-06
2747,8227.0,202306092334.0,739626060.0,1.5270992435034714e-06,1.3379435586102773e-06,1.3525693702831632e-06,1.229229269483767e-06,False,False,False,False,False,C2.3,2.3966152e-06,2023-06-09T23:42:00.000,8.0,1.177864646706439e-06
2748,8233.0,202306101825.0,739694700.0,4.0004897527978756e-06,3.0557876016246155e-06,3.2353607366530923e-06,2.4439252683805535e-06,False,False,False,False,False,,4.5847023e-06,2023-06-10T18:51:00.000,26.0,1.1804784207924968e-06
2749,8234.0,202306102059.0,739703100.0,5.773274551756913e-06,5.162160960026085e-06,5.773274551756913e-06,5.6563608268334065e-06,True,True,True,True,False,,3.8037765e-06,2023-06-10T21:06:00.000,7.0,1.401341592099925e-06
2750,8235.0,202306102110.0,739703160.0,5.773274551756913e-06,5.528435849555535e-06,5.773274551756913e-06,5.588437034020899e-06,True,True,True,True,False,,2.554706e-06,2023-06-10T21:11:00.000,1.0,2.4846442556736292e-06
2751,8236.0,202306110155.0,739720860.0,1.5113103017938556e-06,1.4948490161259542e-06,1.5113103017938556e-06,1.4716659961777623e-06,False,False,False,False,False,C2.8,2.8162349e-06,2023-06-11T02:02:00.000,7.0,1.0630183169269003e-06
2753,8239.0,202306110621.0,739736880.0,1.9742140011658194e-06,1.7166236148113967e-06,1.7076131371140946e-06,1.5805431985427276e-06,False,False,False,False,False,C3.3,3.3809054e-06,2023-06-11T06:31:00.000,10.0,9.130368994192395e-07
2754,8243.0,202306120649.0,739824960.0,1.708170429992606e-06,1.5289833754650317e-06,1.5367266996690887e-06,1.4213370604920783e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
2755,8244.0,202306120847.0,739831980.0,1.8966564994116197e-06,1.5724813238193747e-06,1.5918599274300504e-06,1.3848447224518168e-06,False,False,False,False,False,C2.6,2.6044022e-06,2023-06-12T08:55:00.000,8.0,1.3117996786604635e-06
2756,8245.0,202306120953.0,739835880.0,3.667126975415158e-06,3.4928259537991835e-06,3.5444195418676827e-06,3.3321332466584863e-06,False,False,False,False,False,C3.6,3.697363e-06,2023-06-12T10:04:00.000,11.0,1.2776345101883635e-06
2757,8246.0,202306121019.0,739836240.0,3.1981480788090266e-06,3.0418302685575327e-06,3.0717519621248357e-06,2.9316850032046204e-06,False,False,False,False,False,C2.9,2.9335176e-06,2023-06-12T10:23:00.000,4.0,2.8078789000574034e-06
