,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1169,5899,202208182343,714138420.0,False,1.8721035530688823e-06,1.3642460316987126e-06,1.3580521454059635e-06,1.1250323268541251e-06,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06,False
1170,5908,202208210448,714329760.0,False,2.3290535864362027e-06,1.901830160022655e-06,1.99197415895469e-06,1.5751589899082319e-06,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07,False
1171,5911,202208211758,714377460.0,False,2.1592900338873733e-06,1.803759801077831e-06,1.8753456743070274e-06,1.4736782532054349e-06,False,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07,False
1173,5914,202208212007,714384660.0,True,5.607512889582722e-07,4.80599567254103e-07,4.766586982896115e-07,4.456032058897108e-07,False,False,False,False,False,False,C1.1,1.1880353e-06,2022-08-21T20:11:00.000,4.0,4.785847522725817e-07,False
1174,5915,202208212331,714397200.0,True,1.1853472869916004e-06,9.831686611505575e-07,1.0457366670379997e-06,8.091084851002961e-07,False,False,False,False,False,False,C2.4,2.4548553e-06,2022-08-21T23:41:00.000,10.0,2.9094653086758626e-07,False
1176,5930,202208220919,714432420.0,False,1.2533522522062412e-06,1.2081744671377237e-06,1.2487623735069064e-06,1.131138901655504e-06,False,False,False,False,False,False,C1.2,1.2869726e-06,2022-08-22T09:29:00.000,10.0,4.7512821765849367e-07,False
1177,5932,202208221158,714441720.0,True,8.283547572318639e-07,7.281371949829918e-07,7.336477096941962e-07,6.712668323416437e-07,False,False,False,False,False,False,C1.4,1.4967259e-06,2022-08-22T12:03:00.000,5.0,5.290343096930883e-07,False
1178,5936,202208221351,714449040.0,False,3.0395422072615474e-06,2.538728267609258e-06,2.1311839191184845e-06,2.1311839191184845e-06,False,False,False,False,False,False,B8.9,8.938379e-07,2022-08-22T13:55:00.000,4.0,7.867898830227205e-07,False
1179,5937,202208221401,714449040.0,False,3.0395422072615474e-06,2.1737453153036768e-06,2.1311839191184845e-06,1.7922302504302934e-06,False,False,False,False,False,True,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07,False
1180,5938,202208221728,714461640.0,False,9.963679303837125e-07,8.764116614656814e-07,8.927322028284834e-07,7.965224995132303e-07,False,False,False,False,False,False,C1.2,1.2539614e-06,2022-08-22T17:36:00.000,8.0,4.7312033757407335e-07,False
1181,5941,202208221931,714468960.0,False,2.4293481146742124e-06,2.127774905602564e-06,2.1620376173814293e-06,1.9348615296621574e-06,False,False,False,False,False,False,C3.4,3.4867458e-06,2022-08-22T19:38:00.000,7.0,1.335363094767672e-06,False
1182,5942,202208222043,714473520.0,False,2.353446461711428e-06,2.122215164490626e-06,2.121330226145801e-06,1.9831402369163698e-06,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07,False
1183,5943,202208222134,714476220.0,True,6.058735380065627e-07,5.816581847284397e-07,7.848386758269044e-07,6.29769886018039e-07,False,False,False,False,False,False,B9.4,9.400975e-07,2022-08-22T21:37:00.000,3.0,5.98545454977284e-07,False
1184,5944,202208222148,714476220.0,True,6.058735380065627e-07,5.816581847284397e-07,7.848386758269044e-07,6.29769886018039e-07,False,False,False,False,False,False,B8.9,8.994351e-07,2022-08-22T21:55:00.000,7.0,4.730049170120765e-07,False
1185,5949,202208250554,714679260.0,False,2.092328259095666e-06,1.9254491689935094e-06,1.9690637600433547e-06,1.7993339724853286e-06,False,False,False,False,False,False,C2.0,2.070266e-06,2022-08-25T06:08:00.000,14.0,5.64981803563569e-07,False
1186,5953,202208250922,714691560.0,True,1.918186626426177e-06,1.7658768456385587e-06,1.918186626426177e-06,1.7104176777138491e-06,False,False,False,False,False,False,C1.2,1.2801304e-06,2022-08-25T09:28:00.000,6.0,7.061126439111831e-07,False
1187,5954,202208250932,714691560.0,True,1.918186626426177e-06,1.7658768456385587e-06,1.918186626426177e-06,1.7104176777138491e-06,False,False,False,False,False,False,C1.8,1.8790074e-06,2022-08-25T09:36:00.000,4.0,1.123446622841584e-06,False
1188,5955,202208250953,714693540.0,False,1.3011017472308595e-06,1.2146816743552336e-06,1.2103531616958207e-06,1.1769849379561492e-06,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07,False
1189,5956,202208251108,714698160.0,False,1.2388684353936696e-06,1.125596782003413e-06,1.1485121831356082e-06,1.1143595202156575e-06,False,False,False,False,False,False,C2.0,2.0690738e-06,2022-08-25T11:19:00.000,11.0,7.305370672838762e-07,False
1190,5963,202208251630,714717480.0,False,2.5707574877742445e-06,2.230731524832663e-06,2.2500171326100826e-06,2.0466047772060847e-06,False,False,False,False,False,False,C3.2,3.2919927e-06,2022-08-25T16:40:00.000,10.0,1.0009572406488587e-06,False
1192,5966,202208251749,714722100.0,False,6.399111953214742e-06,5.699475423170952e-06,5.807487468700856e-06,5.199245151743526e-06,True,True,True,True,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06,True
1193,5967,202208251845,714725580.0,False,7.290151643246645e-06,6.306119757937267e-06,7.951110092108138e-06,6.902685072418535e-06,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06,True
1194,5968,202208251903,714725580.0,False,7.290151643246645e-06,6.306119757937267e-06,7.951110092108138e-06,6.902685072418535e-06,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06,True
1195,5969,202208251939,714728640.0,False,1.815792165871244e-05,1.5495681509491988e-05,1.5939653167151846e-05,1.3569842849392444e-05,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06,True
1196,5971,202208252309,714741240.0,False,1.0400727660453413e-05,9.475525075686164e-06,1.0400727660453413e-05,1.0088151611853391e-05,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06,True
1197,5972,202208252321,714741240.0,False,1.0400727660453413e-05,9.475525075686164e-06,1.0400727660453413e-05,1.0088151611853391e-05,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06,True
1198,5973,202208270041,714833340.0,False,3.810932412307011e-06,3.040537194465287e-06,4.963033916283166e-06,3.6900153190799756e-06,False,False,False,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06,False
1199,5974,202208270057,714833340.0,False,3.810932412307011e-06,3.040537194465287e-06,4.963033916283166e-06,3.6900153190799756e-06,False,False,False,False,False,True,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06,False
1200,5977,202208270653,714855660.0,True,4.660852482629707e-06,4.106520918867318e-06,4.606219590641558e-06,3.789870561377029e-06,False,False,False,False,False,True,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06,False
1201,5978,202208270747,714858600.0,True,2.9914551760157337e-06,2.8214333269716008e-06,2.8810882213292643e-06,2.7442149530543247e-06,False,False,False,False,False,True,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06,False
1202,5979,202208270911,714863700.0,True,2.4598512027296238e-06,2.2980611902312376e-06,2.2681758764520055e-06,2.245287078039837e-06,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06,False
1203,5980,202208271129,714872100.0,False,6.322431090666214e-06,5.070385213912232e-06,5.115100066177547e-06,4.384683506941656e-06,True,True,True,True,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06,True
1204,5982,202208271241,714876420.0,True,3.5284824662085157e-06,3.3852820706670173e-06,3.376053655301803e-06,3.322433940411429e-06,False,False,False,False,False,True,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06,False
1205,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06,False
1206,5984,202208271454,714884340.0,True,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,False,True,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06,False
1207,5985,202208271513,714884340.0,True,3.1891670460026944e-06,3.15852389576321e-06,3.323942110000644e-06,3.187378069924307e-06,False,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
1208,5986,202208271545,714887520.0,False,1.790992791939061e-05,1.7418680727132596e-05,1.7897551515488885e-05,1.6471285562147386e-05,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
1209,5987,202208272038,714904860.0,False,3.176073732902296e-06,2.5805136374401627e-06,2.577033683337504e-06,2.2190695290191798e-06,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06,False
1210,5988,202208272111,714906840.0,True,2.1959288005746203e-06,2.0207401121297153e-06,2.1959288005746203e-06,1.915592974910396e-06,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06,False
1211,5989,202208272136,714908220.0,False,2.286587459821021e-06,1.8674094235393568e-06,1.8738680864771595e-06,1.6484690377183142e-06,False,False,False,False,False,True,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06,False
1212,5994,202208280544,714938520.0,True,2.086106178467162e-06,1.93137702808599e-06,1.869616198746371e-06,1.837470108512207e-06,False,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06,False
1213,5995,202208280650,714941460.0,False,3.7403892747533973e-06,2.9252835247461917e-06,4.804212039744016e-06,3.571936076696147e-06,False,False,False,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06,False
1214,5996,202208280659,714941460.0,False,3.7403892747533973e-06,2.9252835247461917e-06,4.804212039744016e-06,3.571936076696147e-06,False,False,False,False,False,True,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06,False
1215,5999,202208281322,714965400.0,False,4.380838618089911e-06,3.7806303225806914e-06,3.8539915294677485e-06,3.390804749869858e-06,False,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
1216,6000,202208281548,714974160.0,False,5.1237369916634634e-05,4.1239356505684555e-05,5.877705552848056e-05,4.907596667180769e-05,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
1217,6002,202208282333,715001700.0,True,3.517601044222829e-06,3.4942486308864318e-06,3.501805167616112e-06,3.473265451248153e-06,False,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06,False
1218,6004,202208290324,715015800.0,False,3.380437919986434e-05,2.9348235329962336e-05,3.128580647171475e-05,2.5074705263250507e-05,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
1219,6006,202208290855,715035660.0,False,8.549783160560764e-06,7.966536031744909e-06,8.373895980184898e-06,7.321455996134318e-06,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
1220,6007,202208291048,715043040.0,False,3.9681795897195116e-05,3.2537678634980693e-05,3.312016269774176e-05,2.8107331672799774e-05,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
1221,6008,202208291425,715055580.0,False,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
1222,6009,202208291446,715055580.0,False,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
1224,6012,202208311450,715229760.0,False,1.717110649224196e-06,1.599520146555733e-06,1.612725100130774e-06,1.5282734011634602e-06,False,False,False,False,False,False,C2.1,2.1070202e-06,2022-08-31T14:59:00.000,9.0,9.592905598765356e-07,False
1225,6014,202208311936,715246920.0,False,2.16796047425305e-06,2.061244231299497e-06,2.095400532198255e-06,1.9577685179683613e-06,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07,False
1226,6016,202209010114,715267140.0,True,8.030498861444357e-07,7.66870869028935e-07,7.708490556979086e-07,7.451992019014142e-07,False,False,False,False,False,False,C1.3,1.3468139e-06,2022-09-01T01:20:00.000,6.0,6.784171660001448e-07,False
1227,6020,202209011346,715312380.0,False,3.82552661903901e-06,3.3992175758612575e-06,3.4807414976967266e-06,3.0254616376623744e-06,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
1228,6023,202209020217,715357440.0,True,7.065355021040887e-07,6.638420018134639e-07,6.529375582431385e-07,6.484432901743276e-07,False,False,False,False,False,False,,1.1311072e-06,2022-09-02T02:24:00.000,7.0,5.643212261929875e-07,False
1229,6028,202209021000,715385040.0,True,9.654673931436264e-07,9.562489822201314e-07,9.654673931436264e-07,9.492403023614315e-07,False,False,False,False,False,False,,1.6640478e-06,2022-09-02T10:06:00.000,6.0,6.766776436961663e-07,False
1230,6029,202209021319,715397100.0,True,1.1468678167148028e-06,1.0996919854733278e-06,1.1468678167148028e-06,1.0819121598615311e-06,False,False,False,False,False,False,,2.1859964e-06,2022-09-02T13:26:00.000,7.0,1.0201069926552009e-06,False
1231,6030,202209021359,715399320.0,False,1.7974506363316323e-06,1.7026019349941635e-06,1.7395130953445914e-06,1.6414581978096976e-06,False,False,False,False,False,False,,2.4380902e-06,2022-09-02T14:03:00.000,4.0,9.276366199628683e-07,False
1232,6044,202209031107,715476120.0,True,1.1448767054389464e-06,1.095567654374463e-06,1.1448767054389464e-06,1.1448767054389464e-06,False,False,False,False,False,False,B8.8,8.870515e-07,2022-09-03T11:14:00.000,7.0,6.321085948002292e-07,False
1233,6045,202209031127,715476120.0,True,1.1448767054389464e-06,1.0650297781467088e-06,1.1448767054389464e-06,1.014059193948924e-06,False,False,False,False,False,False,C1.1,1.1170375e-06,2022-09-03T11:32:00.000,5.0,8.061402354542224e-07,False
1234,6046,202209031154,715479780.0,False,1.6715302990633063e-06,1.5669877484469907e-06,1.5273159306161688e-06,1.5041134702187264e-06,False,False,False,False,False,False,C1.3,1.3526555e-06,2022-09-03T12:03:00.000,9.0,7.709165288360964e-07,False
1235,6047,202209031220,715479780.0,False,1.6715302990633063e-06,1.5249424905050546e-06,1.5273159306161688e-06,1.4425377230509184e-06,False,False,False,False,False,False,C2.1,2.1343487e-06,2022-09-03T12:26:00.000,6.0,9.84779944701586e-07,False
1236,6050,202209031629,715494780.0,True,2.4103715077217203e-06,1.2833339724238613e-06,3.224920646971441e-06,2.037965259660268e-06,False,False,False,False,False,False,C1.0,1.0336837e-06,2022-09-03T16:34:00.000,5.0,6.605010298699199e-07,False
1237,6051,202209031640,715494780.0,True,2.4103715077217203e-06,1.2833339724238613e-06,3.224920646971441e-06,2.037965259660268e-06,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07,False
1238,6055,202209032132,715512840.0,True,1.763944283084129e-06,1.6645623190925107e-06,1.6657120340823894e-06,1.6340962929461966e-06,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06,False
1239,6056,202209032303,715518420.0,False,2.203912345066783e-06,1.9778269688686123e-06,2.203912345066783e-06,1.9724354842765024e-06,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06,False
1240,6057,202209032315,715518420.0,False,2.203912345066783e-06,1.9778269688686123e-06,2.203912345066783e-06,1.9724354842765024e-06,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06,False
1242,6059,202209050249,715618440.0,False,1.648409465815348e-06,1.5847767826926429e-06,1.7347329048789106e-06,1.6243208165178658e-06,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
1243,6063,202209050847,715640100.0,False,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06,False
1245,6065,202209051030,715646160.0,False,2.5713300146890106e-06,2.4804985514492728e-06,2.5713300146890106e-06,2.412610001556459e-06,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06,False
1247,6070,202209051758,715672980.0,False,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
1248,6074,202209060058,715698120.0,True,1.283167080146086e-06,1.197301230604353e-06,1.2096186310373014e-06,1.165366143141e-06,False,False,False,False,False,False,C1.6,1.6278058e-06,2022-09-06T01:03:00.000,5.0,8.057864988586516e-07,False
1249,6077,202209061119,715735680.0,True,1.0746437055786373e-06,1.0564200465523754e-06,1.0574741509117302e-06,1.0383404287495068e-06,False,False,False,False,False,False,C2.3,2.3905861e-06,2022-09-06T11:29:00.000,10.0,8.75853970683238e-07,False
1250,6080,202209061821,715760880.0,False,3.058192305616103e-06,2.6072787022712873e-06,2.695728881008108e-06,2.26709585149365e-06,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07,False
1251,6082,202209070132,715786740.0,False,1.0224630386801437e-06,9.942358474290813e-07,1.0224630386801437e-06,1.0128673011422507e-06,False,False,False,False,False,False,C1.5,1.5015636e-06,2022-09-07T01:41:00.000,9.0,6.680348860754748e-07,False
