,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1032,1046,201708190439,556389780.0,False,5.047218110121321e-06,4.7733560677443165e-06,4.921742856822675e-06,4.443860234459862e-06,False,True,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
1033,1047,201708190553,556393320.0,True,1.53765074628609e-06,1.4463299748967984e-06,1.8825456891136128e-06,1.5596474440826569e-06,False,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06
1034,1048,201708190633,556396620.0,False,1.4529887266689911e-06,1.4204850913301925e-06,1.4529887266689911e-06,1.4094633797867573e-06,False,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
1035,1049,201708190857,556405320.0,False,1.4176088143358356e-06,1.1581350918277167e-06,1.207365357913659e-06,9.738388371260953e-07,False,False,False,False,False,False,False,C1.7,1.7968877e-06,2017-08-19T09:06:00.000,9.0,5.273214469525556e-07
1036,1050,201708191053,556412220.0,False,2.8210361051606014e-06,2.5246411041734973e-06,2.6023985810752492e-06,2.2398583041649545e-06,False,False,False,False,False,False,False,C2.7,2.780164e-06,2017-08-19T11:05:00.000,12.0,5.563684908338473e-07
1037,1051,201708191201,556416360.0,True,1.8200058775619254e-06,1.605744273547316e-06,1.8200058775619254e-06,1.7366464817314409e-06,False,False,False,False,False,False,False,C1.1,1.1010076e-06,2017-08-19T12:08:00.000,7.0,5.598153052233101e-07
1038,1052,201708191211,556416360.0,True,1.8200058775619254e-06,1.605744273547316e-06,1.8200058775619254e-06,1.7366464817314409e-06,False,False,False,False,False,False,False,C1.7,1.7565671e-06,2017-08-19T12:18:00.000,7.0,9.335529966847389e-07
1039,1053,201708191437,556425660.0,False,2.000903577936697e-06,1.659954818933329e-06,3.099101604675525e-06,2.1897919850744074e-06,False,False,False,False,False,False,False,C1.2,1.2071308e-06,2017-08-19T14:45:00.000,8.0,5.7361660310562e-07
1040,1054,201708191448,556425660.0,False,2.000903577936697e-06,1.659954818933329e-06,3.099101604675525e-06,2.1897919850744074e-06,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
1041,1055,201708191536,556429080.0,False,2.511729917387129e-06,2.3019676973490277e-06,2.4407518139923923e-06,2.0606551061064238e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
1042,1056,201708191709,556434720.0,False,1.3881298173146206e-06,1.3699194596483721e-06,1.387099700878025e-06,1.3395907672020257e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
1043,1057,201708191731,556437120.0,False,1.4615513919125078e-06,1.4128103202892817e-06,1.5249617035806295e-06,1.4450305343416403e-06,False,False,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06
1044,1058,201708191945,556444140.0,False,1.428792188562511e-06,1.1063949614253943e-06,1.1377651389921084e-06,9.253279245058366e-07,False,False,False,False,False,False,False,C2.2,2.2851493e-06,2017-08-19T19:53:00.000,8.0,6.216701535777247e-07
1045,1059,201708192054,556448220.0,False,8.31300781101163e-07,8.231893389165634e-07,8.31300781101163e-07,8.193960070457251e-07,False,False,False,False,False,False,False,B7.5,7.5149717e-07,2017-08-19T21:04:00.000,10.0,4.7364841293529025e-07
1046,1060,201708192124,556450200.0,False,3.871777153108269e-06,2.4793971533654258e-06,7.090974577295128e-06,3.950342488678871e-06,False,False,False,True,False,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07
1047,1061,201708200004,556459620.0,False,1.1845971812363132e-06,1.1380660680515575e-06,1.1845971812363132e-06,1.0938421155515243e-06,False,False,False,False,False,False,False,C1.1,1.1062983e-06,2017-08-20T00:14:00.000,10.0,6.978563078519073e-07
1048,1062,201708200134,556465020.0,False,1.8455808458384126e-05,1.3806459719489794e-05,1.8718879800871946e-05,1.7049582311301492e-05,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
1049,1063,201708200339,556472520.0,False,1.0576790145933046e-06,9.784515668798122e-07,9.87899966276018e-07,9.194382073474117e-07,False,False,False,False,False,False,False,C1.1,1.1028862e-06,2017-08-20T03:46:00.000,7.0,7.649622943972645e-07
1050,1064,201708200420,556475040.0,False,2.479026989021804e-06,1.9694134607561864e-06,2.862289420590969e-06,2.3561726720799925e-06,False,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07
1051,1065,201708200622,556482360.0,True,7.274699100889848e-07,7.014306788732938e-07,7.005594966358331e-07,6.867704200885782e-07,False,False,False,False,False,False,False,C1.1,1.1013251e-06,2017-08-20T06:28:00.000,6.0,6.104106660131947e-07
1052,1066,201708200703,556484760.0,False,7.913491799627081e-07,7.709435863034741e-07,8.122340773297765e-07,7.836608801881084e-07,False,False,False,False,False,False,False,B8.0,8.0318046e-07,2017-08-20T07:11:00.000,8.0,5.133989020578156e-07
1053,1067,201708200717,556484760.0,False,7.913491799627081e-07,7.709435863034741e-07,8.122340773297765e-07,7.836608801881084e-07,False,False,False,False,False,False,False,B8.2,8.200987e-07,2017-08-20T07:23:00.000,6.0,7.407901989608945e-07
1054,1068,201708200729,556486500.0,True,2.999074240506161e-06,1.6599248056081706e-06,4.755438567372039e-06,2.74898843599658e-06,False,False,False,False,False,False,False,C1.1,1.1244927e-06,2017-08-20T07:36:00.000,7.0,7.890897109064099e-07
1055,1069,201708200739,556486500.0,True,2.999074240506161e-06,1.6599248056081706e-06,4.755438567372039e-06,2.74898843599658e-06,False,False,False,False,False,False,False,C4.7,4.7218064e-06,2017-08-20T07:50:00.000,11.0,1.0442008715472184e-06
1056,1070,201708201212,556503360.0,False,9.777797913557151e-07,8.718125741324911e-07,8.810594636088354e-07,8.092770826806372e-07,False,False,False,False,False,False,False,C1.0,1.0379508e-06,2017-08-20T12:21:00.000,9.0,5.129407441017975e-07
1057,1071,201708201333,556508220.0,False,7.411710498672619e-07,7.133451731533569e-07,7.158258767958614e-07,6.987074243625102e-07,False,False,False,False,False,False,False,B9.2,9.2606933e-07,2017-08-20T13:39:00.000,6.0,6.63605476347584e-07
1058,1072,201708201439,556512120.0,False,1.469784251639794e-06,1.2677695622187457e-06,1.3109560086377314e-06,1.1064167892982368e-06,False,False,False,False,False,False,False,C1.6,1.6929954e-06,2017-08-20T14:45:00.000,6.0,6.62346849367168e-07
1059,1073,201708201914,556528680.0,False,1.4139427548798267e-05,1.1659251867968123e-05,1.4516568626277149e-05,1.3690477317140903e-05,True,True,True,True,True,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
1060,1074,201708210049,556548720.0,True,9.231993089997559e-07,8.83901520865038e-07,9.221907930623274e-07,8.386215881728276e-07,False,False,False,False,False,False,False,B7.9,7.991743e-07,2017-08-21T00:53:00.000,4.0,5.196662300477328e-07
1061,1075,201708210055,556548720.0,True,9.231993089997559e-07,8.83901520865038e-07,9.221907930623274e-07,8.386215881728276e-07,False,False,False,False,False,False,False,B8.8,8.8883377e-07,2017-08-21T01:01:00.000,6.0,7.419567964461748e-07
1062,1076,201708210226,556553700.0,True,7.989719392753614e-07,7.616981179126014e-07,7.989719392753614e-07,7.763132430227415e-07,False,False,False,False,False,False,False,C1.3,1.3088744e-06,2017-08-21T02:34:00.000,8.0,7.591950748064846e-07
1063,1077,201708210303,556556820.0,False,9.492997378401924e-06,8.947738933784422e-06,9.492997378401924e-06,8.284968316729646e-06,True,True,True,True,True,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07
1064,1078,201708210557,556567200.0,False,9.329898489340849e-07,9.070245710063318e-07,9.265900189348031e-07,8.798911039775703e-07,False,False,False,False,False,False,False,B9.0,9.037627e-07,2017-08-21T06:03:00.000,6.0,5.756668315370916e-07
1065,1079,201708210720,556571400.0,True,4.865078722104954e-07,4.798893087354372e-07,6.505982810267597e-07,5.121768822391459e-07,False,False,False,False,False,False,False,C1.6,1.6215776e-06,2017-08-21T07:40:00.000,20.0,4.6653832441734266e-07
1066,1080,201708211049,556583940.0,False,1.0692742762330454e-06,9.28796964672074e-07,1.2457700222512358e-06,1.0359632369727478e-06,False,False,False,False,False,False,False,C1.5,1.5489512e-06,2017-08-21T11:03:00.000,14.0,8.614565558673348e-07
1067,1082,201708211659,556607040.0,False,7.251071565406164e-07,6.994577574914729e-07,7.056693220874877e-07,6.775051133445231e-07,False,False,False,False,False,False,False,B6.8,6.826152e-07,2017-08-21T17:05:00.000,6.0,4.965004336554557e-07
1068,1083,201708211735,556609260.0,False,3.468677277851384e-06,2.5793797249207273e-06,4.911891210213071e-06,3.4773756851791404e-06,False,False,False,False,False,False,False,C1.0,1.0673135e-06,2017-08-21T17:44:00.000,9.0,4.85113844206353e-07
1069,1084,201708211746,556609260.0,False,3.468677277851384e-06,2.5793797249207273e-06,4.911891210213071e-06,3.4773756851791404e-06,False,False,False,False,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
1070,1085,201708212010,556618380.0,False,2.680880925254314e-06,2.165020077882218e-06,2.4345574729522923e-06,1.6788429775260738e-06,False,False,False,False,False,False,False,C2.5,2.5434936e-06,2017-08-21T20:22:00.000,12.0,3.882586554482259e-07
1071,1086,201708212144,556624140.0,False,1.2619854032891453e-06,1.2040355841236305e-06,1.2948247558597359e-06,1.2484523495004396e-06,False,False,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07
1072,1087,201708212218,556626180.0,False,2.5198617095156806e-06,2.3592008346895454e-06,2.5811912109929835e-06,2.4592943645984633e-06,False,False,False,False,False,False,False,C2.4,2.4073154e-06,2017-08-21T22:26:00.000,8.0,1.1837723832286429e-06
1073,1088,201708212232,556626180.0,False,2.5198617095156806e-06,2.3592008346895454e-06,2.5811912109929835e-06,2.4592943645984633e-06,False,False,False,False,False,False,False,C2.4,2.4851793e-06,2017-08-21T22:38:00.000,6.0,2.169512754335301e-06
1074,1089,201708220153,556638900.0,False,6.648817816312658e-07,6.060060400159273e-07,6.100697191868676e-07,5.602838086815609e-07,False,False,False,False,False,False,False,,6.9163326e-07,2017-08-22T02:01:00.000,8.0,2.827414391504135e-07
1075,1090,201708220302,556642680.0,True,5.318594276104704e-07,4.83287124097842e-07,5.318594276104704e-07,4.944166107634373e-07,False,False,False,False,False,False,False,,4.2792138e-07,2017-08-22T03:09:00.000,7.0,2.8302014243308804e-07
1076,1091,201708220415,556647420.0,False,5.641036295855884e-07,4.6386617214011494e-07,4.573182934564102e-07,4.145268519550882e-07,False,False,False,False,False,False,False,,9.880061e-07,2017-08-22T04:20:00.000,5.0,4.5018322225587326e-07
1077,1092,201708220658,556657380.0,False,8.143575200847408e-07,7.434135227413208e-07,7.400527124445944e-07,7.130909125407925e-07,False,False,False,False,False,False,False,,1.0514589e-06,2017-08-22T07:08:00.000,10.0,6.138672574707016e-07
1078,1093,201708220826,556662720.0,False,6.321866976577439e-07,5.62264006020996e-07,5.680232106897165e-07,5.214097313910315e-07,False,False,False,False,False,False,False,,8.951518e-07,2017-08-22T08:36:00.000,10.0,4.606549737218302e-07
1079,1094,201708221106,556672260.0,False,8.798321005087928e-07,7.660156029487553e-07,7.703886808485549e-07,7.068846912261506e-07,False,False,False,False,False,False,False,,1.6753221e-06,2017-08-22T11:13:00.000,7.0,6.331474082799105e-07
1080,1095,201708221742,556695120.0,True,8.656716659061203e-07,6.391358624568966e-07,1.2512346074800007e-06,8.380473559554957e-07,False,False,False,False,False,False,False,,3.0267888e-06,2017-08-22T17:50:00.000,8.0,4.94228061143076e-07
1081,1096,201708221924,556702080.0,False,3.1673178000346525e-06,2.8778583782695932e-06,2.9225977868918562e-06,2.5400374852324603e-06,False,False,False,False,False,False,False,,3.0919498e-06,2017-08-22T19:37:00.000,13.0,5.651795049743669e-07
1082,1097,201708222316,556715940.0,True,7.145144991227426e-07,6.102243901295878e-07,6.489585757663008e-07,5.152841140443343e-07,False,False,False,False,False,False,False,,3.0922243e-07,2017-08-22T23:20:00.000,4.0,2.1817164963522373e-07
1083,1098,201708222323,556715940.0,True,7.145144991227426e-07,6.102243901295878e-07,6.489585757663008e-07,5.152841140443343e-07,False,False,False,False,False,False,False,,2.732635e-07,2017-08-22T23:24:00.000,1.0,2.5433428163523786e-07
1085,1100,201708230024,556719480.0,True,3.9434479504052433e-07,3.686117224788177e-07,3.9434479504052433e-07,3.837427868802479e-07,False,False,False,False,False,False,False,B3.3,3.309685e-07,2017-08-23T00:31:00.000,7.0,2.2563831691968517e-07
1086,1101,201708230037,556720020.0,True,3.5958981925432454e-07,3.5704849210560496e-07,4.775735646944668e-07,3.83279029847472e-07,False,False,False,False,False,False,False,B4.9,4.939917e-07,2017-08-23T00:43:00.000,6.0,2.9265734724504e-07
1087,1102,201708230142,556724760.0,False,5.398941880230268e-07,4.2988747850358777e-07,4.406287246183638e-07,3.6694737559628265e-07,False,False,False,False,False,False,False,B5.4,5.460523e-07,2017-08-23T01:53:00.000,11.0,2.8120064143877244e-07
1088,1103,201708230621,556741440.0,False,1.1228820540054585e-06,7.62600393500179e-07,1.4106794878898654e-06,1.0195826689596288e-06,False,False,False,False,False,False,False,B6.4,6.416141e-07,2017-08-23T06:29:00.000,8.0,1.8444002591877506e-07
1089,1104,201708230632,556741440.0,False,1.1228820540054585e-06,7.62600393500179e-07,1.4106794878898654e-06,1.0195826689596288e-06,False,False,False,False,False,False,False,C2.5,2.576629e-06,2017-08-23T06:47:00.000,15.0,5.712715847039362e-07
1090,1105,201708231306,556765860.0,False,3.2784978998279257e-07,3.0027376851649024e-07,3.974378159909975e-07,3.308658449441282e-07,False,False,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07
1091,1106,201708231737,556782120.0,False,3.1646175102650886e-06,2.7474252419779077e-06,3.1891559046925977e-06,3.0532992241205648e-06,False,False,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07
1092,1107,201708231910,556787580.0,False,1.9768492620642064e-06,1.7454859744248097e-06,2.0049360500706825e-06,1.8864981257138425e-06,False,False,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07
1093,1108,201708232316,556802400.0,True,2.586705818430346e-07,2.5388024482708715e-07,2.580649152150727e-07,2.539929369049787e-07,False,False,False,False,False,False,False,B2.5,2.5870187e-07,2017-08-23T23:21:00.000,5.0,1.7300035892731103e-07
1094,1109,201708250002,556891620.0,False,4.125844270674861e-07,3.7115069062565453e-07,3.689424659114593e-07,3.4739844068099046e-07,False,False,False,False,False,False,False,B4.5,4.502617e-07,2017-08-25T00:12:00.000,10.0,1.3948968557997432e-07
1095,1110,201708250158,556898580.0,False,7.308015028684167e-07,6.887275389999559e-07,7.308015028684167e-07,6.889268320264819e-07,False,False,False,False,False,False,False,B6.8,6.8424725e-07,2017-08-25T02:14:00.000,16.0,1.7009968189540814e-07
1096,1111,201708250305,556902600.0,False,6.444774953706656e-07,5.680249728357012e-07,5.711892185900069e-07,5.220128969085636e-07,False,False,False,False,False,False,False,B8.0,8.0649403e-07,2017-08-25T03:11:00.000,6.0,4.0720439642427664e-07
1097,1112,201708250551,556912620.0,False,3.834366850696824e-07,3.579162068945152e-07,3.834366850696824e-07,3.573798892375635e-07,False,False,False,False,False,False,False,B4.9,4.9441365e-07,2017-08-25T06:00:00.000,9.0,1.5786980611665058e-07
1098,1113,201708250711,556917240.0,False,8.665417226438876e-06,2.990198481711559e-06,8.665417226438876e-06,5.195568519411609e-06,True,True,False,True,True,True,True,C8.6,8.625802e-06,2017-08-25T07:27:00.000,16.0,1.6715982553705544e-07
1099,1114,201708251002,556927440.0,True,2.666369596227014e-07,2.5035865292011295e-07,2.666369596227014e-07,2.5546043502799876e-07,False,False,False,False,False,False,False,B2.7,2.7297574e-07,2017-08-25T10:05:00.000,3.0,1.7173577759876935e-07
1100,1115,201708251017,556927560.0,True,2.666369596227014e-07,2.5546043502799876e-07,2.7693067750078626e-07,2.5808554937611916e-07,False,False,False,False,False,False,False,B2.9,2.950695e-07,2017-08-25T10:26:00.000,9.0,1.9728004474472982e-07
1101,1116,201708251052,556930440.0,False,4.47343239784459e-07,4.3341981381672667e-07,4.645823707960517e-07,4.448286006208946e-07,False,False,False,False,False,False,False,B3.8,3.8346295e-07,2017-08-25T11:01:00.000,9.0,2.738579496508464e-07
1102,1117,201708251103,556930440.0,False,4.47343239784459e-07,4.3341981381672667e-07,4.645823707960517e-07,4.448286006208946e-07,False,False,False,False,False,False,False,B4.1,4.1807283e-07,2017-08-25T11:10:00.000,7.0,3.7590783108498727e-07
1103,1118,201708251206,556935060.0,False,6.02140403316298e-07,5.887477527721785e-07,5.959352620266145e-07,5.641042548631958e-07,False,False,False,False,False,False,False,B5.5,5.5309084e-07,2017-08-25T12:18:00.000,12.0,2.4325686354131903e-07
1104,1119,201708251421,556942980.0,False,4.870720431426889e-07,4.675227103234647e-07,4.980188350600656e-07,4.828347073271289e-07,False,False,False,False,False,False,False,B6.0,6.026004e-07,2017-08-25T14:58:00.000,37.0,2.543729351600632e-07
1105,1120,201708252145,556969680.0,False,3.704040523189178e-07,3.452820749316743e-07,3.4956474337377585e-07,3.2836831564964086e-07,False,False,False,False,False,False,False,B3.8,3.8580734e-07,2017-08-25T21:51:00.000,6.0,2.5815865001277416e-07
1106,1121,201708260104,556980960.0,True,3.2520500781174633e-07,2.440071114051534e-07,4.61959416497848e-07,3.152290730668028e-07,False,False,False,False,False,False,False,B4.1,4.18264e-07,2017-08-26T01:11:00.000,7.0,1.6928001400629e-07
1107,1122,201708260204,556985400.0,False,5.453581479741842e-07,5.224324013397563e-07,5.274557679513237e-07,5.011254984310654e-07,False,False,False,False,False,False,False,B5.2,5.2430505e-07,2017-08-26T02:16:00.000,12.0,1.6724546014756925e-07
1108,1123,201708260257,556988400.0,True,3.654315605672309e-07,3.5198931414015533e-07,3.533993435667071e-07,3.494295981454343e-07,False,False,False,False,False,False,False,B4.9,4.9394043e-07,2017-08-26T03:01:00.000,4.0,2.934544340860157e-07
1109,1124,201708260836,557008860.0,False,2.202638853532335e-07,2.1360359880873148e-07,2.1333977429094375e-07,2.102058118680361e-07,False,False,False,False,False,False,False,B2.2,2.2668578e-07,2017-08-26T08:43:00.000,7.0,1.617643050622064e-07
1110,1125,201708261240,557023440.0,False,3.037811211470398e-07,2.9268235834933876e-07,2.920419888141623e-07,2.8388157602421416e-07,False,False,False,False,False,False,False,B2.6,2.6241517e-07,2017-08-26T12:50:00.000,10.0,1.5810186937414983e-07
1111,1126,201708261331,557026620.0,False,3.041375293832971e-07,2.9238930210340186e-07,2.91208209546312e-07,2.8643322025345697e-07,False,False,False,False,False,False,False,B2.9,2.9206342e-07,2017-08-26T13:38:00.000,7.0,1.7618161507471086e-07
1112,1127,201708261853,557045760.0,False,5.435962293631746e-07,4.831373985325627e-07,5.00337478115398e-07,4.35706624557497e-07,False,False,False,False,False,False,False,B5.2,5.2195617e-07,2017-08-26T19:02:00.000,9.0,2.0578234227741632e-07
1113,1128,201708262029,557051520.0,False,6.729348456246953e-07,6.298097900980792e-07,7.188938866420358e-07,6.667164029749983e-07,False,False,False,False,False,False,False,B8.0,8.015183e-07,2017-08-26T20:59:00.000,30.0,3.056968012060679e-07
1114,1129,201708270009,557064780.0,False,2.7206220920561464e-07,2.66499910139828e-07,2.9412615276669385e-07,2.7396603741181025e-07,False,False,False,False,False,False,False,B2.3,2.3464887e-07,2017-08-27T00:16:00.000,7.0,1.6250226053671213e-07
1115,1130,201708270023,557064780.0,False,2.7206220920561464e-07,2.66499910139828e-07,2.9412615276669385e-07,2.7396603741181025e-07,False,False,False,False,False,False,False,B2.5,2.5707809e-07,2017-08-27T00:29:00.000,6.0,2.214137992950782e-07
1116,1131,201708270109,557068380.0,False,3.0052964916649216e-07,2.804685834689735e-07,2.8686994824056455e-07,2.6083350235239777e-07,False,False,False,False,False,False,False,B4.1,4.1293055e-07,2017-08-27T01:18:00.000,9.0,1.5414705956118269e-07
1117,1132,201708270152,557070060.0,False,2.2987725856182806e-07,2.2733458138191054e-07,2.407765009593277e-07,2.2933227228350006e-07,False,False,False,False,False,False,False,B3.3,3.3566718e-07,2017-08-27T02:03:00.000,11.0,1.8840644600004453e-07
1118,1133,201708270555,557085660.0,False,5.387458941186196e-07,4.570361227251851e-07,4.634324000107881e-07,4.1118047988675244e-07,False,False,False,False,False,False,False,B6.4,6.457909e-07,2017-08-27T06:07:00.000,12.0,1.7264999030430772e-07
1119,1134,201708270729,557091240.0,False,3.300687296814431e-07,2.9088670316923526e-07,2.889234735903301e-07,2.7306040806251985e-07,False,False,False,False,False,False,False,B2.7,2.764548e-07,2017-08-27T07:36:00.000,7.0,1.9213902646697534e-07
1120,1135,201708270925,557098020.0,False,2.7765344157160143e-07,2.463599173552211e-07,2.504671385850088e-07,2.2757284057206562e-07,False,False,False,False,False,False,False,B3.2,3.2979e-07,2017-08-27T09:29:00.000,4.0,2.0923823740304215e-07
1121,1136,201708271107,557104320.0,False,1.9796704009422683e-07,1.9171925202954299e-07,1.9161197428729793e-07,1.8723522998698172e-07,False,False,False,False,False,False,False,B2.0,2.0758439e-07,2017-08-27T11:14:00.000,7.0,1.3736485016124789e-07
1122,1137,201708271231,557109300.0,False,2.1244973424927593e-07,2.0587339122357662e-07,2.1244973424927593e-07,2.0809375200769864e-07,False,False,False,False,False,False,False,B1.8,1.8478806e-07,2017-08-27T12:37:00.000,6.0,1.345057825119511e-07
1123,1138,201708271242,557109300.0,False,2.1244973424927593e-07,2.0587339122357662e-07,2.1244973424927593e-07,2.0809375200769864e-07,False,False,False,False,False,False,False,B1.8,1.8301768e-07,2017-08-27T12:48:00.000,6.0,1.7208648728228582e-07
1124,1139,201708271507,557118300.0,False,9.738786502566654e-06,4.661639195546741e-06,9.738786502566654e-06,5.76205411562114e-06,True,True,False,True,True,True,False,C9.7,9.706485e-06,2017-08-27T15:16:00.000,9.0,1.4872925646614021e-07
1125,1140,201708271655,557125080.0,False,4.688056947088626e-07,4.518219611782115e-07,4.6486985638694023e-07,4.294890914025018e-07,False,False,False,False,False,False,False,B4.4,4.4605724e-07,2017-08-27T17:03:00.000,8.0,1.8264690027081087e-07
1126,1141,201708271745,557128080.0,False,5.552666948460683e-07,5.208751758800645e-07,5.552666948460683e-07,5.169931114323845e-07,False,False,False,False,False,False,False,B4.6,4.6712466e-07,2017-08-27T17:52:00.000,7.0,1.9832020825560903e-07
1127,1142,201708271754,557128080.0,False,5.552666948460683e-07,5.208751758800645e-07,5.552666948460683e-07,5.169931114323845e-07,False,False,False,False,False,False,False,B5.2,5.21509e-07,2017-08-27T18:00:00.000,6.0,4.3729789922508644e-07
1128,1143,201708280050,557153640.0,False,2.513221204480942e-07,2.39254944744971e-07,2.39518357147972e-07,2.3386489544918732e-07,False,False,False,False,False,False,False,B2.5,2.596065e-07,2017-08-28T00:56:00.000,6.0,1.661481405790255e-07
1129,1144,201708280205,557158080.0,False,3.2166960295398894e-07,2.978648296902975e-07,3.0199689149412734e-07,2.813343940033519e-07,False,False,False,False,False,False,False,B3.3,3.397967e-07,2017-08-28T02:12:00.000,7.0,2.2614727868131013e-07
1130,1145,201708280238,557160120.0,False,4.473398576010368e-07,4.282609609163046e-07,4.5842301688026055e-07,4.4263981635594973e-07,False,False,False,False,False,False,False,B4.0,4.0390447e-07,2017-08-28T02:47:00.000,9.0,2.394623663803941e-07
1131,1146,201708280250,557160120.0,False,4.473398576010368e-07,4.282609609163046e-07,4.5842301688026055e-07,4.4263981635594973e-07,False,False,False,False,False,False,False,B4.2,4.2727964e-07,2017-08-28T02:58:00.000,8.0,3.7862517388020933e-07
1132,1148,201708280609,557172480.0,False,4.0642368048793287e-07,3.4725755426734395e-07,3.50922562120104e-07,3.116489608601114e-07,False,False,False,False,False,False,False,B3.7,3.781764e-07,2017-08-28T06:16:00.000,7.0,2.276302240034056e-07
1133,1149,201708280824,557180520.0,False,4.0939053747024445e-07,4.043786248075776e-07,4.0939053747024445e-07,4.033937273106858e-07,False,False,False,False,False,False,False,B3.8,3.8634937e-07,2017-08-28T08:33:00.000,9.0,2.82485387970155e-07
1134,1150,201708280919,557184240.0,False,4.054986391111015e-07,3.779312294227566e-07,3.834718143025384e-07,3.559803190000821e-07,False,False,False,False,False,False,False,B4.1,4.1149514e-07,2017-08-28T09:28:00.000,9.0,2.2242065256250498e-07
1135,1151,201708281014,557186580.0,True,3.6536232528305845e-07,3.6229357647243887e-07,3.9321426470451115e-07,3.6948767956346273e-07,False,False,False,False,False,False,False,B4.9,4.9005206e-07,2017-08-28T10:21:00.000,7.0,3.328623847664858e-07
1136,1152,201708281528,557206380.0,False,1.4314841791929211e-06,1.3149752930985414e-06,1.3051295582044986e-06,1.269067297471338e-06,False,False,False,False,False,False,False,C1.4,1.440437e-06,2017-08-28T15:39:00.000,11.0,7.30584133634693e-07
1137,1153,201708281546,557206500.0,False,1.3051295582044986e-06,1.269067297471338e-06,1.2950331438332796e-06,1.2681276757575688e-06,False,False,False,False,False,False,False,C1.2,1.2671406e-06,2017-08-28T15:51:00.000,5.0,1.2167137128926697e-06
1138,1154,201708281957,557222340.0,False,7.582457328680903e-07,6.744878646713914e-07,6.754848413947911e-07,6.23702533175674e-07,False,False,False,False,False,False,False,C1.0,1.0445365e-06,2017-08-28T20:02:00.000,5.0,5.540146048588213e-07
1139,1155,201708282252,557233020.0,False,7.886953312663536e-07,7.295612363122927e-07,7.350827218033373e-07,6.951053705961385e-07,False,False,False,False,False,False,False,B7.6,7.606049e-07,2017-08-28T23:05:00.000,13.0,5.345168005987944e-07
1140,1156,201708282333,557234520.0,True,8.834954314806964e-07,7.367781904576987e-07,1.3100681144351256e-06,9.0508711991788e-07,False,False,False,False,False,False,False,C1.5,1.5616416e-06,2017-08-28T23:44:00.000,11.0,6.45657962650148e-07
1141,1157,201708290034,557239080.0,False,7.865029374443111e-07,7.123554155441525e-07,7.283230161192478e-07,6.608420335396659e-07,False,False,False,False,False,False,False,B8.3,8.330074e-07,2017-08-29T00:43:00.000,9.0,5.463728030008497e-07
1142,1158,201708290250,557247360.0,False,3.1604713512933813e-06,2.6301031539333053e-06,2.646922439453192e-06,2.2916574380360544e-06,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
1143,1159,201708290423,557252880.0,False,1.331565158579906e-06,1.29007275972981e-06,1.291286935156677e-06,1.2626759371414664e-06,False,False,False,False,False,False,False,C1.3,1.3652926e-06,2017-08-29T04:30:00.000,7.0,8.44379997033684e-07
1145,1161,201708290614,557258640.0,False,8.617910793873307e-07,8.10301798992441e-07,1.216450982610695e-06,9.076144920072693e-07,False,False,False,False,False,False,False,C1.6,1.6389756e-06,2017-08-29T06:21:00.000,7.0,7.523156568822742e-07
