,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
670,5879,202208180554,714074460.0,True,1.0347051784265204e-06,8.585634532209951e-07,8.503726576236659e-07,7.788522111695784e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
671,5881,202208180835,714084660.0,True,1.87272689800011e-06,1.5950158740452025e-06,1.6019685062929057e-06,1.420222702108731e-06,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
672,5883,202208181000,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
673,5884,202208181019,714089340.0,True,1.3071552302790224e-06,1.2550106021080865e-06,1.4768249911867315e-06,1.315672193413775e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
674,5885,202208181037,714090720.0,True,7.3337678259122185e-06,4.997440100851236e-06,1.029900522553362e-05,6.94707659931737e-06,True,True,False,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
675,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
676,5888,202208181544,714109920.0,True,1.0695054015741334e-06,9.790304602574906e-07,9.988829106077901e-07,9.261705145036103e-07,False,False,False,False,False,False,False,C4.2,4.2192546e-06,2022-08-18T15:53:00.000,9.0,6.44871420263371e-07
677,5893,202208182001,714125520.0,True,1.52838867961691e-06,1.3232587434686138e-06,1.3405772278929362e-06,1.1995804243269959e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
678,5895,202208182144,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
679,5896,202208182208,714131880.0,True,1.0355083759350237e-06,9.32149760046741e-07,1.5550001535302727e-06,1.0985928611262352e-06,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
680,5897,202208182218,714132900.0,True,3.626994157457375e-06,3.5357704746274976e-06,3.5719997413252713e-06,3.516827973726322e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
681,5898,202208182228,714133080.0,False,3.658061359601561e-06,3.536604708642699e-06,3.8053324260545196e-06,3.6262099456507713e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
682,5899,202208182343,714138720.0,True,1.0522684306124575e-06,9.788592478798819e-07,9.808129561861278e-07,9.39458971060958e-07,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
683,5908,202208210448,714329880.0,True,1.99197415895469e-06,1.5751589899082319e-06,1.643698851694353e-06,1.2843826198150055e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
685,5937,202208221401,714449340.0,True,1.7001619880829821e-06,1.5621504871887737e-06,1.5681497416153434e-06,1.4859000430078595e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
686,5942,202208222043,714473820.0,True,1.9652143237181008e-06,1.7899068325277767e-06,1.82703877271706e-06,1.6489451581946923e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
688,5966,202208251749,714722160.0,False,6.104447038524086e-06,5.440154836833244e-06,5.541810423892457e-06,4.985194664186565e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
689,5967,202208251845,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
690,5968,202208251903,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
691,5969,202208251939,714728760.0,False,1.5939653167151846e-05,1.3569842849392444e-05,1.3874770047550555e-05,1.1922328667424154e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
692,5971,202208252309,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
693,5972,202208252321,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
695,5974,202208270057,714834300.0,True,3.769354634641786e-06,3.6146586808172287e-06,3.614438810473075e-06,3.5287182527099503e-06,False,False,False,False,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
696,5975,202208270152,714837720.0,False,2.6271083697793074e-05,2.1414458387880586e-05,3.018003553734161e-05,2.5216388166882098e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
697,5977,202208270653,714855720.0,True,4.660852482629707e-06,3.989192464359803e-06,4.018322215415537e-06,3.5807345284410985e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
698,5978,202208270747,714858840.0,True,2.7912972200283548e-06,2.728036406551837e-06,2.7969142593065044e-06,2.764527380350046e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
699,5980,202208271129,714872160.0,True,5.681583843397675e-06,4.698187694884837e-06,4.724913196696434e-06,4.141065346630057e-06,False,True,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
700,5982,202208271241,714876480.0,True,3.4933809729409404e-06,3.3452699881308945e-06,3.377078655830701e-06,3.3226044706680113e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
701,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
703,5985,202208271513,714885540.0,False,8.355576028407086e-06,6.167027549963677e-06,6.214501354406821e-06,5.039207735535456e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
704,5986,202208271545,714887520.0,False,1.790992791939061e-05,1.7418680727132596e-05,1.7897551515488885e-05,1.6471285562147386e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
705,5987,202208272038,714905100.0,True,2.3062350464897463e-06,1.9949557099607773e-06,1.979564331122674e-06,1.8585336647447548e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
707,5989,202208272136,714908400.0,True,1.7598459862711024e-06,1.5780210560478736e-06,1.5803085489096702e-06,1.485101051912352e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
708,5990,202208280047,714920340.0,False,9.69922257354483e-06,8.091442396107595e-06,1.1251961041125469e-05,9.305475941800978e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
709,5991,202208280126,714921360.0,False,1.3726252291235141e-05,1.3237558050605003e-05,1.3936452887719497e-05,1.3469779332808685e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
710,5992,202208280232,714926460.0,True,5.605302249023225e-06,5.1452539082674775e-06,5.2050372687517665e-06,4.823704784939764e-06,True,True,True,True,False,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
712,5996,202208280659,714942420.0,True,3.4086929190380033e-06,2.9655504931724863e-06,3.4596164368849713e-06,3.201044592060498e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
713,5997,202208280724,714943860.0,False,9.169977602141444e-06,8.454104317934252e-06,9.724964911583811e-06,9.0204184743925e-06,True,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
714,5999,202208281322,714965580.0,True,3.628539388955687e-06,3.2278567232424393e-06,3.2972013741527917e-06,2.9508553325285902e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
715,6000,202208281548,714974220.0,False,5.522438368643634e-05,4.517262277659029e-05,6.12218864262104e-05,5.275792136671953e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
716,6001,202208281820,714983040.0,False,4.673530929721892e-05,4.472994987736456e-05,4.549708683043718e-05,4.259188426658511e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
717,6002,202208282333,715002000.0,True,3.468271415840718e-06,3.4143779430451104e-06,3.43708006766974e-06,3.3650405839580344e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
718,6003,202208290244,715013460.0,False,2.653736373758875e-06,2.484172227923409e-06,2.7220914944336982e-06,2.54181736636383e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
719,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
720,6005,202208290535,715027380.0,True,4.037297458125977e-06,3.732395271072164e-06,3.846399522444699e-06,3.4748472899082117e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
721,6006,202208290855,715035780.0,True,8.373895980184898e-06,7.321455996134318e-06,7.456280400219839e-06,6.597158517251955e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
722,6007,202208291048,715043040.0,False,3.9681795897195116e-05,3.2537678634980693e-05,3.312016269774176e-05,2.8107331672799774e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
723,6008,202208291425,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
724,6009,202208291446,715055760.0,True,8.714020623301622e-06,8.157211595971603e-06,1.2782669728039764e-05,9.298109034716617e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
726,6011,202208310733,715204140.0,True,3.519918664096622e-06,3.2236712286248803e-06,3.2683415156498086e-06,3.0141534352878807e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
727,6014,202208311936,715247160.0,True,1.985500148293795e-06,1.8486807675799355e-06,1.869178845481656e-06,1.7498454099040828e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
728,6020,202209011346,715312620.0,True,3.1649283300794195e-06,2.63055699178949e-06,2.7189014417672297e-06,2.2413091755879577e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
729,6033,202209021615,715407840.0,True,2.9184611776145175e-06,2.6477430310478667e-06,2.717634970395011e-06,2.4355949790333398e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
730,6034,202209021643,715409580.0,True,1.90234186447924e-06,1.8566861399449408e-06,2.2575986804440618e-06,1.9412166238907957e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
731,6035,202209021704,715410840.0,True,3.26280974149995e-06,2.979097871502745e-06,3.0022838473087177e-06,2.7862686238222523e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
732,6036,202209021945,715420440.0,True,3.4770926049532136e-06,3.4234897157148225e-06,3.4770926049532136e-06,3.4357872209511697e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
733,6037,202209021957,715420440.0,True,3.4770926049532136e-06,3.4234897157148225e-06,3.4770926049532136e-06,3.411511670492473e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
735,6051,202209031640,715495740.0,True,1.2271069635971799e-06,1.0622585477904067e-06,1.0881624348257901e-06,9.467522090744751e-07,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
736,6058,202209050153,715615440.0,True,4.340406576375244e-06,3.925784312741598e-06,3.984415798186092e-06,3.657798288259073e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
737,6059,202209050249,715618680.0,True,1.7347329048789106e-06,1.6832160554258735e-06,1.7347329048789106e-06,1.7090800383812166e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
738,6060,202209050314,715620360.0,True,2.1310829652065877e-06,1.9955507468694123e-06,2.012700861087069e-06,1.9055420352742658e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
739,6061,202209050755,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
740,6062,202209050816,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
741,6063,202209050847,715640340.0,True,3.253707745898282e-06,3.199618959115469e-06,3.191406449332135e-06,3.1371857858175645e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
743,6065,202209051030,715646460.0,True,2.3791521925886627e-06,2.186839083151426e-06,2.2154235921334475e-06,2.0622753709176322e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
744,6066,202209051057,715647900.0,True,5.466514267027378e-06,4.7667676881246734e-06,5.133540071255993e-06,4.125975010538241e-06,True,True,False,True,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
745,6067,202209051110,715647900.0,True,5.466514267027378e-06,4.7667676881246734e-06,5.133540071255993e-06,4.125975010538241e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
746,6068,202209051712,715670580.0,True,3.757629656320205e-06,3.621144060161896e-06,3.757629656320205e-06,3.632692369137658e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
747,6069,202209051733,715670580.0,True,3.757629656320205e-06,3.621144060161896e-06,4.012276804132853e-06,3.7383113067335216e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
748,6070,202209051758,715673040.0,True,7.4769300226762425e-06,7.185620688687777e-06,7.1627532634011e-06,7.088030542945489e-06,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
749,6071,202209051953,715680240.0,True,2.383055061727646e-06,2.3400064037559787e-06,2.3409113509842427e-06,2.3213005988509394e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
750,6072,202209052015,715680300.0,True,2.7076089281763416e-06,2.4191613192670047e-06,3.0833173241262557e-06,2.6374355002189986e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
751,6080,202209061821,715761180.0,True,2.168685341530363e-06,1.841586595219269e-06,1.877080194390146e-06,1.6367692978747073e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
752,6108,202209101104,716080620.0,True,2.0134343685640488e-06,1.7931743059307337e-06,1.8152464917875477e-06,1.6664711210978567e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
753,6113,202209102349,716126760.0,True,2.463728606016957e-06,2.2924386939848773e-06,2.321450210729381e-06,2.1582306999334833e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
754,6115,202209111027,716164560.0,True,2.6711074951890623e-06,2.6155964860663516e-06,2.627445155667374e-06,2.5777342216315446e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
755,6116,202209111226,716171640.0,True,2.3798711481504142e-06,2.315934580110479e-06,2.317110784133547e-06,2.294888645337778e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
756,6117,202209111344,716176500.0,True,2.6290438199794153e-06,2.4792077510937816e-06,2.509956175344996e-06,2.364338797633536e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
757,6118,202209111431,716179200.0,True,3.7131915178179042e-06,3.4237662021041615e-06,3.4688785035541514e-06,3.2250388812826714e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
758,6119,202209111639,716186100.0,False,4.6239056246122345e-06,3.73492980543233e-06,4.9076502364187036e-06,4.311023531045066e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
759,6120,202209111804,716192100.0,True,4.80751259601675e-06,4.100425030628685e-06,4.80751259601675e-06,4.462469860300189e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
760,6121,202209111822,716192100.0,True,4.80751259601675e-06,4.100425030628685e-06,4.80751259601675e-06,4.462469860300189e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
761,6126,202209130346,716313300.0,True,3.0055362003622577e-06,2.7142223189002834e-06,2.782562660286203e-06,2.4826119897625176e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
762,6127,202209130553,716320860.0,True,2.1582368390227202e-06,2.1144223865121603e-06,2.2570404780708486e-06,2.1535436189878965e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
763,6128,202209130851,716331720.0,True,3.178726501573692e-06,3.105784344370477e-06,3.1201370802591555e-06,3.0564242479158565e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
764,6129,202209131127,716340840.0,True,2.474869006618974e-06,2.3439563392457785e-06,2.3473437522625318e-06,2.2817230274085887e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
766,6131,202209131231,716344740.0,True,2.804087216645712e-06,2.656385504451464e-06,2.686349716896075e-06,2.550816361690522e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
767,6132,202209131327,716348100.0,True,3.2001992167352e-06,3.1778690754435956e-06,3.1731224225950427e-06,3.157711716994527e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
768,6133,202209131339,716348100.0,True,3.4564404813863803e-06,3.229569529139553e-06,3.7132629131519934e-06,3.3861285828606924e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
769,6134,202209131405,716349540.0,False,7.1055928856367245e-06,6.988773293414852e-06,7.098550668160897e-06,6.898030278534861e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
770,6135,202209131449,716353200.0,True,8.45095837576082e-06,7.760939297440927e-06,9.101433533942327e-06,8.261209586635232e-06,True,True,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
771,6136,202209131507,716353200.0,True,8.45095837576082e-06,7.760939297440927e-06,9.101433533942327e-06,8.261209586635232e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
773,6143,202209132230,716380620.0,True,3.4505515031924006e-06,3.430890956224175e-06,3.4505515031924006e-06,3.436834958847612e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
774,6144,202209132241,716380620.0,True,3.497346597214346e-06,3.4516344840085367e-06,3.497346597214346e-06,3.472377329671872e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
775,6145,202209140055,716389620.0,True,2.204214979428798e-06,2.12883992389834e-06,2.3131324269343168e-06,2.1640362319885753e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
776,6147,202209140330,716398620.0,False,3.842553269350901e-06,3.511505155984196e-06,3.385978061487549e-06,3.310947704449063e-06,False,False,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
777,6148,202209140337,716398620.0,False,4.291820459911833e-06,3.5911052691517398e-06,5.307738319970667e-06,4.091972641617758e-06,False,False,False,True,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
778,6149,202209140349,716398860.0,True,5.307738319970667e-06,4.586458544508787e-06,5.307738319970667e-06,4.593133780872449e-06,True,True,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
779,6151,202209140941,716421780.0,False,1.0712987204897217e-05,1.0212671440967824e-05,1.099551809602417e-05,1.058443285728572e-05,True,True,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
780,6152,202209141113,716425980.0,False,5.15077999807545e-06,5.067176516604377e-06,5.15077999807545e-06,5.080843493487919e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
781,6153,202209141206,716429700.0,True,6.149457931314828e-06,5.772120402980363e-06,5.829091151099419e-06,5.4988436204439495e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
782,6155,202209141448,716439420.0,True,2.90200819108577e-06,2.662279257492628e-06,2.733379233177402e-06,2.4580283479735954e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
783,6156,202209141932,716456460.0,True,2.6139559849980287e-06,2.514102561690379e-06,2.6139559849980287e-06,2.3938757749419892e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
784,6158,202209170133,716651940.0,True,2.210450475104153e-06,2.0125144146732055e-06,2.0440197658899706e-06,1.871144377219025e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
785,6161,202209171242,716691360.0,False,8.926453119784128e-06,7.94207699073013e-06,9.492876415606588e-06,8.692461960890796e-06,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
786,6162,202209171321,716692260.0,False,1.0904170267167501e-05,1.0790939086291473e-05,1.1331544556014705e-05,1.0913467122009024e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
788,6164,202209172032,716718960.0,False,2.3200080249807797e-05,1.9767865524045192e-05,2.043336644419469e-05,1.7043417756212875e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
789,6166,202209200535,716924640.0,True,3.7015488487668335e-06,3.3660708140814677e-06,3.393326096556848e-06,3.1028914690978127e-06,False,False,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
790,6168,202209201113,716944980.0,False,8.035038263187744e-06,5.394075287767919e-06,5.653610969602596e-06,3.829393335763598e-06,True,True,True,True,False,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
791,6169,202209201451,716958120.0,False,7.376703251793515e-06,6.609981937799603e-06,6.772570486646146e-06,6.035130354575813e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
792,6170,202209201624,716963760.0,True,1.725677748254384e-06,1.6301404457408353e-06,1.635973490010656e-06,1.5812501032996806e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
793,6171,202209201833,716971500.0,True,1.694814272923395e-06,1.6766165344961337e-06,1.682876472841599e-06,1.668928234721534e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
794,6173,202209210651,717015600.0,True,7.831410584913101e-06,7.020292741799494e-06,7.107521469151834e-06,6.51654954708647e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
