,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
429,5215.0,202205021855.0,704791380.0,3.0137248359096702e-06,2.8182803362142295e-06,2.8695394576061517e-06,2.6499035357119283e-06,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07,False
430,5218.0,202205030127.0,704813700.0,3.982856469519902e-06,3.580239763323334e-06,3.6707785966427764e-06,3.2332857244909974e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
431,5223.0,202205030734.0,704836560.0,4.337571226642467e-06,3.512529247018392e-06,3.586448883652338e-06,3.0099479317868827e-06,False,False,False,False,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
432,5226.0,202205031309.0,704856120.0,5.536368553293869e-05,3.888335413648747e-05,4.075295873917639e-05,2.8475260478444397e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
433,5229.0,202205040008.0,704895360.0,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
434,5234.0,202205040537.0,704915760.0,2.2780582185077947e-06,1.91113440450863e-06,1.948030330822803e-06,1.6781513068053755e-06,False,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
435,5237.0,202205040808.0,704924880.0,1.762035481078783e-06,1.5979125009835116e-06,1.5817698795217439e-06,1.4956088989492855e-06,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06,False
436,5238.0,202205040845.0,704926500.0,5.057945236330852e-05,4.212266139802523e-05,4.445690865395591e-05,3.470864976407029e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
437,5239.0,202205041012.0,704931300.0,3.177072130711167e-06,2.792067789414432e-06,2.8655178994085873e-06,2.4826504159136675e-06,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06,False
439,5244.0,202205041625.0,704953620.0,1.1395093679311685e-05,1.040355255099712e-05,1.060358863469446e-05,9.582041457179002e-06,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
440,5246.0,202205041855.0,704963340.0,3.9206079236464575e-06,3.7818399505340494e-06,3.857432602671906e-06,3.5885179840988712e-06,False,False,False,False,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
441,5247.0,202205041931.0,704965380.0,1.4561172974936198e-05,1.3711946849070955e-05,1.3822966138832271e-05,1.3273008335090708e-05,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
442,5248.0,202205041940.0,704965380.0,1.4561172974936198e-05,1.3464295079756994e-05,1.3822966138832271e-05,1.2504478945629671e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
443,5249.0,202205042009.0,704967120.0,1.6249192412942648e-05,1.5979219824657775e-05,1.647469434828963e-05,1.624590004212223e-05,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
445,5255.0,202205060432.0,705083640.0,3.1422473512066063e-06,2.9493210149666993e-06,2.9992381769261556e-06,2.790827466014889e-06,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06,False
446,5277.0,202205080338.0,705254100.0,2.8010551886836765e-06,2.218348299720674e-06,2.574866357463179e-06,2.1628889044222888e-06,False,False,False,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
447,5284.0,202205081923.0,705310860.0,4.830177203984931e-06,4.293237452657195e-06,4.440565135155339e-06,3.8096241041785106e-06,False,False,False,False,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
448,5296.0,202205130956.0,705708780.0,2.602401082185679e-06,2.4264102194138104e-06,2.4574324015702587e-06,2.2953729512664722e-06,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06,False
449,5308.0,202205142004.0,705831660.0,3.362869392731227e-06,3.1377203413285315e-06,3.172421884301002e-06,2.973090204250184e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
450,5309.0,202205142120.0,705838200.0,4.443757461558562e-06,4.28034854849102e-06,4.2267665776307695e-06,4.170687134319451e-06,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
451,5310.0,202205142228.0,705839460.0,4.564889422908891e-06,4.356169938546373e-06,4.437407369550783e-06,4.125561190448934e-06,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06,False
452,5311.0,202205142358.0,705844800.0,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
453,5322.0,202205181543.0,706161420.0,2.911558567575412e-06,2.8041633868269855e-06,2.82274618257361e-06,2.7137739380123094e-06,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
454,5323.0,202205182138.0,706182000.0,5.24140477864421e-06,4.961993454344338e-06,5.160320142749697e-06,4.768575763591798e-06,True,False,True,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06,False
455,5324.0,202205182145.0,706182000.0,5.24140477864421e-06,4.961993454344338e-06,5.160320142749697e-06,4.768575763591798e-06,True,False,True,False,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
456,5325.0,202205182156.0,706182480.0,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
457,5327.0,202205200735.0,706304640.0,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
458,5331.0,202205202203.0,706356960.0,2.74867306870874e-06,2.611189984236262e-06,2.74867306870874e-06,2.5463459678576328e-06,False,False,False,False,True,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06,False
459,5332.0,202205202324.0,706362000.0,2.458558583384729e-06,2.203578333137557e-06,2.2236595214053523e-06,2.053378466371214e-06,False,False,False,False,True,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06,False
460,5333.0,202205210008.0,706364220.0,2.3110819711291697e-06,2.098802724503912e-06,2.142466428267653e-06,1.940798711075331e-06,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06,False
461,5335.0,202205211329.0,706412400.0,2.464014187353314e-06,2.3527936718892306e-06,2.3664001673751045e-06,2.2788096885051345e-06,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06,False
462,5341.0,202205221417.0,706502040.0,3.1521394703304395e-06,2.9793018256896175e-06,3.0185583455022424e-06,2.8419774480425986e-06,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06,False
463,5346.0,202205240603.0,706646460.0,3.047700602110126e-06,2.9725904369115597e-06,2.981156512760208e-06,2.9208506475697504e-06,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06,False
465,5348.0,202205240915.0,706655820.0,4.345927663962357e-06,3.965284577134298e-06,4.044001798320096e-06,3.6701558201457374e-06,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06,False
466,5349.0,202205241150.0,706666080.0,2.3954517018864863e-06,2.123446165569476e-06,2.163249746445217e-06,1.9265382888988825e-06,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06,False
467,5352.0,202205242203.0,706702800.0,2.2415947569243144e-06,2.0456473066587932e-06,2.0419138309080154e-06,1.933838348122663e-06,False,False,False,False,True,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07,False
468,5357.0,202205251809.0,706775280.0,8.909236385079566e-06,8.067337148531806e-06,8.175817129085772e-06,7.473534878954524e-06,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
469,5398.0,202206100534.0,708112140.0,2.6891157176578417e-06,2.337304749744362e-06,2.4068581296887714e-06,2.073159294013749e-06,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07,False
470,5399.0,202206100817.0,708122460.0,3.5560540254664375e-06,3.420964958422701e-06,3.457536649875692e-06,3.2975074191199383e-06,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07,False
471,5400.0,202206101011.0,708130560.0,1.0046591341961175e-05,9.439276254852302e-06,9.544844033371191e-06,8.97495192475617e-06,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06,True
472,5406.0,202206130258.0,708365340.0,3.175926394760609e-05,3.1047467928146943e-05,3.118798849754967e-05,3.051395651709754e-05,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06,True
473,5408.0,202206140344.0,708451380.0,2.4715166091482388e-06,2.272795654789661e-06,2.299675315953209e-06,2.1274256596370833e-06,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06,False
474,5409.0,202206140517.0,708457380.0,3.856597686535679e-06,3.476954816505895e-06,3.5533541904442245e-06,3.181570036758785e-06,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06,False
476,5418.0,202206141319.0,708485400.0,3.220733105990803e-06,3.0222909117583185e-06,3.028713308594888e-06,2.9368509331106907e-06,False,False,False,False,True,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06,False
477,5419.0,202206141411.0,708488580.0,4.621541393134976e-06,3.920867129636463e-06,3.976533207605826e-06,3.463766915956512e-06,False,False,False,False,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06,True
478,5421.0,202206141734.0,708500880.0,2.7598703127296176e-06,2.430532504149596e-06,2.4804839995340444e-06,2.1937344172329176e-06,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06,False
479,5432.0,202206171052.0,708737160.0,3.682195483634132e-06,3.4261311157024466e-06,3.409680857657804e-06,3.3478163459221832e-06,False,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
480,5434.0,202206171455.0,708750540.0,2.6635568701749435e-06,2.408660975561361e-06,2.457711161696352e-06,2.224270929218619e-06,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06,False
481,5442.0,202206182053.0,708858480.0,1.5587328334731865e-06,1.2851577366745914e-06,1.3084886631986592e-06,1.1205980854356312e-06,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07,False
482,5450.0,202206191953.0,708941640.0,3.5099069464195054e-06,3.230910806450993e-06,3.292373776275781e-06,3.0139142381813144e-06,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
483,5453.0,202206200100.0,708961020.0,4.1911230255209375e-06,3.954186468035914e-06,3.9870619730209e-06,3.7966763102303958e-06,False,False,False,False,True,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06,False
484,5455.0,202206200605.0,708978060.0,3.375543428774108e-06,3.0481885460176272e-06,3.177046437485842e-06,2.8040069537382806e-06,False,False,False,False,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
486,5458.0,202206201519.0,709011060.0,3.6478345464274753e-06,3.422882173254038e-06,3.470023784757359e-06,3.3129065286630066e-06,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
487,5459.0,202206201605.0,709013640.0,2.308800958417123e-06,2.1232588096609106e-06,2.1604416815534933e-06,1.9936937860620674e-06,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06,False
488,5466.0,202206211601.0,709100700.0,4.136782081332058e-06,3.954591647925554e-06,3.951342932850821e-06,3.815813215624075e-06,False,False,False,False,True,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07,False
489,5532.0,202207041323.0,710213700.0,1.3812781389788142e-06,1.1075612746935803e-06,1.1131730843771948e-06,9.636523827794008e-07,False,False,False,False,True,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07,False
490,5538.0,202207050332.0,710265000.0,5.141343990544556e-06,4.167532551946351e-06,5.141343990544556e-06,4.619227183866315e-06,True,False,True,False,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
491,5539.0,202207050359.0,710265000.0,7.400517461064737e-06,5.055057044955902e-06,9.344938007416204e-06,6.7930377554148436e-06,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06,True
492,5544.0,202207051226.0,710296920.0,4.409972007124452e-06,4.114224338991335e-06,4.145486855122726e-06,3.895677309628809e-06,False,False,False,False,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06,True
493,5555.0,202207082007.0,710585580.0,2.295388185302727e-05,2.199660229962319e-05,2.229911115136929e-05,2.1136605937499553e-05,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07,True
494,5560.0,202207091329.0,710646660.0,5.753372533945367e-06,5.120766218169592e-06,5.241024155111518e-06,4.611186795955291e-06,True,True,True,False,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07,True
495,5562.0,202207092226.0,710678880.0,3.027039838343626e-06,2.754367642410216e-06,2.8014328563585877e-06,2.5497809019725537e-06,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
496,5568.0,202207101355.0,710733960.0,2.002311930482392e-06,1.883881395770004e-06,1.8846387774829054e-06,1.8156520127377007e-06,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06,False
498,5571.0,202207101805.0,710748840.0,2.1870407636015443e-06,2.1042314983787946e-06,2.1616992853523698e-06,2.033338432738674e-06,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06,False
499,5580.0,202207102330.0,710768820.0,4.267481017450336e-06,3.4832494293368654e-06,3.539795670803869e-06,3.0242324555729283e-06,False,False,False,False,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
500,5581.0,202207110038.0,710772660.0,2.3599061478307704e-06,2.0824898001592373e-06,2.116335735991015e-06,1.8881875121223857e-06,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06,False
501,5583.0,202207110144.0,710776620.0,4.911054020340089e-06,4.426904524734709e-06,4.6044397095101885e-06,3.997528892796254e-06,False,False,False,False,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06,True
502,5586.0,202207110659.0,710796000.0,2.096325488309958e-06,1.908619879031903e-06,1.9286394490336534e-06,1.8006738855547155e-06,False,False,False,False,True,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06,False
503,5588.0,202207110908.0,710803380.0,9.63412367127603e-06,8.348277333425358e-06,8.659364539198577e-06,7.349170573434094e-06,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
504,5596.0,202207120321.0,710868720.0,3.6495828226179583e-06,2.5608244413888315e-06,2.622560032250476e-06,1.9645190150185954e-06,False,False,False,False,True,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06,False
505,5600.0,202207121204.0,710901300.0,3.149498297716491e-06,2.954553337985999e-06,3.005138296430232e-06,2.781695684461738e-06,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
506,5617.0,202207131920.0,711013020.0,2.735532689257525e-06,2.7199585019843653e-06,2.7343078272679122e-06,2.6886682462645695e-06,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06,False
507,5620.0,202207140041.0,711032520.0,3.1290214792534243e-06,2.8750689580192557e-06,2.927612058556406e-06,2.6777599941851804e-06,False,False,False,False,True,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06,False
509,5623.0,202207140422.0,711045300.0,5.346771558834007e-06,4.633789558283752e-06,4.767025075125275e-06,4.13910720453714e-06,True,False,False,False,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06,True
510,5624.0,202207140455.0,711047160.0,4.316239028412383e-06,3.982256203016732e-06,4.090504262421746e-06,3.6258736599847907e-06,False,False,False,False,True,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06,False
511,5625.0,202207140535.0,711049680.0,3.3962335237447405e-06,3.2470252335770056e-06,3.3030498798325425e-06,3.1581764687871328e-06,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06,False
513,5632.0,202207141324.0,711077760.0,6.2816548052069265e-06,6.114743882790208e-06,6.1968785303179175e-06,5.872678684681887e-06,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
514,5633.0,202207141338.0,711077760.0,6.2816548052069265e-06,6.114743882790208e-06,6.1968785303179175e-06,5.872678684681887e-06,True,True,True,True,False,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06,True
515,5634.0,202207141621.0,711088920.0,6.4516975726292e-06,5.656453140545636e-06,4.685293333750451e-06,4.685293333750451e-06,True,True,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06,False
516,5635.0,202207141645.0,711088920.0,6.4516975726292e-06,4.786792032973608e-06,4.685293333750451e-06,3.8402690734073985e-06,True,False,False,False,True,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06,False
517,5636.0,202207142142.0,711107520.0,3.7693762351409532e-06,3.0275075459940126e-06,3.079092493862845e-06,2.5936860765796155e-06,False,False,False,False,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
518,5637.0,202207142305.0,711112740.0,2.741502385106287e-06,2.6712259568739682e-06,2.741502385106287e-06,2.64279697148595e-06,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
519,5645.0,202207151810.0,711181200.0,1.9108526885247556e-06,1.8096329768013675e-06,1.8882018366639386e-06,1.802330075406644e-06,False,False,False,False,True,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06,False
520,5648.0,202207152301.0,711198840.0,2.3678871912125032e-06,2.294020077897585e-06,2.3001905447017634e-06,2.246335498057306e-06,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
522,5652.0,202207171220.0,711333000.0,2.149295369235915e-06,1.8620299897520454e-06,1.8612034864418092e-06,1.7181738485305686e-06,False,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
523,5673.0,202207201945.0,711618900.0,2.1507569272216642e-06,1.8687095462155412e-06,1.903190081975481e-06,1.6836180520840571e-06,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
524,5675.0,202207202301.0,711634320.0,4.087961315235589e-06,4.0836325752025004e-06,4.087961315235589e-06,4.08403229812393e-06,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
525,5676.0,202207210025.0,711635040.0,4.289239768695552e-06,4.267938038537977e-06,4.289239768695552e-06,4.257766249793349e-06,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
526,5677.0,202207210038.0,711635820.0,4.262682978151133e-06,4.157800958637381e-06,4.183141300018178e-06,4.057490059494739e-06,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
527,5678.0,202207210102.0,711638100.0,5.160793989489321e-06,5.024423444410786e-06,5.063418484496651e-06,4.89589592689299e-06,True,True,True,False,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06,True
528,5680.0,202207211116.0,711676320.0,2.5155136427201796e-06,2.3825300559110474e-06,2.412521325823036e-06,2.2762078515370376e-06,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07,False
529,5686.0,202207212339.0,711719400.0,1.65132041729521e-06,1.3196837471696199e-06,1.3418650723906467e-06,1.1229858500882983e-06,False,False,False,False,True,C6.1,6.1396718e-06,2022-07-21T23:46:00.000,7.0,6.672454446743359e-07,False
531,5711.0,202207232235.0,711888240.0,1.8690004708332708e-06,1.7984301621254417e-06,1.8690004708332708e-06,1.7513925740786362e-06,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06,False
532,5746.0,202207312241.0,712581180.0,8.467429324809927e-06,8.180611075658817e-06,8.275929758383427e-06,7.882340469222981e-06,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
533,5760.0,202208031654.0,712818660.0,6.488535859716649e-07,5.135395326760772e-07,5.165940137885627e-07,4.428872273365414e-07,False,False,False,False,True,C6.9,6.926517e-06,2022-08-03T17:08:00.000,14.0,3.020019221366965e-07,False
534,5767.0,202208050629.0,712954020.0,1.7820647144617396e-06,1.5167144056249526e-06,1.5441468121935031e-06,1.3481459291142528e-06,False,False,False,False,False,C4.9,4.9677806e-06,2022-08-05T06:44:00.000,15.0,1.1462818747531855e-06,False
535,5814.0,202208150425.0,713812200.0,3.385908712516539e-06,3.3635474210313987e-06,3.385908712516539e-06,3.372137143742293e-06,False,False,False,False,False,C3.5,3.533058e-06,2022-08-15T05:07:00.000,42.0,5.944891654507956e-07,False
536,5815.0,202208150519.0,713812200.0,3.442909701334429e-06,3.3898761557793478e-06,3.442909701334429e-06,3.401670483071939e-06,False,False,False,False,False,C3.4,3.4117695e-06,2022-08-15T05:22:00.000,3.0,3.3239111871807836e-06,False
537,5823.0,202208151229.0,713839980.0,2.2460717445937917e-06,2.0763125121447956e-06,2.111782350766589e-06,1.954808340087766e-06,False,False,False,False,False,C3.5,3.5429966e-06,2022-08-15T12:49:00.000,20.0,1.8028191561825224e-06,False
538,5825.0,202208151427.0,713846400.0,3.634077529568458e-06,3.534019242579234e-06,3.634077529568458e-06,3.5337934605195187e-06,False,False,False,False,True,M1.0,1.0181691e-05,2022-08-15T14:36:00.000,9.0,9.349512879452959e-07,False
539,5827.0,202208151640.0,713854680.0,2.832116933859652e-06,2.3991854050109396e-06,2.437952844047686e-06,2.180304591092863e-06,False,False,False,False,True,M2.7,2.733436e-05,2022-08-15T16:54:00.000,14.0,1.3735419770455337e-06,True
540,5828.0,202208151727.0,713857140.0,3.231847585993819e-06,2.5947613266907865e-06,2.670369667612249e-06,2.1749549432570348e-06,False,False,False,False,True,M0.9,9.983037e-06,2022-08-15T17:35:00.000,8.0,1.56098155912332e-06,True
541,5829.0,202208151936.0,713865240.0,1.0694806178435101e-06,9.450818083678314e-07,1.0769185792014468e-06,9.204554203279258e-07,False,False,False,False,False,C3.9,3.9580964e-06,2022-08-15T19:51:00.000,15.0,7.011889238128788e-07,False
542,5833.0,202208160004.0,713880960.0,2.8689303235296393e-06,2.2643391730525764e-06,2.326823732801131e-06,1.889686586764583e-06,False,False,False,False,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
544,5835.0,202208160125.0,713885280.0,5.968952791590709e-06,5.857536507392069e-06,5.968952791590709e-06,5.676448836311465e-06,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
546,5840.0,202208160752.0,713908500.0,2.6807840185938403e-05,2.0145862436038442e-05,2.071580456686206e-05,1.5954530681483448e-05,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
547,5844.0,202208161319.0,713928840.0,1.9445940324658295e-06,1.5803849464646191e-06,1.579894956194039e-06,1.4365194829224492e-06,False,False,False,False,True,C6.4,6.4149426e-06,2022-08-16T13:31:00.000,12.0,6.78951664667693e-07,False
548,5845.0,202208161356.0,713930580.0,3.5069274417764973e-06,2.946888344013132e-06,3.0053211048652884e-06,2.582513843663037e-06,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
549,5847.0,202208162110.0,713956500.0,1.5644811355741695e-05,1.1358998563082423e-05,1.1665471902233548e-05,8.874542800185736e-06,True,True,True,True,True,M1.8,1.86329e-05,2022-08-16T21:21:00.000,11.0,1.4630115856562043e-06,True
550,5848.0,202208162303.0,713963820.0,1.0935262935163337e-06,1.019631554299849e-06,1.035388208947552e-06,9.917135912473896e-07,False,False,False,False,False,C4.6,4.630739e-06,2022-08-16T23:13:00.000,10.0,9.579539437254425e-07,False
551,5858.0,202208170811.0,713996160.0,8.696300028532278e-06,7.461863788194023e-06,7.857127457100432e-06,6.3805200625211e-06,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07,True
552,5859.0,202208170928.0,714001080.0,2.02512092073448e-06,1.7620483276914456e-06,1.793715682651964e-06,1.6030095366659225e-06,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06,False
553,5860.0,202208171118.0,714008040.0,3.0774522201681975e-06,2.8209951778990217e-06,2.8445335829019314e-06,2.6580453322821995e-06,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06,False
554,5862.0,202208171326.0,714016140.0,2.9777950203424552e-06,2.766847728707944e-06,2.7493576908454997e-06,2.66242386715021e-06,False,False,False,False,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06,True
