,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2695,8581.0,202307130219.0,742485840.0,4.427844032761641e-06,4.388314209791133e-06,4.40370240539778e-06,4.335696758062113e-06,False,False,False,False,True,C5.5,5.5184705e-06,2023-07-13T02:22:00.000,3.0,4.228205852996325e-06
2696,8582.0,202307130243.0,742487280.0,3.977940650656819e-06,3.8636562749161385e-06,3.875818947562948e-06,3.7881045500398614e-06,False,False,False,False,True,C5.2,5.247092e-06,2023-07-13T02:48:00.000,5.0,3.6496394386631437e-06
2697,8583.0,202307130505.0,742495800.0,3.0378066639968893e-06,2.9832144718966447e-06,2.9914822334831115e-06,2.9510238164220937e-06,False,False,False,False,True,C7.7,7.7484365e-06,2023-07-13T05:11:00.000,6.0,2.9290579277585493e-06
2698,8584.0,202307130802.0,742506420.0,3.2796697269077413e-06,3.185684590789606e-06,3.2796697269077413e-06,3.2246537102764705e-06,False,False,False,False,False,C4.8,4.8428014e-06,2023-07-13T08:09:00.000,7.0,3.1596487133356277e-06
2699,8585.0,202307130935.0,742512000.0,2.6438390250405064e-06,2.5891629320540233e-06,2.877896804420743e-06,2.6871139198192395e-06,False,False,False,False,True,C5.1,5.114444e-06,2023-07-13T09:55:00.000,20.0,2.851546014426276e-06
2700,8586.0,202307131113.0,742517880.0,3.566967052393011e-06,3.385041281944723e-06,3.4868926377384923e-06,3.267453166699852e-06,False,False,False,False,False,C4.7,4.7094563e-06,2023-07-13T11:20:00.000,7.0,3.0114815672277473e-06
2701,8587.0,202307131222.0,742522020.0,3.8099019548099022e-06,3.6867320432065753e-06,3.887980255967705e-06,3.7078925743116997e-06,False,False,False,False,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
2702,8588.0,202307131648.0,742537980.0,3.094519115620642e-06,3.073867674174835e-06,3.0750566111237276e-06,3.048701955776778e-06,False,False,False,False,False,C4.7,4.7077356e-06,2023-07-13T16:52:00.000,4.0,2.9237860417197226e-06
2703,8589.0,202307131828.0,742543980.0,2.839803528331686e-06,2.7770904580393108e-06,2.8619792828976642e-06,2.786104232654907e-06,False,False,False,False,True,C5.6,5.692444e-06,2023-07-13T18:52:00.000,24.0,2.8813581138820155e-06
2704,8590.0,202307131855.0,742545600.0,5.713653990824241e-06,5.526635050046025e-06,5.713653990824241e-06,5.64241963729728e-06,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
2705,8591.0,202307132222.0,742559100.0,3.209181613783585e-06,2.9216423627076438e-06,2.9089426334394375e-06,2.8145443593530217e-06,False,False,False,False,False,C3.6,3.674349e-06,2023-07-13T22:29:00.000,7.0,2.404290398771991e-06
2706,8592.0,202307132238.0,742559100.0,3.209181613783585e-06,2.9216423627076438e-06,2.9089426334394375e-06,2.8145443593530217e-06,False,False,False,False,True,C6.9,6.9729444e-06,2023-07-13T22:48:00.000,10.0,2.661369762790855e-06
2707,8593.0,202307140026.0,742565460.0,2.6789173261931865e-06,2.586264827186824e-06,2.6208217605017126e-06,2.5052111141121713e-06,False,False,False,False,True,C5.8,5.8715764e-06,2023-07-14T00:31:00.000,5.0,2.429596634101472e-06
2708,8594.0,202307140904.0,742598040.0,3.0333367249113508e-06,2.7417161163612036e-06,4.004289621661883e-06,3.0981580039224355e-06,False,False,False,False,False,C2.6,2.6205234e-06,2023-07-14T09:20:00.000,16.0,1.588792315487808e-06
2709,8595.0,202307140922.0,742598040.0,3.0333367249113508e-06,2.7417161163612036e-06,4.004289621661883e-06,3.0981580039224355e-06,False,False,False,False,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
2710,8597.0,202307141134.0,742606740.0,7.21189735486405e-06,6.875168310216395e-06,7.21189735486405e-06,7.00530608810368e-06,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
2711,8598.0,202307141156.0,742606860.0,7.21189735486405e-06,7.00530608810368e-06,7.21189735486405e-06,6.762148132111179e-06,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
2712,8599.0,202307141328.0,742613460.0,2.629052460179082e-06,2.2605968297284562e-06,2.2909357539901976e-06,2.0391632915561786e-06,False,False,False,False,False,C3.5,3.5343146e-06,2023-07-14T13:33:00.000,5.0,1.6296972944473964e-06
2713,8600.0,202307141350.0,742613700.0,2.0612819753296208e-06,1.883674372038513e-06,1.9043101247007144e-06,1.7787052684070659e-06,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
2714,8601.0,202307141827.0,742631760.0,8.892913683666848e-06,8.26200357550988e-06,8.439522389380727e-06,7.659649781999178e-06,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
2715,8602.0,202307141934.0,742635720.0,3.700767820191686e-06,3.59247246706218e-06,3.6512685710476944e-06,3.463882194409962e-06,False,False,False,False,False,C3.6,3.6963013e-06,2023-07-14T19:50:00.000,16.0,1.5238077821777551e-06
2716,8604.0,202307150005.0,742651860.0,5.0388207455398515e-06,3.668161070891074e-06,3.7967563457641518e-06,2.8564636522787623e-06,True,False,False,False,True,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
2717,8606.0,202307150721.0,742678080.0,2.933331961685326e-05,2.7877986212843098e-05,2.933331961685326e-05,2.883598062908277e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
2718,8607.0,202307150817.0,742680120.0,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
2719,8608.0,202307150943.0,742686600.0,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
2720,8609.0,202307151005.0,742686600.0,3.924168140656548e-06,3.136909981549252e-06,3.2416999147244496e-06,2.6564832751319045e-06,False,False,False,False,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
2721,8610.0,202307151559.0,742708860.0,1.271315454687283e-06,1.2316094171183067e-06,1.271315454687283e-06,1.2466942962419125e-06,False,False,False,False,False,C3.4,3.4804848e-06,2023-07-15T16:02:00.000,3.0,1.0651776847225847e-06
2722,8611.0,202307151950.0,742723080.0,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
2723,8612.0,202307152050.0,742726740.0,2.6737852749647573e-06,2.593071258161217e-06,2.779749365799944e-06,2.6647414870240027e-06,False,False,False,False,False,C2.5,2.5680968e-06,2023-07-15T21:00:00.000,10.0,1.5920907117106253e-06
2724,8613.0,202307152104.0,742726740.0,2.6737852749647573e-06,2.593071258161217e-06,2.779749365799944e-06,2.6647414870240027e-06,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
2725,8614.0,202307160040.0,742740300.0,2.0087695702386554e-06,1.6007574004106573e-06,1.7643478713580407e-06,1.48475885453081e-06,False,False,False,False,False,C2.5,2.5364757e-06,2023-07-16T00:45:00.000,5.0,1.3870958355255425e-06
2726,8615.0,202307160102.0,742741620.0,2.1898310933465837e-06,1.8946125237562228e-06,1.8276529090144322e-06,1.6406862641815678e-06,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
2727,8620.0,202307160816.0,742767840.0,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,True,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
2728,8621.0,202307160831.0,742767840.0,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
2729,8622.0,202307161025.0,742775400.0,2.7206758659303887e-06,2.543245500419289e-06,2.5439264845772414e-06,2.480918738001492e-06,False,False,False,False,False,C2.9,2.9633552e-06,2023-07-16T10:34:00.000,9.0,1.7237734937225468e-06
2730,8624.0,202307161336.0,742787880.0,,,,,False,False,False,False,False,C1.9,1.9181007e-06,2023-07-16T13:44:00.000,8.0,1.4890845250192797e-06
2731,8625.0,202307161347.0,742787880.0,2.60963975051709e-06,2.3018894808046753e-06,2.34013009503542e-06,2.0888780909444904e-06,False,False,False,False,False,C3.0,3.040452e-06,2023-07-16T14:03:00.000,16.0,1.8706664377532434e-06
2732,8626.0,202307161457.0,742792020.0,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,True,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
2733,8627.0,202307161707.0,742799640.0,4.102481852896744e-06,3.1892657261778368e-06,3.1399422368849628e-06,2.715834853006527e-06,False,False,False,False,True,C5.7,5.721621e-06,2023-07-16T17:19:00.000,12.0,1.4797652738707257e-06
2734,8628.0,202307161736.0,742800060.0,2.3046213755151257e-06,2.091727083097794e-06,2.0701590983662754e-06,1.9755325411097147e-06,False,False,False,False,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
2735,8629.0,202307161859.0,742806120.0,6.250636488402961e-06,5.792355750600109e-06,6.250636488402961e-06,5.686146323569119e-06,True,True,True,True,True,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
2736,8630.0,202307162038.0,742812120.0,4.218640242470428e-06,3.679587052829447e-06,4.218640242470428e-06,3.6610881579690613e-06,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
2737,8631.0,202307162049.0,742812120.0,4.218640242470428e-06,3.679587052829447e-06,4.218640242470428e-06,3.6610881579690613e-06,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
2738,8632.0,202307170003.0,742824360.0,2.4488156213919865e-06,2.35097741096979e-06,2.445507561787963e-06,2.2220176560949767e-06,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
2739,8633.0,202307170135.0,742830120.0,2.029597681030282e-06,1.902065378089901e-06,1.8950909179693554e-06,1.81598636572744e-06,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
2740,8635.0,202307170315.0,742837080.0,,,,,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
2741,8636.0,202307170335.0,742837080.0,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,,4.433776e-06,2023-07-17T03:40:00.000,5.0,1.6183676052605733e-06
2742,8637.0,202307170346.0,742837080.0,4.014413661934668e-06,3.6531153000396444e-06,4.1807011257333215e-06,3.918672973668436e-06,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
2743,8638.0,202307170427.0,742840380.0,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2744,8639.0,202307170438.0,742840380.0,2.980005319841439e-06,2.877294491554494e-06,2.980005319841439e-06,2.8167276013846276e-06,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2745,8640.0,202307170512.0,742842840.0,2.211730816270574e-06,1.975380882868194e-06,1.9665478703245753e-06,1.8601690499053802e-06,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2746,8641.0,202307170555.0,742845780.0,2.2674782940157456e-06,2.1870987438887823e-06,2.2674782940157456e-06,2.105013891195995e-06,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2747,8642.0,202307170645.0,742848060.0,4.360203092801385e-06,4.04210049964604e-06,4.370755050331354e-06,4.263908977009123e-06,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
2748,8643.0,202307170812.0,742852620.0,2.459909865137888e-06,2.4232210762420436e-06,2.413153879388119e-06,2.402227210041019e-06,False,False,False,False,False,,3.7182892e-06,2023-07-17T08:18:00.000,6.0,2.3711472749710083e-06
2749,8644.0,202307170917.0,742857540.0,4.20859669247875e-06,3.895152985933237e-06,3.9696715248283e-06,3.6381304653332336e-06,False,False,False,False,False,,4.198056e-06,2023-07-17T09:27:00.000,10.0,2.405848363196128e-06
2750,8645.0,202307171506.0,742877460.0,3.2564648790867068e-06,3.0433645861194236e-06,3.0765181691094767e-06,2.9058155632810667e-06,False,False,False,False,True,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2751,8646.0,202307171725.0,742887120.0,2.4296625724673504e-06,2.3186858015833423e-06,2.3853724542277632e-06,2.24599148168636e-06,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2752,8647.0,202307171818.0,742890300.0,3.0045353014429566e-06,2.6570321551844245e-06,2.706722625589464e-06,2.4259945803351e-06,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2753,8648.0,202307171847.0,742890720.0,2.2055048702895874e-06,2.062412249870249e-06,2.0923853298882023e-06,1.948320687006344e-06,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2754,8649.0,202307171953.0,742896060.0,2.5580820874893107e-06,2.450239435347612e-06,2.5580820874893107e-06,2.40454642153054e-06,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2755,8650.0,202307172204.0,742903680.0,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,True,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2756,8651.0,202307172223.0,742903680.0,3.387219067008118e-06,2.994397391375969e-06,2.973657046823064e-06,2.833776079569361e-06,False,False,False,False,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2757,8652.0,202307172241.0,742904760.0,6.310423941613408e-06,5.635561592498561e-06,5.604405032499926e-06,5.2453069656621665e-06,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2758,8653.0,202307172317.0,742906920.0,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2759,8654.0,202307172337.0,742908120.0,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2760,8655.0,202307180606.0,742931460.0,6.661050065304153e-06,6.4463456510566175e-06,6.458643838413991e-06,6.299202595982933e-06,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2761,8656.0,202307180645.0,742933800.0,4.411861482367385e-06,4.339853603596566e-06,4.353584245109232e-06,4.295392955100397e-06,False,False,False,False,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2762,8657.0,202307180900.0,742941900.0,2.609569037304027e-06,2.5640820240369067e-06,2.609569037304027e-06,2.5509182250971207e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2763,8658.0,202307181036.0,742948860.0,3.3440815059293527e-06,3.0597659588238457e-06,3.075165068366914e-06,2.86928207060555e-06,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2764,8659.0,202307181239.0,742955040.0,2.982605110446457e-06,2.8255781217012554e-06,2.982605110446457e-06,2.8477663818193832e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2765,8660.0,202307181533.0,742966560.0,4.3647214624797925e-06,4.155857368459692e-06,4.227326826367062e-06,3.942046987504e-06,False,False,False,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2766,8661.0,202307181720.0,742973220.0,2.0903601125610294e-06,2.0635091004805872e-06,2.0714953734568553e-06,2.058699692497612e-06,False,False,False,False,True,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2767,8662.0,202307181825.0,742976880.0,5.6355047490797006e-06,4.881192580796778e-06,4.953501502313884e-06,4.403867478686152e-06,True,False,False,False,True,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2768,8663.0,202307181916.0,742978860.0,2.6073910248669563e-06,2.4940063667600043e-06,2.686257403183845e-06,2.580033651611302e-06,False,False,False,False,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2769,8664.0,202307181932.0,742979820.0,6.07945139563526e-06,5.552754373638891e-06,5.609061190625653e-06,5.231530394667061e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2770,8665.0,202307182000.0,742981500.0,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2771,8666.0,202307182016.0,742982460.0,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2772,8667.0,202307182236.0,742990860.0,2.7412893359723967e-06,2.704934331632103e-06,2.7412893359723967e-06,2.7216874514124356e-06,False,False,False,False,True,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2773,8668.0,202307190600.0,743018880.0,1.7588813534530345e-06,1.6888219533939264e-06,1.6998042156046722e-06,1.6458178606626461e-06,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
2774,8669.0,202307190651.0,743021820.0,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
2775,8670.0,202307190708.0,743021820.0,1.8594346329336986e-06,1.7692085521048284e-06,2.081604179693386e-06,1.8576303091322188e-06,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
2776,8671.0,202307190815.0,743026860.0,3.0429232538153883e-06,2.8260649287403794e-06,3.3685355447232723e-06,3.0115215849946253e-06,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
2777,8672.0,202307190830.0,743026860.0,3.0429232538153883e-06,2.8260649287403794e-06,3.3685355447232723e-06,3.0115215849946253e-06,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
2778,8673.0,202307191019.0,743034300.0,2.7916298677155282e-06,2.672684786375612e-06,2.7916298677155282e-06,2.6977832021657377e-06,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2779,8674.0,202307191049.0,743034840.0,2.2800127226219047e-06,2.098869344990817e-06,2.0777938516403083e-06,2.013148332480341e-06,False,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2780,8675.0,202307191306.0,743044260.0,2.3068655536917504e-06,2.11322435461625e-06,2.152397883037338e-06,1.9741885353141697e-06,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
