,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1300,8647.0,202307171818.0,742890600.0,2.35475818044506e-06,2.1867269879294327e-06,2.2055048702895874e-06,2.062412249870249e-06,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
1301,8649.0,202307171953.0,742896120.0,2.5580820874893107e-06,2.445432755848742e-06,2.4934986413427396e-06,2.3386551220028196e-06,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1302,8652.0,202307172241.0,742906500.0,1.7498397937742993e-05,1.4675856618850958e-05,1.5223817172227427e-05,1.2554287422972266e-05,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1303,8654.0,202307172337.0,742910820.0,5.5904729379108176e-05,5.4864580306457356e-05,5.505601438926533e-05,5.38821768714115e-05,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1305,8656.0,202307180645.0,742935420.0,6.2167687246983405e-06,5.782425432698801e-06,5.7833135542750824e-06,5.537408924283227e-06,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
1306,8657.0,202307180900.0,742944000.0,2.5860183541226434e-06,2.4931446205300745e-06,2.477967655067914e-06,2.4616383598186076e-06,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1307,8658.0,202307181036.0,742949220.0,2.761965106401476e-06,2.6556429020274663e-06,2.6491945845918963e-06,2.5983517843997106e-06,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1308,8659.0,202307181239.0,742955220.0,2.982605110446457e-06,2.842899448296521e-06,3.084611762460554e-06,2.850130158549291e-06,False,False,False,False,True,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
1309,8660.0,202307181533.0,742965900.0,3.865400685754139e-06,2.8008762456011027e-06,5.394197160057956e-06,3.7320050978451036e-06,False,False,True,False,True,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1310,8661.0,202307181720.0,742973940.0,1.930901134983287e-06,1.8913905250883545e-06,1.8863610193875502e-06,1.8783329096550005e-06,False,False,False,False,True,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
1311,8663.0,202307181916.0,742979940.0,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
1312,8664.0,202307181932.0,742979940.0,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
1313,8666.0,202307182016.0,742984080.0,1.4770790585316718e-05,1.3015079275646713e-05,1.3222706002125051e-05,1.1913581147382502e-05,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1314,8669.0,202307190651.0,743021880.0,1.944277755683288e-06,1.7999682313529775e-06,2.3097895791579504e-06,1.955783091034391e-06,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
1315,8670.0,202307190708.0,743021880.0,1.944277755683288e-06,1.7999682313529775e-06,2.3097895791579504e-06,1.955783091034391e-06,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
1316,8675.0,202307191306.0,743043540.0,2.6701713977672625e-06,2.3212371615954908e-06,2.8101082989451243e-06,2.569901653259876e-06,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
1317,8678.0,202307191638.0,743057160.0,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2973681552684866e-06,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
1318,8679.0,202307191647.0,743057160.0,2.7014273200620664e-06,2.4077050966297975e-06,2.4292367015732452e-06,2.2336762413033284e-06,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
1319,8680.0,202307191704.0,743058300.0,2.5861532776616514e-05,1.5562434782623313e-05,3.251124871894717e-05,2.3318090825341642e-05,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1320,8681.0,202307191854.0,743064180.0,2.175136614823714e-06,2.1049825136287836e-06,2.625945171530475e-06,2.2413553324440727e-06,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
1321,8683.0,202307192256.0,743080500.0,2.931145218099118e-06,2.8686652058240725e-06,2.893429609684972e-06,2.805270696626394e-06,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
1322,8689.0,202307202344.0,743169120.0,1.7561644654051634e-06,1.6903849200389232e-06,1.6943770333455177e-06,1.6636525970170624e-06,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
1323,8692.0,202307220312.0,743269080.0,2.3208585844258778e-05,2.0754961951752193e-05,2.1170249965507537e-05,1.8907952835434116e-05,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1324,8693.0,202307220412.0,743271420.0,8.495647307427134e-06,8.287362106784713e-06,8.409347174165305e-06,7.995604391908273e-06,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1325,8696.0,202307222318.0,743345760.0,1.9875092220900115e-06,1.968928472706466e-06,1.9638794128695736e-06,1.956022742888308e-06,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
1326,8699.0,202307231412.0,743395680.0,7.43700775274192e-06,7.361570624198066e-06,7.289308541658102e-06,7.289308541658102e-06,True,True,True,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
1327,8700.0,202307231447.0,743395680.0,7.43700775274192e-06,7.25656354916282e-06,7.289308541658102e-06,7.107585133780958e-06,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1328,8704.0,202307241503.0,743483640.0,1.915639586513862e-06,1.7615966498851776e-06,1.7795140365706175e-06,1.6645273035464925e-06,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
1329,8708.0,202307250136.0,743522640.0,1.3160720300220419e-05,1.2074890946678352e-05,1.2292191968299448e-05,1.1239552804909181e-05,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1330,8713.0,202307252023.0,743589180.0,2.742552396739484e-06,2.5570523121132283e-06,2.5839885893219616e-06,2.4322243916685693e-06,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
1332,8717.0,202307260025.0,743602620.0,2.5845513391686836e-06,2.265147031721426e-06,2.89288982457947e-06,2.508909574316931e-06,False,False,False,False,True,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
1333,8718.0,202307260051.0,743604060.0,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
1334,8719.0,202307260353.0,743616720.0,1.0735914656834211e-05,8.95582797966199e-06,1.0735914656834211e-05,9.520565981802065e-06,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
1335,8720.0,202307260421.0,743616720.0,1.0735914656834211e-05,8.95582797966199e-06,1.211680682899896e-05,1.0236978596367408e-05,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
1336,8725.0,202307261017.0,743639880.0,2.479207978467457e-05,2.0698955268017016e-05,2.1195846784394234e-05,1.8163345885113813e-05,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1337,8729.0,202307261550.0,743659200.0,1.1238750630582217e-05,1.077802062354749e-05,1.1238750630582217e-05,1.0807955732161645e-05,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1338,8732.0,202307270100.0,743693520.0,3.556044021024718e-06,3.429435082580312e-06,3.556044021024718e-06,3.4906113342003664e-06,False,False,False,False,True,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1339,8733.0,202307270215.0,743696100.0,3.937242581741884e-06,3.3347589578625048e-06,3.3655551305855624e-06,3.0615346986451186e-06,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1340,8734.0,202307270320.0,743700060.0,2.773904498099e-06,2.5046351765922736e-06,2.493367446732009e-06,2.3767404400132364e-06,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
1341,8735.0,202307270411.0,743703540.0,3.3226297091459855e-06,3.0427393085119547e-06,3.062572204726166e-06,2.890699988711276e-06,False,False,False,False,False,C4.7,4.780792e-06,2023-07-27T04:20:00.000,9.0,2.062614385067718e-06
1343,8737.0,202307270610.0,743710980.0,3.7784100186399883e-06,3.650617827588576e-06,3.7784100186399883e-06,3.524975227264804e-06,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
1344,8747.0,202307272204.0,743769300.0,1.733066892484203e-05,1.6485597370774485e-05,1.6751844668760896e-05,1.572465589561034e-05,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1345,8748.0,202307280133.0,743781960.0,6.576934538315982e-06,6.217114332685014e-06,6.28317502560094e-06,5.9354756558605e-06,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1346,8750.0,202307280750.0,743803860.0,2.156535629183054e-06,2.05188371182885e-06,2.156535629183054e-06,2.100070332744508e-06,False,False,False,False,False,C3.3,3.3116644e-06,2023-07-28T07:58:00.000,8.0,1.7313574289801181e-06
1347,8752.0,202307281340.0,743823600.0,2.763772272373899e-06,2.741151547525078e-06,2.763772272373899e-06,2.7478297397465212e-06,False,False,False,False,False,C3.0,3.089664e-06,2023-07-28T13:44:00.000,4.0,1.9681870071508456e-06
1348,8753.0,202307281354.0,743823600.0,2.763772272373899e-06,2.741151547525078e-06,2.763772272373899e-06,2.7478297397465212e-06,False,False,False,False,False,C2.9,2.9527869e-06,2023-07-28T13:59:00.000,5.0,2.6988946046913043e-06
1349,8754.0,202307281444.0,743827080.0,7.854098839743529e-06,4.482969870878151e-06,7.854098839743529e-06,6.212287644302705e-06,True,False,True,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
1350,8755.0,202307281539.0,743831940.0,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
1351,8760.0,202307291018.0,743897100.0,2.2944225293031195e-06,2.2526226075569866e-06,2.3744694317429094e-06,2.2836927655589534e-06,False,False,False,False,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
1352,8762.0,202307291611.0,743924820.0,2.7281987513561035e-06,2.6431023343320703e-06,2.665599822648801e-06,2.5735189410625026e-06,False,False,False,False,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
1354,8768.0,202307300818.0,743977380.0,8.26199357106816e-06,6.745329756085994e-06,6.871787263662554e-06,5.8335158428235445e-06,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
1355,8772.0,202307310434.0,744049440.0,3.6483891108218813e-06,3.3259732390433783e-06,4.197682301310124e-06,3.6353860650706338e-06,False,False,False,False,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
1356,8774.0,202307310842.0,744066060.0,1.1952718523389194e-05,1.0390785064373631e-05,1.0671712516341358e-05,9.250285074813291e-06,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
1357,8775.0,202307311136.0,744075720.0,2.8621354886126937e-06,2.4776093141554156e-06,2.530299298086902e-06,2.264662725792732e-06,False,False,False,False,False,C3.0,3.0993856e-06,2023-07-31T11:41:00.000,5.0,1.7751094674167689e-06
1358,8776.0,202307311504.0,744088440.0,2.1291546090651536e-06,2.0567101728374837e-06,2.0548473003145773e-06,1.996577566387714e-06,False,False,False,False,False,C2.7,2.7554634e-06,2023-07-31T15:13:00.000,9.0,1.5150804983932176e-06
1359,8777.0,202307312235.0,744115680.0,5.811237315356266e-06,5.729235908802366e-06,5.811237315356266e-06,5.770021743956022e-06,True,True,True,True,True,C5.4,5.425957e-06,2023-07-31T22:47:00.000,12.0,2.5315239327028394e-06
1360,8778.0,202307312252.0,744115680.0,5.811237315356266e-06,5.729235908802366e-06,5.811237315356266e-06,5.777834303444251e-06,True,True,True,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
1361,8780.0,202308010138.0,744127020.0,1.1968016224273015e-05,1.062265073414892e-05,1.0749167813628446e-05,1.0109866707352921e-05,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
1362,8781.0,202308010158.0,744127020.0,1.1968016224273015e-05,1.062265073414892e-05,1.0749167813628446e-05,1.0079669664264657e-05,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
1363,8782.0,202308010427.0,744135840.0,7.499537787225563e-06,6.168478648760356e-06,1.0537098205531947e-05,7.639487193955574e-06,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
1364,8783.0,202308010530.0,744139920.0,1.2184233128209598e-05,1.0687622307159472e-05,1.0845578799489886e-05,9.857300938165281e-06,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
1365,8784.0,202308010628.0,744150600.0,3.8363318708434235e-06,3.538637201927486e-06,3.5621535516838776e-06,3.3271326174144633e-06,False,False,False,False,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
1366,8785.0,202308010903.0,744152340.0,1.5743613403174095e-05,1.3892274182580877e-05,1.5743613403174095e-05,1.2372575838526245e-05,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
1367,8786.0,202308011037.0,744159480.0,5.970851816528011e-06,5.765144578617765e-06,5.765379228250822e-06,5.70081829209812e-06,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
1368,8788.0,202308011402.0,744170760.0,1.1456307220214512e-05,1.085073654394364e-05,1.111830169975292e-05,1.040033112076344e-05,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
1369,8789.0,202308011948.0,744192300.0,5.0300091061217245e-06,4.916508260066621e-06,4.937101039104164e-06,4.837670076085487e-06,True,False,False,False,True,C5.2,5.2395026e-06,2023-08-01T20:08:00.000,20.0,2.5150004603347043e-06
1372,8793.0,202308020516.0,744225660.0,4.426978648552904e-06,4.150280346948421e-06,4.219883976475103e-06,3.9650549297221005e-06,False,False,False,False,False,C4.7,4.784308e-06,2023-08-02T05:20:00.000,4.0,3.6859457850368926e-06
1373,8795.0,202308020803.0,744243540.0,4.823782546736766e-06,4.677169727074215e-06,4.682628059526905e-06,4.6298537199618295e-06,False,False,False,False,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
1374,8797.0,202308021108.0,744247080.0,5.145069280843018e-06,4.776265996042639e-06,4.833049843000481e-06,4.523318693827605e-06,True,False,False,False,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
1375,8798.0,202308021446.0,744259140.0,1.701727887848392e-05,6.257444056245731e-06,1.701727887848392e-05,9.07031699171057e-06,True,True,True,True,True,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
1376,8800.0,202308021909.0,744275700.0,8.468594387522899e-06,7.876974450482521e-06,8.090783921943512e-06,7.3965152296295855e-06,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
1377,8802.0,202308022209.0,744286680.0,2.531586233089911e-06,2.3271134068636457e-06,2.333669044674025e-06,2.2110236841399455e-06,False,False,False,False,False,C3.5,3.5502203e-06,2023-08-02T22:17:00.000,8.0,2.3617715214641066e-06
1378,8803.0,202308030128.0,744299100.0,3.0397884529520525e-06,2.926515435319743e-06,3.1535944344796007e-06,2.9747930057055783e-06,False,False,False,False,False,C3.7,3.7808081e-06,2023-08-03T01:38:00.000,10.0,1.964391685760347e-06
1379,8804.0,202308030210.0,744300060.0,4.154736416239757e-06,3.3234216516575543e-06,4.154736416239757e-06,3.6875062505714595e-06,False,False,False,False,False,C4.1,4.135953e-06,2023-08-03T02:14:00.000,4.0,2.7761684577853885e-06
1380,8805.0,202308030324.0,744305040.0,3.3059641282306984e-06,2.8053345886291936e-06,2.830923222063575e-06,2.5469300908298464e-06,False,False,False,False,False,C3.4,3.4199907e-06,2023-08-03T03:31:00.000,7.0,2.173560233131866e-06
1381,8815.0,202308031327.0,744342000.0,3.805420874414267e-06,3.7507813885895303e-06,3.788664116655127e-06,3.7402780890261056e-06,False,False,False,False,False,C3.6,3.671727e-06,2023-08-03T13:39:00.000,12.0,2.3214658995129867e-06
1382,8816.0,202308031346.0,744342000.0,3.805420874414267e-06,3.7507813885895303e-06,3.788664116655127e-06,3.623183147283271e-06,False,False,False,False,False,C3.7,3.7768818e-06,2023-08-03T13:49:00.000,3.0,3.487366939225467e-06
1383,8820.0,202308031944.0,744364980.0,3.3562562293809606e-06,3.277744781371439e-06,3.3562562293809606e-06,3.3428436836402398e-06,False,False,False,False,False,C2.9,2.9648565e-06,2023-08-03T20:00:00.000,16.0,1.6675958249834366e-06
1384,8821.0,202308032005.0,744364980.0,3.632993184510269e-06,3.3647399959590985e-06,4.423333848535549e-06,3.6912617815687554e-06,False,False,False,False,True,C5.0,5.036982e-06,2023-08-03T20:20:00.000,15.0,2.8935328373336233e-06
1385,8825.0,202308040338.0,744395100.0,1.8317017747904174e-05,1.7796939573599957e-05,1.7907201254274696e-05,1.7406537153874524e-05,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
1387,8827.0,202308041252.0,744425760.0,2.69918473350117e-06,2.595675141492393e-06,2.6718391836766386e-06,2.5803976768656867e-06,False,False,False,False,False,C2.7,2.7529065e-06,2023-08-04T12:55:00.000,3.0,2.634564452819177e-06
1388,8828.0,202308041947.0,744450000.0,2.738231614785036e-06,2.441855713186669e-06,3.7789570797031047e-06,2.8354470487101935e-06,False,False,False,False,True,C5.2,5.288125e-06,2023-08-04T19:57:00.000,10.0,2.2138406166050117e-06
1389,8829.0,202308042306.0,744462960.0,2.3923282697069226e-06,2.2001925117365317e-06,2.189509132222156e-06,2.086965423586662e-06,False,False,False,False,False,C2.5,2.5535676e-06,2023-08-04T23:22:00.000,16.0,1.6161631037903135e-06
1390,8832.0,202308050239.0,744476100.0,8.274979336420074e-06,7.419492249027826e-06,7.600132448715158e-06,6.753396064596018e-06,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
1391,8834.0,202308050923.0,744500220.0,1.7042364561348222e-05,1.555291783006396e-05,1.582517143106088e-05,1.4432461284741294e-05,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
