,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
473,6131,202209131231,716344560.0,True,3.0201117624528706e-06,2.839566150214523e-06,2.8379693048918853e-06,2.7100670649815584e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
474,6132,202209131327,716347980.0,True,3.2001992167352e-06,3.137371777484077e-06,3.2001992167352e-06,3.1778690754435956e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
475,6133,202209131339,716347980.0,True,3.2001992167352e-06,3.137371777484077e-06,3.4564404813863803e-06,3.229569529139553e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
476,6134,202209131405,716349000.0,True,6.749711701559136e-06,6.449856755352812e-06,6.749711701559136e-06,6.673407824564492e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
477,6135,202209131449,716351640.0,True,4.104025265405653e-06,3.981098416261375e-06,4.00109729525866e-06,3.893224857165478e-06,False,False,False,False,False,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
478,6136,202209131507,716352720.0,False,8.300320587295573e-06,7.971739250933751e-06,8.135953066812363e-06,7.648991413589101e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
480,6143,202209132230,716380620.0,True,3.4505515031924006e-06,3.430890956224175e-06,3.4505515031924006e-06,3.436834958847612e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
481,6144,202209132241,716380620.0,True,3.497346597214346e-06,3.4516344840085367e-06,3.497346597214346e-06,3.472377329671872e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
483,6148,202209140337,716398860.0,True,5.307738319970667e-06,4.586458544508787e-06,5.307738319970667e-06,4.593133780872449e-06,True,True,False,True,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
484,6149,202209140349,716398860.0,True,5.307738319970667e-06,4.586458544508787e-06,5.307738319970667e-06,4.593133780872449e-06,True,True,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
485,6151,202209140941,716421840.0,False,1.0867615856113844e-05,1.0409781680209562e-05,1.1023396837117616e-05,1.0729333553172182e-05,True,True,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
486,6152,202209141113,716426100.0,False,5.15077999807545e-06,5.080843493487919e-06,5.15077999807545e-06,5.101750502944924e-06,True,True,True,True,True,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
487,6153,202209141206,716429340.0,False,7.613324214617023e-06,7.002674919931451e-06,7.161581379477866e-06,6.5177246142411605e-06,True,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
488,6161,202209171242,716691840.0,False,1.0680146260710899e-05,1.0239947187073994e-05,1.082110611605458e-05,1.0566897799435537e-05,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
489,6162,202209171321,716691960.0,False,1.082110611605458e-05,1.0566897799435537e-05,1.082110611605458e-05,1.0719806596171111e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
491,6164,202209172032,716718960.0,False,2.3200080249807797e-05,1.9767865524045192e-05,2.043336644419469e-05,1.7043417756212875e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
492,6166,202209200535,716924640.0,True,3.7015488487668335e-06,3.3660708140814677e-06,3.393326096556848e-06,3.1028914690978127e-06,False,False,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
493,6168,202209201113,716944860.0,True,1.0564127478573937e-05,7.51877314542071e-06,8.035038263187744e-06,5.394075287767919e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
494,6169,202209201451,716958180.0,True,7.101585197233362e-06,6.327010396489641e-06,6.418676548491931e-06,5.730696557293413e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
495,6173,202209210651,717015540.0,False,8.27369512990117e-06,7.338665000133915e-06,7.445194114552578e-06,6.749439762643306e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
496,6176,202209212308,717074520.0,True,3.6138612813374493e-06,2.9123500553396298e-06,3.004362724823295e-06,2.4476071303070057e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
497,6183,202209221123,717118380.0,True,3.377486564204446e-06,3.0073890684434446e-06,3.040857336600311e-06,2.7700091322913067e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
498,6184,202209221421,717129780.0,True,3.1716392641101265e-06,2.993257339767297e-06,3.0304788651847048e-06,2.8411648145265644e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
499,6189,202209230332,717176340.0,True,4.218744379613781e-06,3.700094339365023e-06,3.7779007016069954e-06,3.346846597196418e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
500,6195,202209231414,717214920.0,True,5.135093488206621e-06,5.07105096403393e-06,5.151299319550162e-06,5.124966719449731e-06,True,True,True,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
501,6196,202209231426,717214920.0,True,5.135093488206621e-06,5.07105096403393e-06,5.151299319550162e-06,5.124966719449731e-06,True,True,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
502,6198,202209231748,717227640.0,False,1.664618685026653e-05,1.443925157218473e-05,1.724350659060292e-05,1.6052603314165026e-05,True,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
503,6205,202209241221,717294840.0,True,3.902396201738156e-06,3.6213177736499347e-06,3.661851906144875e-06,3.429427806622698e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
504,6206,202209241422,717300420.0,True,2.0686616153398063e-06,1.990259534068173e-06,1.9865249214490177e-06,1.950058731381432e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
505,6207,202209241447,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.921391453332035e-06,3.147897814415046e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
506,6208,202209241553,717307440.0,False,5.260861598799238e-06,4.480774350668071e-06,4.606108632287942e-06,3.951290182158118e-06,False,True,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
507,6210,202209241659,717311400.0,False,7.279580586327938e-06,7.191416898422176e-06,7.273277788044652e-06,7.086754976626253e-06,True,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
508,6211,202209241841,717316440.0,True,6.256170763663249e-06,4.371080194687238e-06,6.256170763663249e-06,5.41201006853953e-06,True,True,False,True,True,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
509,6215,202209250612,717359820.0,True,3.110960960839293e-06,2.8868116714875214e-06,2.9210973480076063e-06,2.75077877631702e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
510,6216,202209250701,717361560.0,True,2.692037924134638e-06,2.4734940780035686e-06,2.511817228878499e-06,2.301843096574885e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
511,6222,202209260848,717455460.0,True,4.0763829929346684e-06,3.784082991842297e-06,3.836142241198104e-06,3.566746499927831e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
513,6247,202209291333,717730620.0,False,4.799061571247876e-06,4.69513724965509e-06,4.722152880276553e-06,4.604749392456142e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
514,6248,202209292010,717755520.0,True,4.457531304069562e-06,4.2206343096040655e-06,4.275209448678652e-06,4.041360625706147e-06,False,False,False,False,False,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
515,6252,202209300346,717782220.0,False,9.835254786594305e-06,9.112470252148341e-06,9.292242793890182e-06,8.51078311825404e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
516,6253,202209300651,717793500.0,True,4.556252861220855e-06,4.201177489449037e-06,4.256419288140023e-06,3.953859049943276e-06,False,False,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
517,6256,202209301403,717819300.0,True,6.1885070863354485e-06,5.614998826786177e-06,5.7270508477813564e-06,5.256804342934629e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
518,6259,202209301611,717826620.0,False,2.307371141796466e-05,1.9598805010900833e-05,1.9677867385325953e-05,1.7480058886576444e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
519,6260,202209301730,717831180.0,True,9.240918188879732e-06,8.578942470194306e-06,8.738393262319732e-06,8.05981926532695e-06,True,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
520,6268,202210010754,717884400.0,True,3.899669991369592e-06,3.851358542306116e-06,3.899669991369592e-06,3.888889295922127e-06,False,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
521,6269,202210010822,717884400.0,True,3.899669991369592e-06,3.862894118356053e-06,3.899669991369592e-06,3.863051006192109e-06,False,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
523,6273,202210011958,717926700.0,False,4.0123941289493814e-05,2.6561543563730083e-05,2.7230507839703932e-05,1.9031040210393257e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
524,6274,202210030219,718036140.0,False,2.3410482754115947e-05,2.1309444491635077e-05,2.158753886760678e-05,1.9890538169420324e-05,True,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
525,6275,202210030340,718040580.0,False,6.406367447198136e-06,6.182541255839169e-06,6.339777428365778e-06,5.8234945754520595e-06,True,True,True,True,True,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
526,6276,202210030712,718053720.0,True,4.980808171239914e-06,4.331908257881878e-06,4.4390121729520615e-06,3.847921561828116e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
527,6277,202210030805,718056960.0,True,2.574065547378268e-06,2.402343625362846e-06,2.5002993879752466e-06,2.3676082037127344e-06,False,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
528,6278,202210030909,718060860.0,True,4.883339897787664e-06,4.5456176849256735e-06,4.608328254107619e-06,4.40878102381248e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
529,6279,202210030938,718060980.0,True,4.608328254107619e-06,4.317403181630652e-06,4.3314053073117975e-06,4.165585778537206e-06,False,False,False,False,False,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
530,6280,202210031103,718066080.0,True,7.4888857852783985e-06,6.7711248448176775e-06,6.842803031759104e-06,6.321955879684538e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
531,6281,202210031216,718071900.0,True,3.4762460927595384e-06,3.3721546515153022e-06,3.366994860698469e-06,3.281510771557805e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
532,6283,202210031413,718078620.0,False,3.4403012705297442e-06,3.4068145851051668e-06,3.4403012705297442e-06,3.3888197776832385e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
533,6284,202210031433,718078680.0,False,3.4403012705297442e-06,3.406716814424726e-06,3.4403012705297442e-06,3.368320903973654e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
534,6285,202210031444,718079340.0,True,3.6852034099865705e-06,3.6336530229164055e-06,3.6852034099865705e-06,3.649900691016228e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
535,6286,202210031520,718082820.0,False,1.4270048268372193e-05,1.1044360689993482e-05,1.1448527402535547e-05,8.9105360530084e-06,True,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
536,6290,202210031938,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,4.914793862553779e-06,4.6758586904616095e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
537,6291,202210031957,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,5.498401151271537e-06,4.902351065538824e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
538,6292,202210032113,718102680.0,True,6.684560503344983e-06,6.327176834020065e-06,6.340680556604639e-06,6.167109404486837e-06,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
539,6293,202210040037,718116900.0,True,2.1475505036505638e-06,1.9861724922520807e-06,2.0017052975163097e-06,1.890715680019639e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
540,6295,202210041248,718160640.0,False,1.6137075363076292e-05,1.5889963833615184e-05,1.6137075363076292e-05,1.5897747289272957e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
541,6298,202210050151,718208640.0,True,2.4503842723788694e-06,2.281027036588057e-06,2.308749117219122e-06,2.151547732864856e-06,False,False,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
542,6315,202210071219,718416240.0,True,2.3303764464799315e-06,2.2550957510247827e-06,2.272483698106953e-06,2.2092563085607253e-06,False,False,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06
543,6316,202210071421,718423560.0,False,4.500130216911202e-06,4.4354233068588655e-06,4.441609235072974e-06,4.412172984302742e-06,False,False,False,False,False,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06
544,6320,202210080027,718461600.0,True,3.4794657040038146e-06,2.946146423710161e-06,2.986359731949051e-06,2.625871957206982e-06,False,False,False,False,False,True,False,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
545,6334,202210091410,718598820.0,True,3.003487563546514e-06,2.9823149816365913e-06,3.003487563546514e-06,2.9704599455726566e-06,False,False,False,False,False,False,False,C3.9,3.9345027e-06,2022-10-09T14:27:00.000,17.0,1.903339580167085e-06
546,6339,202210100003,718633200.0,False,7.109557373041753e-06,6.907592705829302e-06,6.964546628296375e-06,6.726052106387215e-06,True,True,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06
547,6340,202210100035,718633200.0,False,7.109557373041753e-06,6.907592705829302e-06,6.964546628296375e-06,6.726052106387215e-06,True,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06
548,6344,202210101605,718690440.0,False,2.408537875453476e-05,2.2423171685659327e-05,2.4194871002691798e-05,2.3494540073443204e-05,True,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
549,6353,202210110401,718733280.0,True,2.7568917175813112e-06,2.6014013201347552e-06,2.6282641556463204e-06,2.4608605144749163e-06,False,False,False,False,False,False,False,C2.9,2.9193498e-06,2022-10-11T04:06:00.000,5.0,2.846232973752194e-06
550,6354,202210110836,718749660.0,True,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,False,True,False,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
551,6355,202210111046,718757460.0,True,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,False,True,False,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
552,6363,202210120846,718839420.0,True,3.4214197057735873e-06,3.331986818011501e-06,3.3461842576798517e-06,3.263345206505619e-06,False,False,False,False,False,False,False,C3.7,3.771248e-06,2022-10-12T09:30:00.000,44.0,1.0664326737241936e-06
553,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,False,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
554,6367,202210122354,718891860.0,False,1.5469770005438477e-05,1.5102810721145943e-05,1.5337765944423154e-05,1.4485812243947294e-05,True,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07
555,6371,202210130903,718925160.0,True,1.3127456668371451e-06,1.1525888794494676e-06,1.171365283880732e-06,1.0478643162059598e-06,False,False,False,False,False,False,False,C4.7,4.7179565e-06,2022-10-13T09:17:00.000,14.0,7.251779265970981e-07
556,6377,202210140920,719012040.0,False,1.330237773800036e-05,1.3196154213801492e-05,1.330237773800036e-05,1.3136304005456623e-05,True,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07
557,6378,202210140951,719012160.0,False,1.330237773800036e-05,1.3136304005456623e-05,1.316962607234018e-05,1.3036569725954905e-05,True,True,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05
558,6380,202210151407,719116140.0,True,5.976198735879734e-06,5.730009434046224e-06,5.798127858724911e-06,5.507208697963506e-06,True,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07
560,6411,202210201640,719556840.0,True,3.7668767163268058e-06,3.603338655011612e-06,3.7668767163268058e-06,3.627187652455177e-06,False,False,False,False,False,True,False,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06
561,6449,202210261231,720060120.0,True,3.8040554954932304e-06,2.9823258955730125e-06,3.1176145967037883e-06,2.413344191154465e-06,False,False,False,False,False,True,False,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07
562,6493,202211040713,720819720.0,True,5.131857051310362e-06,4.731849458039505e-06,4.818393790628761e-06,4.4141511352790985e-06,False,True,False,False,False,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06
563,6517,202211091946,721296300.0,True,3.6632247883972013e-06,3.3151093248307006e-06,3.3733622331055813e-06,3.0573999083571834e-06,False,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07
564,6518,202211120009,721484160.0,True,3.5702416880667442e-06,2.4490520900144475e-06,2.3829024939914234e-06,1.94834433386859e-06,False,False,False,False,False,True,False,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07
565,6530,202211121801,721548240.0,True,3.7141724078537663e-06,3.2213904432865093e-06,3.4733257052721456e-06,2.757872380243498e-06,False,False,False,False,False,True,False,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06
566,6552,202211141334,721705200.0,True,2.124176717188675e-06,1.948554654518375e-06,1.9552323919924675e-06,1.8584820509204292e-06,False,False,False,False,False,True,False,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06
567,6554,202211141804,721722180.0,False,4.4863513721793424e-06,4.328921477281256e-06,4.370263923192397e-06,4.1902580960595515e-06,False,False,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06
568,6560,202211170908,721948980.0,False,6.023803507559933e-06,5.806270564789884e-06,5.865714229003061e-06,5.588949079537997e-06,True,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06
569,6569,202211180857,722034600.0,True,5.312222128850408e-06,4.854714916291414e-06,4.963983428751817e-06,4.460011496121297e-06,False,True,False,False,False,True,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07
570,6570,202211181027,722040180.0,True,3.077276005569729e-06,2.6792461085278774e-06,2.7400994895288022e-06,2.3973509541974636e-06,False,False,False,False,False,False,False,C4.4,4.4883745e-06,2022-11-18T10:41:00.000,14.0,1.242676830770506e-06
571,6580,202211190605,722110740.0,False,7.42682505006087e-06,6.4746473071863875e-06,6.638105332967825e-06,5.7873949117492884e-06,True,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07
573,6583,202211191242,722134200.0,False,1.548096952319611e-05,1.410933691659011e-05,1.447527847631136e-05,1.2855808563472237e-05,True,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06
574,6600,202211220659,722373360.0,False,7.0123969635460526e-06,6.966367436689325e-06,7.0123969635460526e-06,6.824031970609212e-06,True,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07
575,6648,202212010704,723151020.0,False,9.276468517782632e-06,8.182688361557666e-06,8.24920971354004e-06,7.503895176341757e-06,True,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07
576,6657,202212020909,723244740.0,True,3.3319477097393246e-06,2.582009756224579e-06,2.664816520336899e-06,2.109219394696993e-06,False,False,False,False,False,True,False,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07
577,6670,202212031736,723361260.0,True,9.195408097184554e-07,8.731583989174396e-07,8.645272373541957e-07,8.515707463629951e-07,False,False,False,False,False,True,False,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07
578,6698,202212100638,723927300.0,True,3.1009610665932996e-06,2.8838010166509775e-06,2.9206350973254303e-06,2.7231828880758258e-06,False,False,False,False,False,False,False,C3.9,3.9560396e-06,2022-12-10T06:49:00.000,11.0,3.5467940051603364e-06
579,6701,202212101014,723939900.0,True,3.560504410415888e-06,3.5505254345480353e-06,3.718846528499853e-06,3.570755097825895e-06,False,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06
580,6702,202212101039,723939900.0,True,3.560504410415888e-06,3.5505254345480353e-06,3.718846528499853e-06,3.570755097825895e-06,False,False,False,False,False,True,False,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06
581,6705,202212102035,723977100.0,True,3.4026454613922397e-06,3.0626360967289656e-06,3.1110598683881108e-06,2.833223561538034e-06,False,False,False,False,False,False,False,C4.8,4.8628203e-06,2022-12-10T20:46:00.000,11.0,1.8212284658147837e-06
582,6728,202212140710,724274820.0,True,2.46111630985979e-05,1.9148794308421202e-05,2.46111630985979e-05,2.2426418581744656e-05,True,True,True,True,True,True,True,C6.2,6.237075e-06,2022-12-14T07:27:00.000,17.0,1.4406915624931571e-06
583,6729,202212140730,724274820.0,True,2.46111630985979e-05,1.9148794308421202e-05,2.46111630985979e-05,2.237738408439327e-05,True,True,True,True,True,True,True,M2.4,2.4583886e-05,2022-12-14T07:40:00.000,10.0,6.127862434368581e-06
584,6730,202212140824,724277340.0,True,5.178901119506918e-06,4.968638222635491e-06,5.178901119506918e-06,5.0635576371860225e-06,True,True,False,True,True,True,True,M1.1,1.1801026e-05,2022-12-14T08:31:00.000,7.0,4.750595508085098e-06
585,6731,202212140920,724281840.0,False,9.211683391185943e-06,7.872446985857096e-06,8.012289981707e-06,6.947731890249997e-06,True,True,True,True,True,True,True,M1.3,1.3916205e-05,2022-12-14T09:27:00.000,7.0,2.714576112339273e-06
586,6732,202212141024,724286100.0,True,3.1079416658030823e-06,2.803535835482762e-06,2.8496888262452558e-06,2.598000492071151e-06,False,False,False,False,False,True,False,C5.2,5.2601085e-06,2022-12-14T10:34:00.000,10.0,3.0316905395011418e-06
587,6733,202212141145,724290780.0,False,1.093048103939509e-05,9.584550753061194e-06,9.615636372473091e-06,8.991522918222472e-06,True,True,True,True,True,True,True,M1.1,1.1754523e-05,2022-12-14T11:59:00.000,14.0,2.029626557487063e-06
588,6734,202212141224,724291740.0,True,6.5642179833957925e-06,6.1521027419075835e-06,6.261801445361925e-06,5.853813490830362e-06,True,True,True,True,True,True,True,M4.1,4.1154886e-05,2022-12-14T12:31:00.000,7.0,5.65238678973401e-06
589,6735,202212141431,724300680.0,False,3.90476307075005e-05,3.039469629584346e-05,3.094115891144611e-05,2.5706476662890054e-05,True,True,True,True,True,True,True,M6.3,6.356953e-05,2022-12-14T14:42:00.000,11.0,1.8629751821208629e-06
590,6736,202212141454,724300740.0,False,3.450726580922492e-05,2.774609311018139e-05,2.7918711566599086e-05,2.4159448003047146e-05,True,True,True,True,True,True,True,M3.2,3.239337e-05,2022-12-14T14:59:00.000,5.0,2.208489786426071e-05
591,6737,202212141604,724305960.0,False,3.3841531603684416e-06,2.937318868134753e-06,2.9800430638715625e-06,2.6715999865700724e-06,False,False,False,False,False,False,False,C3.7,3.7876634e-06,2022-12-14T16:09:00.000,5.0,2.71659564532456e-06
592,6738,202212141703,724309740.0,False,1.64583143487107e-05,1.4082065717957448e-05,1.4529770851368085e-05,1.2366633200144861e-05,True,True,True,True,True,True,True,M2.2,2.2161868e-05,2022-12-14T17:12:00.000,9.0,2.5111917238973547e-06
