,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
783,5849,202208162334,713963940.0,True,1.035388208947552e-06,9.917135912473896e-07,1.035388208947552e-06,9.725597465148894e-07,False,False,False,False,False,False,False,C2.6,2.6824146e-06,2022-08-16T23:38:00.000,4.0,8.159422009157424e-07
784,5858,202208170811,713996220.0,False,8.404752406931948e-06,6.931078587513184e-06,7.20795787856332e-06,5.881890956516145e-06,True,True,True,True,True,True,True,,9.017492e-06,2022-08-17T08:20:00.000,9.0,9.58448708843207e-07
785,5859,202208170928,714000840.0,True,2.7029059310734738e-06,2.271048970214906e-06,2.3211621282825945e-06,1.9842220808641287e-06,False,False,False,False,False,False,False,,4.037947e-06,2022-08-17T09:36:00.000,8.0,1.5645258599761291e-06
786,5860,202208171118,714007620.0,False,3.959159585065208e-06,3.6086785257793963e-06,3.6520020785246743e-06,3.359278025527601e-06,False,False,False,False,False,False,False,,4.3520745e-06,2022-08-17T11:31:00.000,13.0,1.109999061554845e-06
787,5862,202208171326,714015780.0,False,6.280074558162596e-06,4.288015134079615e-06,4.243447619955987e-06,3.3641956633800874e-06,False,True,False,False,False,True,True,,2.0453565e-05,2022-08-17T13:45:00.000,19.0,1.1527478136486025e-06
788,5863,202208171428,714017580.0,True,1.9713465917448048e-06,1.941606569744181e-06,2.186773826906574e-06,2.0136840248596855e-06,False,False,False,False,False,True,True,,1.0993571e-05,2022-08-17T14:52:00.000,24.0,2.3258935470948927e-06
789,5873,202208172316,714051060.0,True,3.0952510314818937e-06,2.999046046170406e-06,3.0197859359759605e-06,2.9144109703338472e-06,False,False,False,False,False,False,False,,3.3082852e-06,2022-08-17T23:33:00.000,17.0,4.970261784364993e-07
790,5876,202208180418,714068940.0,True,2.231081907666521e-06,2.0606494217645377e-06,2.231081907666521e-06,2.076583541565924e-06,False,False,False,False,False,False,False,C4.5,4.5084444e-06,2022-08-18T04:29:00.000,11.0,5.507490072886867e-07
791,5877,202208180435,714068940.0,True,2.231081907666521e-06,2.0606494217645377e-06,2.231081907666521e-06,2.076583541565924e-06,False,False,False,False,False,False,False,C2.2,2.2309875e-06,2022-08-18T04:39:00.000,4.0,1.0522479669816676e-06
792,5878,202208180504,714071760.0,False,4.131339210289298e-06,3.4459919788787374e-06,3.6130820717517054e-06,2.9005284432059852e-06,False,False,False,False,False,False,False,C4.2,4.291016e-06,2022-08-18T05:22:00.000,18.0,6.668486776106874e-07
793,5879,202208180554,714074520.0,True,9.068010058399523e-07,8.091032555057609e-07,8.145363494804769e-07,7.575847575935768e-07,False,False,False,False,False,True,False,C5.7,5.750933e-06,2022-08-18T06:02:00.000,8.0,6.218699013516016e-07
794,5881,202208180835,714084900.0,True,1.4509804486806388e-06,1.2940772649017163e-06,1.3122796644893242e-06,1.188398869089724e-06,False,False,False,False,False,False,False,C3.6,3.6948206e-06,2022-08-18T08:52:00.000,17.0,6.677292958556791e-07
795,5883,202208181000,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,True,False,M1.3,1.3980414e-05,2022-08-18T10:09:00.000,9.0,9.051464644471707e-07
796,5884,202208181019,714089220.0,False,1.6806910707600764e-06,1.345738837699173e-06,1.3071552302790224e-06,1.2550106021080865e-06,False,False,False,False,False,False,False,C3.4,3.4387265e-06,2022-08-18T10:33:00.000,14.0,1.226415520250157e-06
797,5885,202208181037,714090780.0,True,8.762701327214018e-06,5.867423169547692e-06,1.1813476703537162e-05,8.205628546420485e-06,True,True,True,True,True,True,True,M1.5,1.59038e-05,2022-08-18T10:55:00.000,18.0,3.090727204835275e-06
798,5886,202208181227,714098040.0,True,2.274991174999741e-06,2.2275885385170113e-06,2.274991174999741e-06,2.1452044620673405e-06,False,False,False,False,False,False,False,C2.7,2.760121e-06,2022-08-18T12:35:00.000,8.0,1.8453537222740124e-06
799,5887,202208181401,714103860.0,False,2.9086152153467992e-06,1.993024170587887e-06,1.9587166661949595e-06,1.5608931107635726e-06,False,False,False,False,False,True,False,M1.3,1.31326e-05,2022-08-18T14:13:00.000,12.0,1.1084991911047837e-06
800,5893,202208182001,714125640.0,True,1.3405772278929362e-06,1.1995804243269959e-06,1.2057939784426708e-06,1.1056482662752387e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
801,5895,202208182144,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
802,5896,202208182208,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
803,5897,202208182218,714133320.0,True,4.090179118065862e-06,3.7947313558106543e-06,4.372289367893245e-06,4.033851382700959e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
804,5898,202208182228,714133320.0,True,4.090179118065862e-06,3.7947313558106543e-06,4.372289367893245e-06,4.033851382700959e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
805,5899,202208182343,714138540.0,True,1.3580521454059635e-06,1.1250323268541251e-06,1.1241754691582173e-06,1.0120285196535406e-06,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
807,5937,202208221401,714449340.0,True,1.7001619880829821e-06,1.5621504871887737e-06,1.5681497416153434e-06,1.4859000430078595e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
809,5966,202208251749,714722160.0,False,6.104447038524086e-06,5.440154836833244e-06,5.541810423892457e-06,4.985194664186565e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
810,5967,202208251845,714724200.0,True,1.912430207084981e-06,1.8682502513911459e-06,1.912430207084981e-06,1.8875806517826277e-06,False,False,False,False,False,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
811,5968,202208251903,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
812,5969,202208251939,714727440.0,False,3.519335905366461e-06,3.2389634725404903e-06,3.3439152957726037e-06,3.0044341201573843e-06,False,False,False,False,False,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
813,5971,202208252309,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
814,5972,202208252321,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
815,5973,202208270041,714833640.0,True,5.11104917677585e-06,4.52012545792968e-06,5.11104917677585e-06,4.8804381549416576e-06,True,True,False,True,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
816,5974,202208270057,714833640.0,True,5.11104917677585e-06,4.480533334572101e-06,5.11104917677585e-06,4.514249212661525e-06,True,True,False,True,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
817,5975,202208270152,714836220.0,True,3.6529711451294133e-06,3.4549000247352524e-06,3.865930921165273e-06,3.611881538745365e-06,False,False,False,False,False,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
818,5976,202208270605,714851400.0,False,4.3233585529378615e-06,4.191189418634167e-06,4.2072483665833715e-06,4.11149812862277e-06,False,False,False,False,False,True,False,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
819,5977,202208270653,714854280.0,True,3.155754257022636e-06,3.075201902902336e-06,3.0682615488331066e-06,3.0317494292830816e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
820,5978,202208270747,714858540.0,False,2.9914551760157337e-06,2.865807573471102e-06,2.9914551760157337e-06,2.787104676826857e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
821,5979,202208270911,714862620.0,False,2.4818859856168274e-06,2.350686600038898e-06,2.3557961412734585e-06,2.2865003757033264e-06,False,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06
822,5980,202208271129,714870900.0,False,3.006635097335675e-06,2.8951560580026126e-06,2.949063400592422e-06,2.870778416763642e-06,False,False,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
823,5981,202208271200,714872700.0,True,3.3919129691639682e-06,3.1981496704247547e-06,3.2087391446111724e-06,3.1092047265701694e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
824,5982,202208271241,714875160.0,False,3.3897304092533886e-06,3.256670197515632e-06,3.3897304092533886e-06,3.2475052194058662e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
825,5983,202208271306,714876660.0,True,3.377078655830701e-06,3.299884383523022e-06,3.377078655830701e-06,3.226634134989581e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
826,5984,202208271454,714883740.0,False,5.231700470176293e-06,4.4084995352022815e-06,5.231700470176293e-06,4.222769803163828e-06,True,True,False,True,False,True,False,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
827,5985,202208271513,714884280.0,False,3.426752982704784e-06,3.2008749712986173e-06,3.1891670460026944e-06,3.1548322567687137e-06,False,False,False,False,False,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
828,5986,202208271545,714886200.0,True,3.989466222265037e-06,3.6307037589722313e-06,3.617947186285164e-06,3.4734050586848753e-06,False,False,False,False,False,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
829,5987,202208272038,714905040.0,True,2.4361197574762627e-06,2.09776544579654e-06,2.142486437151092e-06,1.9008216440852266e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
830,5988,202208272111,714906900.0,True,2.1959288005746203e-06,1.9743429220397957e-06,2.1319365259842016e-06,1.8272240822625463e-06,False,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
831,5989,202208272136,714908340.0,True,1.8738680864771595e-06,1.6484690377183142e-06,1.6586113815719727e-06,1.5204377632471733e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
832,5990,202208280047,714920340.0,False,9.69922257354483e-06,8.091442396107595e-06,1.1251961041125469e-05,9.305475941800978e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
833,5991,202208280126,714921060.0,False,1.4300534530775622e-05,1.3895395568397362e-05,1.4255630048864987e-05,1.3531339391192887e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
834,5992,202208280232,714925020.0,False,4.829516001336742e-06,4.5107076402928215e-06,4.589956006384455e-06,4.31843318438041e-06,False,False,False,False,False,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
835,5993,202208280331,714929520.0,False,4.318261744629126e-06,4.236577751726145e-06,4.3213317439949606e-06,4.243745934218168e-06,False,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
838,5996,202208280659,714942300.0,False,2.939420255643199e-06,2.8251436106074834e-06,3.4086929190380033e-06,2.9655504931724863e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
839,5997,202208280724,714942540.0,True,3.4596164368849713e-06,3.201044592060498e-06,3.4596164368849713e-06,3.348354766785633e-06,False,False,False,False,False,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
840,5998,202208281117,714956520.0,True,2.290719976372202e-06,2.27703753807873e-06,2.290719976372202e-06,2.2695708139508497e-06,False,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
841,5999,202208281322,714965460.0,True,4.090954917046474e-06,3.573547246560338e-06,3.628539388955687e-06,3.2278567232424393e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
842,6000,202208281548,714972780.0,True,3.082801868004026e-06,2.908183205363457e-06,2.9148036446713377e-06,2.8050014861946693e-06,False,False,False,False,False,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
843,6001,202208281820,714981900.0,True,1.6338912246283144e-05,1.6241448975051753e-05,1.6338912246283144e-05,1.6214306015172042e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
844,6002,202208282333,715000680.0,True,4.144010290474398e-06,4.015673766843975e-06,4.039798568555852e-06,3.936011580663035e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
845,6003,202208290244,715013220.0,True,2.9584673484350787e-06,2.8017195745633217e-06,2.9584673484350787e-06,2.615033963593305e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
846,6004,202208290324,715015020.0,True,6.859272616566159e-06,3.8682942431478295e-06,2.0000605218228884e-05,8.647093636682257e-06,True,True,False,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
847,6005,202208290535,715023420.0,False,4.245969194016652e-06,3.744620698853396e-06,3.7987538235029206e-06,3.4572419735923177e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
848,6006,202208290855,715034520.0,True,2.7724292976927245e-06,2.6816057925316272e-06,2.781172497634543e-06,2.7441892598289996e-06,False,False,False,False,False,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
849,6007,202208291048,715042980.0,False,4.414260183693841e-05,3.540373654686846e-05,3.608740371419117e-05,3.0142415198497474e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
850,6008,202208291425,715054860.0,False,6.553322236868553e-06,4.178451490588486e-06,7.844670108170249e-06,5.707641776098171e-06,True,True,False,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
851,6009,202208291446,715055580.0,False,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
852,6010,202208291611,715060560.0,True,3.5092543839709833e-06,3.4878300994023448e-06,3.57744966095197e-06,3.5099399156024447e-06,False,False,False,False,False,False,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
853,6011,202208310733,715203960.0,False,3.935558197554201e-06,3.5942737213190412e-06,3.657480192487128e-06,3.3448816338932374e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
854,6020,202209011346,715312680.0,True,2.9487043775588972e-06,2.4298051357618533e-06,2.507642420823686e-06,2.07074117497541e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
857,6033,202209021615,715406940.0,False,3.3520368560857605e-06,2.8642052711802535e-06,3.592973598642857e-06,3.242827688154648e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
858,6034,202209021643,715408080.0,True,2.471197149134241e-06,2.2509025257022586e-06,2.2684168925479753e-06,2.1597923023364274e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
859,6035,202209021704,715409340.0,True,2.102422286043293e-06,1.977865849767113e-06,2.0030518044222845e-06,1.8968322592627374e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
860,6036,202209021945,715420020.0,False,3.303215862615616e-06,3.2974219266179716e-06,3.3623618946876377e-06,3.3120429634436732e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
861,6037,202209021957,715420020.0,False,3.303215862615616e-06,3.2974219266179716e-06,3.3623618946876377e-06,3.3120429634436732e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
862,6058,202209050153,715615080.0,False,5.009216238249792e-06,4.756494490720797e-06,4.784135398949729e-06,4.5136553126212675e-06,False,True,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
863,6059,202209050249,715618500.0,True,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
864,6060,202209050314,715619700.0,False,2.5064002784347394e-06,2.4621688226034166e-06,2.5064002784347394e-06,2.4248608951893402e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
865,6061,202209050755,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
866,6062,202209050816,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
867,6063,202209050847,715639500.0,False,4.070132490596734e-06,3.3122851164080203e-06,4.070132490596734e-06,3.8815642255940475e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
868,6065,202209051030,715647000.0,True,3.7523564060393255e-06,3.0053536193008767e-06,4.035985512018669e-06,3.595961288738181e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
869,6066,202209051057,715647000.0,True,3.7523564060393255e-06,3.0053536193008767e-06,4.035985512018669e-06,3.595961288738181e-06,False,False,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
870,6067,202209051110,715647900.0,True,5.466514267027378e-06,4.7667676881246734e-06,5.133540071255993e-06,4.125975010538241e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
871,6068,202209051712,715669680.0,True,4.67424297312391e-06,3.2405014280811884e-06,4.8584493015368935e-06,4.065801476826891e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
872,6069,202209051733,715670460.0,True,3.847556854452705e-06,3.6525336781778606e-06,3.757629656320205e-06,3.621144060161896e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
873,6070,202209051758,715671780.0,True,3.7188287933531683e-06,3.6512890346784843e-06,3.64560537491343e-06,3.603116965678055e-06,False,False,False,False,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
874,6071,202209051953,715680240.0,True,2.383055061727646e-06,2.3400064037559787e-06,2.3409113509842427e-06,2.3213005988509394e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
875,6072,202209052015,715680240.0,True,2.4903822577471146e-06,2.3650688945053844e-06,2.904146867876989e-06,2.5110064143518684e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
876,6080,202209061821,715761420.0,True,1.658078758737247e-06,1.4833934756097733e-06,1.5073453596414765e-06,1.3628379065266927e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
877,6107,202209100853,716072880.0,True,1.0191147339355666e-06,9.262773232876498e-07,9.357107728646952e-07,8.688368779985467e-07,False,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
878,6108,202209101104,716080860.0,True,1.667368564994831e-06,1.5759810594317969e-06,1.5938078377075726e-06,1.4981213780629332e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
879,6111,202209101931,716111160.0,True,1.920444674397004e-06,1.8792134142131545e-06,1.9281280856375815e-06,1.8785887050398742e-06,False,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
880,6113,202209102349,716126880.0,True,2.321450210729381e-06,2.1582306999334833e-06,2.1940868464298546e-06,2.02632895707211e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
881,6115,202209111027,716164200.0,False,3.2105233458423754e-06,2.9143218398530735e-06,2.924421323768911e-06,2.7574403702601558e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
882,6116,202209111226,716170560.0,True,2.150081172658247e-06,1.7600228829905973e-06,3.0953797249821946e-06,2.182370280934265e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
883,6117,202209111344,716175600.0,False,3.57337899004051e-06,2.7350549771654187e-06,3.6756855479325168e-06,3.214366415704717e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
884,6118,202209111431,716177760.0,True,2.041303105215775e-06,1.990334567381069e-06,2.012199729506392e-06,1.947446435224265e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
885,6119,202209111639,716185440.0,False,2.5043145797098987e-06,2.478994474586216e-06,2.5043145797098987e-06,2.4875873805285664e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
886,6120,202209111804,716191380.0,False,3.594910140236607e-06,3.451343218330294e-06,3.594910140236607e-06,3.335611609145417e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
887,6121,202209111822,716191620.0,False,3.4762445011438103e-06,3.0628277727373643e-06,3.0971489195508184e-06,2.8048655167367542e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
888,6122,202209112208,716206380.0,False,4.818666639039293e-06,3.875864877045387e-06,6.213973847479792e-06,4.793329026142601e-06,False,False,False,True,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
890,6124,202209130126,716304780.0,True,1.927261791934143e-06,1.8917222632808262e-06,1.900280381050834e-06,1.8699635120356106e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
891,6125,202209130258,716310240.0,False,1.7759790580385015e-06,1.7123760471804417e-06,1.8126800114259822e-06,1.7269450154344668e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
892,6126,202209130346,716313060.0,True,3.633040250861086e-06,3.2349505545425927e-06,3.283212890892173e-06,2.9613681817863835e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
893,6127,202209130553,716320680.0,True,2.167445927625522e-06,2.1333678432711167e-06,2.1341788851714227e-06,2.110412651745719e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
894,6128,202209130851,716331420.0,True,3.355546368766227e-06,3.253617478549131e-06,3.2590101000096183e-06,3.1908286928228335e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
895,6129,202209131127,716340480.0,False,2.855535058188252e-06,2.707070052565541e-06,2.7622834295470966e-06,2.5781127988011576e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
896,6130,202209131156,716342340.0,True,2.3694929041084833e-06,2.2421772882808e-06,2.274004827995668e-06,2.1453081444633426e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
897,6131,202209131231,716344500.0,True,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
898,6132,202209131327,716347800.0,True,3.19585410579748e-06,2.997469664478558e-06,3.2001992167352e-06,3.1000120088719996e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
899,6133,202209131339,716347800.0,True,3.19585410579748e-06,2.997469664478558e-06,3.2001992167352e-06,3.1000120088719996e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
900,6134,202209131405,716349000.0,True,6.749711701559136e-06,6.449856755352812e-06,6.749711701559136e-06,6.673407824564492e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
901,6135,202209131449,716351640.0,True,4.104025265405653e-06,3.981098416261375e-06,4.00109729525866e-06,3.893224857165478e-06,False,False,False,False,False,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
902,6136,202209131507,716352720.0,False,8.300320587295573e-06,7.971739250933751e-06,8.135953066812363e-06,7.648991413589101e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
