,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2625,5530,202207041205,710207640.0,True,8.698119131622661e-07,8.532140327588422e-07,8.904917763175035e-07,8.652653491481033e-07,False,False,False,False,False,False,False,B8.8,8.8793894e-07,2022-07-04T12:10:00.000,5.0,8.409138558818086e-07
2626,5531,202207041221,710209680.0,True,8.897025054466212e-07,7.978081271176052e-07,8.052308544392872e-07,7.409392424051475e-07,False,False,False,False,False,False,False,C1.2,1.238315e-06,2022-07-04T12:29:00.000,8.0,7.289866061910288e-07
2627,5532,202207041323,710213280.0,False,4.05091395805357e-06,2.960276788144256e-06,3.185570676578209e-06,2.1750131509179482e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
2628,5533,202207042107,710241420.0,True,9.086743943953479e-07,8.845841534821375e-07,9.086743943953479e-07,8.585274713368563e-07,False,False,False,False,False,False,False,B8.8,8.8803574e-07,2022-07-04T21:19:00.000,12.0,4.495228154155484e-07
2629,5534,202207042219,710244600.0,True,7.998239084372472e-07,7.334952556448116e-07,1.0738323226178181e-06,8.351091764779994e-07,False,False,False,False,False,False,False,C1.0,1.0692205e-06,2022-07-04T22:26:00.000,7.0,6.71768646043347e-07
2630,5535,202207042236,710245620.0,True,9.938030416378751e-07,9.412063377567392e-07,1.007437731459504e-06,9.685869599707075e-07,False,False,False,False,False,False,False,C1.1,1.1527885e-06,2022-07-04T22:45:00.000,9.0,8.865105769473303e-07
2631,5536,202207050053,710254140.0,False,9.128590932050429e-07,8.422061341661902e-07,1.0228849305349286e-06,9.107167784350167e-07,False,False,False,False,False,False,False,C1.5,1.5103194e-06,2022-07-05T01:17:00.000,24.0,5.915075576012896e-07
2632,5537,202207050127,710255760.0,True,1.5370803794212407e-06,1.5140893765419605e-06,1.5535625834672828e-06,1.5212071957648732e-06,False,False,False,False,False,False,False,C1.5,1.5194349e-06,2022-07-05T01:30:00.000,3.0,1.4621016362070804e-06
2633,5538,202207050332,710264460.0,False,5.692712420568569e-06,5.199010502110468e-06,5.359770057111746e-06,4.7503776841040235e-06,True,True,True,True,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
2634,5539,202207050359,710264880.0,True,5.141343990544556e-06,4.1263092498411424e-06,7.400517461064737e-06,5.055057044955902e-06,True,True,False,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
2635,5540,202207050852,710282460.0,True,9.065847734746058e-07,8.874533250491368e-07,9.94315655589162e-07,9.160873446489859e-07,False,False,False,False,False,False,False,C1.3,1.3953875e-06,2022-07-05T09:03:00.000,11.0,8.452465749542171e-07
2636,5541,202207050905,710283660.0,True,1.6830106233101105e-06,1.6483842273373739e-06,1.6830106233101105e-06,1.6321715747835697e-06,False,False,False,False,False,False,False,C1.6,1.6468019e-06,2022-07-05T09:11:00.000,6.0,1.3822294704368687e-06
2637,5542,202207051047,710290680.0,True,1.0370471272835857e-06,1.024924245029979e-06,1.029761051540845e-06,1.017893509924761e-06,False,False,False,False,False,False,False,C1.2,1.2482615e-06,2022-07-05T10:57:00.000,10.0,8.127719297590374e-07
2638,5543,202207051158,710294700.0,True,1.5782268292241497e-06,1.5201909491224797e-06,1.5258866596923326e-06,1.5034894431664725e-06,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
2639,5544,202207051226,710296260.0,False,7.6199316936254036e-06,6.8899789766874164e-06,7.150242709030863e-06,6.198948085511802e-06,True,True,True,True,True,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
2640,5545,202207051844,710319360.0,True,6.669442882412113e-07,6.62219463265501e-07,6.642359267061693e-07,6.578526949851948e-07,False,False,False,False,False,False,False,B8.2,8.252886e-07,2022-07-05T18:54:00.000,10.0,4.994111009182234e-07
2641,5546,202207052126,710328780.0,True,6.808092507526453e-07,6.623172339459416e-07,6.638625791310915e-07,6.517695965158055e-07,False,False,False,False,False,False,False,B9.7,9.786927e-07,2022-07-05T21:31:00.000,5.0,4.883088422502624e-07
2642,5547,202207070116,710428020.0,False,1.0832901580215548e-06,9.734553714224603e-07,1.212966253660852e-06,1.063062541106774e-06,False,False,False,False,False,False,False,C1.5,1.5663599e-06,2022-07-07T01:29:00.000,13.0,9.310016366725904e-07
2643,5548,202207080055,710514300.0,False,1.4261041769714211e-06,1.3848393791704439e-06,1.3910183724874514e-06,1.3523009556593024e-06,False,False,False,False,False,False,False,C1.4,1.4492066e-06,2022-07-08T01:10:00.000,15.0,8.135714892887336e-07
2644,5549,202207080327,710522820.0,False,1.056058408721583e-06,1.0367581353420974e-06,1.056058408721583e-06,1.0202071507592336e-06,False,False,False,False,False,False,False,C1.0,1.0497183e-06,2022-07-08T03:38:00.000,11.0,7.156399419727677e-07
2645,5550,202207080803,710538780.0,False,6.995216494942724e-07,5.969346830170252e-07,7.456993103005516e-07,6.548329452016333e-07,False,False,False,False,False,False,False,B7.2,7.2469436e-07,2022-07-08T08:08:00.000,5.0,5.291323077472043e-07
2646,5551,202207081116,710551020.0,False,1.543623284305795e-06,9.250352377421223e-07,8.548822734155692e-07,7.287561061275483e-07,False,False,False,False,False,False,False,C1.5,1.5376726e-06,2022-07-08T11:25:00.000,9.0,5.443216650746763e-07
2647,5552,202207081322,710557860.0,True,6.509325771730801e-07,6.31195518963068e-07,7.126424748093996e-07,6.536245109600713e-07,False,False,False,False,False,False,False,C1.2,1.2927144e-06,2022-07-08T13:48:00.000,26.0,6.091063937674335e-07
2648,5553,202207081403,710560320.0,True,1.1826606396425632e-06,1.1721250530172256e-06,1.1737741942852153e-06,1.1689323855534894e-06,False,False,False,False,False,False,False,C1.3,1.3521727e-06,2022-07-08T14:21:00.000,18.0,1.1410338629502803e-06
2649,5554,202207081903,710578800.0,True,1.6348286635547993e-06,1.455235292269208e-06,1.5153198091866216e-06,1.324527488577587e-06,False,False,False,False,False,False,False,C1.6,1.6094057e-06,2022-07-08T19:08:00.000,5.0,8.064484404712857e-07
2650,5555,202207082007,710583420.0,False,1.6088419215520844e-05,1.285651796933962e-05,1.8161050320486538e-05,1.5351421097875573e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
2651,5556,202207090641,710620260.0,True,1.120529191211972e-06,1.0907796195169794e-06,1.2763470067511662e-06,1.1396771242289105e-06,False,False,False,False,False,False,False,C1.5,1.5508181e-06,2022-07-09T06:50:00.000,9.0,1.0560786449786974e-06
2652,5557,202207090919,710629740.0,False,1.0880160061788047e-06,9.815012163016945e-07,1.1694910426740535e-06,1.054281142387481e-06,False,False,False,False,False,False,False,C1.4,1.4271301e-06,2022-07-09T09:26:00.000,7.0,9.535528420201445e-07
2653,5558,202207091056,710635500.0,True,8.350456823791319e-07,8.235256814259628e-07,9.168538781523239e-07,8.431612172898895e-07,False,False,False,False,False,False,False,C1.5,1.5264818e-06,2022-07-09T11:06:00.000,10.0,7.765043505969516e-07
2654,5559,202207091131,710637600.0,False,9.950239245881676e-07,9.053965754901583e-07,1.3142062016413547e-06,1.0253646678393125e-06,False,False,False,False,False,False,False,C1.7,1.7518857e-06,2022-07-09T11:37:00.000,6.0,8.427676903011161e-07
2655,5560,202207091329,710644680.0,True,8.473850812151795e-07,8.397040005547751e-07,8.737549137549649e-07,8.472956665173115e-07,False,False,False,False,False,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
2656,5561,202207092056,710671500.0,False,8.523180667907582e-07,8.465665928270028e-07,8.602646062172425e-07,8.51519359912345e-07,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
2657,5562,202207092226,710676960.0,False,8.410153213844751e-07,8.388207675125159e-07,8.887136573321186e-07,8.477582014165819e-07,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
2658,5563,202207100433,710699520.0,False,1.632701128073677e-06,1.3090279935568105e-06,1.2925709143019048e-06,1.1713917729139212e-06,False,False,False,False,False,False,False,C1.6,1.6855479e-06,2022-07-10T04:39:00.000,6.0,9.523943731437612e-07
2659,5564,202207100446,710700060.0,True,1.6496661601195228e-06,1.3614379668069887e-06,1.6496661601195228e-06,1.5139171409828123e-06,False,False,False,False,False,False,False,C1.6,1.639625e-06,2022-07-10T04:54:00.000,8.0,1.103362478716008e-06
2660,5565,202207100916,710715900.0,False,1.0498621350052417e-06,1.031936903927999e-06,1.097704739549954e-06,1.0516464499232825e-06,False,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07
2661,5566,202207101149,710725080.0,False,1.754739741954836e-06,1.5517616702709347e-06,2.520934003769071e-06,1.8526510530136875e-06,False,False,False,False,False,False,False,C2.5,2.5124036e-06,2022-07-10T11:53:00.000,4.0,1.4335760170069989e-06
2662,5567,202207101318,710731620.0,True,2.0251441128493752e-06,1.8607161109684967e-06,1.856579501691158e-06,1.7743783473633812e-06,False,False,False,False,False,False,False,C2.8,2.8075192e-06,2022-07-10T13:29:00.000,11.0,1.6127013395816903e-06
2663,5568,202207101355,710733120.0,False,4.172320586803835e-06,3.794887561525684e-06,4.172320586803835e-06,3.751102440219256e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
2664,5569,202207101506,710736900.0,True,1.7148992128568352e-06,1.6410946273026639e-06,2.0586267055477947e-06,1.7399219132130384e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
2665,5570,202207101746,710746980.0,True,2.7096782559965504e-06,2.6236666599288583e-06,2.7096782559965504e-06,2.584202093203203e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
2666,5571,202207101805,710747640.0,True,2.484124479451566e-06,2.174466089854832e-06,3.6438934785110177e-06,2.5627759896451607e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
2667,5572,202207101921,710752500.0,True,1.8690813021748909e-06,1.5818467318240437e-06,2.0354875687189633e-06,1.7729720411807648e-06,False,False,False,False,False,False,False,C2.0,2.018109e-06,2022-07-10T19:30:00.000,9.0,1.3543934755944065e-06
2668,5573,202207102019,710755740.0,False,1.636301817597996e-06,1.4897481150910608e-06,1.893004650810326e-06,1.612045139154361e-06,False,False,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06
2669,5574,202207102042,710757060.0,False,2.2704878119839123e-06,1.740237735248229e-06,2.2809247184341075e-06,1.9117503597954055e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
2670,5575,202207102105,710758440.0,True,1.2850201756009483e-06,1.1972039146712632e-06,1.6454343949590111e-06,1.3344282479010872e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
2671,5576,202207102119,710759520.0,False,2.111074536514934e-06,1.8548081470726174e-06,2.111074536514934e-06,1.9904205146303866e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
2672,5577,202207102152,710761440.0,True,1.7325248791166814e-06,1.4120059859124012e-06,1.7325248791166814e-06,1.5253863239195198e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
2673,5578,202207102158,710761620.0,False,1.9649039586511208e-06,1.6418240420534858e-06,2.9792217901558615e-06,2.0454524474189384e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
2674,5579,202207102208,710762640.0,True,3.425330987738562e-06,2.946660060842987e-06,3.425330987738562e-06,3.0182188766048057e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
2675,5580,202207102330,710767200.0,False,1.683362825133372e-06,1.5492688589802128e-06,1.9171727672073757e-06,1.6684734873706475e-06,False,False,False,False,False,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
2676,5581,202207110038,710771580.0,True,3.7237616652419092e-06,2.238962451883708e-06,4.295316557545448e-06,3.235543090340798e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
2677,5582,202207110108,710773020.0,True,1.750302317304886e-06,1.6519325072295032e-06,3.5398743420955725e-06,2.0295442482165527e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
2678,5583,202207110144,710776260.0,False,6.075185410736594e-06,5.6705034694459755e-06,5.828454050060827e-06,5.275408057059394e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
2679,5584,202207110407,710783880.0,False,1.0257621170239872e-06,1.0112331665368401e-06,1.3703452168556396e-06,1.0925085689450498e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
2680,5585,202207110545,710789700.0,False,1.164174932455353e-06,1.1206567478438956e-06,1.345731902802072e-06,1.1783312174884486e-06,False,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06
2681,5586,202207110659,710794560.0,False,1.7220875179191353e-06,1.6250470480372314e-06,1.7627360193728236e-06,1.6868513057488599e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
2682,5587,202207110832,710800140.0,False,1.3901010333938757e-06,1.2772403579219826e-06,1.277377009500924e-06,1.2250199006302864e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
2683,5588,202207110908,710802480.0,False,1.153789708041586e-05,9.90293119684793e-06,1.153789708041586e-05,1.0973923963319976e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
2684,5589,202207112029,710842740.0,False,1.1919437383767217e-06,1.0847021485460573e-06,1.4803849808231462e-06,1.2117510550524457e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
2685,5590,202207112136,710846940.0,True,1.5877111536610755e-06,1.309143385697098e-06,1.5877111536610755e-06,1.4316364058686304e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
2686,5591,202207112258,710851620.0,False,9.49757520629646e-07,9.264880986847857e-07,1.0454016319272341e-06,9.536303764434706e-07,False,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07
2687,5592,202207120149,710862060.0,True,1.1522536169650266e-06,1.0083663255500142e-06,1.4406523405341431e-06,1.153428343059204e-06,False,False,False,False,False,False,False,C1.6,1.6229617e-06,2022-07-12T01:58:00.000,9.0,9.293141829402884e-07
2688,5593,202207120230,710864460.0,True,1.1822985470644198e-06,1.112830318561464e-06,1.4364539993039216e-06,1.2067429224771331e-06,False,False,False,False,False,False,False,C1.4,1.4935534e-06,2022-07-12T02:38:00.000,8.0,1.0704378610171261e-06
2689,5594,202207120243,710865540.0,True,2.3994828097784193e-06,2.117886424457538e-06,2.7461610443424433e-06,2.320107114428538e-06,False,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06
2690,5595,202207120249,710865540.0,True,2.3994828097784193e-06,2.117886424457538e-06,2.7461610443424433e-06,2.320107114428538e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
2691,5596,202207120321,710867400.0,True,1.4888473742757924e-06,1.4358998896568664e-06,3.555189323378727e-06,1.8350530126554077e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
2692,5597,202207120423,710871180.0,True,1.0846719078472233e-06,9.914743941408233e-07,1.4162774277792778e-06,1.1065673106713803e-06,False,False,False,False,False,False,False,C1.8,1.8201439e-06,2022-07-12T04:30:00.000,7.0,9.449442472941882e-07
2693,5598,202207120934,710889780.0,True,1.4247901845010347e-06,1.3677200740858098e-06,1.4459069461736362e-06,1.401989266014425e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
2694,5599,202207121147,710897880.0,True,1.4502822978101904e-06,1.4194168898029602e-06,1.9174578937963815e-06,1.5217148074953002e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
2695,5600,202207121204,710899020.0,True,2.389335804764414e-06,2.0332511212473037e-06,2.654715217431658e-06,2.2910510324436473e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
2696,5601,202207121339,710904780.0,False,3.3931955840671435e-06,2.886291213144432e-06,3.3931955840671435e-06,2.784899379548733e-06,False,False,False,False,False,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06
2697,5602,202207121351,710905500.0,True,7.556342552561546e-06,5.114659870741889e-06,6.774416760890745e-06,3.7216184409771813e-06,True,True,True,True,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
2698,5603,202207121553,710912940.0,False,1.6777162272774149e-06,1.4279689821705688e-06,1.6777162272774149e-06,1.4676656974188518e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
2699,5604,202207121850,710923680.0,False,1.8755952169158263e-06,1.6348670897059492e-06,1.6787306549304049e-06,1.4652276831839117e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
