,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
985,5891,202208181809,714119580.0,True,7.95220273630548e-07,7.717999324086122e-07,8.043650154831994e-07,7.843411822250346e-07,False,False,False,False,False,False,False,C1.5,1.5109115e-06,2022-08-18T18:14:00.000,5.0,8.939169333643804e-07
986,5892,202208181928,714123480.0,True,7.862666393521067e-07,7.143880225157773e-07,7.208129204627767e-07,6.706377462251112e-07,False,False,False,False,False,False,False,C3.0,3.0163815e-06,2022-08-18T19:37:00.000,9.0,6.624333082072553e-07
987,5893,202208182001,714125520.0,True,1.52838867961691e-06,1.3232587434686138e-06,1.3405772278929362e-06,1.1995804243269959e-06,False,False,False,False,False,False,False,C3.4,3.4066063e-06,2022-08-18T20:13:00.000,12.0,5.800961844215635e-07
988,5895,202208182144,714131760.0,False,9.900477380142547e-07,9.259007924811158e-07,1.0355083759350237e-06,9.32149760046741e-07,False,False,False,False,False,True,False,C6.3,6.3260713e-06,2022-08-18T21:58:00.000,14.0,5.280053869682888e-07
989,5896,202208182208,714131820.0,True,9.44329315188952e-07,9.169532404484926e-07,1.2542207059595967e-06,9.896094752548379e-07,False,False,False,False,False,False,False,C3.0,3.0727413e-06,2022-08-18T22:15:00.000,7.0,8.282231078737823e-07
990,5897,202208182218,714132900.0,True,3.626994157457375e-06,3.5357704746274976e-06,3.5719997413252713e-06,3.516827973726322e-06,False,False,False,False,False,False,False,C3.5,3.5631313e-06,2022-08-18T22:24:00.000,6.0,2.5199549327226123e-06
991,5898,202208182228,714133020.0,False,3.5719997413252713e-06,3.516827973726322e-06,3.735104883162421e-06,3.5743723856285214e-06,False,False,False,False,False,False,False,C4.4,4.468756e-06,2022-08-18T22:40:00.000,12.0,3.417381776671391e-06
992,5899,202208182343,714138660.0,True,1.1241754691582173e-06,1.0120285196535406e-06,1.0104628245244385e-06,9.55866539698036e-07,False,False,False,False,False,False,False,C3.9,3.9157053e-06,2022-08-18T23:50:00.000,7.0,1.2331871630522073e-06
993,5900,202208200227,714236160.0,False,4.2491078033890517e-07,4.2082902496076713e-07,4.18166422377908e-07,4.18166422377908e-07,False,False,False,False,False,False,False,B7.2,7.24238e-07,2022-08-20T02:33:00.000,6.0,4.020444350771868e-07
994,5908,202208210448,714329820.0,False,2.1541811747738393e-06,1.7349715335512883e-06,1.8192425841334625e-06,1.4236387642085901e-06,False,False,False,False,False,False,False,C2.9,2.9893351e-06,2022-08-21T04:59:00.000,11.0,2.196843240653834e-07
995,5911,202208211758,714377700.0,False,1.5828668438189197e-06,1.1670848607536755e-06,1.2186167168692918e-06,9.103923730435781e-07,False,False,False,False,False,False,False,C2.0,2.082752e-06,2022-08-21T18:14:00.000,16.0,2.5984073204199376e-07
997,5937,202208221401,714449280.0,True,1.7951496147361468e-06,1.6181375031010248e-06,1.6277612076009973e-06,1.5189162922979449e-06,False,False,False,False,False,True,False,C5.1,5.1024604e-06,2022-08-22T14:09:00.000,8.0,7.444783705068403e-07
998,5942,202208222043,714473760.0,True,2.023775323323207e-06,1.8593545973999426e-06,1.8996544213223387e-06,1.718953285489988e-06,False,False,False,False,False,False,False,C3.0,3.0181884e-06,2022-08-22T20:55:00.000,12.0,5.20683840932179e-07
999,5955,202208250953,714693720.0,True,1.1913807611563243e-06,1.1635111150098965e-06,1.163499860012962e-06,1.1363414387233206e-06,False,False,False,False,False,False,False,C3.6,3.6156964e-06,2022-08-25T10:01:00.000,8.0,9.498806434748985e-07
1001,5966,202208251749,714722160.0,False,6.104447038524086e-06,5.440154836833244e-06,5.541810423892457e-06,4.985194664186565e-06,True,True,True,True,False,True,True,C7.3,7.3836013e-06,2022-08-25T17:58:00.000,9.0,1.4654293636340299e-06
1002,5967,202208251845,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C7.2,7.2648504e-06,2022-08-25T18:58:00.000,13.0,1.853643652793835e-06
1003,5968,202208251903,714725700.0,False,7.951110092108138e-06,6.902685072418535e-06,8.069172508839983e-06,7.591372650495032e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
1004,5969,202208251939,714728760.0,False,1.5939653167151846e-05,1.3569842849392444e-05,1.3874770047550555e-05,1.1922328667424154e-05,True,True,True,True,True,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
1005,5971,202208252309,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
1006,5972,202208252321,714741480.0,True,1.0400727660453413e-05,9.985719771066215e-06,1.0331096746085677e-05,9.344724276161287e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
1008,5974,202208270057,714834300.0,True,3.769354634641786e-06,3.6146586808172287e-06,3.614438810473075e-06,3.5287182527099503e-06,False,False,False,False,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
1009,5975,202208270152,714837720.0,False,2.6271083697793074e-05,2.1414458387880586e-05,3.018003553734161e-05,2.5216388166882098e-05,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
1010,5977,202208270653,714855720.0,True,4.660852482629707e-06,3.989192464359803e-06,4.018322215415537e-06,3.5807345284410985e-06,False,False,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
1011,5978,202208270747,714858780.0,True,2.7912972200283548e-06,2.7292498998576775e-06,2.7920061711483868e-06,2.7443759336165385e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
1012,5980,202208271129,714872160.0,True,5.681583843397675e-06,4.698187694884837e-06,4.724913196696434e-06,4.141065346630057e-06,False,True,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
1013,5981,202208271200,714874080.0,True,3.382541990504251e-06,3.161332415402285e-06,3.1801891964278184e-06,3.0116334528429434e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
1014,5982,202208271241,714876480.0,True,3.4933809729409404e-06,3.3452699881308945e-06,3.377078655830701e-06,3.3226044706680113e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
1015,5983,202208271306,714877800.0,False,4.997783435101155e-06,4.592505774780875e-06,4.997783435101155e-06,4.505092420004075e-06,False,False,False,False,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
1017,5985,202208271513,714885480.0,False,9.98416271613678e-06,7.043709047138691e-06,7.060297321004327e-06,5.5132227316789795e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
1018,5986,202208271545,714887520.0,False,1.790992791939061e-05,1.7418680727132596e-05,1.7897551515488885e-05,1.6471285562147386e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
1019,5987,202208272038,714905100.0,True,2.3062350464897463e-06,1.9949557099607773e-06,1.979564331122674e-06,1.8585336647447548e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
1020,5988,202208272111,714907020.0,True,2.1319365259842016e-06,1.8272240822625463e-06,1.8058775594909093e-06,1.6766786075095297e-06,False,False,False,False,False,False,False,C3.0,3.0481185e-06,2022-08-27T21:15:00.000,4.0,1.7604122604097938e-06
1021,5989,202208272136,714908340.0,True,1.8738680864771595e-06,1.6484690377183142e-06,1.6586113815719727e-06,1.5204377632471733e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
1022,5990,202208280047,714920340.0,False,9.69922257354483e-06,8.091442396107595e-06,1.1251961041125469e-05,9.305475941800978e-06,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
1023,5991,202208280126,714921300.0,False,1.3604342711914796e-05,1.3217239029472694e-05,1.3919621778768487e-05,1.3328350178198889e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
1024,5992,202208280232,714926460.0,True,5.605302249023225e-06,5.1452539082674775e-06,5.2050372687517665e-06,4.823704784939764e-06,True,True,True,True,False,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
1027,5996,202208280659,714942360.0,True,3.17227977575385e-06,2.867062903533224e-06,3.4596164368849713e-06,3.085142225245363e-06,False,False,False,False,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
1028,5997,202208280724,714944580.0,False,9.734189916343894e-06,9.414200576429721e-06,9.488553587289061e-06,9.118419256992638e-06,True,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
1029,5999,202208281322,714965520.0,True,3.8539915294677485e-06,3.390804749869858e-06,3.4322540614084573e-06,3.0821331620245473e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
1030,6000,202208281548,714974220.0,False,5.522438368643634e-05,4.517262277659029e-05,6.12218864262104e-05,5.275792136671953e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
1031,6001,202208281820,714983040.0,False,4.673530929721892e-05,4.472994987736456e-05,4.549708683043718e-05,4.259188426658511e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
1032,6002,202208282333,715001940.0,True,3.4806066651071887e-06,3.4367176340310834e-06,3.467019269010052e-06,3.391122845641803e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
1033,6003,202208290244,715013460.0,False,2.653736373758875e-06,2.484172227923409e-06,2.7220914944336982e-06,2.54181736636383e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
1034,6004,202208290324,715015860.0,False,3.3137006539618596e-05,2.731090171437245e-05,2.8480984838097356e-05,2.286004564666655e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
1035,6005,202208290535,715027380.0,True,4.037297458125977e-06,3.732395271072164e-06,3.846399522444699e-06,3.4748472899082117e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
1036,6006,202208290855,715035780.0,True,8.373895980184898e-06,7.321455996134318e-06,7.456280400219839e-06,6.597158517251955e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
1037,6007,202208291048,715043040.0,False,3.9681795897195116e-05,3.2537678634980693e-05,3.312016269774176e-05,2.8107331672799774e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
1038,6008,202208291425,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
1039,6009,202208291446,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
1041,6014,202208311936,715247100.0,True,2.0471418338274816e-06,1.9033277567359619e-06,1.9320484625495737e-06,1.7973088688449934e-06,False,False,False,False,False,False,False,C2.7,2.7165331e-06,2022-08-31T19:45:00.000,9.0,7.986643026924867e-07
1042,6016,202209010114,715267500.0,True,7.330741027544718e-07,7.169142577367893e-07,7.206068062259874e-07,7.069165235407127e-07,False,False,False,False,False,False,False,C1.3,1.3468139e-06,2022-09-01T01:20:00.000,6.0,6.784171660001448e-07
1043,6020,202209011346,715312620.0,True,3.1649283300794195e-06,2.63055699178949e-06,2.7189014417672297e-06,2.2413091755879577e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
1044,6022,202209012203,715342560.0,True,1.0128613894266891e-06,9.74658178165555e-07,9.973309715860523e-07,9.309611073149426e-07,False,False,False,False,False,False,False,C1.5,1.5318022e-06,2022-09-01T22:13:00.000,10.0,6.466803483817785e-07
1045,6023,202209020217,715357680.0,True,6.529375582431385e-07,6.428671781577577e-07,6.593900820917042e-07,6.424348839573213e-07,False,False,False,False,False,False,False,,1.1311072e-06,2022-09-02T02:24:00.000,7.0,5.643212261929875e-07
1046,6024,202209020245,715358700.0,False,8.639411817057407e-07,8.269949489658757e-07,8.468529699712235e-07,7.834469784029352e-07,False,False,False,False,False,False,False,,9.821191e-07,2022-09-02T02:51:00.000,6.0,5.909996048103494e-07
1047,6025,202209020301,715359600.0,False,1.054823428603413e-06,9.289620379604457e-07,1.1510411468407256e-06,1.0120845672645373e-06,False,False,False,False,False,False,False,,9.711547e-07,2022-09-02T03:06:00.000,5.0,6.835262524873542e-07
1048,6026,202209020309,715359600.0,False,1.054823428603413e-06,9.289620379604457e-07,1.1510411468407256e-06,1.0120845672645373e-06,False,False,False,False,False,False,False,,1.1317176e-06,2022-09-02T03:15:00.000,6.0,8.566952942601347e-07
1049,6033,202209021615,715407780.0,True,2.989559334309888e-06,2.7524508823262295e-06,2.823480372171616e-06,2.539402203183272e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
1050,6035,202209021704,715410840.0,True,3.26280974149995e-06,2.979097871502745e-06,3.0022838473087177e-06,2.7862686238222523e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
1051,6036,202209021945,715420440.0,True,3.4770926049532136e-06,3.4234897157148225e-06,3.4770926049532136e-06,3.4357872209511697e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
1052,6037,202209021957,715420440.0,True,3.4770926049532136e-06,3.4234897157148225e-06,3.4770926049532136e-06,3.411511670492473e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
1053,6038,202209022316,715431900.0,False,1.1420623877711478e-06,1.0728900861067814e-06,1.1420623877711478e-06,1.1005807891706354e-06,False,False,False,False,False,False,False,,1.8148321e-06,2022-09-02T23:24:00.000,8.0,1.0898420441662893e-06
1054,6039,202209030205,715443420.0,True,1.083961478798301e-06,1.0313069651601836e-06,1.1634909924396197e-06,1.069668087438913e-06,False,False,False,False,False,False,False,C1.7,1.785758e-06,2022-09-03T02:14:00.000,9.0,1.1102318921984988e-06
1055,6045,202209031127,715476900.0,True,8.141759622048994e-07,7.872181981838366e-07,7.861723361202166e-07,7.727988418082532e-07,False,False,False,False,False,False,False,C1.1,1.1170375e-06,2022-09-03T11:32:00.000,5.0,8.061402354542224e-07
1056,6049,202209031515,715490520.0,True,8.263727409030253e-07,8.110978910735867e-07,8.355880254384829e-07,8.177028121281182e-07,False,False,False,False,False,False,False,C1.0,1.0703125e-06,2022-09-03T15:18:00.000,3.0,7.065706881803635e-07
1058,6051,202209031640,715495680.0,True,1.3520970014724298e-06,1.1357351468177512e-06,1.1262388852628646e-06,9.996798553402186e-07,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
1059,6055,202209032132,715513080.0,True,1.764351054589497e-06,1.661204464653565e-06,1.7976670960706542e-06,1.7201532500621397e-06,False,False,False,False,False,False,False,C2.8,2.8273957e-06,2022-09-03T21:36:00.000,4.0,1.102793135032698e-06
1060,6058,202209050153,715614180.0,True,2.0760155621246668e-06,1.936214175657369e-06,2.35607649301528e-06,2.0804118321393616e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
1061,6059,202209050249,715618620.0,True,1.7347329048789106e-06,1.6507043483215966e-06,1.7347329048789106e-06,1.7062035340131843e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
1062,6060,202209050314,715619580.0,False,2.5064002784347394e-06,2.4533576379326405e-06,2.5064002784347394e-06,2.4621688226034166e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
1063,6061,202209050755,715636260.0,True,2.387932227065903e-06,2.055083541563363e-06,2.736515625656466e-06,2.3708009848633083e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
1064,6062,202209050816,715637340.0,True,3.929385457013268e-06,3.7551890272879973e-06,3.929385457013268e-06,3.6266610550228506e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
1065,6064,202209051016,715644840.0,False,1.6196316892092e-06,1.495883566349221e-06,1.524006734143768e-06,1.3999168686495977e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
1066,6065,202209051030,715645320.0,True,1.6423186934844125e-06,1.4013470490681357e-06,2.6843540581467096e-06,1.7910148244482116e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
1067,6066,202209051057,715647840.0,True,5.466514267027378e-06,4.845132934860885e-06,5.466514267027378e-06,4.483235898078419e-06,True,True,False,True,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
1068,6067,202209051110,715647840.0,True,5.466514267027378e-06,4.845132934860885e-06,5.466514267027378e-06,4.483235898078419e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
