,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4868,5044,202203300104,701874060.0,True,1.8486855424271198e-06,1.7151327256215154e-06,1.8486855424271198e-06,1.7309301938439603e-06,False,False,False,False,False,False,C1.8,1.8239301e-06,2022-03-30T01:12:00.000,8.0,1.1780715567510924e-06,False
4869,5045,202203300215,701878140.0,True,1.8520968296797946e-06,1.2360204664219054e-06,3.1013098578114295e-06,1.8951594711325015e-06,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06,False
4870,5046,202203300638,701894340.0,False,1.9232008980907267e-06,1.6383855836465955e-06,1.6110882370412583e-06,1.533204681436473e-06,False,False,False,False,False,False,C2.3,2.362886e-06,2022-03-30T06:46:00.000,8.0,1.2268012596905464e-06,False
4871,5047,202203300834,701902620.0,False,1.0291730632161489e-06,9.698442227090709e-07,1.0291730632161489e-06,9.958002920029685e-07,False,False,False,False,False,False,C1.2,1.2426481e-06,2022-03-30T08:42:00.000,8.0,8.571624334763328e-07,False
4872,5048,202203301010,701907660.0,True,1.4872338169880095e-06,1.4210340850695502e-06,1.4872338169880095e-06,1.4872338169880095e-06,False,False,False,False,False,False,C1.1,1.1716618e-06,2022-03-30T10:17:00.000,7.0,7.819239158379787e-07,False
4873,5049,202203301023,701907660.0,True,1.674122017902846e-06,1.5307876992665115e-06,1.719674060041143e-06,1.635719854675699e-06,False,False,False,False,False,False,C2.1,2.17414e-06,2022-03-30T10:48:00.000,25.0,1.0647758017512388e-06,False
4874,5050,202203301100,701909460.0,True,4.478979008126771e-06,2.3227585188578814e-06,6.7541341195465066e-06,3.888277660735184e-06,False,False,False,True,False,True,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06,False
4875,5051,202203301221,701914680.0,False,4.071419425599743e-06,3.302477125544101e-06,4.449026164365932e-06,3.844127149932319e-06,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06,False
4876,5052,202203301350,701920320.0,False,2.2993087895883946e-06,2.033370265053236e-06,2.194458375015529e-06,2.0448121631488902e-06,False,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06,False
4877,5053,202203301435,701923680.0,True,1.5576763416902395e-06,1.505400064161222e-06,1.5239157846735907e-06,1.4584280734197819e-06,False,False,False,False,False,False,C2.0,2.0135276e-06,2022-03-30T14:46:00.000,11.0,1.3124346196491388e-06,False
4878,5054,202203301721,701932380.0,True,2.848426902346546e-06,1.8392651099929935e-06,4.7863172767392825e-06,2.8252252377569675e-06,False,False,False,False,False,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06,True
4879,5055,202203310245,701967480.0,True,1.5871100913500413e-06,1.5011983123258688e-06,1.5176055967458524e-06,1.438945332665753e-06,False,False,False,False,False,False,C1.9,1.955949e-06,2022-03-31T02:54:00.000,9.0,1.1916785069843172e-06,False
4880,5056,202203310756,701985300.0,False,2.7967578262177994e-06,2.2558476757694734e-06,2.236253294540802e-06,2.07642506211414e-06,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06,False
4881,5058,202203311201,702000900.0,True,3.210817567378399e-06,2.873938456104952e-06,2.9654027002834482e-06,2.613958713482134e-06,False,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06,False
4882,5059,202203311308,702003840.0,False,2.4332391603820724e-06,2.1741668660979485e-06,2.4332391603820724e-06,2.3377472189167747e-06,False,False,False,False,False,False,C2.4,2.4157453e-06,2022-03-31T13:16:00.000,8.0,1.2766640793415718e-06,False
4884,5061,202203311428,702008280.0,True,2.347999043195159e-06,2.2979402274359018e-06,2.7328294436301803e-06,2.40299709730607e-06,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06,False
4885,5063,202203311727,702019320.0,True,2.1566379473370034e-06,1.838281946220377e-06,2.1566379473370034e-06,1.94105973605474e-06,False,False,False,False,False,False,C2.1,2.1375274e-06,2022-03-31T17:34:00.000,7.0,1.4193800552675384e-06,False
4886,5064,202203311817,702023280.0,False,9.449779463466257e-05,8.046361472224817e-05,8.431307651335374e-05,6.832139479229227e-05,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06,True
4887,5065,202203311929,702027480.0,True,4.741689735965338e-06,4.3301638470438775e-06,4.374311174615286e-06,4.012072622572305e-06,False,False,False,False,False,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06,False
4888,5066,202203312051,702033420.0,True,1.5357712754848762e-06,1.4988213479227852e-06,1.5031516795716016e-06,1.4894408195686992e-06,False,False,False,False,False,False,C2.6,2.6394243e-06,2022-03-31T20:57:00.000,6.0,1.6889583775991923e-06,False
4889,5067,202203312343,702042960.0,True,1.4996219306340208e-06,1.3650297887579654e-06,1.380594994770945e-06,1.28205465443898e-06,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06,False
4890,5068,202204050756,702418860.0,True,8.20630191356031e-07,8.193396752176341e-07,8.202801495826861e-07,8.183254749383195e-07,False,False,False,False,False,False,C1.2,1.2235417e-06,2022-04-05T07:58:00.000,2.0,8.258067509814282e-07,False
4891,5069,202204052231,702470640.0,True,8.657921739541052e-07,7.650501174794044e-07,7.789908522681799e-07,6.969893888708611e-07,False,False,False,False,False,False,C1.9,1.9216445e-06,2022-04-05T22:41:00.000,10.0,5.85232612593245e-07,False
4892,5070,202204060415,702490980.0,True,8.852414907778439e-07,8.582464374740084e-07,8.653356076138152e-07,6.709080935252132e-07,False,False,False,False,False,False,C1.3,1.369777e-06,2022-04-06T04:20:00.000,5.0,9.75813122749969e-07,False
4893,5071,202204060956,702512880.0,True,3.043300694116624e-06,2.966564579764963e-06,2.9849227303202497e-06,2.904430630223942e-06,False,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07,False
4894,5072,202204081108,702688260.0,False,1.1177932037753635e-06,1.014546000988048e-06,1.1177932037753635e-06,9.139818644143816e-07,False,False,False,False,False,False,C1.0,1.0883925e-06,2022-04-08T11:21:00.000,13.0,3.013954028574517e-07,False
4895,5073,202204081439,702700200.0,False,5.485076144395862e-07,4.963820856573875e-07,6.087090014261776e-07,5.39188022230519e-07,False,False,False,False,False,False,C2.4,2.4346034e-06,2022-04-08T15:14:00.000,35.0,4.4616487571147445e-07,False
4896,5074,202204081720,702710400.0,False,1.0770950211735908e-06,1.0452059768795152e-06,1.0759483757283306e-06,1.0086226893690764e-06,False,False,False,False,False,False,C1.0,1.0437006e-06,2022-04-08T17:29:00.000,9.0,4.8697319243729e-07,False
4897,5075,202204081906,702716640.0,False,7.416334142362757e-07,7.161686426115921e-07,7.43478778986173e-07,7.379886142189207e-07,False,False,False,False,False,False,B7.0,7.053446e-07,2022-04-08T19:18:00.000,12.0,4.5011984184384346e-07,False
4898,5076,202204090607,702756420.0,False,6.608175340261369e-07,6.493062301160535e-07,6.608175340261369e-07,6.391314286702254e-07,False,False,False,False,False,False,B6.4,6.496513e-07,2022-04-09T06:17:00.000,10.0,4.1769243352973717e-07,False
4899,5077,202204090720,702763080.0,False,4.893725531474047e-07,4.7437194439226005e-07,4.973128966412332e-07,4.863850904257561e-07,False,False,False,False,False,False,C1.0,1.0333521e-06,2022-04-09T07:33:00.000,13.0,4.193072129510256e-07,False
4900,5078,202204091051,702773280.0,True,6.267864591791295e-07,5.705048238269228e-07,6.267864591791295e-07,6.163460284369648e-07,False,False,False,False,False,False,B6.1,6.160476e-07,2022-04-09T10:59:00.000,8.0,3.677927509215806e-07,False
4901,5079,202204091102,702773580.0,False,1.5252840057655703e-06,9.099503017750976e-07,2.962869530165335e-06,1.5577983276671148e-06,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07,False
4902,5080,202204091116,702774840.0,False,4.720032848126721e-06,4.666007498599356e-06,4.720032848126721e-06,4.601236014423193e-06,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06,False
4903,5081,202204091852,702802980.0,True,7.256930416588148e-07,6.959019742680539e-07,6.980258149269503e-07,6.791115652049484e-07,False,False,False,False,False,False,C1.1,1.1559353e-06,2022-04-09T19:00:00.000,8.0,5.676654950548254e-07,False
4904,5082,202204100111,702824820.0,False,5.437246386463812e-07,4.939102495882253e-07,5.437246386463812e-07,5.116611987432407e-07,False,False,False,False,False,False,B5.0,5.051211e-07,2022-04-10T01:18:00.000,7.0,3.2930935844888154e-07,False
4905,5083,202204100231,702829500.0,True,3.029670097021153e-06,1.2873937293989002e-06,4.988190539734205e-06,2.6675443223211914e-06,False,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07,False
4906,5084,202204101724,702883440.0,False,5.093437493997044e-07,4.485393390041281e-07,4.56059723319413e-07,4.0864304651222483e-07,False,False,False,False,False,False,B5.1,5.1951406e-07,2022-04-10T17:30:00.000,6.0,3.0353709234987036e-07,False
4907,5085,202204102159,702899580.0,False,4.892955303148483e-07,4.059507716647204e-07,5.66228152365511e-07,4.7130413349805167e-07,False,False,False,False,False,False,B5.9,5.966617e-07,2022-04-10T22:13:00.000,14.0,2.942053640708764e-07,False
4908,5088,202204120406,703009140.0,False,5.604869670605694e-07,5.182753284316277e-07,5.01906868066726e-07,4.814542080566753e-07,False,False,False,False,False,False,B4.8,4.822799e-07,2022-04-12T04:10:00.000,4.0,3.528365084548568e-07,False
4909,5089,202204120417,703009140.0,False,5.604869670605694e-07,4.840297265218396e-07,5.01906868066726e-07,4.2511399556133256e-07,False,False,False,False,False,False,B6.1,6.1373873e-07,2022-04-12T04:23:00.000,6.0,3.923735505395598e-07,False
4910,5090,202204120557,703015200.0,False,8.045034292081255e-07,7.640593935320794e-07,8.045034292081255e-07,7.594246653752634e-07,False,False,False,False,False,False,B7.0,7.058178e-07,2022-04-12T06:04:00.000,7.0,3.9872895740700187e-07,False
4911,5091,202204120608,703015200.0,False,8.045034292081255e-07,7.640593935320794e-07,8.045034292081255e-07,7.594246653752634e-07,False,False,False,False,False,False,B7.5,7.551428e-07,2022-04-12T06:11:00.000,3.0,6.637938554376888e-07,False
4912,5092,202204120638,703018380.0,True,1.3237004168331623e-06,1.1120831686639576e-06,1.1396541594876908e-06,9.676979288997245e-07,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07,False
4913,5093,202204120757,703022340.0,False,1.1515442110976437e-06,1.0871044651139528e-06,1.145320766227087e-06,9.999756684919703e-07,False,False,False,False,False,False,C1.0,1.0997634e-06,2022-04-12T08:08:00.000,11.0,4.101246986465412e-07,False
4914,5094,202204120849,703025940.0,True,4.6488267457789334e-07,4.4112553609920724e-07,4.456819056031236e-07,4.2241913433826994e-07,False,False,False,False,False,False,B6.8,6.8872595e-07,2022-04-12T08:55:00.000,6.0,3.447355823027465e-07,False
4915,5095,202204120948,703029720.0,True,1.20879838050314e-06,1.002776912173431e-06,1.0315025065210648e-06,8.580018402426504e-07,False,False,False,False,False,False,C1.2,1.2306665e-06,2022-04-12T10:01:00.000,13.0,3.4751153066281404e-07,False
4916,5096,202204121104,703032900.0,False,4.820579420083959e-07,3.9362032566714333e-07,6.446246061386773e-07,4.75775976838122e-07,False,False,False,False,False,False,B7.5,7.5527936e-07,2022-04-12T11:14:00.000,10.0,2.989305301070999e-07,False
4917,5097,202204121155,703036320.0,False,8.146083132487547e-07,5.708452022190613e-07,9.787431736185681e-07,7.556573109468445e-07,False,False,False,False,False,False,B9.3,9.3642547e-07,2022-04-12T12:08:00.000,13.0,2.695373950700741e-07,False
4918,5098,202204121423,703044840.0,True,4.38995101603723e-07,4.1401790440431796e-07,5.019222157898184e-07,4.4200416482453875e-07,False,False,False,False,False,False,B8.9,8.9326824e-07,2022-04-12T14:39:00.000,16.0,3.422507006689557e-07,False
4919,5099,202204121451,703046640.0,True,9.92312493508507e-07,8.900817647372605e-07,1.092209572561842e-06,9.691873401607154e-07,False,False,False,False,False,False,C1.1,1.1974549e-06,2022-04-12T15:05:00.000,14.0,7.774907544444432e-07,False
4920,5100,202204121557,703051920.0,False,3.739058911378379e-07,3.714297065471328e-07,3.6941329994988337e-07,3.6941329994988337e-07,False,False,False,False,False,False,B4.8,4.80465e-07,2022-04-12T16:02:00.000,5.0,3.356080355843005e-07,False
4921,5101,202204121720,703055400.0,True,3.351844384269498e-07,3.2977220598695567e-07,3.52730864960904e-07,3.363279859058821e-07,False,False,False,False,False,False,C1.3,1.303877e-06,2022-04-12T17:40:00.000,20.0,2.8163887577647984e-07,False
4922,5102,202204121753,703057440.0,True,1.3571086583397118e-06,1.2153573152318131e-06,1.3759312196270912e-06,1.2930171351399622e-06,False,False,False,False,False,False,C1.3,1.3339794e-06,2022-04-12T17:58:00.000,5.0,1.0849537375179352e-06,False
4923,5103,202204122026,703067220.0,False,2.8901644100187696e-07,2.6541997044660093e-07,2.6377176709502237e-07,2.5432839834138576e-07,False,False,False,False,False,False,B2.8,2.890223e-07,2022-04-12T20:32:00.000,6.0,2.1083384638131974e-07,False
4924,5104,202204122122,703070040.0,False,4.6034216438783915e-07,3.8477730868180515e-07,4.7078700049496547e-07,4.397631130359514e-07,False,False,False,False,False,False,B4.3,4.3610567e-07,2022-04-12T21:31:00.000,9.0,2.4755414074206783e-07,False
4925,5105,202204122242,703074720.0,False,3.282457043951581e-07,2.979466557917476e-07,3.8298250615298457e-07,3.25292944580724e-07,False,False,False,False,False,False,B3.9,3.9378804e-07,2022-04-12T22:50:00.000,8.0,2.6419183996040374e-07,False
4926,5106,202204122301,703075980.0,True,3.940699286886229e-07,3.9007531427159847e-07,3.964118207022693e-07,3.9327940726252564e-07,False,False,False,False,False,False,B4.1,4.1322477e-07,2022-04-12T23:19:00.000,18.0,3.67207775298084e-07,False
4927,5107,202204130015,703082340.0,True,8.408743497057003e-07,7.992978794391092e-07,8.117579568533984e-07,7.618900781380944e-07,False,False,False,False,False,False,B9.8,9.816555e-07,2022-04-13T00:35:00.000,20.0,3.134816211058933e-07,False
4928,5108,202204131300,703126260.0,True,3.0396896022466535e-07,2.758693540272361e-07,3.3408917943233973e-07,2.971013088881591e-07,False,False,False,False,False,False,B2.9,2.913177e-07,2022-04-13T13:09:00.000,9.0,1.9830028463729832e-07,False
4929,5109,202204151031,703290360.0,True,2.5269969228247646e-06,2.0110092009417713e-06,3.411880470594042e-06,2.4927485355874524e-06,False,False,False,False,False,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06,True
4930,5110,202204151107,703292700.0,True,1.3057758224022109e-05,1.2775431969203055e-05,1.334604348812718e-05,1.299786163144745e-05,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05,True
4931,5111,202204151347,703301820.0,True,1.2213108675496187e-05,1.1871619790326804e-05,1.4737809578946326e-05,1.2601616617757827e-05,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05,True
4932,5112,202204151833,703319640.0,False,4.5274218791746534e-06,4.506350251176627e-06,4.5274218791746534e-06,4.514053671300644e-06,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06,False
4933,5113,202204152234,703334160.0,False,4.4865751078759786e-06,4.43281442130683e-06,4.4865751078759786e-06,4.408953827805817e-06,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06,False
4934,5114,202204160239,703348560.0,True,5.1296774472575635e-06,3.8007667626516195e-06,5.224051619734382e-06,4.737005838251207e-06,True,True,False,True,False,True,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06,False
4935,5115,202204160602,703360860.0,False,3.835035386146046e-06,3.717907929967623e-06,3.835035386146046e-06,3.6891051422571763e-06,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06,False
4936,5116,202204160717,703365240.0,False,2.9558659662143327e-06,2.733764404183603e-06,2.9558659662143327e-06,2.686811058083549e-06,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06,False
4937,5117,202204160737,703366080.0,True,2.387960876149009e-06,1.9588621853472432e-06,2.6315556169720367e-06,2.2188694401847897e-06,False,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06,False
4938,5118,202204160847,703371840.0,True,3.654106649264577e-06,3.4888319078163477e-06,3.5226075851824135e-06,3.3601379527681274e-06,False,False,False,False,False,True,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06,False
4940,5120,202204161122,703381020.0,True,3.212574029021198e-06,3.117277856290457e-06,3.1627573662262876e-06,3.0076146231294842e-06,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06,False
4941,5121,202204161350,703389120.0,False,2.591561496956274e-06,2.5093650037888438e-06,2.556348363214056e-06,2.4141465928551042e-06,False,False,False,False,False,False,C2.6,2.6894306e-06,2022-04-16T13:57:00.000,7.0,1.6106901057355572e-06,False
4942,5122,202204161418,703390800.0,False,2.139343223461765e-06,1.988221583815175e-06,2.0186009805911453e-06,1.8706474520513439e-06,False,False,False,False,False,False,C2.1,2.1910512e-06,2022-04-16T14:25:00.000,7.0,1.4705094599776203e-06,False
4943,5123,202204161449,703392300.0,True,1.0420129001431633e-05,9.258213140128646e-06,1.0420129001431633e-05,9.44226030696882e-06,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06,True
4944,5124,202204180029,703513560.0,True,5.959197551419493e-06,5.697237156709889e-06,5.959197551419493e-06,5.566342679230729e-06,True,True,True,True,True,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06,False
4945,5125,202204180050,703514400.0,True,4.0730383261688985e-06,3.6407229799806373e-06,5.1807210184051655e-06,4.065166194777703e-06,False,False,False,True,False,True,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06,False
