,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2077,2077,201903201032,606349680.0,True,4.0178846916205657e-07,3.1074119988261373e-07,4.7647458245592134e-07,3.8127208767946286e-07,False,False,False,False,False,False,B4.7,4.7839643e-07,2019-03-20T10:45:00.000,13.0,1.979800146045818e-07,False
2078,2078,201903201049,606350400.0,False,5.299797862790001e-07,4.916159923595842e-07,6.872269295854494e-07,5.472765565173177e-07,False,False,False,False,False,False,B9.7,9.798606e-07,2019-03-20T10:59:00.000,10.0,4.430852982295619e-07,False
2079,2079,201903201103,606351180.0,False,1.533587351332244e-06,1.0707212823035661e-06,2.7034479899157304e-06,1.5529825532212271e-06,False,False,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
2080,2080,201903201218,606356340.0,False,6.309747959676315e-07,5.018281399316038e-07,5.085517500447168e-07,4.330723015755211e-07,False,False,False,False,False,False,B7.3,7.3322724e-07,2019-03-20T12:24:00.000,6.0,4.260911055098404e-07,False
2081,2081,201903201422,606363180.0,False,2.375101360030385e-07,1.797623241373003e-07,2.777263432562904e-07,2.1948733319732128e-07,False,False,False,False,False,False,B3.6,3.6069696e-07,2019-03-20T14:32:00.000,10.0,1.154705486783314e-07,False
2082,2082,201903201711,606373260.0,False,1.1239600183898801e-07,1.0818119022815154e-07,1.3594717529485933e-07,1.1473442640408393e-07,False,False,False,False,False,False,B1.1,1.1876811e-07,2019-03-20T17:19:00.000,8.0,8.047122435073106e-08,False
2083,2083,201903201735,606374700.0,True,1.7924438111549534e-07,1.2377573455069069e-07,3.129057972728333e-07,1.8094151243985834e-07,False,False,False,False,False,False,B4.6,4.6147673e-07,2019-03-20T17:45:00.000,10.0,7.838766435952493e-08,False
2084,2084,201903201747,606375480.0,False,5.380795755627332e-07,4.954619612362876e-07,5.411226879914466e-07,5.184590463613858e-07,False,False,False,False,False,False,B5.1,5.1326094e-07,2019-03-20T17:52:00.000,5.0,4.360070704478858e-07,False
2085,2085,201903202116,606388080.0,False,2.3767096024585044e-07,2.07512371730445e-07,3.195285671608872e-07,2.4231999873336463e-07,False,False,False,False,False,False,B3.1,3.1795534e-07,2019-03-20T21:24:00.000,8.0,1.6816230186122993e-07,False
2086,2086,201903210001,606398160.0,True,5.758138286182657e-07,3.0917581739231537e-07,8.542855312043685e-07,5.229039743426256e-07,False,False,False,False,False,False,C1.2,1.2771128e-06,2019-03-21T00:13:00.000,12.0,7.319212613765558e-08,False
2087,2087,201903210248,606407880.0,False,1.3714142710341548e-07,1.2336141708146897e-07,1.6800203184175189e-07,1.3681916755103884e-07,False,False,False,False,False,False,C1.9,1.978338e-06,2019-03-21T03:00:00.000,12.0,9.935863687360325e-08,False
2088,2088,201903210308,606409080.0,False,7.018235464784084e-06,1.9594681361922994e-06,8.76988451636862e-06,4.37543121734052e-06,True,True,False,True,False,True,C8.7,8.7490735e-06,2019-03-21T03:12:00.000,4.0,8.855899977788795e-07,False
2089,2089,201903210656,606422760.0,True,1.3897960116082686e-07,1.2046830022427457e-07,1.598895664756128e-07,1.3479532867677335e-07,False,False,False,False,False,False,B1.4,1.4061229e-07,2019-03-21T07:01:00.000,5.0,9.562298686205395e-08,False
2090,2090,201903210940,606432660.0,False,1.8870763085487852e-07,1.70279022881914e-07,2.282440192402646e-07,1.8895734399393405e-07,False,False,False,False,False,False,B2.6,2.6348783e-07,2019-03-21T09:51:00.000,11.0,1.4518599300572532e-07,False
2091,2091,201903210958,606433680.0,True,2.5447718599025393e-07,2.4947732413238555e-07,2.5447718599025393e-07,2.502813174487528e-07,False,False,False,False,False,False,B2.5,2.5751962e-07,2019-03-21T10:07:00.000,9.0,2.2245184538860485e-07,False
2092,2092,201903211116,606438360.0,False,1.84855579732357e-07,1.7245939432086743e-07,2.445024733788159e-07,1.933835847012233e-07,False,False,False,False,False,False,B2.2,2.2188354e-07,2019-03-21T11:21:00.000,5.0,1.4217275179362332e-07,False
2093,2093,201903211440,606450600.0,False,1.7630775346333394e-06,6.610382570215734e-07,2.5514700610074215e-06,1.3986731346449233e-06,False,False,False,False,False,False,C2.5,2.52726e-06,2019-03-21T14:44:00.000,4.0,2.6987626711161283e-07,False
2094,2094,201903211551,606454980.0,True,4.0132300682671485e-07,3.4746696542242717e-07,4.0132300682671485e-07,3.661026539703016e-07,False,False,False,False,False,False,B3.7,3.7653228e-07,2019-03-21T15:56:00.000,5.0,2.680579598290933e-07,False
2095,2095,201903211640,606457800.0,True,4.4948453137294564e-07,4.422126664849202e-07,4.689798629442521e-07,4.492317486892716e-07,False,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
2096,2096,201903211954,606469440.0,False,7.297986712728743e-07,4.310150814035296e-07,1.413013933415641e-06,7.358255516010104e-07,False,False,False,False,False,False,C1.3,1.3902832e-06,2019-03-21T19:59:00.000,5.0,3.335349276767374e-07,False
2097,2097,201903212051,606472860.0,True,3.0647075277556723e-07,2.994475778450578e-07,3.5845133083967085e-07,3.1475002515435335e-07,False,False,False,False,False,False,B5.0,5.000513e-07,2019-03-21T20:59:00.000,8.0,2.7206249342270894e-07,False
2098,2098,201903212101,606473640.0,False,8.953282417678565e-07,7.027338142506778e-07,1.0044153668786748e-06,8.409206770920719e-07,False,False,False,False,False,False,C1.5,1.5873006e-06,2019-03-21T21:13:00.000,12.0,4.649958498248452e-07,False
2099,2099,201903212344,606483360.0,True,4.915930844617833e-07,4.324465407989919e-07,5.56130146378564e-07,4.809980964637361e-07,False,False,False,False,False,False,B5.3,5.373115e-07,2019-03-21T23:51:00.000,7.0,3.8286060544123757e-07,False
2100,2100,201903220002,606484320.0,True,4.476659114516224e-07,4.1360576119586767e-07,4.6832323619128147e-07,4.3745589550781006e-07,False,False,False,False,False,False,B5.9,5.948621e-07,2019-03-22T00:09:00.000,7.0,4.040400654048426e-07,False
2101,2101,201903220026,606485760.0,True,6.054830805624078e-07,5.447241733236297e-07,1.5768223420309369e-06,7.853111583244754e-07,False,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07,False
2102,2102,201903220044,606486840.0,True,1.0451708476466592e-06,9.315496640738274e-07,1.2660008223974728e-06,1.0356831126046018e-06,False,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07,False
2103,2103,201903220200,606491400.0,True,6.007362003401795e-07,4.6728129632356286e-07,9.730276815389516e-07,6.194993034114304e-07,False,False,False,False,False,False,C1.0,1.0921594e-06,2019-03-22T02:06:00.000,6.0,3.91364352481105e-07,False
2104,2104,201903220223,606492780.0,True,4.869995677836414e-07,4.477227548704832e-07,5.516723717846617e-07,4.802901116818248e-07,False,False,False,False,False,False,B7.8,7.879122e-07,2019-03-22T02:35:00.000,12.0,4.272957880857575e-07,False
2105,2105,201903220257,606494820.0,True,7.175399900916091e-07,6.66381254177395e-07,7.175399900916091e-07,6.824375304859132e-07,False,False,False,False,False,False,B7.0,7.015273e-07,2019-03-22T03:00:00.000,3.0,6.304939006440691e-07,False
2106,2106,201903220406,606499380.0,False,1.069637050932215e-06,7.577159522043075e-07,1.069637050932215e-06,9.308459993917495e-07,False,False,False,False,False,False,C1.0,1.0542715e-06,2019-03-22T04:15:00.000,9.0,4.0873868556445814e-07,False
2107,2107,201903220753,606512700.0,True,8.719878792362579e-07,6.135965691100864e-07,3.4654660794330994e-06,1.3263544360597734e-06,False,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07,False
2108,2108,201903220813,606513780.0,True,1.1865638498420594e-06,8.901911314751487e-07,2.1876287519262405e-06,1.276958869311784e-06,False,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07,False
2109,2109,201903221012,606520920.0,False,5.759334840149677e-07,5.409891059571237e-07,1.0652672699507093e-06,6.525653475364379e-07,False,False,False,False,False,False,C1.6,1.628246e-06,2019-03-22T10:19:00.000,7.0,5.071507303000544e-07,False
2110,2110,201903221154,606527160.0,False,5.973720931251592e-07,4.620110303221736e-07,5.973720931251592e-07,5.294960487844946e-07,False,False,False,False,False,False,B5.8,5.8116717e-07,2019-03-22T11:57:00.000,3.0,2.8117861461396387e-07,False
2111,2111,201903221231,606529320.0,False,5.217095804255223e-07,4.4183366298966575e-07,5.217095804255223e-07,4.782912128575845e-07,False,False,False,False,False,False,C1.3,1.3555182e-06,2019-03-22T12:39:00.000,8.0,3.6601096553567913e-07,False
2112,2112,201903221246,606530160.0,False,1.053490905178478e-06,7.33582055545412e-07,1.053490905178478e-06,8.431219953308755e-07,False,False,False,False,False,False,C1.0,1.0370163e-06,2019-03-22T12:49:00.000,3.0,6.237966658773075e-07,False
2113,2113,201903221347,606533820.0,False,3.1802574085304514e-07,2.748583654010872e-07,8.288200774586585e-07,4.167903568941256e-07,False,False,False,False,False,False,B8.1,8.1151273e-07,2019-03-22T13:52:00.000,5.0,2.4220074124059465e-07,False
2114,2114,201903221413,606535380.0,True,4.257708212662692e-07,3.0012731144779536e-07,6.153356935101328e-07,3.8407051761168987e-07,False,False,False,False,False,False,B5.9,5.976787e-07,2019-03-22T14:18:00.000,5.0,2.377258994101794e-07,False
2115,2115,201903221441,606537060.0,False,3.960745402764587e-07,3.145005678106827e-07,3.960745402764587e-07,3.354999478233367e-07,False,False,False,False,False,False,B3.7,3.784315e-07,2019-03-22T14:44:00.000,3.0,2.5985016804952465e-07,False
2116,2116,201903221521,606539700.0,True,3.7570600852632197e-07,2.968563990179973e-07,4.217761500058259e-07,3.474139873560489e-07,False,False,False,False,False,False,B7.2,7.275379e-07,2019-03-22T15:34:00.000,13.0,2.2754875317332335e-07,False
2117,2117,201903221538,606540480.0,False,6.400721304089529e-07,5.821277113682299e-07,7.138311843846168e-07,6.148189868326881e-07,False,False,False,False,False,False,B7.2,7.2112624e-07,2019-03-22T15:46:00.000,8.0,5.130402769282227e-07,False
2118,2118,201903221637,606544080.0,True,3.616856076860131e-07,2.4166760681509913e-07,4.1280472373728117e-07,3.0450163990281e-07,False,False,False,False,False,False,B3.9,3.9463265e-07,2019-03-22T16:42:00.000,5.0,1.8314743499558972e-07,False
2119,2119,201903221652,606544920.0,True,3.749168797639868e-07,3.5406813481131394e-07,4.4620583139476366e-07,3.8242430377977144e-07,False,False,False,False,False,False,B6.0,6.012981e-07,2019-03-22T17:03:00.000,11.0,3.362787310834392e-07,False
2120,2120,201903221754,606548640.0,False,2.689669713618059e-07,2.5689561766739644e-07,3.0907727932572016e-07,2.7297755877953023e-07,False,False,False,False,False,False,B3.8,3.8968784e-07,2019-03-22T18:04:00.000,10.0,2.375124807940665e-07,False
2121,2121,201903221928,606554280.0,True,3.310661043087748e-07,3.247272104545118e-07,4.5656099700863706e-07,3.6683294979411585e-07,False,False,False,False,False,False,B4.3,4.3995774e-07,2019-03-22T19:33:00.000,5.0,2.979651583245868e-07,False
2122,2122,201903221935,606554820.0,True,7.873728691265569e-07,5.310303095029667e-07,9.6935127658071e-07,7.029146331660741e-07,False,False,False,False,False,False,C1.0,1.0167272e-06,2019-03-22T19:47:00.000,12.0,3.9815142827137606e-07,False
2123,2123,201903222012,606557040.0,True,5.414695465333352e-07,4.931968646815221e-07,1.1362635632394813e-06,6.35023695849668e-07,False,False,False,False,False,False,C2.3,2.3175457e-06,2019-03-22T20:23:00.000,11.0,4.569392615394463e-07,False
2124,2124,201903222051,606559320.0,True,7.128870151973388e-07,5.552481638915197e-07,9.608780828784802e-07,6.98222777373303e-07,False,False,False,False,False,False,C1.1,1.1809412e-06,2019-03-22T21:00:00.000,9.0,4.50252144901242e-07,False
2125,2125,201903222108,606560280.0,True,9.257266810891451e-07,8.888300726539455e-07,1.1325934110573144e-06,9.407567063135502e-07,False,False,False,False,False,False,C1.5,1.5609036e-06,2019-03-22T21:19:00.000,11.0,8.522591201653995e-07,False
2126,2126,201903222151,606563520.0,True,4.786027147929417e-07,4.6457964231194637e-07,4.786027147929417e-07,4.6666590947097575e-07,False,False,False,False,False,False,B7.4,7.465173e-07,2019-03-22T21:53:00.000,2.0,4.437457334915962e-07,False
2127,2127,201903222235,606565500.0,True,5.431411977951939e-07,4.1036162201635307e-07,5.505158924279385e-07,4.6474460191348044e-07,False,False,False,False,False,False,B5.3,5.366348e-07,2019-03-22T22:39:00.000,4.0,3.4941359672302497e-07,False
2128,2128,201903222247,606566220.0,True,4.7525441004836466e-07,4.351519180545438e-07,5.924032393522793e-07,4.849210313295771e-07,False,False,False,False,False,False,B5.8,5.8713033e-07,2019-03-22T22:53:00.000,6.0,3.9993378209146613e-07,False
2129,2129,201903222255,606566700.0,True,6.597229571525531e-07,6.119420845607237e-07,7.49546927636402e-07,6.527893674501684e-07,False,False,False,False,False,False,B7.4,7.4350305e-07,2019-03-22T23:03:00.000,8.0,5.786844212707365e-07,False
2130,2130,201903230113,606574980.0,True,2.997694252826477e-07,2.8638214644161053e-07,3.6022794347445597e-07,3.084377055984078e-07,False,False,False,False,False,False,B3.9,3.973478e-07,2019-03-23T01:19:00.000,6.0,2.6987103751707764e-07,False
2131,2131,201903230124,606575640.0,False,4.0962422076518124e-07,3.965091082136496e-07,4.915006570627156e-07,4.1705655462465074e-07,False,False,False,False,False,False,B5.4,5.4246834e-07,2019-03-23T01:31:00.000,7.0,3.729050774836651e-07,False
2132,2132,201903230145,606576900.0,True,5.507525315806561e-07,4.534440449788235e-07,5.824081199534703e-07,5.135241281095659e-07,False,False,False,False,False,False,B8.1,8.1757514e-07,2019-03-23T01:53:00.000,8.0,3.8787652556493413e-07,False
2133,2133,201903230207,606578220.0,True,9.348549383503268e-07,7.077560439938679e-07,1.0113196822203463e-06,8.270279181488149e-07,False,False,False,False,False,False,C1.0,1.0002481e-06,2019-03-23T02:12:00.000,5.0,6.291220415732823e-07,False
2134,2134,201903230256,606581160.0,True,3.9254223338502925e-07,2.9626789910253137e-07,4.2973724134753866e-07,3.465165718807839e-07,False,False,False,False,False,False,B4.2,4.2493326e-07,2019-03-23T03:02:00.000,6.0,2.5884787646646146e-07,False
2135,2135,201903230310,606582000.0,True,5.016964905735222e-07,3.4877146504186385e-07,9.169500003736175e-07,5.1622390628836e-07,False,False,False,False,False,False,C1.0,1.0683998e-06,2019-03-23T03:17:00.000,7.0,2.8547006536427944e-07,False
2136,2136,201903230559,606592440.0,False,5.676217824657215e-07,4.7147725013019226e-07,5.732484282816586e-07,5.350110541257891e-07,False,False,False,False,False,False,B5.6,5.6731665e-07,2019-03-23T06:10:00.000,11.0,3.4495661793698673e-07,False
2137,2137,201903231032,606608580.0,False,4.504926778281515e-07,3.5822745303448755e-07,4.791754690813832e-07,4.1338793721479306e-07,False,False,False,False,False,False,B4.7,4.7708744e-07,2019-03-23T10:40:00.000,8.0,3.019387122549233e-07,False
2138,2138,201903231207,606614220.0,False,3.4280893146387825e-07,3.2610634548291273e-07,4.069501642334217e-07,3.4813925253729394e-07,False,False,False,False,False,False,B5.3,5.395188e-07,2019-03-23T12:16:00.000,9.0,3.074095218380535e-07,False
2139,2139,201903231239,606616140.0,True,4.3425569629107486e-07,4.0640497900312766e-07,6.112604182817449e-07,4.598382759013475e-07,False,False,False,False,False,False,B9.2,9.2136554e-07,2019-03-23T12:49:00.000,10.0,3.725256476627692e-07,False
2140,2140,201903231414,606621840.0,True,2.816873347910587e-07,2.7648812306324544e-07,3.0246562232605356e-07,2.814285267049854e-07,False,False,False,False,False,False,B5.2,5.239681e-07,2019-03-23T14:22:00.000,8.0,2.6063904101647495e-07,False
2141,2141,201903231700,606632100.0,True,4.511200302204088e-07,4.008061011973041e-07,4.511200302204088e-07,4.312478267820552e-07,False,False,False,False,False,False,B4.3,4.37129e-07,2019-03-23T17:08:00.000,8.0,3.0603288792008243e-07,False
2142,2142,201903231723,606633180.0,False,4.6594772129537887e-07,4.4255045850150054e-07,5.310618007570156e-07,4.6559557631553616e-07,False,False,False,False,False,False,B5.3,5.3863243e-07,2019-03-23T17:29:00.000,6.0,4.1616493717810954e-07,False
2143,2143,201903231731,606633660.0,True,5.67858421618439e-07,5.467671257974871e-07,6.673137136203877e-07,5.737663855143182e-07,False,False,False,False,False,False,B6.5,6.539888e-07,2019-03-23T17:36:00.000,5.0,5.20946855431248e-07,False
2144,2144,201903231814,606636240.0,True,9.3992042593527e-07,6.076243721508945e-07,9.3992042593527e-07,7.160156201280188e-07,False,False,False,False,False,False,B9.2,9.2682757e-07,2019-03-23T18:17:00.000,3.0,4.1268862105425796e-07,False
2145,2145,201903231848,606638400.0,True,7.559861501249543e-07,4.52656280458541e-07,7.559861501249543e-07,5.404695571087359e-07,False,False,False,False,False,False,B7.4,7.4328426e-07,2019-03-23T18:53:00.000,5.0,3.4172560958722897e-07,False
2146,2146,201903231927,606640620.0,True,4.888036073680269e-07,4.4792838593821216e-07,7.222042768262327e-07,5.41327949576953e-07,False,False,False,False,False,False,B7.1,7.1003274e-07,2019-03-23T19:31:00.000,4.0,4.160810647135804e-07,False
2147,2147,201903232048,606645540.0,True,3.8969221805018606e-07,3.115441700174415e-07,3.8969221805018606e-07,3.292178973879345e-07,False,False,False,False,False,False,B3.7,3.782216e-07,2019-03-23T20:51:00.000,3.0,2.4682043431312195e-07,False
2148,2148,201903232104,606646440.0,True,2.8919049555042875e-07,2.565930969922192e-07,3.0739630574316834e-07,2.7255870804765436e-07,False,False,False,False,False,False,B4.8,4.860361e-07,2019-03-23T21:13:00.000,9.0,2.556538163389632e-07,False
2149,2149,201903232116,606647160.0,True,1.2011973922199104e-06,6.322385956991639e-07,1.4483637187368004e-06,9.422303719475167e-07,False,False,False,False,False,False,C1.4,1.4371001e-06,2019-03-23T21:20:00.000,4.0,4.5136752646612877e-07,False
2150,2150,201903232153,606649440.0,True,3.917814410669962e-07,3.500246350540692e-07,4.7080902731977403e-07,3.959471825965011e-07,False,False,False,False,False,False,B5.5,5.5338603e-07,2019-03-23T22:00:00.000,7.0,3.190731661106838e-07,False
2151,2151,201903232202,606649980.0,False,6.501613256659766e-07,5.268930749480205e-07,7.557102890132228e-07,6.142154802546429e-07,False,False,False,False,False,False,B8.7,8.717553e-07,2019-03-23T22:11:00.000,9.0,4.559795172554004e-07,False
