,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
124,1360,201709101534,558330360.0,False,0.0009297550423070788,0.0005279940669424832,0.0011326477397233248,0.000815661798696965,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
125,1468,201710202310,561814140.0,True,7.953149179229513e-06,6.2260692175186705e-06,6.449988177337218e-06,5.088869784231065e-06,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
126,1612,201802071330,571283280.0,True,4.933208856527926e-06,4.163784979027696e-06,4.318211267673178e-06,3.635185066741542e-06,False,False,False,False,False,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
127,1655,201802101258,571540680.0,True,6.020763521519257e-06,5.246225100563606e-06,5.38897165824892e-06,4.6714208110643085e-06,True,True,True,True,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
128,1717,201803300753,575669100.0,True,5.387564101511089e-07,2.559834797466465e-07,2.2975191882323998e-07,1.3887910199628095e-07,False,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08,False
130,2023,201901261312,601780920.0,True,4.799980160896666e-06,4.226136297802441e-06,4.325580448494293e-06,3.8067871628300054e-06,False,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
131,2042,201901300556,602100720.0,True,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
132,2079,201903201103,606352740.0,True,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,False,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
133,2254,201905060504,610391400.0,True,1.8891454089953186e-07,1.823006670065297e-07,1.82409479521084e-07,1.7931775175838993e-07,False,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07,False
134,2263,201905061331,610422720.0,True,3.986310161963047e-07,3.693155576911522e-07,3.6730364172399277e-07,3.6408368941920344e-07,False,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
135,2283,201905090537,610653120.0,True,1.7571906028024387e-06,1.1349314945618971e-06,1.087833311430586e-06,8.737918051338056e-07,False,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
136,2320,202005290713,644008920.0,True,7.460291726602009e-07,4.4086269213039486e-07,4.302155218738335e-07,3.0771397518947197e-07,False,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07,False
137,2323,202005291041,644021220.0,True,3.1692343327449635e-07,2.017458626824009e-07,2.055149792568045e-07,1.4934346381778596e-07,False,False,False,False,False,True,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08,False
138,2324,202005291101,644021220.0,True,3.1692343327449635e-07,2.017458626824009e-07,2.055149792568045e-07,1.4934346381778596e-07,False,False,False,False,False,False,B2.5,2.5891296e-07,2020-05-29T11:06:00.000,5.0,1.2750830080676678e-07,False
139,2842,202104192319,672147780.0,True,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
140,2897,202104222002,672394320.0,True,4.122992322663777e-06,3.60856506631535e-06,3.7122345020179637e-06,3.1788056276127463e-06,False,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07,False
141,2990,202105071843,673685700.0,False,3.9082140574464574e-05,3.7121251807548106e-05,3.8232024962781e-05,3.468903014436364e-05,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
142,2997,202105081822,673771140.0,False,8.250887731264811e-06,7.2380930760118645e-06,7.460722827090649e-06,6.403262432286283e-06,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08,True
144,3067,202105220247,674924220.0,True,1.796208835003199e-07,1.695692475323085e-07,1.695410958291177e-07,1.641902116489291e-07,False,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07,False
145,3070,202105220606,674936280.0,True,4.92767696869123e-07,3.3672964150355256e-07,3.2855263043529703e-07,2.7109032885164197e-07,False,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08,False
146,3077,202105221703,674975520.0,True,1.605611942068208e-06,1.0641380185916205e-06,1.0429328085592715e-06,8.272733680314559e-07,False,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07,False
147,3080,202105222130,674991420.0,True,3.725275973920361e-06,2.42475562117761e-06,2.5255865239159903e-06,1.6722880218367209e-06,False,False,False,False,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07,True
149,3083,202105222305,674997240.0,True,7.997628586053906e-07,6.76189756632084e-07,6.82079019043158e-07,6.090157853577693e-07,False,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07,False
151,3099,202105231100,675040140.0,True,2.8271381324884715e-06,1.9707883893715916e-06,2.050236389550264e-06,1.4627900100094848e-06,False,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
152,3171,202105272256,675429360.0,True,4.009378699265653e-06,3.456787226241431e-06,3.5256530281913e-06,3.0920248264010297e-06,False,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06,True
153,3184,202105282219,675515640.0,True,9.213549674313981e-06,9.158781722362619e-06,9.157000022241846e-06,9.131902515946422e-06,True,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07,True
154,3299,202107030214,678551520.0,True,2.11578412745439e-06,1.5073716213009902e-06,1.5584107586619211e-06,1.1374326049917727e-06,False,False,False,False,False,True,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07,False
155,3302,202107030704,678568380.0,False,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07,True
156,3304,202107031418,678594420.0,False,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07,True
158,3307,202107031659,678603840.0,True,6.087282599764876e-06,4.791490482602967e-06,4.979196091881022e-06,3.912374268111307e-06,False,True,False,False,False,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07,True
159,3316,202107040501,678647160.0,False,7.56515282773762e-06,5.521905677596806e-06,5.66902326681884e-06,4.357606940175174e-06,True,True,True,True,False,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07,True
160,3356,202107090730,679089360.0,True,2.1490759536391124e-06,1.3858247029929771e-06,1.4350912351801526e-06,9.467255495110294e-07,False,False,False,False,False,False,,1.7841414e-07,2021-07-09T07:30:00.000,0.0,1.7885697900510422e-07,False
161,3357,202107091031,679099860.0,True,2.344903123230324e-06,1.5103170198926819e-06,1.5601081031491049e-06,1.0429853318782989e-06,False,False,False,False,False,True,,7.0200804e-06,2021-07-09T10:50:00.000,19.0,8.18114429534944e-08,False
162,3577,202108272039,683370600.0,True,6.360144652717281e-06,6.033660156390397e-06,6.092136572988238e-06,5.787101599707967e-06,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
163,3578,202108290015,683468940.0,True,7.1044996730051935e-06,6.177541308716172e-06,7.1044996730051935e-06,6.4478035710635595e-06,True,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
164,3579,202108290034,683468940.0,True,7.1044996730051935e-06,6.177541308716172e-06,7.5020716394647025e-06,6.778556780773215e-06,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
165,3584,202108290954,683503440.0,True,1.4361999092216138e-06,1.4079969332669862e-06,1.4190391084412113e-06,1.370360564578732e-06,False,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
166,3667,202109081711,684393960.0,False,7.794078555889428e-06,7.109672878868878e-06,7.273255960171809e-06,6.539396053995006e-06,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
167,3753,202109231503,685682760.0,False,1.383652943331981e-05,1.2162137863924727e-05,1.164316745416727e-05,1.0947251212201081e-05,True,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07,True
168,3754,202109231523,685682760.0,False,1.383652943331981e-05,1.0851807019207627e-05,1.164316745416727e-05,8.472684385196771e-06,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
169,3850,202110070235,686846820.0,True,1.585517566127237e-06,1.2124843351557502e-06,1.2030488960590446e-06,1.035357513501367e-06,False,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07,False
170,3872,202110090619,687033540.0,True,1.0755288712971378e-05,9.325135579274502e-06,9.612121175450739e-06,8.199051990231965e-06,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
171,3969,202110251947,688463700.0,True,1.4421359537664102e-06,9.106103675549093e-07,8.559862862966838e-07,7.069829166539421e-07,False,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
172,3973,202110260048,688482000.0,False,7.548738722107373e-06,5.909838819206925e-06,6.192597538756672e-06,4.740063559438568e-06,True,True,True,True,False,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
174,3975,202110260240,688488360.0,True,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,False,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
175,3979,202110260556,688500300.0,True,2.527450533307274e-06,2.0744535049743718e-06,2.0724949081341038e-06,1.8301549289390096e-06,False,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
176,3982,202110261542,688535700.0,True,3.7478964713955065e-06,3.2173481940844795e-06,3.2738130357756745e-06,2.85415649159404e-06,False,False,False,False,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
177,3988,202110270547,688586460.0,False,8.448705557384528e-06,7.79691163188545e-06,8.02197519078618e-06,7.153639216994634e-06,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
178,4005,202110280730,688678740.0,True,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,True,False,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
179,4007,202110281019,688688700.0,False,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07,True
180,4012,202110281517,688706940.0,False,9.511440293863416e-05,8.206080383388326e-05,8.480787801090628e-05,7.185614231275395e-05,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07,True
181,4017,202110290222,688747140.0,False,1.1160744179505855e-05,9.442080227017868e-06,9.586568012309726e-06,8.293615792354103e-06,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
183,4019,202110290600,688759680.0,True,4.848718162975274e-06,4.045687546749832e-06,4.173965407971991e-06,3.4912172850454226e-06,False,False,False,False,False,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06,True
184,4049,202111020203,689093520.0,True,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.679072192928288e-05,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
185,4050,202111020257,689093520.0,True,1.7186304830829613e-05,1.6899088222999126e-05,1.711575168883428e-05,1.648713805479929e-05,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
186,4063,202111032057,689246280.0,True,3.7965849060128676e-06,3.47188142768573e-06,3.510733222356066e-06,3.273547008575406e-06,False,False,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07,False
187,4226,202112050658,691960140.0,False,1.451404568797443e-05,1.4230106899049133e-05,1.451404568797443e-05,1.3857138583261985e-05,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07,True
189,4275,202112142344,692797800.0,True,3.193886414010194e-06,3.159509333272581e-06,3.1854576718615135e-06,3.122470843663905e-06,False,False,False,False,False,True,C6.0,6.035683e-06,2021-12-14T23:49:00.000,5.0,1.6989014284263249e-06,False
190,4290,202112170039,692974200.0,True,4.893228833680041e-06,4.265393272362417e-06,4.363455445854925e-06,3.798857733272598e-06,False,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
191,4307,202112181727,693122520.0,True,6.076373665564461e-06,5.917682301515015e-06,5.957334451522911e-06,5.753540335717844e-06,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07,True
192,4322,202112201112,693272220.0,True,1.6015066648833454e-05,1.4275196008384228e-05,1.4542027201969177e-05,1.2953758414369076e-05,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
193,4330,202112210144,693323880.0,True,4.034097401017789e-06,3.5840121199726127e-06,3.622248414103524e-06,3.3130038445960963e-06,False,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
194,4334,202112210706,693343380.0,True,4.091563823749311e-06,3.703736410898273e-06,3.760517756745685e-06,3.4250060707563534e-06,False,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06,False
195,4335,202112210743,693344940.0,True,6.248783847695449e-06,5.554700237553334e-06,5.638603852275992e-06,5.076603429188253e-06,True,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06,True
196,4336,202112211131,693358980.0,True,5.383748884923989e-06,4.612838438333711e-06,4.710359007731313e-06,4.080432518094312e-06,False,True,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
197,4339,202112211735,693381060.0,True,3.641301418610965e-06,3.318665449114633e-06,3.379875124664977e-06,3.066722229050356e-06,False,False,False,False,False,True,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06,False
198,4340,202112211902,693386640.0,True,4.545555839285953e-06,4.358395472081611e-06,4.413145234138938e-06,4.2054743971675634e-06,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
199,4343,202112220012,693404520.0,True,2.8417209705366986e-06,2.392436726950109e-06,2.386547066635103e-06,2.2196315967448754e-06,False,False,False,False,False,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
200,4346,202112220654,693429180.0,True,6.557490451086778e-06,5.7118504628306255e-06,5.849867193319369e-06,5.0915909923787694e-06,True,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06,True
201,4350,202112221755,693468540.0,True,6.776355348847574e-06,6.2296016949403565e-06,6.3461643549089786e-06,5.792884167021839e-06,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
202,4358,202112240227,693585840.0,True,3.8338644117175136e-06,3.43884744324896e-06,3.5463758649711963e-06,3.1010488328320207e-06,False,False,False,False,False,True,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07,False
203,4359,202112240325,693589260.0,True,4.712645932158921e-06,3.6848766740149586e-06,3.78306890524982e-06,3.0564160624635406e-06,False,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
205,4361,202112240620,693599280.0,True,4.355779765319312e-06,4.255926796759013e-06,4.355779765319312e-06,4.246656317263842e-06,False,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
206,4362,202112240702,693602400.0,True,4.574314061756013e-06,4.194688244751887e-06,4.2596343519107904e-06,3.90037666875287e-06,False,False,False,False,False,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06,True
207,4367,202112241133,693619980.0,True,4.469481609703507e-06,4.219137281324947e-06,4.260120476828888e-06,4.030331638205098e-06,False,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
208,4399,202112280350,693936120.0,True,8.082972271949984e-06,6.378649686666904e-06,6.512543677672511e-06,5.323664936440764e-06,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
209,4401,202112280729,693949500.0,True,4.4561070353665855e-06,3.816306161752436e-06,3.9580136217409745e-06,3.3070782592403702e-06,False,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
210,4404,202112281559,693979920.0,True,7.589885626657633e-06,6.217194822966121e-06,6.3752554524398874e-06,5.306295406626305e-06,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
