,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1767,2341.0,202008030147.0,649691520.0,1.1607847483219302e-07,1.07093789836199e-07,1.0846455467117266e-07,1.0286724005936776e-07,False,False,False,False,False,B2.0,2.0358327e-07,2020-08-03T01:54:00.000,7.0,6.687158560225726e-08
1768,2342.0,202008030319.0,649696860.0,2.0878101736343524e-07,1.0105745928967735e-07,2.186437910722816e-07,1.476325337534945e-07,False,False,False,False,False,B2.7,2.7461243e-07,2020-08-03T03:22:00.000,3.0,5.425103211109672e-08
1769,2343.0,202008030330.0,649696860.0,2.0878101736343524e-07,1.0105745928967735e-07,2.186437910722816e-07,1.476325337534945e-07,False,False,False,False,False,B2.1,2.1849203e-07,2020-08-03T03:35:00.000,5.0,7.187117034845869e-08
1770,2344.0,202008030341.0,649697580.0,3.0431849040724046e-07,2.2648877973097115e-07,3.0431849040724046e-07,2.3752623690143082e-07,False,False,False,False,False,B3.0,3.033913e-07,2020-08-03T03:43:00.000,2.0,1.1440612723845334e-07
1771,2347.0,202008030834.0,649715820.0,1.2874295407527825e-07,1.0270550632185405e-07,1.0005816619695906e-07,8.891239389186012e-08,False,False,False,False,False,B2.2,2.2289802e-07,2020-08-03T08:39:00.000,5.0,4.496309102819396e-08
1772,2349.0,202008060007.0,649944780.0,1.9685379015754734e-07,1.761304275760267e-07,1.7653059103395208e-07,1.630598376323178e-07,False,False,False,False,False,B2.1,2.18731e-07,2020-08-06T00:15:00.000,8.0,1.1058378390771395e-07
1773,2350.0,202008080342.0,650130420.0,6.32979322290339e-07,3.878263044043706e-07,3.937633152872877e-07,2.590984422567999e-07,False,False,False,False,False,C1.5,1.5394397e-06,2020-08-08T03:49:00.000,7.0,3.235227907794069e-08
1774,2351.0,202008081558.0,650174580.0,1.3054700787051843e-07,1.2244017000284657e-07,1.2494933798734564e-07,1.1616995010399478e-07,False,False,False,False,False,B1.2,1.2578926e-07,2020-08-08T16:05:00.000,7.0,3.727143749188144e-08
1775,2352.0,202008102347.0,650375460.0,9.289315272553722e-08,7.410807967289657e-08,7.501408560983691e-08,6.583110234714695e-08,False,False,False,False,False,B2.3,2.34996e-07,2020-08-10T23:52:00.000,5.0,1.517740244594279e-08
1776,2355.0,202008112326.0,650460840.0,8.193939748935009e-08,6.738610380807586e-08,6.772672378474454e-08,5.969661742710741e-08,False,False,False,False,False,B1.9,1.9040856e-07,2020-08-11T23:35:00.000,9.0,5.701882699327143e-08
1778,2357.0,202008120158.0,650469660.0,9.074302198541773e-08,7.229412801734725e-08,7.386604039538724e-08,6.107729433324494e-08,False,False,False,False,False,B1.4,1.4544305e-07,2020-08-12T02:02:00.000,4.0,5.603942199172707e-08
1779,2358.0,202008120217.0,650470800.0,5.298179672763581e-08,4.907908035534092e-08,5.032573824337305e-08,4.6233605388579235e-08,False,False,False,False,False,B1.0,1.073732e-07,2020-08-12T02:21:00.000,4.0,3.4685399441514164e-08
1780,2359.0,202008150632.0,650745540.0,2.096225898640114e-06,1.938853301908239e-06,1.972294739971403e-06,1.818774762796238e-06,False,False,False,False,False,C2.0,2.0924497e-06,2020-08-15T06:47:00.000,15.0,5.182864271091603e-08
1781,2364.0,202008192236.0,651149100.0,2.9165471460146364e-07,2.6344193315708253e-07,2.677635677628132e-07,2.4103857754198543e-07,False,False,False,False,False,B3.9,3.940479e-07,2020-08-19T22:48:00.000,12.0,2.5958708960160948e-08
1782,2365.0,202008200623.0,651176940.0,7.281791880586752e-08,6.106100869374131e-08,7.281791880586752e-08,5.666305114004899e-08,False,False,False,False,False,B1.2,1.2761852e-07,2020-08-20T06:30:00.000,7.0,1.1518279663391695e-08
1783,2367.0,202009210046.0,653921340.0,5.949599923837923e-08,5.1080110807788515e-08,5.045706430450991e-08,4.6394699637630765e-08,False,False,False,False,False,B1.1,1.1894202e-07,2020-09-21T00:51:00.000,5.0,4.0217919661245105e-08
1784,2368.0,202009210156.0,653925600.0,1.7954671704956127e-07,1.4515050850150146e-07,1.7954671704956127e-07,1.6769996591392555e-07,False,False,False,False,False,B1.4,1.4803794e-07,2020-09-21T02:01:00.000,5.0,7.167069071556398e-08
1785,2369.0,202009210207.0,653925600.0,1.7954671704956127e-07,1.4515050850150146e-07,1.7954671704956127e-07,1.6769996591392555e-07,False,False,False,False,False,B1.7,1.754268e-07,2020-09-21T02:13:00.000,6.0,7.247778910368652e-08
1786,2370.0,202009210702.0,653944020.0,5.88277089264011e-08,5.457449603341047e-08,5.45132721185837e-08,5.229436439435631e-08,False,False,False,False,False,B1.2,1.2755429e-07,2020-09-21T07:07:00.000,5.0,4.016017385310988e-08
1787,2371.0,202009210844.0,653950020.0,9.673552625599768e-08,9.180154592058898e-08,9.398897304890852e-08,8.853155009092006e-08,False,False,False,False,False,B2.0,2.0176887e-07,2020-09-21T08:48:00.000,4.0,8.056452571736372e-08
1788,2372.0,202009210940.0,653954160.0,1.6635132737974345e-07,1.6414647063811572e-07,1.7188013146096637e-07,1.6696429838702898e-07,False,False,False,False,False,B2.1,2.1229287e-07,2020-09-21T09:57:00.000,17.0,8.46922105779413e-08
1789,2373.0,202009211005.0,653954160.0,1.6635132737974345e-07,1.6414647063811572e-07,1.7188013146096637e-07,1.6696429838702898e-07,False,False,False,False,False,B2.6,2.6564965e-07,2020-09-21T10:18:00.000,13.0,1.575038623968794e-07
1790,2374.0,202009211049.0,653957460.0,3.123290355233621e-07,2.449945384341845e-07,2.4692576516827103e-07,2.09829536856887e-07,False,False,False,False,False,B3.1,3.1379398e-07,2020-09-21T10:52:00.000,3.0,1.416952244426284e-07
1791,2375.0,202009211224.0,653963580.0,4.3708195107683423e-07,4.0581633697911457e-07,4.3202891220062156e-07,3.7432371868817427e-07,False,False,False,False,False,B4.3,4.330683e-07,2020-09-21T12:42:00.000,18.0,8.14212555155791e-08
1792,2376.0,202009211318.0,653966640.0,1.1005620592641208e-07,9.558366542705699e-08,9.518154797660827e-08,8.727065647917698e-08,False,False,False,False,False,B2.1,2.1275821e-07,2020-09-21T13:25:00.000,7.0,8.516794025581476e-08
1793,2378.0,202009211634.0,653978160.0,1.51964954397954e-07,1.2854366104875226e-07,1.51964954397954e-07,1.3297729140049341e-07,False,False,False,False,False,B1.6,1.6695266e-07,2020-09-21T16:37:00.000,3.0,6.62901769032942e-08
1794,2379.0,202009211641.0,653978160.0,1.51964954397954e-07,1.2854366104875226e-07,1.51964954397954e-07,1.3297729140049341e-07,False,False,False,False,False,B1.4,1.4728607e-07,2020-09-21T16:49:00.000,8.0,8.233011783431721e-08
1795,2381.0,202009251836.0,654331620.0,4.243153455263382e-07,4.152030896875658e-07,4.1638361381046707e-07,4.0703585568735434e-07,False,False,False,False,False,B2.8,2.841783e-07,2020-09-25T18:52:00.000,16.0,6.503691452053317e-08
1796,2383.0,202010131105.0,655859400.0,9.60236903324585e-08,7.997554263283746e-08,8.247306482189742e-08,6.909453276193744e-08,False,False,False,False,False,B1.4,1.4613663e-07,2020-10-13T11:12:00.000,7.0,3.2566646268605837e-08
1798,2386.0,202010141137.0,655947660.0,1.453067426382404e-07,1.3433314904887084e-07,1.320987479402902e-07,1.2635014456918725e-07,False,False,False,False,False,B1.5,1.5520473e-07,2020-10-14T11:45:00.000,8.0,5.844507455776693e-08
1799,2388.0,202010141346.0,655955580.0,1.426612499244584e-07,1.2084210254670325e-07,1.2536676763375e-07,1.0519644888518087e-07,False,False,False,False,False,B1.7,1.7793629e-07,2020-10-14T13:54:00.000,8.0,5.974185768309326e-08
1800,2389.0,202010141500.0,655959780.0,1.1187578508042861e-07,9.695553870869844e-08,9.741379614069956e-08,8.651247185298416e-08,False,False,False,False,False,B1.6,1.6705545e-07,2020-10-14T15:04:00.000,4.0,8.008522911495675e-08
1801,2391.0,202010150515.0,656011200.0,7.940880664136785e-08,6.461285551040419e-08,6.586898848581768e-08,5.547482473389209e-08,False,False,False,False,False,B1.4,1.4758369e-07,2020-10-15T05:22:00.000,7.0,2.4726290348553448e-08
1802,2392.0,202010161014.0,656115540.0,6.253370088415977e-08,5.876367836776808e-08,6.013013376104936e-08,5.565354399550415e-08,False,False,False,False,False,B1.5,1.5066776e-07,2020-10-16T10:20:00.000,6.0,3.0978341669651854e-08
1803,2393.0,202010161246.0,656124660.0,1.234951128026296e-06,7.857199761929223e-07,8.326297802341287e-07,5.166351115803991e-07,False,False,False,False,False,C1.5,1.5395109e-06,2020-10-16T12:57:00.000,11.0,8.76378152270263e-08
1804,2394.0,202010161457.0,656132760.0,1.95812685888086e-06,1.0881516345762066e-06,1.1081799584644614e-06,6.465947421929741e-07,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07
1805,2395.0,202010162025.0,656152260.0,9.828971769820782e-08,9.030259917608419e-08,9.219442631547281e-08,8.634765435999725e-08,False,False,False,False,False,B1.5,1.5756994e-07,2020-10-16T20:33:00.000,8.0,4.299032951848858e-08
1806,2396.0,202010162141.0,656156820.0,8.280261454274296e-08,6.93687098873852e-08,6.804383190228691e-08,6.298006383076427e-08,False,False,False,False,False,B3.7,3.7842796e-07,2020-10-16T21:48:00.000,7.0,6.640479455199966e-08
1807,2397.0,202010170046.0,656167800.0,9.410298673628859e-08,8.195507206210095e-08,8.724362743350866e-08,7.108997834848196e-08,False,False,False,False,False,B1.3,1.3786345e-07,2020-10-17T00:51:00.000,5.0,3.372433354797977e-08
1808,2398.0,202010180248.0,656261460.0,5.99340026496975e-08,5.4605930444040496e-08,5.487476428811533e-08,5.28317762871211e-08,False,False,False,False,False,B1.8,1.8067706e-07,2020-10-18T02:52:00.000,4.0,6.497246829439973e-08
1809,2401.0,202010181420.0,656303100.0,3.4517080393925426e-07,2.4111815832839056e-07,2.5502041012259724e-07,1.7478096481227112e-07,False,False,False,False,False,B4.0,4.0446986e-07,2020-10-18T14:29:00.000,9.0,4.9929404610793426e-08
1810,2402.0,202010181626.0,656310840.0,1.1332932103869098e-07,1.056460732229425e-07,1.0528253113761821e-07,1.0004308848010623e-07,False,False,False,False,False,B1.7,1.7137664e-07,2020-10-18T16:36:00.000,10.0,4.950259580027705e-08
1811,2404.0,202010201318.0,656472300.0,2.1771680280835426e-07,1.4862860098219244e-07,1.5267686137576675e-07,1.091076384795997e-07,False,False,False,False,False,B3.6,3.6383864e-07,2020-10-20T13:29:00.000,11.0,2.5747411314114288e-08
1812,2405.0,202010202256.0,656506980.0,1.6940148839239555e-07,1.1542954325705068e-07,1.6940148839239555e-07,1.322978704365596e-07,False,False,False,False,False,B3.5,3.57831e-07,2020-10-20T23:04:00.000,8.0,2.597881731958296e-08
1813,2406.0,202010242045.0,656844720.0,1.352697864831498e-07,1.286690576307592e-07,1.352697864831498e-07,1.2393290660384082e-07,False,False,False,False,False,B2.2,2.2932495e-07,2020-10-24T20:54:00.000,9.0,2.943749599637613e-08
1814,2407.0,202010251115.0,656896860.0,8.228593628700764e-08,8.003132023759463e-08,8.44520613441091e-08,8.140147400581554e-08,False,False,False,False,False,B1.8,1.8492985e-07,2020-10-25T11:22:00.000,7.0,2.062468595909195e-08
1815,2410.0,202010261920.0,657012420.0,2.3089498313311196e-07,2.253295718901427e-07,2.259435660789677e-07,2.210648375466917e-07,False,False,False,False,False,B1.2,1.240967e-07,2020-10-26T19:27:00.000,7.0,3.7635555116821706e-08
1816,2412.0,202010262331.0,657027000.0,2.593114061255619e-07,2.5337246256640356e-07,2.6323687052354217e-07,2.5740237674654054e-07,False,False,False,False,False,B1.5,1.5447355e-07,2020-10-26T23:36:00.000,5.0,1.0267034866728864e-07
1817,2414.0,202010270321.0,657041040.0,2.850395333098277e-07,2.7984154371551995e-07,2.850395333098277e-07,2.790945927699795e-07,False,False,False,False,False,,2.0221273e-07,2020-10-27T03:25:00.000,4.0,1.3074756566311407e-07
1818,2415.0,202010270432.0,657045540.0,8.10947483387281e-07,7.2273383011634e-07,7.821569170118892e-07,6.296749575085414e-07,False,False,False,False,False,,1.4327693e-06,2020-10-27T04:42:00.000,10.0,1.3251975872208277e-07
1820,2417.0,202010270611.0,657051240.0,2.1738303530582925e-06,2.0637935449485667e-06,2.107300815623603e-06,1.920215026984806e-06,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07
1821,2418.0,202010270713.0,657054960.0,4.991022137801338e-07,4.6333437353496265e-07,4.79777497730538e-07,4.5918693558633095e-07,False,False,False,False,False,,4.14537e-07,2020-10-27T07:19:00.000,6.0,2.1451447196341178e-07
1822,2419.0,202010270735.0,657056280.0,5.42533484804153e-07,5.053281597611203e-07,5.111477889840899e-07,4.872996441918076e-07,False,False,False,False,False,,6.106288e-07,2020-10-27T07:40:00.000,5.0,3.1836498237680644e-07
1823,2420.0,202010270843.0,657060360.0,4.874672185906093e-07,4.730989928702911e-07,4.821077936867368e-07,4.587557498325623e-07,False,False,False,False,False,,3.0587714e-07,2020-10-27T08:49:00.000,6.0,1.5777351336510037e-07
1824,2421.0,202010270937.0,657063780.0,1.5759256939418265e-06,1.1959596122324e-06,1.3734003232457326e-06,9.19726801384968e-07,False,False,False,False,False,,3.1932157e-07,2020-10-27T09:43:00.000,6.0,2.0469447292725818e-07
1825,2422.0,202010270947.0,657063780.0,1.5759256939418265e-06,1.1959596122324e-06,1.3734003232457326e-06,9.19726801384968e-07,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07
1826,2423.0,202010271058.0,657068460.0,1.7747134961609845e-06,1.5357823031081352e-06,2.052989202638855e-06,1.7878597873277613e-06,False,False,False,False,False,,4.6357135e-07,2020-10-27T11:03:00.000,5.0,2.015391658005683e-07
1827,2424.0,202010271107.0,657068460.0,1.7747134961609845e-06,1.5357823031081352e-06,2.052989202638855e-06,1.7878597873277613e-06,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07
1828,2425.0,202010271246.0,657075720.0,5.153999040885537e-07,4.776476885126613e-07,4.820286676476826e-07,4.543869636108866e-07,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07
1829,2426.0,202010271331.0,657077700.0,1.5709504168626154e-06,1.465645709686214e-06,1.5122022887226194e-06,1.3536192682295223e-06,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
1830,2427.0,202010271543.0,657085860.0,6.674740120615752e-07,5.415402029029792e-07,5.475588409353804e-07,4.690336936619133e-07,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07
1831,2428.0,202010271815.0,657095040.0,8.20232003206911e-07,7.294893293874338e-07,7.21560127203702e-07,7.067139904393116e-07,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07
1832,2429.0,202010271836.0,657095040.0,8.20232003206911e-07,7.294893293874338e-07,7.21560127203702e-07,7.067139904393116e-07,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07
1833,2430.0,202010271947.0,657100140.0,3.347684582877264e-07,3.255875071772607e-07,3.3042653058146243e-07,3.249169822083786e-07,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07
1834,2431.0,202010272124.0,657105240.0,3.452163639394712e-07,3.3692063539092487e-07,3.7264908314682543e-07,3.460519053533062e-07,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07
1835,2432.0,202010272135.0,657106200.0,1.0089598845297587e-06,9.109143661589769e-07,9.920494221660192e-07,8.325055773639178e-07,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
1836,2433.0,202010272223.0,657109500.0,6.953707156753808e-07,5.508082381311397e-07,7.048485599625565e-07,6.247203714337957e-07,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07
1837,2434.0,202010272232.0,657109500.0,6.953707156753808e-07,5.508082381311397e-07,7.048485599625565e-07,6.247203714337957e-07,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07
1838,2435.0,202010280127.0,657120600.0,5.39640097940719e-07,4.7014216875140846e-07,4.6552770527341636e-07,4.3522879877855303e-07,False,False,False,False,False,B6.7,6.762039e-07,2020-10-28T01:35:00.000,8.0,4.7209206854859076e-07
1839,2436.0,202010280200.0,657122760.0,9.323559311269491e-07,7.477065082639456e-07,7.582790999549616e-07,6.414280164790398e-07,False,False,False,False,False,C1.1,1.1397008e-06,2020-10-28T02:11:00.000,11.0,3.7629482108059165e-07
1840,2437.0,202010280306.0,657126780.0,5.743309543504438e-07,5.206812829783303e-07,5.243387022346724e-07,4.845412036047492e-07,False,False,False,False,False,B7.6,7.6829417e-07,2020-10-28T03:17:00.000,11.0,3.227768274882692e-07
1841,2438.0,202010280533.0,657135360.0,4.811645908375795e-07,4.550291521354666e-07,4.6244835516517924e-07,4.363106427263119e-07,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07
1842,2439.0,202010280650.0,657140160.0,4.4750314032171445e-07,4.4155649447930045e-07,4.468725762762915e-07,4.383908560612326e-07,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07
1843,2440.0,202010280717.0,657141540.0,4.39570726484817e-07,4.2545920564407425e-07,4.39570726484817e-07,4.2476111161704466e-07,False,False,False,False,False,B3.8,3.8394577e-07,2020-10-28T07:20:00.000,3.0,3.0388426353056275e-07
1844,2441.0,202010280823.0,657145620.0,3.911114845323027e-07,3.737924316737917e-07,3.7715474832111795e-07,3.6218588661540707e-07,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07
1845,2442.0,202010280940.0,657150240.0,5.616772682515148e-07,5.095773758512223e-07,5.197227324060805e-07,4.751342430608929e-07,False,False,False,False,False,B5.0,5.009687e-07,2020-10-28T09:45:00.000,5.0,3.503207608446246e-07
1846,2443.0,202010281006.0,657151800.0,4.936507593811257e-07,4.693052630955208e-07,4.708870733338699e-07,4.5467672293852956e-07,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07
1847,2444.0,202010281025.0,657153060.0,5.701897407561773e-07,5.639685127789562e-07,5.701897407561773e-07,5.622341063826752e-07,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07
1848,2448.0,202010281747.0,657179640.0,4.287283559278876e-07,3.9132737583713606e-07,3.996276234374818e-07,3.8325262607941113e-07,False,False,False,False,False,B4.3,4.396332e-07,2020-10-28T17:56:00.000,9.0,2.555477180976595e-07
1849,2449.0,202010281909.0,657184500.0,6.852690148662077e-07,6.604436748602893e-07,7.051555712678237e-07,6.784393917769194e-07,False,False,False,False,False,B5.4,5.464639e-07,2020-10-28T19:17:00.000,8.0,3.6426646943255037e-07
1850,2450.0,202010281924.0,657184500.0,6.852690148662077e-07,6.604436748602893e-07,7.051555712678237e-07,6.784393917769194e-07,False,False,False,False,False,B6.0,6.051124e-07,2020-10-28T19:31:00.000,7.0,5.324033622855495e-07
1851,2451.0,202010281934.0,657186060.0,8.275354161924042e-07,7.814058449184813e-07,7.77576588006923e-07,7.596599402859283e-07,False,False,False,False,False,C1.3,1.3605047e-06,2020-10-28T19:43:00.000,9.0,6.005537898090552e-07
1852,2452.0,202010282040.0,657189900.0,1.2178944643892464e-06,9.84099983725173e-07,1.1120994258817518e-06,8.090233336588426e-07,False,False,False,False,False,C1.1,1.1036765e-06,2020-10-28T20:54:00.000,14.0,4.1023110952664865e-07
1853,2453.0,202010282159.0,657194700.0,1.4078772210268653e-06,1.1159864925502916e-06,1.1706757732099504e-06,9.054658676177496e-07,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07
1854,2454.0,202010282326.0,657199680.0,5.206943001212494e-07,4.317759874084004e-07,5.206943001212494e-07,4.6551789978366287e-07,False,False,False,False,False,B4.1,4.1906054e-07,2020-10-28T23:30:00.000,4.0,2.8693557396763936e-07
1855,2455.0,202010282335.0,657199680.0,5.206943001212494e-07,4.317759874084004e-07,5.206943001212494e-07,4.6551789978366287e-07,False,False,False,False,False,B4.2,4.2534634e-07,2020-10-28T23:41:00.000,6.0,2.780914769573428e-07
1856,2456.0,202010290045.0,657204540.0,4.879331640950113e-07,4.59845836076056e-07,4.6643015139125055e-07,4.3640480384965485e-07,False,False,False,False,False,B4.4,4.4045518e-07,2020-10-29T00:55:00.000,10.0,2.496446143140929e-07
1857,2457.0,202010290414.0,657217080.0,5.605695605481742e-07,4.6739842218812555e-07,5.605695605481742e-07,5.102494924358325e-07,False,False,False,False,False,B2.9,2.9544265e-07,2020-10-29T04:19:00.000,5.0,2.0325907712503977e-07
1858,2458.0,202010290423.0,657217080.0,5.605695605481742e-07,4.6739842218812555e-07,5.605695605481742e-07,5.102494924358325e-07,False,False,False,False,False,B4.8,4.8283476e-07,2020-10-29T04:31:00.000,8.0,2.5126203695435834e-07
1859,2459.0,202010290448.0,657219180.0,7.253581770783057e-07,6.673383836641733e-07,6.705088821945537e-07,6.283693778641464e-07,False,False,False,False,False,B8.7,8.7579224e-07,2020-10-29T04:57:00.000,9.0,2.290725262810156e-07
1860,2460.0,202010290530.0,657221580.0,5.794969410999329e-07,5.452958475871128e-07,5.782638936580042e-07,5.144167403159372e-07,False,False,False,False,False,B6.2,6.290545e-07,2020-10-29T05:35:00.000,5.0,2.9645173071912723e-07
1861,2461.0,202010290720.0,657228420.0,2.44754403411207e-07,2.3830307327443734e-07,2.488081634055561e-07,2.413901256659301e-07,False,False,False,False,False,B2.3,2.3292803e-07,2020-10-29T07:27:00.000,7.0,1.6454622198125435e-07
1862,2462.0,202010290754.0,657230460.0,4.106306050744024e-07,3.6621065646613715e-07,3.7835951616216335e-07,3.5852153246196394e-07,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07
1863,2463.0,202010290849.0,657233640.0,2.753576211489417e-07,2.545665438447031e-07,2.562701979513804e-07,2.4100026507767325e-07,False,False,False,False,False,B2.7,2.707672e-07,2020-10-29T08:55:00.000,6.0,1.4544880855282827e-07
1864,2464.0,202010290925.0,657235860.0,4.488106810640602e-07,3.67531214351402e-07,4.814290264221199e-07,4.1250089566347015e-07,False,False,False,False,False,B2.9,2.9795672e-07,2020-10-29T09:34:00.000,9.0,1.6654107071190083e-07
1865,2465.0,202010290939.0,657235860.0,4.488106810640602e-07,3.67531214351402e-07,4.814290264221199e-07,4.1250089566347015e-07,False,False,False,False,False,B4.3,4.321852e-07,2020-10-29T09:48:00.000,9.0,2.265541638735158e-07
1866,2466.0,202010291007.0,657238380.0,9.622468724046485e-07,7.954319585223857e-07,8.21818559870735e-07,6.805817065469455e-07,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
1867,2467.0,202010291105.0,657241500.0,5.485782139658113e-07,4.6982404455775395e-07,4.721635207260988e-07,4.264481674454146e-07,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07
1868,2468.0,202010291119.0,657241560.0,5.082446250526118e-07,4.452977009350434e-07,4.431819888850441e-07,4.1343017187500664e-07,False,False,False,False,False,B3.7,3.7946413e-07,2020-10-29T11:26:00.000,7.0,2.733256394549244e-07
1869,2469.0,202010291136.0,657242640.0,5.247155741017195e-07,4.895446181762964e-07,5.375566161092138e-07,5.150229753780877e-07,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
1870,2470.0,202010291310.0,657249060.0,1.1155470929224975e-06,1.0608840739223524e-06,1.1089955478382763e-06,9.774324780664756e-07,False,False,False,False,False,B9.9,9.930876e-07,2020-10-29T13:20:00.000,10.0,4.193788640804996e-07
1871,2471.0,202010291446.0,657255000.0,4.7531190716654237e-07,4.2195605942652037e-07,4.323984512666357e-07,3.80523061949134e-07,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07
1872,2472.0,202010291553.0,657259200.0,6.577932367690664e-07,5.507135369953176e-07,5.44095541954448e-07,5.079438096800004e-07,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07
1873,2473.0,202010291903.0,657270540.0,3.305226243810466e-07,3.210222132565832e-07,3.2400569693891157e-07,3.1872104955255054e-07,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07
1874,2474.0,202010292000.0,657273960.0,1.6220824363699649e-06,1.5666920489820768e-06,1.6220824363699649e-06,1.567788899592415e-06,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07
1875,2475.0,202010292141.0,657279780.0,3.786216780099494e-07,3.300158653019025e-07,3.378086432803684e-07,3.061316817820625e-07,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07
1877,2477.0,202010292305.0,657285180.0,3.338286376219912e-07,3.179627867666568e-07,3.338286376219912e-07,3.178764984568261e-07,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07
1879,2480.0,202010300006.0,657288720.0,3.0700633146807377e-07,3.0342582135745033e-07,3.0700633146807377e-07,3.034715803096333e-07,False,False,False,False,False,B3.3,3.3619966e-07,2020-10-30T00:12:00.000,6.0,2.3458567000034236e-07
1880,2483.0,202010301307.0,657335520.0,3.7152750564928283e-07,3.4245070423821744e-07,3.7152750564928283e-07,3.4794166481333377e-07,False,False,False,False,False,B2.8,2.8580467e-07,2020-10-30T13:13:00.000,6.0,1.657479486993907e-07
1881,2485.0,202010312248.0,657456840.0,1.6872937180778536e-07,1.5662658370274585e-07,1.6967766214293079e-07,1.6332175789557368e-07,False,False,False,False,False,B2.0,2.0550694e-07,2020-10-31T22:55:00.000,7.0,9.563523661881845e-08
1882,2487.0,202011020544.0,657568020.0,4.775806132784055e-07,4.452372195373755e-07,4.549969219169725e-07,4.1945440898416564e-07,False,False,False,False,False,B4.4,4.4504085e-07,2020-11-02T05:52:00.000,8.0,2.6144510911763064e-07
1883,2488.0,202011021314.0,657595140.0,2.875679285807564e-07,2.835963073266612e-07,2.85948857481344e-07,2.790860662571504e-07,False,False,False,False,False,B3.9,3.9260297e-07,2020-11-02T13:19:00.000,5.0,2.5118296775872295e-07
1884,2489.0,202011030648.0,657658500.0,1.1911400861208676e-06,9.168030032924435e-07,9.804958835957223e-07,7.022735530881619e-07,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07
1885,2490.0,202011031329.0,657682440.0,2.2021112044967595e-07,2.1372858327595168e-07,2.418831286377099e-07,2.187955061572211e-07,False,False,False,False,False,B2.4,2.4723425e-07,2020-11-03T13:34:00.000,5.0,1.7715490230330033e-07
1886,2491.0,202011031510.0,657688320.0,2.0803121003609704e-07,1.95248787804303e-07,1.9644082271952357e-07,1.8915881128123146e-07,False,False,False,False,False,B2.9,2.9587096e-07,2020-11-03T15:12:00.000,2.0,1.3644064722484472e-07
