,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2553,2553,202011251440,659586540.0,True,4.882107873527275e-07,4.6921130092414387e-07,5.38035578756535e-07,4.919029379379936e-07,False,False,False,False,False,False,False,B7.2,7.2332733e-07,2020-11-25T14:48:00.000,8.0,4.0113556565302133e-07
2554,2554,202011251537,659589960.0,True,4.0968097891891375e-07,4.073432648965536e-07,4.1323397681480856e-07,4.09066274187353e-07,False,False,False,False,False,False,False,B7.8,7.8601056e-07,2020-11-25T15:46:00.000,9.0,3.530754497660382e-07
2555,2555,202011260038,659622480.0,True,4.105432935830322e-07,4.030106595109828e-07,5.000098326490843e-07,4.278760172837792e-07,False,False,False,False,False,False,False,B6.1,6.101863e-07,2020-11-26T00:47:00.000,9.0,3.654713793821429e-07
2556,2556,202011260652,659644920.0,False,1.8502424836697173e-06,1.0092675211126334e-06,1.8502424836697173e-06,1.1628486618064926e-06,False,False,False,False,False,False,False,C1.8,1.8274133e-06,2020-11-26T06:55:00.000,3.0,5.748790954385186e-07
2557,2557,202011260737,659647560.0,False,5.465284971251094e-07,5.343616180653044e-07,5.809758363284345e-07,5.477654099195206e-07,False,False,False,False,False,False,False,B7.8,7.8338456e-07,2020-11-26T07:45:00.000,8.0,5.010852532905119e-07
2558,2558,202011260751,659648640.0,True,7.880166208451556e-07,7.669527803955134e-07,7.880166208451556e-07,7.642011610187183e-07,False,False,False,False,False,False,False,B7.6,7.6262495e-07,2020-11-26T07:55:00.000,4.0,7.001743256296322e-07
2559,2559,202011261242,659666040.0,True,5.718633815376961e-07,4.7050392026903864e-07,1.2446932942111744e-06,6.793507054680958e-07,False,False,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
2560,2560,202011261535,659676780.0,False,1.036282924360421e-06,7.035907287900045e-07,7.059675795062503e-07,5.373103704187088e-07,False,False,False,False,False,False,False,C1.0,1.0677682e-06,2020-11-26T15:40:00.000,5.0,3.4972131857102795e-07
2561,2561,202011261711,659682180.0,True,4.678802554280992e-07,4.2383388176858716e-07,5.302852059685392e-07,4.6152806021382276e-07,False,False,False,False,False,False,False,B5.4,5.405225e-07,2020-11-26T17:20:00.000,9.0,3.5457256331028475e-07
2562,2562,202011270703,659731980.0,False,3.7605877878377214e-07,3.581983207823214e-07,4.4899741169501795e-07,3.8278562897176016e-07,False,False,False,False,False,False,False,B6.8,6.8052435e-07,2020-11-27T07:13:00.000,10.0,3.254623379689292e-07
2563,2563,202011271338,659755620.0,False,6.123922275946825e-07,5.823578135277785e-07,7.253498779391521e-07,6.189291070768377e-07,False,False,False,False,False,False,False,B9.0,9.037837e-07,2020-11-27T13:53:00.000,15.0,4.872515546594514e-07
2564,2564,202011271645,659766960.0,False,4.25409069748639e-07,4.0353708641305275e-07,5.094726702736807e-07,4.316270008075662e-07,False,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
2565,2565,202011272056,659781900.0,False,7.454455044353381e-07,5.652796630783996e-07,8.300033869090839e-07,6.627194579778006e-07,False,False,False,False,False,False,False,B8.8,8.858009e-07,2020-11-27T21:02:00.000,6.0,4.570418070670712e-07
2566,2566,202011272243,659788560.0,True,5.743639235333831e-07,4.83186681776715e-07,6.346326699713245e-07,5.401177531894064e-07,False,False,False,False,False,False,False,B5.9,5.9026934e-07,2020-11-27T22:50:00.000,7.0,4.0029885894909967e-07
2567,2567,202011280105,659796840.0,True,5.743859219364822e-07,4.7630669541831594e-07,6.439682920245104e-07,5.364095727600215e-07,False,False,False,False,False,False,False,B6.2,6.22463e-07,2020-11-28T01:09:00.000,4.0,4.295154667488532e-07
2568,2568,202011280121,659797860.0,True,6.052435423953284e-07,4.83911151150096e-07,8.852384212332254e-07,5.996045615574985e-07,False,False,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07
2569,2569,202011280617,659815560.0,False,6.22324250798556e-07,5.730105954171449e-07,7.914146067378169e-07,6.354174502121168e-07,False,False,False,False,False,False,False,B7.8,7.8404435e-07,2020-11-28T06:23:00.000,6.0,5.045886268817412e-07
2570,2570,202011280713,659819040.0,False,6.870893116683874e-07,6.173204951664957e-07,7.595429565299128e-07,6.72305247917393e-07,False,False,False,False,False,False,False,C1.0,1.0127205e-06,2020-11-28T07:26:00.000,13.0,5.521936827790341e-07
2571,2571,202011281051,659832000.0,False,5.836678269588447e-07,5.662679996021325e-07,6.433263024518965e-07,5.908578941671294e-07,False,False,False,False,False,False,False,B7.0,7.0837916e-07,2020-11-28T10:57:00.000,6.0,5.216734280111268e-07
2572,2572,202011281326,659841300.0,True,5.59478849027073e-07,5.537659149013052e-07,6.082927939132787e-07,5.658089889948315e-07,False,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
2573,2573,202011281729,659855940.0,False,4.901086754216522e-07,4.828262945011375e-07,5.026433314014866e-07,4.8941120667223e-07,False,False,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07
2574,2574,202011282259,659875800.0,False,7.933562073958456e-07,7.377729502877628e-07,8.86202371930267e-07,7.906053269834956e-07,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
2575,2575,202011300312,659977320.0,True,8.204066830330703e-07,5.665722824232944e-07,8.204066830330703e-07,6.504495217996009e-07,False,False,False,False,False,False,False,B7.9,7.939011e-07,2020-11-30T03:15:00.000,3.0,4.2252804632880725e-07
2576,2576,202011300506,659984160.0,False,4.435181040207681e-07,4.2540656863820914e-07,5.508279627974844e-07,4.564343498714152e-07,False,False,False,False,False,False,False,B6.8,6.8915347e-07,2020-11-30T05:12:00.000,6.0,3.802119010742899e-07
2577,2577,202011300924,659999580.0,True,4.388858201309631e-07,4.082245084191527e-07,4.621681739536143e-07,4.2663498334150063e-07,False,False,False,False,False,False,False,B8.1,8.1294064e-07,2020-11-30T09:31:00.000,7.0,3.856486614495225e-07
2578,2578,202011301502,660019920.0,True,3.725166095591703e-07,3.635739176388597e-07,4.380192706321395e-07,3.835041582078702e-07,False,False,False,False,False,False,False,B4.5,4.5833522e-07,2020-11-30T15:10:00.000,8.0,3.3733209647834883e-07
2579,2579,202011301518,660021180.0,True,4.5769192524858227e-07,4.5206994059299177e-07,4.6303290446303436e-07,4.5753634481116023e-07,False,False,False,False,False,False,False,B4.4,4.4373823e-07,2020-11-30T15:28:00.000,10.0,4.177053369858186e-07
2580,2580,202011301940,660036780.0,False,7.709903115937777e-07,5.55749522845872e-07,8.421697543781193e-07,7.032957114461169e-07,False,False,False,False,False,False,False,B8.8,8.801515e-07,2020-11-30T19:50:00.000,10.0,3.5127186492900364e-07
2581,2581,202012010100,660055800.0,False,5.270907195153995e-07,4.493209928568831e-07,5.679809191860841e-07,4.945538307765673e-07,False,False,False,False,False,False,False,B5.6,5.650979e-07,2020-12-01T01:06:00.000,6.0,3.9805109963708674e-07
2582,2582,202012010154,660059580.0,False,4.351981885974965e-07,4.061508604991104e-07,4.092059668892034e-07,3.893468374371878e-07,False,False,False,False,False,False,False,B5.2,5.2285674e-07,2020-12-01T01:59:00.000,5.0,3.173728373440099e-07
2583,2583,202012010218,660060600.0,False,5.131450393491832e-07,4.238644635279343e-07,5.902626867282379e-07,4.864450602326542e-07,False,False,False,False,False,False,False,B9.2,9.2169086e-07,2020-12-01T02:42:00.000,24.0,3.657786180610856e-07
2584,2584,202012010408,660067020.0,False,3.750335224594892e-07,3.7293307286745403e-07,3.981084546467173e-07,3.7807308217452373e-07,False,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
2585,2585,202012010548,660073320.0,True,5.617212082142942e-07,5.052500000601867e-07,5.617212082142942e-07,5.412058499132399e-07,False,False,False,False,False,False,False,B5.4,5.428531e-07,2020-12-01T05:54:00.000,6.0,3.481166857000062e-07
2586,2586,202012010713,660079020.0,False,1.1330299685141654e-06,1.068648771251901e-06,1.0772646419354714e-06,1.0256236464556423e-06,False,False,False,False,False,False,False,C1.2,1.2498151e-06,2020-12-01T07:21:00.000,8.0,8.453073974123981e-07
2587,2587,202012011540,660108540.0,True,3.744707726127672e-07,3.514151103445329e-07,3.986396279742621e-07,3.6763643151971337e-07,False,False,False,False,False,False,False,B5.7,5.726328e-07,2020-12-01T15:52:00.000,12.0,3.4098101764357125e-07
2588,2588,202012012229,660133080.0,True,3.767140412946901e-07,3.6057829788660456e-07,4.201837100481498e-07,3.7922458773209655e-07,False,False,False,False,False,False,False,B6.1,6.1256196e-07,2020-12-01T22:41:00.000,12.0,3.373347681190353e-07
2589,2589,202012012310,660135540.0,True,3.925746341337799e-07,3.829758270512684e-07,3.8314036032716103e-07,3.8043233985263214e-07,False,False,False,False,False,False,False,C1.4,1.4364715e-06,2020-12-01T23:20:00.000,10.0,3.590126596009213e-07
2590,2590,202012020254,660149040.0,True,4.0769097608972515e-07,3.9739470025779156e-07,5.863767000846565e-07,4.467555356768571e-07,False,False,False,False,False,False,False,B6.4,6.4575005e-07,2020-12-02T03:01:00.000,7.0,3.7224481275188737e-07
2591,2591,202012020617,660161820.0,False,6.760542987649387e-07,5.579361754826095e-07,5.685850510417367e-07,4.879598805018759e-07,False,False,False,False,False,False,False,B6.6,6.6343546e-07,2020-12-02T06:25:00.000,8.0,4.142420380048861e-07
2592,2592,202012021449,660191880.0,True,3.616537469497416e-07,3.576324161258526e-07,5.453061930893455e-07,3.995710358140059e-07,False,False,False,False,False,False,False,B5.2,5.253958e-07,2020-12-02T14:53:00.000,4.0,3.2168688335332263e-07
2593,2593,202012021906,660207720.0,False,6.005823252053233e-07,5.356908445719455e-07,6.005823252053233e-07,5.721863658436632e-07,False,False,False,False,False,False,False,B5.8,5.8155894e-07,2020-12-02T19:15:00.000,9.0,3.8240906974351674e-07
2594,2594,202012030145,660231300.0,True,3.697217039189127e-07,3.565857298326591e-07,3.735158031759056e-07,3.636723420186172e-07,False,False,False,False,False,False,False,C1.7,1.7557486e-06,2020-12-03T01:56:00.000,11.0,3.4463667475392867e-07
2595,2595,202012030546,660245700.0,True,4.4558996137311624e-07,4.13415932598582e-07,4.871495775660151e-07,4.396265467221383e-07,False,False,False,False,False,False,False,B9.0,9.053852e-07,2020-12-03T06:04:00.000,18.0,4.151016526066087e-07
2596,2596,202012030955,660261420.0,False,6.274735255829e-07,5.308469894771406e-07,5.288340503284417e-07,4.830075681638846e-07,False,False,False,False,False,False,False,C1.2,1.2689434e-06,2020-12-03T10:00:00.000,5.0,3.638679970663361e-07
2597,2597,202012031051,660264360.0,False,6.269199275266146e-07,4.952788117407181e-07,6.99389488545421e-07,6.073391887184698e-07,False,False,False,False,False,False,False,B6.8,6.846143e-07,2020-12-03T11:01:00.000,10.0,3.110485238266847e-07
2598,2598,202012031502,660279300.0,False,3.913845318948006e-07,3.302642426206148e-07,4.536076971817238e-07,3.694507313412032e-07,False,False,False,False,False,False,False,B5.3,5.356522e-07,2020-12-03T15:13:00.000,11.0,2.9194004014243546e-07
2599,2599,202012031929,660295620.0,False,6.574779831680644e-07,6.306003683675954e-07,6.574779831680644e-07,6.456887717831705e-07,False,False,False,False,False,False,False,B6.5,6.5005366e-07,2020-12-03T19:39:00.000,10.0,4.3730895527005487e-07
2600,2600,202012032346,660310620.0,True,2.822290809945116e-07,2.700832908431039e-07,5.685674295818899e-07,3.318900496651622e-07,False,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07
2601,2601,202012041310,660358740.0,True,3.3622205819483497e-07,3.3428727874706965e-07,3.6024624705532915e-07,3.3995340231740556e-07,False,False,False,False,False,False,False,B5.1,5.19047e-07,2020-12-04T13:19:00.000,9.0,3.2147022466233466e-07
2602,2602,202012041507,660366120.0,False,5.13549821334891e-07,3.7826063703505497e-07,5.13549821334891e-07,4.4138494104117854e-07,False,False,False,False,False,False,False,B5.0,5.069379e-07,2020-12-04T15:15:00.000,8.0,2.6732473656920774e-07
2603,2603,202012041709,660373080.0,True,2.925604007941729e-07,2.657485254076164e-07,4.155635622282716e-07,3.078962151903397e-07,False,False,False,False,False,False,False,B4.8,4.8373965e-07,2020-12-04T17:17:00.000,8.0,2.4568782919232035e-07
2604,2604,202012041917,660380820.0,False,4.0067303075375094e-07,3.83643083523566e-07,4.6416943177973735e-07,4.076149480169988e-07,False,False,False,False,False,False,False,B6.2,6.2858504e-07,2020-12-04T19:25:00.000,8.0,3.756949240596441e-07
2605,2605,202012042218,660391620.0,False,3.614110539729154e-07,3.3257845188927604e-07,3.8270252389338566e-07,3.5659050467984343e-07,False,False,False,False,False,False,False,B5.3,5.371579e-07,2020-12-04T22:29:00.000,11.0,3.458568755831948e-07
2606,2606,202012050016,660398700.0,True,2.588851089058153e-07,2.53022903962119e-07,2.7608982122728776e-07,2.5907604594976874e-07,False,False,False,False,False,False,False,C1.6,1.69134e-06,2020-12-05T00:38:00.000,22.0,2.458012886563665e-07
2607,2607,202012050854,660429840.0,False,4.767903192259837e-07,4.306624532546266e-07,6.861801011837088e-07,5.080960931991285e-07,False,False,False,False,False,False,False,B6.8,6.814074e-07,2020-12-05T08:59:00.000,5.0,3.939907742278592e-07
2608,2608,202012051120,660438600.0,False,2.56587668445718e-07,2.510347769657528e-07,4.1664242189654033e-07,2.865476744773332e-07,False,False,False,False,False,False,False,C1.2,1.2739043e-06,2020-12-05T11:29:00.000,9.0,2.420769078526064e-07
2609,2609,202012051236,660443640.0,False,5.271172085485887e-07,4.898378733741993e-07,4.976085961061472e-07,4.624306768619135e-07,False,False,False,False,False,False,False,B5.3,5.3311567e-07,2020-12-05T12:41:00.000,5.0,3.3392618092875637e-07
2610,2610,202012051420,660449580.0,True,4.091498624347878e-07,3.2353386814065743e-07,4.950815650772711e-07,3.8772398625042115e-07,False,False,False,False,False,False,False,B8.7,8.71084e-07,2020-12-05T14:31:00.000,11.0,2.6784513806887844e-07
2611,2611,202012051656,660458760.0,True,4.821472998628451e-07,3.465097506705206e-07,5.022953928346396e-07,4.087259242169239e-07,False,False,False,False,False,False,False,B4.9,4.9734774e-07,2020-12-05T17:00:00.000,4.0,2.826911611464311e-07
2612,2612,202012051736,660461100.0,False,2.787941468795907e-07,2.750666396877932e-07,3.005462474447995e-07,2.817655797571206e-07,False,False,False,False,False,False,False,B8.0,8.025904e-07,2020-12-05T17:47:00.000,11.0,2.6889614446190535e-07
2613,2613,202012051759,660462600.0,True,1.1211014907530625e-06,7.533683401561575e-07,1.2615331570486887e-06,9.583166047377745e-07,False,False,False,False,False,False,False,C1.2,1.2597778e-06,2020-12-05T18:06:00.000,7.0,6.163138550618896e-07
2614,2614,202012061319,660532080.0,False,2.760646964361513e-07,2.7229640409132116e-07,3.031241249118466e-07,2.780689385417645e-07,False,False,False,False,False,False,False,C1.6,1.6871282e-06,2020-12-06T13:27:00.000,8.0,2.5697590899653733e-07
2615,2615,202012062332,660568860.0,True,2.6675618869376194e-07,2.466010755597381e-07,2.9360947451095853e-07,2.628615902722231e-07,False,False,False,False,False,False,False,B8.3,8.349822e-07,2020-12-06T23:42:00.000,10.0,2.4987912183860317e-07
2616,2616,202012090023,660744720.0,True,6.274957087271105e-08,6.10914270282592e-08,7.045646555070562e-08,6.381076644856876e-08,False,False,False,False,False,False,False,B1.7,1.789982e-07,2020-12-09T00:33:00.000,10.0,5.95585127882714e-08
2617,2617,202012090040,660746160.0,True,2.762202768735733e-07,2.5185536856042745e-07,2.9470115237018035e-07,2.7114387535220885e-07,False,False,False,False,False,False,False,B3.2,3.2295236e-07,2020-12-09T00:53:00.000,13.0,1.3295731093876384e-07
2618,2618,202012101009,660866520.0,False,1.2977108099221368e-07,8.048447597275299e-08,1.604148138767414e-07,1.1169203872896105e-07,False,False,False,False,False,False,False,B1.7,1.7803055e-07,2020-12-10T10:22:00.000,13.0,4.580148171839937e-08
2619,2619,202012101041,660868680.0,False,1.274357828151551e-07,1.1874973182557369e-07,1.274357828151551e-07,1.2091688006421464e-07,False,False,False,False,False,False,False,B1.1,1.13985266e-07,2020-12-10T10:49:00.000,8.0,6.64036647890498e-08
2620,2620,202012101055,660869040.0,True,1.1758490359170537e-07,1.1247093567590127e-07,1.2015870254344918e-07,1.1366628172027049e-07,False,False,False,False,False,False,False,B1.0,1.0650188e-07,2020-12-10T11:00:00.000,5.0,9.60690726969915e-08
2621,2621,202012101101,660870240.0,False,1.6800855462406616e-07,1.657676733657354e-07,1.6800855462406616e-07,1.6623482679278823e-07,False,False,False,False,False,False,False,B1.5,1.5775345e-07,2020-12-10T11:11:00.000,10.0,1.0577328879435299e-07
2622,2622,202012101249,660875880.0,False,8.890918223869448e-08,8.669162099295136e-08,1.073165591947145e-07,9.080392970872708e-08,False,False,False,False,False,False,False,B3.1,3.108357e-07,2020-12-10T12:57:00.000,8.0,7.198084261972326e-08
2623,2623,202012101303,660877200.0,True,2.926555850990553e-07,2.8199747248436324e-07,2.926555850990553e-07,2.8203410806781903e-07,False,False,False,False,False,False,False,B2.7,2.7897272e-07,2020-12-10T13:11:00.000,8.0,1.9121617356177012e-07
2624,2624,202012101805,660894900.0,True,1.6402488256517245e-07,1.5348557269589946e-07,1.8220219999420806e-07,1.6457397578051314e-07,False,False,False,False,False,False,False,B2.4,2.437109e-07,2020-12-10T18:18:00.000,13.0,1.4582647622773948e-07
2625,2625,202012110050,660919140.0,False,6.883023928594412e-08,6.513574390965005e-08,7.473757079878851e-08,6.844516065029893e-08,False,False,False,False,False,False,False,B5.8,5.8313327e-07,2020-12-11T01:07:00.000,17.0,6.275189434745698e-08
2626,2626,202012110351,660930060.0,False,1.0124370675157479e-07,9.780365672895641e-08,1.1432930335786295e-07,1.0212056622549426e-07,False,False,False,False,False,False,False,B1.2,1.2052323e-07,2020-12-11T03:59:00.000,8.0,8.617411850764256e-08
2627,2627,202012110416,660931560.0,True,1.1861384052735957e-07,1.1705416369522936e-07,1.28858928860609e-07,1.1991245685294416e-07,False,False,False,False,False,False,False,B1.7,1.7430101e-07,2020-12-11T04:25:00.000,9.0,1.0337693368001055e-07
2628,2628,202012110428,660932220.0,True,1.883847460248944e-07,1.7810651797844912e-07,1.9780684112902236e-07,1.7991509082548873e-07,False,False,False,False,False,False,False,B5.3,5.354729e-07,2020-12-11T04:54:00.000,26.0,1.5640691231055825e-07
2629,2629,202012110714,660942300.0,True,9.41750784022588e-08,8.563347364543006e-08,1.2126280068969209e-07,9.732477224133618e-08,False,False,False,False,False,False,False,B1.9,1.9289925e-07,2020-12-11T07:27:00.000,13.0,6.943191266373105e-08
2630,2630,202012110848,660947940.0,False,1.1220820539392662e-07,1.0518153459315727e-07,1.2870286525412666e-07,1.1255630028017549e-07,False,False,False,False,False,False,False,B1.8,1.8006742e-07,2020-12-11T09:03:00.000,15.0,9.001476541925513e-08
2631,2631,202012110942,660951240.0,False,2.0000467770842079e-07,1.7540519081649109e-07,2.4568447543060756e-07,2.000121668288557e-07,False,False,False,False,False,False,False,B2.3,2.3619057e-07,2020-12-11T09:50:00.000,8.0,1.4797460323734413e-07
2632,2632,202012110954,660952380.0,False,2.869883246603422e-07,2.5756719423952745e-07,2.5920746793417493e-07,2.3773783652814018e-07,False,False,False,False,False,False,False,B3.0,3.0019322e-07,2020-12-11T09:59:00.000,5.0,2.2546366551523533e-07
2633,2633,202012111320,660964140.0,False,9.03768864191079e-08,8.898828696146666e-08,9.563783009980398e-08,9.057534811063306e-08,False,False,False,False,False,False,False,B1.8,1.898626e-07,2020-12-11T13:34:00.000,14.0,7.364922538499741e-08
2634,2634,202012111526,660971700.0,True,7.66054384371273e-08,7.485694908382357e-08,8.905171711148796e-08,7.820279535053487e-08,False,False,False,False,False,False,False,B1.3,1.3875008e-07,2020-12-11T15:33:00.000,7.0,5.738410635558466e-08
2635,2635,202012130316,661100700.0,False,8.937291084976096e-08,8.291529951520715e-08,9.607234829900335e-08,8.825579556059893e-08,False,False,False,False,False,False,False,B2.0,2.0419012e-07,2020-12-13T03:42:00.000,26.0,8.025745046325028e-08
2636,2636,202012130845,661120440.0,False,8.150876595891532e-08,8.089995873206135e-08,8.867210254948077e-08,8.274171392486096e-08,False,False,False,False,False,False,False,B1.4,1.4701212e-07,2020-12-13T08:55:00.000,10.0,7.086632081154676e-08
2637,2637,202012131916,661158420.0,False,2.1566773966696928e-07,1.0415974571742481e-07,3.206244798548141e-07,1.722903419931754e-07,False,False,False,False,False,False,False,B3.1,3.127548e-07,2020-12-13T19:21:00.000,5.0,7.232630139242247e-08
2638,2638,202012140212,661183500.0,True,1.1996831972282962e-07,9.72339719851334e-08,1.4091156685935857e-07,1.1553040479839183e-07,False,False,False,False,False,False,False,B1.3,1.3615804e-07,2020-12-14T02:20:00.000,8.0,7.042864780260061e-08
2639,2639,202012140555,661196640.0,False,8.715547039628291e-08,7.546094593635644e-08,1.4806623482854775e-07,9.825009072983448e-08,False,False,False,False,False,False,False,B1.4,1.4298557e-07,2020-12-14T05:59:00.000,4.0,6.379755745911098e-08
2640,2640,202012140646,661199700.0,False,7.81493980639425e-08,7.414016778284349e-08,9.3532356970627e-08,8.031914688899633e-08,False,False,False,False,False,False,False,B1.1,1.1257941e-07,2020-12-14T06:57:00.000,11.0,7.071863450391902e-08
2641,2641,202012141340,661224600.0,False,1.04183712323902e-07,9.859027727543435e-08,1.1763376051021623e-07,1.0405393169321542e-07,False,False,False,False,False,False,False,B1.4,1.4491029e-07,2020-12-14T13:49:00.000,9.0,9.163392888922317e-08
2642,2642,202012141409,661226280.0,False,1.3937643927874888e-07,1.2959925754785218e-07,1.558232725074049e-07,1.3846404556261405e-07,False,False,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07
2643,2643,202012141817,661241160.0,True,1.556138613523217e-07,1.5320112822791998e-07,1.8541685165018862e-07,1.6060236873727263e-07,False,False,False,False,False,False,False,B2.2,2.2015314e-07,2020-12-14T18:24:00.000,7.0,1.4191887487413624e-07
2644,2644,202012142008,661247820.0,True,1.470418311555477e-07,1.4085888722092932e-07,1.522769963457904e-07,1.454838098879918e-07,False,False,False,False,False,False,False,B2.4,2.4312374e-07,2020-12-14T20:16:00.000,8.0,1.3867148140889185e-07
2645,2645,202012142041,661250160.0,True,3.6403378089744365e-07,3.0591894528697594e-07,3.032598669960862e-07,2.820798101765831e-07,False,False,False,False,False,False,False,B3.5,3.5978354e-07,2020-12-14T20:44:00.000,3.0,1.69552606621437e-07
2646,2646,202012142226,661256100.0,False,1.514492424803393e-07,1.486179002085919e-07,1.7309469058091054e-07,1.5502958206070616e-07,False,False,False,False,False,False,False,B2.0,2.0299571e-07,2020-12-14T22:33:00.000,7.0,1.4235597234346642e-07
2647,2647,202012142313,661258920.0,False,1.2809084637410706e-07,1.2421392625583394e-07,1.419108883737863e-07,1.2949256245065044e-07,False,False,False,False,False,False,False,B1.7,1.7418382e-07,2020-12-14T23:21:00.000,8.0,1.2169678598183964e-07
2648,2648,202012150032,661263720.0,False,1.016072630477538e-07,9.873735251630933e-08,1.1967834723236592e-07,1.0372512093681507e-07,False,False,False,False,False,False,False,,1.7186491e-07,2020-12-15T00:42:00.000,10.0,9.224822150599721e-08
2649,2649,202012150059,661265460.0,False,2.656120443589316e-07,1.6867710428414284e-07,4.0149802771338727e-07,2.5155895855277777e-07,False,False,False,False,False,False,False,,5.649212e-07,2020-12-15T01:10:00.000,11.0,1.1349958839446117e-07
2650,2650,202012150402,661276500.0,True,1.3424666178707412e-07,1.0701428010406744e-07,1.5098690653303493e-07,1.2458475850962714e-07,False,False,False,False,False,False,False,,1.4716241e-07,2020-12-15T04:11:00.000,9.0,8.87369182578368e-08
2651,2651,202012150419,661277580.0,True,2.5421098825972877e-07,2.1300564867487992e-07,2.5421098825972877e-07,2.368843752265093e-07,False,False,False,False,False,False,False,,1.1549167e-07,2020-12-15T04:19:00.000,0.0,1.0850738618728428e-07
2652,2652,202012150531,661281600.0,False,9.514879195648973e-08,9.414077339897631e-08,1.0475962852751763e-07,9.716730886566438e-08,False,False,False,False,False,False,False,,1.3084909e-07,2020-12-15T05:37:00.000,6.0,8.809894325167988e-08
2653,2653,202012150550,661282800.0,True,1.5204427938897425e-07,1.1508145547622917e-07,1.6731716812046216e-07,1.3448972424612293e-07,False,False,False,False,False,False,False,,1.7075602e-07,2020-12-15T05:56:00.000,6.0,9.467352413139452e-08
2654,2654,202012150605,661283880.0,True,1.7917950856372045e-07,1.6011308900942822e-07,1.7917950856372045e-07,1.6567518912324886e-07,False,False,False,False,False,False,False,,1.7517921e-07,2020-12-15T06:09:00.000,4.0,1.345224234228226e-07
2655,2655,202012150613,661284180.0,False,2.8199568191666913e-07,1.8140327995297412e-07,3.282779346136522e-07,2.3337371146681107e-07,False,False,False,False,False,False,False,,1.5356252e-07,2020-12-15T06:14:00.000,1.0,1.498362394158903e-07
2656,2656,202012150756,661290540.0,False,2.000041234850869e-07,1.636108208913356e-07,2.000041234850869e-07,1.474272579571334e-07,False,False,False,False,False,False,False,,1.9614616e-07,2020-12-15T07:59:00.000,3.0,1.2353649481156026e-07
2657,2657,202012151705,661323240.0,False,8.883606028575741e-08,8.070205836929745e-08,9.358804220482853e-08,8.651397820358397e-08,False,False,False,False,False,False,False,,1.214287e-07,2020-12-15T17:14:00.000,9.0,8.114917449120185e-08
2658,2658,202012152137,661339560.0,False,7.705508409117101e-08,7.425156667295596e-08,7.952619540674277e-08,7.574654858899521e-08,False,False,False,False,False,False,False,,3.209821e-07,2020-12-15T21:45:00.000,8.0,7.177602867614041e-08
2659,2659,202012152156,661340880.0,True,1.1604294769540502e-07,9.67511937233212e-08,1.2291818052290182e-07,1.0882848755500163e-07,False,False,False,False,False,False,False,,1.4166073e-07,2020-12-15T22:07:00.000,11.0,7.89678651358372e-08
2660,2660,202012181724,661583580.0,True,4.99159682476602e-08,4.7630994259861836e-08,1.4016531224569917e-07,6.543611874576527e-08,False,False,False,False,False,False,False,B2.0,2.0124496e-07,2020-12-18T17:30:00.000,6.0,3.8645779909529665e-08
2661,2661,202012200549,661714680.0,True,8.691164765650683e-08,8.489868008609847e-08,9.202256023854716e-08,8.683792884767172e-08,False,False,False,False,False,False,False,B1.1,1.1594076e-07,2020-12-20T05:56:00.000,7.0,8.312020582934565e-08
2662,2662,202012210743,661807920.0,True,7.38036902703243e-08,7.199830776016825e-08,9.067463224710082e-08,7.66171197597032e-08,False,False,False,False,False,False,False,B1.2,1.2584903e-07,2020-12-21T07:50:00.000,7.0,6.924412332409702e-08
2663,2663,202012220743,661894560.0,True,1.3806533161186962e-07,1.100724418279242e-07,1.7312629552179715e-07,1.3279304766911082e-07,False,False,False,False,False,False,False,B1.7,1.7802098e-07,2020-12-22T07:54:00.000,11.0,8.827019115642543e-08
2664,2664,202012221004,661903140.0,True,2.5156276706184144e-07,2.049439871143477e-07,2.7592642481977236e-07,2.409295518646104e-07,False,False,False,False,False,False,False,B2.5,2.5726388e-07,2020-12-22T10:15:00.000,11.0,1.0318231602468586e-07
2665,2665,202012221114,661907220.0,True,1.8893126707553165e-07,1.6014170967082464e-07,2.8652752348534705e-07,1.9395808692479477e-07,False,False,False,False,False,False,False,B2.5,2.552741e-07,2020-12-22T11:21:00.000,7.0,9.78511849325514e-08
