,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
436,448,201705060927,547334760.0,True,1.2894751932890358e-07,1.1521314036144759e-07,1.2255026149432524e-07,9.932429634318396e-08,False,False,False,False,False,False,False,B1.2,1.2709543e-07,2017-05-06T09:34:00.000,7.0,1.0320533760932449e-07
437,449,201705061107,547340160.0,False,4.7399883129628506e-08,4.062874836563424e-08,7.475067320683593e-08,5.04748136620492e-08,False,False,False,False,False,False,False,B1.2,1.2673875e-07,2017-05-06T11:15:00.000,8.0,3.5731662961779875e-08
438,450,201705061825,547366440.0,True,6.130638752210871e-08,5.59048629611425e-08,9.610187845510154e-08,6.392648543851465e-08,False,False,False,False,False,False,False,B1.1,1.1277113e-07,2017-05-06T18:31:00.000,6.0,4.719888124782301e-08
439,451,201705061952,547371660.0,False,3.831724626479627e-08,3.6191551089359564e-08,7.626821485473556e-08,4.4289432565847164e-08,False,False,False,False,False,False,False,B5.1,5.1846547e-07,2017-05-06T20:09:00.000,17.0,2.620234340611205e-08
440,452,201705160406,548179200.0,True,2.415088431462209e-07,1.5003826092652162e-07,2.9723500460931973e-07,2.1616521905798436e-07,False,False,False,False,False,False,False,B3.0,3.0457366e-07,2017-05-16T04:17:00.000,11.0,6.986667955288794e-08
441,453,201705161802,548229180.0,True,1.0000759687045502e-07,9.297158953813778e-08,1.6381119394281995e-07,1.0963327667923295e-07,False,False,False,False,False,False,False,B1.6,1.6080371e-07,2017-05-16T18:09:00.000,7.0,4.8920465900437193e-08
442,454,201705181629,548397000.0,True,1.9942619644552906e-07,1.9238001414123573e-07,1.977639811912013e-07,1.8324367090372107e-07,False,False,False,False,False,False,False,B1.4,1.4635525e-07,2017-05-18T16:39:00.000,10.0,6.201148750051289e-08
443,455,201705191608,548481480.0,False,1.6356504772829794e-07,1.5346006421168568e-07,1.7575317201590224e-07,1.646492933105037e-07,False,False,False,False,False,False,False,B1.2,1.2417509e-07,2017-05-19T16:19:00.000,11.0,7.926306722083609e-08
444,456,201705210736,548623560.0,False,1.7488322612280172e-07,1.2877801225386065e-07,2.04612149445893e-07,1.5712585366145504e-07,False,False,False,False,False,False,False,B1.5,1.593598e-07,2017-05-21T07:44:00.000,8.0,2.3021410555656985e-08
445,457,201705222130,548759940.0,True,1.3965984635433415e-07,1.3594392100912955e-07,1.3602729609374364e-07,1.3423688471903006e-07,False,False,False,False,False,False,False,B1.6,1.6437653e-07,2017-05-22T21:39:00.000,9.0,7.03440861116178e-08
446,458,201705222200,548761740.0,True,1.1178541825529464e-07,1.0980709674868194e-07,2.3183142161542492e-07,1.358442318633024e-07,False,False,False,False,False,False,False,B1.9,1.9785202e-07,2017-05-22T22:05:00.000,5.0,5.955470072649405e-08
447,459,201705230238,548778420.0,False,1.4012623239523236e-07,1.3375948526572756e-07,1.5160615873810457e-07,1.39327582360238e-07,False,False,False,False,False,False,False,B1.4,1.4075151e-07,2017-05-23T02:47:00.000,9.0,9.62134976134621e-08
448,460,201705230307,548780160.0,True,1.6184888806947129e-07,1.5785077778218692e-07,1.6724881390928203e-07,1.6004372582756332e-07,False,False,False,False,False,False,False,B1.6,1.6555337e-07,2017-05-23T03:14:00.000,7.0,1.1100061669822026e-07
449,461,201705230912,548802180.0,True,1.886480731627671e-07,1.786331580433398e-07,2.1276069617215398e-07,1.9069732104526338e-07,False,False,False,False,False,False,False,B1.5,1.532134e-07,2017-05-23T09:19:00.000,7.0,1.1181243309010824e-07
450,462,201705231358,548819220.0,False,2.0904592190618132e-07,2.0608450768122566e-07,2.191578261090399e-07,2.097838347481229e-07,False,False,False,False,False,False,False,B6.4,6.482832e-07,2017-05-23T14:21:00.000,23.0,1.219443674926879e-07
451,463,201705240227,548864160.0,True,1.6785521950168913e-07,1.628930732522349e-07,1.7898224768941873e-07,1.674845435672978e-07,False,False,False,False,False,False,False,B1.5,1.5038447e-07,2017-05-24T02:36:00.000,9.0,9.314418747408126e-08
452,464,201705240532,548875740.0,True,2.4507929197170597e-07,2.2849008018965833e-07,2.465917248173355e-07,2.4096163997455733e-07,False,False,False,False,False,False,False,B1.8,1.8959616e-07,2017-05-24T05:43:00.000,11.0,1.1670351085513175e-07
453,465,201705241033,548893320.0,False,1.6296694127504452e-07,1.572174284092398e-07,1.738489459057746e-07,1.6263686575257452e-07,False,False,False,False,False,False,False,B1.2,1.2441136e-07,2017-05-24T10:40:00.000,7.0,8.72512302407813e-08
454,466,201705241326,548903880.0,False,2.1630778235248727e-07,2.026698098234192e-07,2.638767853113677e-07,2.1961791674129927e-07,False,False,False,False,False,False,False,B5.5,5.586025e-07,2017-05-24T13:43:00.000,17.0,1.1098652663577013e-07
455,467,201705241505,548910240.0,False,2.6250847895425977e-07,2.5857340801849205e-07,2.60834639220775e-07,2.5524832381051965e-07,False,False,False,False,False,False,False,B1.6,1.6810353e-07,2017-05-24T15:13:00.000,8.0,1.1884698380981717e-07
456,468,201705241518,548910900.0,True,2.6276535436409176e-07,2.603742643714213e-07,2.656483388818742e-07,2.628132733661914e-07,False,False,False,False,False,False,False,B1.6,1.6955009e-07,2017-05-24T15:29:00.000,11.0,1.5646745055164502e-07
457,469,201705252214,549022140.0,True,2.812739978708123e-07,2.4974067969196767e-07,2.9862309247619123e-07,2.727689718540205e-07,False,False,False,False,False,False,False,B2.5,2.5076318e-07,2017-05-25T22:29:00.000,15.0,1.4231430611744145e-07
458,470,201705252232,549023580.0,False,3.896587941198959e-07,3.775195409616572e-07,3.8371217669919133e-07,3.686670595470787e-07,False,False,False,False,False,False,False,B3.2,3.249603e-07,2017-05-25T22:41:00.000,9.0,2.487589654265321e-07
459,471,201705260123,549035400.0,False,2.2833003754385572e-07,2.1869568911370152e-07,2.2468449856205552e-07,2.142054569276297e-07,False,False,False,False,False,False,False,B2.4,2.462923e-07,2017-05-26T01:30:00.000,7.0,1.6345941844519984e-07
460,472,201705261728,549091500.0,False,3.175844085490098e-07,3.015279332885257e-07,3.175844085490098e-07,3.0094807357272657e-07,False,False,False,False,False,False,False,B2.6,2.6126523e-07,2017-05-26T17:36:00.000,8.0,1.8101992793617683e-07
461,473,201705261948,549099780.0,True,3.657879688034882e-07,3.3648134944996855e-07,3.657879688034882e-07,3.4054653497150866e-07,False,False,False,False,False,False,False,B3.1,3.1116636e-07,2017-05-26T19:54:00.000,6.0,2.255097086845126e-07
462,474,201705262116,549106260.0,True,2.7273190994492325e-07,2.5494162514405616e-07,2.557207494646718e-07,2.4305478518726886e-07,False,False,False,False,False,False,False,B4.3,4.3255912e-07,2017-05-26T21:23:00.000,7.0,1.971197036709782e-07
463,475,201705262350,549114720.0,False,3.1275786227524804e-07,2.8473007773754944e-07,3.1275786227524804e-07,2.95269359185113e-07,False,False,False,False,False,False,False,B2.7,2.7396854e-07,2017-05-26T23:54:00.000,4.0,1.8523877542975242e-07
464,476,201705270613,549137220.0,False,3.174511675752001e-07,2.80850628087137e-07,3.4984864782927616e-07,3.1004748279883643e-07,False,False,False,False,False,False,False,B3.4,3.4340866e-07,2017-05-27T06:25:00.000,12.0,2.1055312515727564e-07
465,477,201705270745,549142980.0,True,2.3230001033880399e-07,2.2388842069176462e-07,2.3450915875855571e-07,2.2846170111279207e-07,False,False,False,False,False,False,False,B2.0,2.0338715e-07,2017-05-27T08:00:00.000,15.0,1.3871628823380888e-07
466,478,201705270843,549145980.0,False,2.2242663533234008e-07,2.0305661507791228e-07,2.431733605590125e-07,2.2041314196030726e-07,False,False,False,False,False,False,False,B3.0,3.0873954e-07,2017-05-27T08:51:00.000,8.0,1.7764187987268087e-07
467,479,201705271019,549151860.0,True,3.1395910582432407e-07,2.5881897158797074e-07,4.1229822045352194e-07,3.1182915449790016e-07,False,False,False,False,False,False,False,B4.5,4.5525405e-07,2017-05-27T10:37:00.000,18.0,1.9585488075790636e-07
468,480,201705271759,549179520.0,False,4.981292249794933e-07,4.3550093664634915e-07,5.808490186609561e-07,4.901792749478773e-07,False,False,False,False,False,False,False,C1.4,1.4083281e-06,2017-05-27T18:30:00.000,31.0,3.602100377975148e-07
469,481,201705272045,549189240.0,True,3.72545116533729e-07,3.6632516753343225e-07,6.28640691502369e-07,4.1055054111893696e-07,False,False,False,False,False,False,False,B9.9,9.949805e-07,2017-05-27T20:50:00.000,5.0,3.559182744083955e-07
470,482,201705272118,549192360.0,True,3.5592131553130457e-07,3.410505939882569e-07,3.6878657283523353e-07,3.522056033489207e-07,False,False,False,False,False,False,False,B6.5,6.5580747e-07,2017-05-27T21:24:00.000,6.0,2.0866187355750299e-07
471,483,201705272208,549194580.0,False,1.1002181281583034e-06,7.065366958158847e-07,6.668731202807976e-07,4.899618488707347e-07,False,False,False,False,False,False,False,C1.0,1.0884293e-06,2017-05-27T22:11:00.000,3.0,2.6190429025518824e-07
472,484,201705280053,549204840.0,False,4.1078703816310735e-07,3.2946184091997566e-07,3.254296245813748e-07,2.9116355904079683e-07,False,False,False,False,False,False,False,B5.5,5.5670307e-07,2017-05-28T01:00:00.000,7.0,1.819834096750128e-07
473,485,201705280201,549208440.0,True,2.95302839958822e-07,2.527155231746292e-07,3.2991846410368453e-07,2.8421371212061786e-07,False,False,False,False,False,False,False,B4.0,4.02586e-07,2017-05-28T02:16:00.000,15.0,2.239481347032779e-07
474,486,201705280241,549211080.0,True,3.6634995126405556e-07,3.5562638345254527e-07,3.5597290093392076e-07,3.522503675412736e-07,False,False,False,False,False,False,False,B3.6,3.6633884e-07,2017-05-28T02:46:00.000,5.0,3.515501134643273e-07
475,487,201705280357,549216840.0,False,2.1248395398743014e-07,2.0598987759967713e-07,2.190686672065567e-07,2.0603151540399267e-07,False,False,False,False,False,False,False,B2.5,2.5046236e-07,2017-05-28T04:02:00.000,5.0,1.8059991191421432e-07
476,488,201705280629,549224340.0,True,1.2842303931392962e-07,1.238789479884872e-07,1.314139126407099e-07,1.272609750913034e-07,False,False,False,False,False,False,False,C1.0,1.0102441e-06,2017-05-28T06:39:00.000,10.0,1.258106294699246e-07
477,489,201705280842,549232380.0,True,1.5264450325958023e-07,1.3855145652996725e-07,2.090685171651785e-07,1.6028178606575239e-07,False,False,False,False,False,False,False,B2.1,2.1252325e-07,2017-05-28T08:50:00.000,8.0,1.3123671749326604e-07
478,490,201705281047,549240000.0,False,1.1980879435213865e-06,7.394173735519871e-07,1.1980879435213865e-06,7.959345111885341e-07,False,False,False,False,False,False,False,C1.1,1.198088e-06,2017-05-28T10:51:00.000,4.0,1.1573716562907066e-07
479,491,201705281137,549243360.0,False,9.803247849049512e-07,8.727769795768836e-07,9.803247849049512e-07,8.699021236679982e-07,False,False,False,False,False,False,False,B9.8,9.803248e-07,2017-05-28T11:47:00.000,10.0,2.2322566906041175e-07
480,492,201705281317,549249540.0,False,4.928843964080443e-07,3.8896305909474904e-07,3.9455468936466787e-07,3.314625303119101e-07,False,False,False,False,False,False,False,B5.5,5.5275694e-07,2017-05-28T13:23:00.000,6.0,1.7359451476295362e-07
481,493,201705281418,549252480.0,True,2.0264421607407712e-07,1.966195810609861e-07,2.2215674277958897e-07,2.0451140869681694e-07,False,False,False,False,False,False,False,B2.2,2.2098207e-07,2017-05-28T14:25:00.000,7.0,1.554398210146246e-07
482,494,201705281541,549257400.0,True,2.00344771883465e-07,1.8046358718493138e-07,2.614324330352247e-07,2.03380167818068e-07,False,False,False,False,False,False,False,B4.2,4.2300752e-07,2017-05-28T15:52:00.000,11.0,1.3157593059531791e-07
483,495,201705281852,549269040.0,False,1.831379705663494e-07,1.6695513238573767e-07,4.2299180336158315e-07,2.35242396229296e-07,False,False,False,False,False,False,False,B3.8,3.8360946e-07,2017-05-28T18:59:00.000,7.0,1.1319882986526864e-07
484,496,201705281920,549271140.0,False,5.230212536844192e-06,4.825507403438678e-06,5.163668447494274e-06,4.279084805602906e-06,True,True,False,True,False,True,False,C5.1,5.1908414e-06,2017-05-28T19:28:00.000,8.0,1.421961002279204e-07
485,497,201705282134,549279240.0,False,2.401777692284668e-07,2.3742411769944738e-07,2.405229224677896e-07,2.379771757432536e-07,False,False,False,False,False,False,False,B2.0,2.0015013e-07,2017-05-28T21:52:00.000,18.0,1.414280603739826e-07
486,498,201705282201,549280380.0,False,2.4296502942888765e-07,2.3545901228771982e-07,2.4296502942888765e-07,2.3741229426832433e-07,False,False,False,False,False,False,False,B2.0,2.0339418e-07,2017-05-28T22:04:00.000,3.0,1.8957386771489837e-07
487,499,201705282237,549282540.0,True,3.1982008863451483e-07,2.775883274352964e-07,3.1982008863451483e-07,2.88436325490693e-07,False,False,False,False,False,False,False,B2.8,2.802223e-07,2017-05-28T22:39:00.000,2.0,1.9095061531970714e-07
488,500,201705282300,549283740.0,False,3.079375971992704e-07,2.99893855526534e-07,3.3465607884863857e-07,3.0492086011690844e-07,False,False,False,False,False,False,False,C1.6,1.6319575e-06,2017-05-28T23:13:00.000,13.0,2.500732136923034e-07
489,501,201705290031,549291120.0,True,7.475507004528481e-07,7.381227078440133e-07,7.413336220452038e-07,7.261648420353595e-07,False,False,False,False,False,False,False,B8.5,8.590225e-07,2017-05-29T00:50:00.000,19.0,4.405636673254776e-07
490,502,201705290145,549294360.0,False,6.183282721394789e-07,5.928537234467512e-07,5.990460181237722e-07,5.643748295369733e-07,False,False,False,False,False,False,False,B5.9,5.968914e-07,2017-05-29T01:53:00.000,8.0,3.5796466590909404e-07
491,503,201705290356,549301980.0,True,4.6858852442710486e-07,3.859969126551732e-07,5.271341478874092e-07,4.4530392528940865e-07,False,False,False,False,False,False,False,B5.4,5.424033e-07,2017-05-29T04:11:00.000,15.0,2.324237016182451e-07
492,504,201705290756,549316740.0,False,2.599216202270327e-07,2.5434380290789704e-07,2.5728328978402715e-07,2.481828573763778e-07,False,False,False,False,False,False,False,B2.4,2.4774346e-07,2017-05-29T08:03:00.000,7.0,1.8146535296637012e-07
493,505,201705290929,549321540.0,True,2.2823908807367843e-07,1.8450487004884053e-07,3.494154157124285e-07,2.3089187095592933e-07,False,False,False,False,False,False,False,B3.2,3.234075e-07,2017-05-29T09:34:00.000,5.0,1.4247810042888887e-07
494,506,201705291130,549328740.0,True,1.3516459773654788e-07,1.3106686935770995e-07,1.4899795530709525e-07,1.3614967997455096e-07,False,False,False,False,False,False,False,B3.1,3.1627073e-07,2017-05-29T11:41:00.000,11.0,1.1891253137719104e-07
495,507,201705291441,549340440.0,False,8.159998401424673e-07,5.419841500042821e-07,1.0550380693530315e-06,7.482584010176652e-07,False,False,False,False,False,False,False,C1.0,1.0215454e-06,2017-05-29T14:48:00.000,7.0,1.822526343175923e-07
496,508,201705291647,549348420.0,False,2.5043192408702453e-07,2.159876402174632e-07,2.5043192408702453e-07,2.2031555602097797e-07,False,False,False,False,False,False,False,B2.1,2.1691054e-07,2017-05-29T16:58:00.000,11.0,1.0529472405096385e-07
497,509,201705291818,549353220.0,False,1.9076588841926423e-07,1.7504089555586688e-07,2.5172224127345544e-07,1.9249222305006697e-07,False,False,False,False,False,False,False,B3.9,3.9250503e-07,2017-05-29T18:24:00.000,6.0,1.364322201879986e-07
498,510,201705292251,549369600.0,False,1.6462813334783277e-07,1.6263645363778778e-07,1.7540448027375533e-07,1.653115049293774e-07,False,False,False,False,False,False,False,B2.5,2.5420502e-07,2017-05-29T23:15:00.000,24.0,1.313678268388685e-07
499,511,201705300346,549387360.0,True,1.3129384512922115e-07,1.2532764515071904e-07,1.5180002321812935e-07,1.3442065949220705e-07,False,False,False,False,False,False,False,B1.7,1.7742154e-07,2017-05-30T03:55:00.000,9.0,1.136164229365022e-07
500,512,201705300356,549387900.0,True,1.8754748509763886e-07,1.8353982511598588e-07,1.907745428297858e-07,1.8597353346194723e-07,False,False,False,False,False,False,False,B4.1,4.1540414e-07,2017-05-30T04:07:00.000,11.0,1.7494139115115104e-07
501,513,201705300558,549395280.0,False,1.8545559044014226e-07,1.3600363502064283e-07,1.8545559044014226e-07,1.4657918256943958e-07,False,False,False,False,False,False,False,B1.7,1.7204584e-07,2017-05-30T06:01:00.000,3.0,1.0742465406110568e-07
502,514,201705300629,549397260.0,True,1.4875497811317473e-07,1.2284995420941414e-07,1.8597886253246543e-07,1.4822281002579984e-07,False,False,False,False,False,False,False,B1.9,1.9088553e-07,2017-05-30T06:38:00.000,9.0,8.723460354076451e-08
503,515,201705301009,549410340.0,False,1.3535695586597285e-07,1.3256290287699812e-07,1.9184241750735964e-07,1.4312250584680442e-07,False,False,False,False,False,False,False,B2.2,2.2569363e-07,2017-05-30T10:15:00.000,6.0,1.047535178599901e-07
504,516,201705301837,549441960.0,True,2.514746881843166e-07,2.396528770987061e-07,2.3940370397212973e-07,2.329033463865926e-07,False,False,False,False,False,False,False,B6.3,6.39939e-07,2017-05-30T18:44:00.000,7.0,2.1128862215391564e-07
505,517,201705301931,549444000.0,True,1.907114466348503e-07,1.882411453379973e-07,2.1777624681362795e-07,1.937625455639136e-07,False,False,False,False,False,False,False,B2.3,2.3175049e-07,2017-05-30T19:37:00.000,6.0,1.4823717719991691e-07
506,518,201705301941,549444660.0,False,2.519614099583123e-07,2.4659223640810524e-07,7.2829595865187e-07,3.336207043957984e-07,False,False,False,False,False,False,False,C1.0,1.0329362e-06,2017-05-30T19:47:00.000,6.0,2.0736044348268479e-07
507,519,201705310157,549467220.0,True,1.4967231720675045e-07,1.4393756941899483e-07,1.6752318288126844e-07,1.5165271349815157e-07,False,False,False,False,False,False,False,B9.4,9.4485546e-07,2017-05-31T02:16:00.000,19.0,1.1956069556617877e-07
508,520,201705310849,549491880.0,True,1.619578000600086e-07,1.5770238803725078e-07,1.7456446244068502e-07,1.6180472073301644e-07,False,False,False,False,False,False,False,B6.3,6.3784637e-07,2017-05-31T09:25:00.000,36.0,1.339202242434112e-07
509,521,201705311108,549500340.0,False,3.0503511538881867e-07,2.499636764241586e-07,3.1099671105039306e-07,2.790931148410891e-07,False,False,False,False,False,False,False,B2.8,2.8844133e-07,2017-05-31T11:13:00.000,5.0,1.9459974964775029e-07
510,522,201705311123,549502980.0,True,4.597198142164416e-07,4.1616064549998555e-07,4.208798713989381e-07,3.908902783678059e-07,False,False,False,False,False,False,False,B9.4,9.4738357e-07,2017-05-31T11:40:00.000,17.0,1.7429417198400188e-07
511,523,201705311438,549512820.0,True,2.1925910687059513e-07,1.9777083082317404e-07,2.6737399139165063e-07,2.17449112938084e-07,False,False,False,False,False,False,False,B3.4,3.4177418e-07,2017-05-31T14:45:00.000,7.0,1.5914035600417265e-07
512,524,201705311535,549516660.0,False,2.3421219452757214e-07,2.130249754372926e-07,2.531765801450092e-07,2.3282410666070064e-07,False,False,False,False,False,False,False,B4.1,4.1937065e-07,2017-05-31T15:56:00.000,21.0,1.3223016992469638e-07
513,525,201705311614,549518760.0,False,5.088082275506167e-07,4.387729859445244e-07,5.088082275506167e-07,4.747777211377979e-07,False,False,False,False,False,False,False,B4.7,4.770864e-07,2017-05-31T16:17:00.000,3.0,3.1757528518028266e-07
514,526,201705311720,549522840.0,False,3.5851940083375666e-07,3.0106463100310066e-07,4.132777746690408e-07,3.572204434476589e-07,False,False,False,False,False,False,False,B4.3,4.3958113e-07,2017-05-31T17:31:00.000,11.0,2.0384328536238172e-07
515,527,201705311746,549525720.0,True,3.4071854315698147e-07,3.2113209158524114e-07,3.4071854315698147e-07,3.4071854315698147e-07,False,False,False,False,False,False,False,B5.9,5.9395995e-07,2017-05-31T17:54:00.000,8.0,2.7386218448555155e-07
516,528,201705311811,549525720.0,True,3.995978943294176e-07,3.4685857031035994e-07,5.327889311956824e-07,4.103728770132875e-07,False,False,False,False,False,False,False,B5.1,5.138123e-07,2017-05-31T18:18:00.000,7.0,2.8102994065193343e-07
517,529,201705311842,549527820.0,True,2.1610765088553308e-06,1.5719742805231363e-06,2.1610765088553308e-06,1.7441529962525237e-06,False,False,False,False,False,False,False,C2.1,2.1282544e-06,2017-05-31T18:48:00.000,6.0,3.170321178913582e-07
518,530,201705312052,549535320.0,True,4.5480720700652455e-07,3.661478729100054e-07,6.137958621366124e-07,4.417309753534937e-07,False,False,False,False,False,False,False,C2.0,2.0959205e-06,2017-05-31T21:06:00.000,14.0,2.978383122353989e-07
519,532,201705312306,549544680.0,True,1.4832752412985428e-06,1.3436101653496735e-06,1.355831159344234e-06,1.2639226270039217e-06,False,False,False,False,False,False,False,C3.1,3.1848383e-06,2017-05-31T23:15:00.000,9.0,6.015986286911357e-07
520,533,201706010109,549551040.0,True,8.118191203720926e-07,6.120762350292352e-07,9.1109933464395e-07,7.548485996267118e-07,False,False,False,False,False,False,False,C1.0,1.0739051e-06,2017-06-01T01:27:00.000,18.0,3.624297164606105e-07
521,534,201706010137,549552600.0,True,1.0230924090137705e-05,5.6406679505016655e-06,1.0230924090137705e-05,8.375794095627498e-06,True,True,True,True,True,True,True,M1.0,1.0207464e-05,2017-06-01T01:43:00.000,6.0,9.444300417271734e-07
523,536,201706010304,549557820.0,True,4.764440006965742e-07,4.196078577933804e-07,4.764440006965742e-07,4.4370213458932994e-07,False,False,False,False,False,False,False,B4.5,4.560119e-07,2017-06-01T03:10:00.000,6.0,3.25587592442389e-07
524,537,201706010652,549571980.0,False,7.698531021560484e-07,7.477012218259915e-07,7.698531021560484e-07,7.571702553832438e-07,False,False,False,False,False,False,False,B7.5,7.5353313e-07,2017-06-01T07:03:00.000,11.0,4.132531046252552e-07
525,538,201706010707,549572820.0,False,8.329427600983763e-07,8.281984378299967e-07,8.517575338373717e-07,8.355518161806685e-07,False,False,False,False,False,False,False,C2.0,2.075476e-06,2017-06-01T07:47:00.000,40.0,7.276596534211421e-07
526,540,201706011128,549588060.0,False,8.20581988136837e-07,6.982352829254523e-07,8.56440351526544e-07,7.674182711525646e-07,False,False,False,False,False,False,False,B8.9,8.989881e-07,2017-06-01T11:38:00.000,10.0,5.997780476718617e-07
527,541,201706011400,549597180.0,False,6.545631663357199e-07,5.297904976941936e-07,6.545631663357199e-07,5.83612575155712e-07,False,False,False,False,False,False,False,B6.2,6.2505836e-07,2017-06-01T14:06:00.000,6.0,4.333222420882521e-07
528,542,201706011541,549603480.0,True,7.092926352925133e-07,6.86303337715799e-07,7.092926352925133e-07,6.848724751762347e-07,False,False,False,False,False,False,False,B6.7,6.7822134e-07,2017-06-01T15:49:00.000,8.0,4.855741053688689e-07
529,543,201706011730,549609660.0,False,4.384908720567182e-07,4.196735687855835e-07,4.733757918984338e-07,4.374022637421149e-07,False,False,False,False,False,False,False,C1.5,1.5389137e-06,2017-06-01T17:38:00.000,8.0,3.9189123413052585e-07
530,544,201706011751,549610860.0,True,5.143699013387959e-07,4.931425223730912e-07,5.893609795748489e-07,5.173166073291213e-07,False,False,False,False,False,False,False,C2.2,2.2648019e-06,2017-06-01T18:09:00.000,18.0,4.577044876441505e-07
531,545,201706012020,549620460.0,False,1.5360525367213995e-06,1.097582980946754e-06,1.1032914244424319e-06,8.754410032452142e-07,False,False,False,False,False,False,False,C1.6,1.6399978e-06,2017-06-01T20:28:00.000,8.0,3.0784613613832335e-07
532,546,201706012131,549624300.0,True,9.812446251089568e-07,8.583136263951019e-07,1.1815452580776764e-06,9.81113430498226e-07,False,False,False,False,False,False,False,C1.2,1.2384586e-06,2017-06-01T21:42:00.000,11.0,6.986119842622429e-07
533,547,201706012149,549625500.0,True,1.8679623963180347e-06,1.519987449682958e-06,2.1189043764024973e-06,1.7721622498356737e-06,False,False,False,False,False,False,False,C2.1,2.142485e-06,2017-06-01T22:01:00.000,12.0,1.1092448630733998e-06
534,548,201706012203,549626640.0,False,3.7744371184089687e-06,3.6648741570388665e-06,3.7744371184089687e-06,3.6805060972255887e-06,False,False,False,False,False,False,False,C3.7,3.7552204e-06,2017-06-01T22:15:00.000,12.0,2.051364390354138e-06
535,549,201706012224,549627480.0,True,3.767654561670497e-06,3.5644732179207494e-06,3.8418670555984136e-06,3.7021409298176877e-06,False,False,False,False,False,False,False,C3.8,3.8938124e-06,2017-06-01T22:35:00.000,11.0,3.303251332908985e-06
536,550,201706012239,549628680.0,False,4.043446097057313e-06,3.998154170403723e-06,4.238090696162544e-06,4.037588041683193e-06,False,False,False,False,False,False,False,C4.0,4.027558e-06,2017-06-01T22:46:00.000,7.0,3.7796248761878815e-06
537,551,201706012250,549628920.0,False,4.320140305935638e-06,4.14259557146579e-06,4.320140305935638e-06,4.236823315295624e-06,False,False,False,False,False,False,False,C4.3,4.3037085e-06,2017-06-01T22:54:00.000,4.0,3.93065374737489e-06
538,552,201706020011,549634800.0,True,1.0074442116092541e-06,9.557412568028667e-07,9.602637192074326e-07,9.191844014821982e-07,False,False,False,False,False,False,False,,1.6136984e-06,2017-06-02T00:17:00.000,6.0,1.027514599627466e-06
539,553,201706020128,549639360.0,True,1.7862759023046237e-06,1.525150196357572e-06,1.7862759023046237e-06,1.5578831380480551e-06,False,False,False,False,False,False,False,,1.278159e-06,2017-06-02T01:33:00.000,5.0,5.538436766983068e-07
540,554,201706020138,549639360.0,True,1.7862759023046237e-06,1.525150196357572e-06,1.7862759023046237e-06,1.5578831380480551e-06,False,False,False,False,False,False,False,,1.7789522e-06,2017-06-02T01:48:00.000,10.0,7.798641377121385e-07
541,555,201706020255,549644760.0,True,5.248572279015207e-07,5.112288476993854e-07,5.248572279015207e-07,5.137290486345591e-07,False,False,False,False,False,False,False,,8.6950314e-07,2017-06-02T03:03:00.000,8.0,4.1209713685930183e-07
542,556,201706020358,549647220.0,True,4.335103085395531e-07,4.18706918026146e-07,5.169816290617746e-07,4.3877415123461105e-07,False,False,False,False,False,False,False,,4.0433375e-07,2017-06-02T03:58:00.000,0.0,3.9677433960605413e-07
543,557,201706020550,549655080.0,True,7.676703148717934e-07,7.078463681864378e-07,7.193594342425058e-07,6.643825258834113e-07,False,False,False,False,False,False,False,,1.257489e-06,2017-06-02T05:55:00.000,5.0,4.633850778645865e-07
544,558,201706020714,549659580.0,True,4.2435971181475907e-07,4.1272573980677407e-07,4.120613823488384e-07,4.045097909965989e-07,False,False,False,False,False,False,False,,4.334737e-07,2017-06-02T07:19:00.000,5.0,3.1217876994560356e-07
545,560,201706020842,549666600.0,True,2.3315010366786737e-07,2.2612108807607e-07,2.310690661033732e-07,2.2102373975485534e-07,False,False,False,False,False,False,False,,4.2592606e-07,2017-06-02T08:52:00.000,10.0,2.2511396480240364e-07
546,561,201706020946,549668400.0,False,6.825975447100063e-07,4.97601320148533e-07,6.825975447100063e-07,5.711706307920394e-07,False,False,False,False,False,False,False,,6.742414e-07,2017-06-02T09:53:00.000,7.0,2.658735240856913e-07
549,564,201706021212,549677700.0,False,1.861453483797959e-06,1.5198402252281085e-06,1.6007478507162887e-06,1.280091510125203e-06,False,False,False,False,False,False,False,,1.8491626e-06,2017-06-02T12:23:00.000,11.0,3.694458712288906e-07
550,565,201706021439,549685800.0,True,2.8338865831756266e-07,2.7714631301023473e-07,3.41710887141744e-07,2.935169050033437e-07,False,False,False,False,False,False,False,,1.2034689e-06,2017-06-02T14:52:00.000,13.0,2.6040311240649316e-07
551,566,201706021527,549689040.0,False,6.086262374083162e-07,4.811535632143205e-07,5.033245997765334e-07,3.972417346176371e-07,False,False,False,False,False,False,False,,6.2611986e-07,2017-06-02T15:31:00.000,4.0,2.274188659612264e-07
552,567,201706021751,549697560.0,True,1.2437662007869221e-05,8.999812962429132e-06,1.2437662007869221e-05,9.653410415921826e-06,True,True,True,True,True,True,False,,1.24234975e-05,2017-06-02T17:57:00.000,6.0,1.9842894971588976e-07
