,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
543,5110,202204151107,703292100.0,True,1.2757471267832443e-05,1.2529103514680173e-05,1.2543692719191313e-05,1.2422926374711096e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
544,5111,202204151347,703301700.0,True,1.2065665032423567e-05,1.1859457117679995e-05,1.2213108675496187e-05,1.1871619790326804e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
545,5112,202204151833,703319160.0,False,4.083626208739588e-06,3.5458942875266075e-06,4.4002126742270775e-06,3.9231945265783e-06,False,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
546,5113,202204152234,703334460.0,False,4.362880645203404e-06,4.271840225555934e-06,4.340236500866013e-06,4.144396370975301e-06,False,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
547,5114,202204160239,703349280.0,True,4.097948476555757e-06,3.683689783429145e-06,3.745588855963433e-06,3.4093425256287446e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
548,5115,202204160602,703361400.0,True,3.4282691103726393e-06,3.049694669243763e-06,3.0922103633201914e-06,2.820457666530274e-06,False,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
549,5116,202204160717,703365900.0,True,1.9626011180662317e-06,1.850257717705972e-06,2.1277428459143266e-06,1.8698478925216477e-06,False,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
550,5117,202204160737,703365900.0,True,1.9626011180662317e-06,1.850257717705972e-06,2.1277428459143266e-06,1.8698478925216477e-06,False,False,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06
551,5118,202204160847,703371360.0,False,5.287497515382711e-06,4.477368747757282e-06,4.5262841013027355e-06,4.0346712921746075e-06,False,True,False,False,False,True,False,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
552,5120,202204161122,703380660.0,True,3.3576848181837704e-06,3.2804916827444686e-06,3.2990399176924257e-06,3.235944859625306e-06,False,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
553,5121,202204161350,703389420.0,True,2.4224514163506683e-06,2.196892637584824e-06,2.2434680886362912e-06,2.0156212485744618e-06,False,False,False,False,False,False,False,C2.6,2.6894306e-06,2022-04-16T13:57:00.000,7.0,1.6106901057355572e-06
554,5123,202204161449,703392780.0,False,7.480751719413092e-06,6.97397263138555e-06,6.987145752646029e-06,6.5915705818042625e-06,True,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
555,5124,202204180029,703514040.0,True,4.696999894804321e-06,4.258046374161495e-06,4.2219558054057416e-06,3.952118731831433e-06,False,False,False,False,False,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
556,5125,202204180050,703514280.0,True,4.100433670828352e-06,3.698192585943616e-06,4.0730383261688985e-06,3.6407229799806373e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
557,5126,202204180127,703517640.0,False,2.594456418592017e-06,2.404862925686757e-06,2.4315611426573014e-06,2.2756692032999126e-06,False,False,False,False,False,False,False,C2.8,2.827744e-06,2022-04-18T01:38:00.000,11.0,2.0470679373829626e-06
558,5127,202204180229,703521420.0,True,2.4748733267188072e-06,2.4160997327271616e-06,2.4748733267188072e-06,2.337700152565958e-06,False,False,False,False,False,False,False,C2.7,2.7475721e-06,2022-04-18T02:37:00.000,8.0,1.7383280237481813e-06
559,5128,202204180301,703523340.0,True,8.57772829476744e-06,8.288133358291816e-06,8.57772829476744e-06,7.98371183918789e-06,True,True,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
560,5129,202204180349,703525380.0,True,5.333884018909885e-06,4.846485808229772e-06,5.333884018909885e-06,5.116659394843737e-06,True,True,False,True,True,True,False,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
561,5130,202204180358,703525620.0,True,5.9760532167274505e-06,5.256772055872716e-06,7.30242481949972e-06,5.845398391102208e-06,True,True,True,True,True,True,False,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
562,5131,202204180442,703529340.0,True,2.425034153930028e-06,2.287909865117399e-06,2.3320876607613172e-06,2.158476263502962e-06,False,False,False,False,False,False,False,C2.9,2.9610376e-06,2022-04-18T04:49:00.000,7.0,1.9410986169532407e-06
563,5132,202204180737,703539960.0,False,7.13001918484224e-06,7.048838142509339e-06,7.154072136472678e-06,7.0951550696918275e-06,True,True,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
564,5134,202204181004,703548900.0,False,1.1927202649530955e-05,1.139648156822659e-05,1.1927202649530955e-05,1.1748662473110016e-05,True,True,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
565,5136,202204181410,703563480.0,False,3.971733349317219e-06,3.906746769644087e-06,3.971733349317219e-06,3.8000728181941668e-06,False,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
566,5137,202204181712,703574520.0,False,9.483426765655167e-06,7.988346624188125e-06,8.114905540423933e-06,7.0617788878735155e-06,True,True,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
567,5138,202204181947,703583760.0,True,3.0623245947936084e-06,2.5076130896195536e-06,3.99832742914441e-06,2.9926611659902846e-06,False,False,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
568,5139,202204182005,703583760.0,True,3.0623245947936084e-06,2.5076130896195536e-06,3.99832742914441e-06,2.9926611659902846e-06,False,False,False,False,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
569,5140,202204182224,703593000.0,False,2.6530908598942915e-06,2.27517034545599e-06,2.2905571768205846e-06,2.0582608613040065e-06,False,False,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06
570,5141,202204200003,703685520.0,True,2.7060705178882927e-06,2.565764361861511e-06,2.622453393996693e-06,2.42712826548086e-06,False,False,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
571,5142,202204200046,703687560.0,False,3.836783434962854e-06,3.675115294754505e-06,3.6596964037016733e-06,3.5558221043174854e-06,False,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
572,5143,202204200107,703688100.0,True,3.2267969345411984e-06,3.1136914913076907e-06,3.62311334356491e-06,3.2065411232906627e-06,False,False,False,False,False,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
573,5144,202204200120,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
574,5145,202204200238,703694640.0,True,3.340646117067081e-06,2.898795855799108e-06,3.0048302051000064e-06,2.5716437903611222e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
575,5146,202204200341,703698600.0,False,0.00021506132907234132,0.00015722076932433993,0.00016687685274519026,0.00011686779907904565,True,True,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
576,5147,202204200506,703703460.0,True,1.6549009842492524e-06,1.6262414419543347e-06,1.6549009842492524e-06,1.6000586811060202e-06,False,False,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
577,5148,202204200535,703705200.0,True,1.7552034705659025e-06,1.6444192851849948e-06,1.656743734201882e-06,1.586527446306718e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
578,5149,202204200935,703719840.0,False,4.339133283792762e-06,4.233329491398763e-06,4.339133283792762e-06,4.067552708875155e-06,False,False,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
579,5150,202204201003,703720440.0,True,4.767670816363534e-06,3.7900974803051213e-06,5.241991857474204e-06,4.352800260676304e-06,False,False,False,True,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
580,5151,202204201145,703727640.0,True,2.334093778699753e-06,2.309582669113297e-06,2.6045486265502404e-06,2.354208618271514e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
581,5152,202204201224,703730220.0,False,1.7382846635882743e-05,1.1432618521212135e-05,1.9374092516954988e-05,1.5434561646543443e-05,True,True,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
582,5153,202204201350,703734900.0,True,2.1813646071677795e-06,2.1145947357581463e-06,2.1268590444378788e-06,2.06792992685223e-06,False,False,False,False,False,False,False,C3.1,3.1804552e-06,2022-04-20T13:54:00.000,4.0,2.1740227111877175e-06
583,5154,202204201739,703748340.0,False,7.305347480723867e-06,6.5592316786933225e-06,7.646587619092315e-06,7.127547632990172e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
584,5155,202204201833,703751820.0,False,7.909334271971602e-06,7.037180239422014e-06,7.192057182692224e-06,6.397077868314227e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
585,5157,202204202323,703769520.0,True,4.898240604234161e-06,4.532291768555297e-06,4.5946908358018845e-06,4.24005338572897e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
586,5159,202204220316,703870620.0,False,5.093598701932933e-06,4.5035981202090625e-06,5.359568604035303e-06,4.94694359076675e-06,True,True,False,True,False,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
587,5160,202204220452,703875600.0,False,1.1183909009560011e-05,1.0558004760241602e-05,1.1239779269089922e-05,1.1001364327967167e-05,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
588,5162,202204221212,703902240.0,False,3.369041678524809e-06,2.9177199394325726e-06,3.030604602827225e-06,2.5677688881842187e-06,False,False,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07
589,5163,202204221316,703905840.0,False,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,False,True,False,False,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
590,5164,202204221339,703906020.0,True,3.094996145591722e-06,2.524687033655937e-06,2.868281171686249e-06,2.4380351533181965e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
591,5171,202204231918,704014980.0,True,1.76964408638014e-06,1.5739111631773994e-06,1.600841642357409e-06,1.441411200175935e-06,False,False,False,False,False,False,False,C2.5,2.5784843e-06,2022-04-23T19:42:00.000,24.0,9.07938044747425e-07
592,5175,202204240354,704045100.0,False,3.737926817848347e-06,3.470877345534973e-06,3.556337560439715e-06,3.2233522233582335e-06,False,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
593,5180,202204242055,704106300.0,True,1.6423347233285313e-06,1.4810096899964265e-06,1.4865119055684772e-06,1.397091182298027e-06,False,False,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
594,5183,202204261112,704243940.0,True,1.2525182455647155e-06,1.1625461411313154e-06,1.1719628218997968e-06,1.1085975302194129e-06,False,False,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07
595,5184,202204261230,704248860.0,True,2.8994641070312355e-06,2.786712684610393e-06,3.083743877141387e-06,2.8819977160310373e-06,False,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
596,5185,202204261249,704248860.0,True,2.8994641070312355e-06,2.786712684610393e-06,3.083743877141387e-06,2.8819977160310373e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
597,5186,202204261616,704262240.0,True,1.995610091398703e-06,1.6808771761134267e-06,1.6958247215370648e-06,1.5008860145826475e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
598,5189,202204280224,704386080.0,False,6.551363185280934e-06,6.211206255102297e-06,6.67844415147556e-06,6.486394340754487e-06,True,True,True,True,True,True,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07
599,5193,202204281756,704441280.0,False,3.74219894183625e-06,3.660605898403446e-06,3.6506987726170337e-06,3.5958989883511094e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
600,5195,202204300118,704554020.0,True,3.672354750960949e-06,3.462503400442074e-06,4.382858151075197e-06,3.7020806757936953e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
601,5196,202204300138,704554020.0,True,3.672354750960949e-06,3.462503400442074e-06,4.382858151075197e-06,3.7020806757936953e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
602,5198,202204300446,704566620.0,False,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
603,5199,202204300525,704568420.0,False,1.421967135684099e-05,1.1639212061709259e-05,1.2424570741131902e-05,9.411874088982586e-06,True,True,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
604,5200,202204300722,704575920.0,False,3.953302893933142e-06,3.885203113895841e-06,4.078628990100697e-06,3.9516330616606865e-06,False,False,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06
605,5201,202204300740,704575920.0,False,3.953302893933142e-06,3.885203113895841e-06,4.078628990100697e-06,3.9516330616606865e-06,False,False,False,False,False,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
606,5202,202204300836,704579580.0,True,6.077909802115755e-06,5.735144441132434e-06,6.077909802115755e-06,5.856445568497293e-06,True,True,True,True,True,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
607,5203,202204300902,704580960.0,True,5.023685389460297e-06,3.570395392671344e-06,5.023685389460297e-06,4.26903716288507e-06,True,True,False,True,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
608,5204,202204300948,704584440.0,False,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
609,5206,202204301114,704589840.0,True,4.153404461249011e-06,4.039606665173778e-06,4.429045475262683e-06,4.122979589737952e-06,False,False,False,False,False,True,False,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06
610,5207,202204301134,704589840.0,True,4.153404461249011e-06,4.039606665173778e-06,5.071869509265525e-06,4.281127985450439e-06,False,False,False,True,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
611,5208,202204301338,704597280.0,True,2.5100798666244373e-06,2.4223252239607973e-06,2.9370869015110657e-05,7.287415883183712e-06,False,False,False,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
612,5209,202204301732,704612340.0,True,2.5262120288971346e-06,2.4345165456907125e-06,2.5329084110126132e-06,2.486740640961216e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
613,5210,202204301855,704616180.0,True,2.673549715836998e-06,2.5722565624164417e-06,3.314160949230427e-06,2.7437870357971406e-06,False,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
614,5211,202204301942,704619960.0,True,8.038994565140456e-06,5.543974566535326e-06,5.841511665494181e-06,3.944524451071629e-06,True,True,True,True,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
615,5213,202204302147,704627820.0,True,2.750073917923146e-06,2.6295165298506618e-06,2.648679810590693e-06,2.5335918962809956e-06,False,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
616,5215,202205021855,704790600.0,False,3.30220723299135e-06,3.263771532147075e-06,3.30220723299135e-06,3.21775883094233e-06,False,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
617,5218,202205030127,704813700.0,False,3.982856469519902e-06,3.580239763323334e-06,3.6707785966427764e-06,3.2332857244909974e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
618,5219,202205030439,704825460.0,True,2.598301307443762e-06,2.5461713448748924e-06,2.598301307443762e-06,2.5428425942664035e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
