,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1321,8375,202306252156,741002460.0,True,2.912845729952096e-06,2.350247314097942e-06,2.3594639060320333e-06,2.0603804387064883e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1322,8381,202306260349,741023940.0,False,7.105456006684108e-06,6.892400051583536e-06,7.105456006684108e-06,6.570537607331062e-06,True,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1323,8383,202306260622,741033120.0,True,1.8414918940834468e-06,1.545553345749795e-06,1.5778834949742304e-06,1.3726145198234008e-06,False,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07
1325,8386,202306261213,741054060.0,False,5.270619112707209e-06,3.862253379338654e-06,3.960255980928196e-06,3.0780868200963596e-06,False,True,False,False,False,True,False,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06
1326,8387,202306261608,741068340.0,False,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1327,8388,202306261946,741081480.0,True,1.5968547586453496e-06,1.5297272284442442e-06,1.59522107878729e-06,1.5343276800194872e-06,False,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06
1328,8397,202306271457,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
1329,8398,202306271519,741150720.0,False,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1330,8412,202306280214,741190860.0,True,2.5401018319826107e-06,2.240857838842203e-06,2.2795156837673858e-06,2.0453028355404967e-06,False,False,False,False,False,False,False,C3.3,3.3738158e-06,2023-06-28T02:23:00.000,9.0,9.882151061901823e-07
1331,8415,202306280826,741213420.0,False,1.9654255083878525e-05,1.730641997710336e-05,1.7963495338335633e-05,1.5314852134906687e-05,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1332,8419,202306281854,741250740.0,True,2.080850208585616e-06,1.876837245617935e-06,1.9043632164539304e-06,1.760867121447518e-06,False,False,False,False,False,True,False,C5.0,5.0175736e-06,2023-06-28T18:58:00.000,4.0,1.7817112620832631e-06
1333,8428,202306291400,741319800.0,False,3.102983100689016e-05,2.3198714188765734e-05,2.4394990759901702e-05,1.8181126506533474e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1334,8433,202306300951,741391260.0,False,5.818292720505269e-06,5.511834388016723e-06,5.682692972186487e-06,5.117500677442877e-06,True,True,True,True,True,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1335,8437,202306301853,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C3.7,3.757884e-06,2023-06-30T18:57:00.000,4.0,1.1884958439623006e-06
1336,8438,202306301903,741423540.0,True,2.927032483057701e-06,2.1337252746889135e-06,2.0825682440772653e-06,1.7725830048220814e-06,False,False,False,False,False,False,False,C2.8,2.8476347e-06,2023-06-30T19:07:00.000,4.0,1.9636506749520777e-06
1337,8442,202307011134,741483660.0,True,2.044484290308901e-06,1.9133749447064474e-06,1.903549446069519e-06,1.8542938278187648e-06,False,False,False,False,False,False,False,C3.5,3.517377e-06,2023-07-01T11:39:00.000,5.0,1.6925924910538015e-06
1338,8443,202307011247,741488280.0,True,1.8258845102536725e-06,1.7872313264888362e-06,1.7986423017646302e-06,1.7821080291469116e-06,False,False,False,False,False,False,False,C4.1,4.146194e-06,2023-07-01T12:56:00.000,9.0,1.5986860262273694e-06
1339,8448,202307012207,741521820.0,False,1.0329706128686666e-05,8.199817784770858e-06,8.700480066181626e-06,6.5820295276353136e-06,True,True,True,True,True,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1340,8449,202307020229,741537180.0,True,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,True,False,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
1341,8450,202307020246,741537240.0,True,3.606509380915668e-06,2.808393219311256e-06,2.8749739158229204e-06,2.640524826347246e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1342,8452,202307020817,741558180.0,True,4.676386197388638e-06,4.359766080597183e-06,4.442644240043592e-06,4.081827228219481e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1343,8453,202307020845,741559860.0,True,4.808247922483133e-06,4.1521311686665285e-06,4.18612762587145e-06,3.5531536468624836e-06,False,False,False,False,False,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1344,8458,202307022119,741605220.0,True,3.226986564186518e-06,2.7786093141912716e-06,2.7906010018341476e-06,2.542224819990224e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1345,8460,202307022254,741610980.0,False,0.00010650405602063984,0.00010414583812234923,0.00010650405602063984,0.00010445103544043377,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1346,8461,202307030256,741625500.0,True,2.5275878670072416e-06,2.4454761842207517e-06,2.4597345600341214e-06,2.382132834100048e-06,False,False,False,False,False,False,False,C3.1,3.131365e-06,2023-07-03T03:03:00.000,7.0,2.1320258838386508e-06
1348,8465,202307030643,741639000.0,False,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1349,8466,202307030746,741642660.0,True,2.258935637655668e-06,2.18850050259789e-06,2.258935637655668e-06,2.174555447709281e-06,False,False,False,False,False,False,False,C3.2,3.2171183e-06,2023-07-03T07:49:00.000,3.0,2.0019977000629297e-06
1350,8469,202307031440,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
1352,8471,202307031516,741669840.0,True,2.718903033382958e-06,2.517115945011028e-06,2.5445042410865426e-06,2.376782731516869e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1354,8475,202307032102,741690300.0,False,8.894028724171221e-06,8.209510269807652e-06,8.387513844354544e-06,7.560186077171238e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1355,8476,202307032309,741698040.0,True,2.039605760728591e-06,1.948089220604743e-06,2.039605760728591e-06,1.9490134945954196e-06,False,False,False,False,False,False,False,C2.9,2.9981281e-06,2023-07-03T23:11:00.000,2.0,2.0962097551091574e-06
1356,8477,202307032345,741700500.0,True,2.158437837351812e-06,2.1121186364325695e-06,2.1367955014284234e-06,2.0728703020722605e-06,False,False,False,False,False,False,False,C4.3,4.3798527e-06,2023-07-03T23:53:00.000,8.0,1.8941908592751133e-06
1357,8478,202307040023,741702660.0,True,2.3663390038564103e-06,2.3393465653498424e-06,2.406376097496832e-06,2.3629893348697806e-06,False,False,False,False,False,False,False,C4.2,4.244549e-06,2023-07-04T00:28:00.000,5.0,1.8238482653032406e-06
1358,8479,202307040156,741708300.0,True,2.233048689959105e-06,2.158815277653048e-06,2.183041942771524e-06,2.0962963844795013e-06,False,False,False,False,False,False,False,C2.7,2.7474885e-06,2023-07-04T02:01:00.000,5.0,1.9749759303522296e-06
1359,8480,202307040222,741709680.0,True,2.168861328755156e-06,2.112420588673558e-06,2.1827768250659574e-06,2.108138687617611e-06,False,False,False,False,False,False,False,C2.9,2.9816085e-06,2023-07-04T02:27:00.000,5.0,1.9539140794222476e-06
1360,8481,202307040636,741724920.0,True,3.3225644529011333e-06,3.2804809961817227e-06,3.3785270261432743e-06,3.3196918138855835e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1361,8483,202307041220,741745620.0,False,1.485976008552825e-05,1.4256950635171961e-05,1.4533958164975047e-05,1.3526593647839036e-05,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1362,8489,202307042327,741786000.0,True,5.110224265081342e-06,4.578786956699332e-06,4.597092811309267e-06,4.3189406824239995e-06,False,True,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1363,8494,202307051033,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1364,8495,202307051055,741825840.0,True,3.920722519978881e-06,3.6329831800685497e-06,6.5866397562786005e-06,4.297977739042835e-06,False,False,False,True,False,True,False,C8.2,8.244185e-06,2023-07-05T11:00:00.000,5.0,3.262416612415109e-06
1365,8497,202307051540,741844140.0,True,3.699299213621998e-06,3.5934606330556562e-06,3.644186563178664e-06,3.544061655702535e-06,False,False,False,False,False,True,False,C6.2,6.243432e-06,2023-07-05T15:50:00.000,10.0,1.8767941583064385e-06
1366,8499,202307051811,741853080.0,True,2.8775609735021135e-06,2.82936366602371e-06,3.0002979656273965e-06,2.856883156709955e-06,False,False,False,False,False,False,False,C4.3,4.3683976e-06,2023-07-05T18:17:00.000,6.0,2.196320565417409e-06
1368,8505,202307060436,741890520.0,False,6.5495869421283714e-06,5.3683143050875515e-06,5.5129539759946056e-06,4.609745246852981e-06,True,True,True,True,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1369,8509,202307061032,741912180.0,False,1.0428388122818433e-05,9.932939974532928e-06,1.0065043170470744e-05,9.48367960518226e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1371,8513,202307070617,741983160.0,False,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1372,8530,202307091806,742198380.0,True,2.6429956960782874e-06,2.5179913336614845e-06,2.5383033062098548e-06,2.407478177701705e-06,False,False,False,False,False,False,False,C3.7,3.7139441e-06,2023-07-09T18:12:00.000,6.0,1.419710997652146e-06
1373,8531,202307092310,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,False,C6.9,6.9066928e-06,2023-07-09T23:20:00.000,10.0,2.3796803816367174e-06
1374,8532,202307092331,742216800.0,True,4.127502961637219e-06,3.9091087273845915e-06,5.117471118865069e-06,4.1230528040614445e-06,False,False,False,True,False,True,True,C6.6,6.637392e-06,2023-07-09T23:39:00.000,8.0,3.7149984564166516e-06
1375,8533,202307092350,742217880.0,True,5.2634072744695e-06,4.741982138511958e-06,6.2057442846708e-06,5.184295787330484e-06,True,True,False,True,True,True,True,C6.2,6.2953704e-06,2023-07-09T23:54:00.000,4.0,4.503120635490632e-06
1376,8534,202307100025,742221240.0,False,4.531658305495512e-06,4.437712959770579e-06,4.496601377468323e-06,4.385135980555788e-06,False,False,False,False,False,False,False,C3.4,3.4175805e-06,2023-07-10T00:32:00.000,7.0,2.050559487543069e-06
1377,8535,202307100035,742221240.0,False,4.531658305495512e-06,4.384797193779377e-06,4.496601377468323e-06,4.1797197809501085e-06,False,False,False,False,False,False,False,C4.4,4.489699e-06,2023-07-10T00:43:00.000,8.0,2.9267387162690284e-06
1378,8536,202307100149,742226280.0,True,4.613634246197762e-06,4.353112672106363e-06,4.4241323848837055e-06,4.118455308343982e-06,False,False,False,False,False,True,False,C9.3,9.36338e-06,2023-07-10T01:58:00.000,9.0,3.083125648117857e-06
1379,8537,202307100329,742232400.0,False,2.3098962628864683e-05,2.2001304387231357e-05,2.3652253730688244e-05,2.2926915335119702e-05,True,True,True,True,True,True,True,M2.3,2.3619104e-05,2023-07-10T03:55:00.000,26.0,3.288388825239963e-06
1380,8540,202307100611,742242060.0,True,3.5451682833809173e-06,3.4159168080805102e-06,3.461041842456325e-06,3.2797709081933135e-06,False,False,False,False,False,False,False,C4.2,4.2044426e-06,2023-07-10T06:19:00.000,8.0,2.4277921966131544e-06
1381,8541,202307100907,742252560.0,True,2.3718921511317603e-06,2.2082883788243635e-06,2.2272222395258723e-06,2.1118253243912477e-06,False,False,False,False,False,False,False,C3.1,3.1300358e-06,2023-07-10T09:15:00.000,8.0,1.7479588905189303e-06
1382,8542,202307100946,742254720.0,True,2.020699412241811e-06,1.9592525859479792e-06,1.9619562863226747e-06,1.906531906570308e-06,False,False,False,False,False,False,False,C2.9,2.9548833e-06,2023-07-10T09:50:00.000,4.0,2.0512268292804947e-06
1383,8543,202307101014,742256700.0,True,2.427349727440742e-06,2.263184342155e-06,2.2930523755348986e-06,2.162351393053541e-06,False,False,False,False,False,False,False,C3.0,3.0458598e-06,2023-07-10T10:18:00.000,4.0,1.6082742604339728e-06
1384,8546,202307101917,742288440.0,False,5.223872449278133e-06,4.821563834411791e-06,5.377095476433169e-06,5.117075943417149e-06,True,True,False,True,True,True,False,C5.3,5.331041e-06,2023-07-10T19:28:00.000,11.0,3.4717922972049564e-06
1385,8547,202307102206,742299180.0,False,1.341614915872924e-05,1.1351939065207262e-05,1.1657853974611498e-05,9.845851309364662e-06,True,True,True,True,True,True,True,M1.4,1.4950536e-05,2023-07-10T22:18:00.000,12.0,2.426583932901849e-06
1386,8548,202307110145,742311420.0,True,3.757186959774117e-06,3.2812565677886596e-06,3.757186959774117e-06,3.5108662359562004e-06,False,False,False,False,False,False,False,C3.7,3.726799e-06,2023-07-11T01:49:00.000,4.0,2.6654427074390696e-06
1387,8549,202307110210,742312800.0,False,5.701235295418883e-06,3.4452702948328806e-06,8.13068345451029e-06,4.941034148941981e-06,True,True,False,True,False,True,False,C8.1,8.100688e-06,2023-07-11T02:14:00.000,4.0,2.4237933757831343e-06
1389,8552,202307110919,742339500.0,True,2.8869683319499018e-06,2.8452229798858752e-06,2.8721206035697833e-06,2.8304632451181533e-06,False,False,False,False,False,False,False,C4.8,4.8715856e-06,2023-07-11T09:23:00.000,4.0,2.439106083329534e-06
1390,8554,202307111250,742352400.0,True,4.8984902605297975e-06,4.315647856856231e-06,4.343623459135415e-06,4.015315880678827e-06,False,False,False,False,False,True,True,C6.5,6.5257414e-06,2023-07-11T13:00:00.000,10.0,3.851347173622344e-06
1391,8556,202307111419,742357860.0,False,1.5994326531654224e-05,1.3660580407304224e-05,1.4096700397203676e-05,1.1888060726050753e-05,True,True,True,True,True,True,True,M2.0,2.000503e-05,2023-07-11T14:35:00.000,16.0,4.160297066846397e-06
1392,8557,202307111602,742363860.0,True,1.106917807192076e-05,1.0528412531130016e-05,1.0637838386173826e-05,1.0217724593530875e-05,True,True,True,True,True,True,True,M1.1,1.1661189e-05,2023-07-11T16:12:00.000,10.0,6.754993137292331e-06
1393,8558,202307111751,742370340.0,False,6.829782796557993e-05,6.272478640312329e-05,6.701264646835625e-05,5.38667845830787e-05,True,True,True,True,True,True,True,M6.8,6.8270085e-05,2023-07-11T18:08:00.000,17.0,4.9003529056790285e-06
1394,8559,202307111920,742375740.0,True,9.2470063464134e-06,8.878288099367637e-06,8.921203516365495e-06,8.630413503851742e-06,True,True,True,True,True,True,True,M1.0,1.0930924e-05,2023-07-11T19:29:00.000,9.0,7.261911832756596e-06
1395,8560,202307112204,742385580.0,False,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1396,8561,202307112334,742390920.0,True,9.038372809300199e-06,8.655904821353033e-06,8.728838110982906e-06,8.351581527676899e-06,True,True,True,True,True,True,True,M1.2,1.25155875e-05,2023-07-11T23:37:00.000,3.0,7.334211204579333e-06
1397,8562,202307120021,742393920.0,True,9.691839295555837e-06,8.589056051278021e-06,8.727324711799156e-06,7.897491741459817e-06,True,True,True,True,True,True,True,M1.4,1.47925675e-05,2023-07-12T00:31:00.000,10.0,7.029618245724123e-06
1398,8563,202307120210,742399320.0,True,7.503666893171612e-06,6.532810857606819e-06,8.294751751236618e-06,7.255161563080037e-06,True,True,True,True,True,True,True,C8.7,8.746843e-06,2023-07-12T02:19:00.000,9.0,6.00029170527705e-06
1399,8564,202307120431,742408920.0,False,1.3604962987301406e-05,1.1922074918402359e-05,1.246051033376716e-05,1.0429276699142065e-05,True,True,True,True,True,True,True,M1.3,1.3423998e-05,2023-07-12T04:45:00.000,14.0,4.001661181973759e-06
1400,8565,202307120510,742410840.0,True,9.602194040780887e-06,8.429122317465954e-06,8.657829312141985e-06,7.571471087430837e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
1401,8566,202307120610,742414680.0,True,3.90502964364714e-06,3.6703384012071183e-06,3.701980404002825e-06,3.532116579663125e-06,False,False,False,False,False,True,False,C5.6,5.6268896e-06,2023-07-12T06:17:00.000,7.0,3.7581971810141113e-06
1402,8567,202307120823,742422840.0,True,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,False,True,C4.1,4.1666526e-06,2023-07-12T08:32:00.000,9.0,2.4272778773593018e-06
1403,8568,202307120839,742422840.0,True,5.935802619205788e-06,5.6132353165594395e-06,5.72065573578584e-06,5.624468485621037e-06,True,True,True,True,True,True,True,C5.9,5.9224153e-06,2023-07-12T08:43:00.000,4.0,3.031839469258557e-06
1404,8569,202307120849,742423440.0,True,6.972615665290505e-05,4.868253381573595e-05,6.972615665290505e-05,5.4012067266739905e-05,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1405,8570,202307121023,742428780.0,True,5.423760285339085e-06,4.8493252506887075e-06,9.185657290800009e-06,5.865741059096763e-06,True,True,False,True,True,True,False,C9.1,9.168557e-06,2023-07-12T10:29:00.000,6.0,4.705408628069563e-06
