,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1144,1151,201708281014,557186460.0,False,3.627359319580137e-07,3.5986784041597275e-07,3.6536232528305845e-07,3.6229357647243887e-07,False,False,False,False,False,False,B4.9,4.9005206e-07,2017-08-28T10:21:00.000,7.0,3.328623847664858e-07,False
1145,1152,201708281528,557206140.0,False,1.4759671103092842e-06,1.4323703680929611e-06,1.4759671103092842e-06,1.3878197933081537e-06,False,False,False,False,False,False,C1.4,1.440437e-06,2017-08-28T15:39:00.000,11.0,7.30584133634693e-07,False
1146,1153,201708281546,557206380.0,False,1.4314841791929211e-06,1.3149752930985414e-06,1.3051295582044986e-06,1.269067297471338e-06,False,False,False,False,False,False,C1.2,1.2671406e-06,2017-08-28T15:51:00.000,5.0,1.2167137128926697e-06,False
1147,1154,201708281957,557221440.0,True,6.414841777768743e-07,6.144487088022288e-07,7.104401902324753e-07,6.250002684282663e-07,False,False,False,False,False,False,C1.0,1.0445365e-06,2017-08-28T20:02:00.000,5.0,5.540146048588213e-07,False
1148,1155,201708282252,557232960.0,False,7.886953312663536e-07,7.430517143802717e-07,7.602852747368161e-07,7.110065212145855e-07,False,False,False,False,False,False,B7.6,7.606049e-07,2017-08-28T23:05:00.000,13.0,5.345168005987944e-07,False
1149,1156,201708282333,557234400.0,False,7.444313041560235e-07,7.118921416804369e-07,8.834954314806964e-07,7.367781904576987e-07,False,False,False,False,False,False,C1.5,1.5616416e-06,2017-08-28T23:44:00.000,11.0,6.45657962650148e-07,False
1150,1157,201708290034,557239020.0,False,8.159003641594609e-07,7.414865308419394e-07,7.565184318991669e-07,6.853560989839025e-07,False,False,False,False,False,False,B8.3,8.330074e-07,2017-08-29T00:43:00.000,9.0,5.463728030008497e-07,False
1151,1158,201708290250,557246220.0,True,6.538000434375135e-07,6.405069257198193e-07,6.68700067762984e-07,6.523804927383026e-07,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07,False
1152,1159,201708290423,557252760.0,False,1.3386087402977864e-06,1.3127595366313471e-06,1.331565158579906e-06,1.29007275972981e-06,False,False,False,False,False,False,C1.3,1.3652926e-06,2017-08-29T04:30:00.000,7.0,8.44379997033684e-07,False
1153,1160,201708290444,557253060.0,True,1.2763752010869212e-06,1.2494845123001141e-06,1.2655918908421881e-06,1.240480969499913e-06,False,False,False,False,False,False,C1.2,1.2789967e-06,2017-08-29T04:48:00.000,4.0,1.1978703469139873e-06,False
1154,1161,201708290614,557258640.0,False,8.617910793873307e-07,8.10301798992441e-07,1.216450982610695e-06,9.076144920072693e-07,False,False,False,False,False,False,C1.6,1.6389756e-06,2017-08-29T06:21:00.000,7.0,7.523156568822742e-07,False
1155,1162,201708291016,557273520.0,False,6.741831271028786e-07,5.679269747815852e-07,7.072657695061935e-07,6.535005923069548e-07,False,False,False,False,False,False,B6.9,6.9135405e-07,2017-08-29T10:26:00.000,10.0,3.9573475874021824e-07,False
1156,1163,201708291056,557276340.0,False,5.91948037254042e-07,5.680508934347017e-07,5.693466960110527e-07,5.595978223027487e-07,False,False,False,False,False,False,B6.1,6.1368627e-07,2017-08-29T11:02:00.000,6.0,3.869103863962664e-07,False
1157,1164,201708291136,557278740.0,False,4.971511202711554e-07,4.882902544522949e-07,4.948122409587086e-07,4.757932856591651e-07,False,False,False,False,False,False,B5.0,5.065116e-07,2017-08-29T11:44:00.000,8.0,3.610159069467045e-07,False
1158,1165,201708291235,557282220.0,False,6.09561539022252e-07,5.853759148521931e-07,5.907893410039833e-07,5.682085770786216e-07,False,False,False,False,False,False,B5.9,5.9137665e-07,2017-08-29T12:45:00.000,10.0,3.226554099455825e-07,False
1159,1166,201708291516,557291340.0,False,7.689129120080906e-07,5.749611773353536e-07,8.268471560768376e-07,6.635520435338549e-07,False,False,False,False,False,False,B8.0,8.040603e-07,2017-08-29T15:23:00.000,7.0,4.925188932247693e-07,False
1160,1167,201708291621,557295840.0,False,8.000018851817003e-07,7.392864063149318e-07,7.503940082642657e-07,6.961913072700554e-07,False,False,False,False,False,False,B9.6,9.662489e-07,2017-08-29T16:27:00.000,6.0,5.901811732655915e-07,False
1161,1168,201708291914,557306160.0,False,7.321691555262078e-07,6.2508041764886e-07,6.697978847114427e-07,5.447861894936068e-07,False,False,False,False,False,False,B7.8,7.8797115e-07,2017-08-29T19:21:00.000,7.0,3.338860210533312e-07,False
1162,1169,201708292011,557309760.0,False,5.601071393357415e-07,5.288222837407375e-07,5.295834739627026e-07,5.141044994161348e-07,False,False,False,False,False,False,B5.9,5.969237e-07,2017-08-29T20:18:00.000,7.0,4.2413009282427083e-07,False
1163,1170,201708292214,557316960.0,False,1.0044432201539166e-06,8.213173146032204e-07,8.418030006396293e-07,7.053129706946493e-07,False,False,False,False,False,False,C2.0,2.0085374e-06,2017-08-29T22:18:00.000,4.0,3.5935116216023744e-07,False
1164,1171,201708300258,557333460.0,False,4.5996947051207826e-07,4.084178044649889e-07,5.688019086846907e-07,4.6295426159304043e-07,False,False,False,False,False,False,B8.4,8.401978e-07,2017-08-30T03:16:00.000,18.0,3.6770239830730134e-07,False
1165,1172,201708300402,557337420.0,False,1.410027493875532e-06,8.189483082787774e-07,1.70023395185126e-06,1.207073751174903e-06,False,False,False,False,False,False,C1.6,1.6946309e-06,2017-08-30T04:12:00.000,10.0,4.618320019744715e-07,False
1166,1173,201708300451,557340780.0,False,6.934224074939266e-07,6.773267955395568e-07,7.811284490344406e-07,7.054452453303384e-07,False,False,False,False,False,False,B8.0,8.050843e-07,2017-08-30T04:56:00.000,5.0,4.751151436721557e-07,False
1167,1174,201708300503,557340780.0,False,6.934224074939266e-07,6.773267955395568e-07,7.811284490344406e-07,7.054452453303384e-07,False,False,False,False,False,False,B8.1,8.102358e-07,2017-08-30T05:10:00.000,7.0,6.602198254768155e-07,False
1168,1175,201708300811,557351880.0,False,5.731150167775922e-07,5.265490585770749e-07,6.016210249981668e-07,5.647670491271128e-07,False,False,False,False,False,False,B8.6,8.6898245e-07,2017-08-30T08:21:00.000,10.0,5.7172047718268e-07,False
1169,1176,201708300829,557352960.0,False,8.672986382407544e-07,8.378087841265369e-07,8.596229008617229e-07,8.206596362470009e-07,False,False,False,False,False,False,C2.1,2.1363114e-06,2017-08-30T08:35:00.000,6.0,7.807974498064141e-07,False
1170,1177,201708301057,557362920.0,False,1.18387481506943e-06,1.1622615829764982e-06,1.168716153188143e-06,1.1161583870489267e-06,False,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07,False
1171,1178,201708301129,557364960.0,False,9.472739748161985e-07,8.717759101273259e-07,8.92000969088258e-07,8.081707960627682e-07,False,False,False,False,False,False,C1.1,1.1170275e-06,2017-08-30T11:39:00.000,10.0,8.276098810711119e-07,False
1172,1179,201708301252,557369700.0,False,1.0464164006407373e-06,9.86433065008896e-07,9.982899200622342e-07,9.499879638497077e-07,False,False,False,False,False,False,C1.0,1.0847257e-06,2017-08-30T13:01:00.000,9.0,4.250112226600322e-07,False
1173,1180,201708301314,557370060.0,True,9.284769362238876e-07,8.965010351857927e-07,9.437449648430629e-07,8.896383860701462e-07,False,False,False,False,False,False,C1.1,1.104402e-06,2017-08-30T13:18:00.000,4.0,8.474032142657961e-07,False
1174,1181,201708301607,557381340.0,False,5.95533208525012e-07,5.831217890772677e-07,5.95533208525012e-07,5.894764854019741e-07,False,False,False,False,False,False,B5.8,5.819457e-07,2017-08-30T16:13:00.000,6.0,3.214965147435578e-07,False
1175,1182,201708301627,557382540.0,False,8.296820510622638e-07,7.823179544175218e-07,7.795620149408933e-07,7.658994150006038e-07,False,False,False,False,False,False,B8.1,8.13435e-07,2017-08-30T16:36:00.000,9.0,5.3323464044297e-07,False
1176,1183,201708301737,557386140.0,True,3.805580490734428e-07,3.363421967605973e-07,5.412439918472955e-07,3.9871409285296977e-07,False,False,False,False,False,False,B5.2,5.2252244e-07,2017-08-30T17:44:00.000,7.0,2.9593780936920666e-07,False
1177,1184,201708301830,557389020.0,False,3.829885315553838e-07,3.49814825995054e-07,3.523173006669822e-07,3.365679788203124e-07,False,False,False,False,False,True,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07,False
1178,1185,201708302144,557401500.0,False,4.1260020111622e-07,3.912558952379186e-07,4.00596633198802e-07,3.728655428858474e-07,False,False,False,False,False,False,B3.9,3.9618294e-07,2017-08-30T21:52:00.000,8.0,2.736548765369662e-07,False
1179,1186,201708302215,557403540.0,False,7.084743174345931e-07,6.956304332561558e-07,7.084743174345931e-07,6.944624715288228e-07,False,False,False,False,False,False,B6.9,6.9202764e-07,2017-08-30T22:31:00.000,16.0,2.6275159825672745e-07,False
1180,1187,201708302235,557403720.0,False,7.084743174345931e-07,6.886868391120515e-07,7.420060228469083e-07,6.908563250362931e-07,False,False,False,False,False,False,C2.0,2.0370692e-06,2017-08-30T22:47:00.000,12.0,6.488818939942576e-07,False
1181,1188,201708302307,557406480.0,False,1.4614013252867153e-06,1.245639282387856e-06,1.2671790727836196e-06,1.1091887017755653e-06,False,False,False,False,False,False,C2.0,2.0505604e-06,2017-08-30T23:11:00.000,4.0,1.2116979632992297e-06,False
1182,1189,201708310100,557413320.0,False,4.7331403152384155e-07,4.46066650283683e-07,4.572016507609078e-07,4.2150247736572055e-07,False,False,False,False,False,False,B4.6,4.600832e-07,2017-08-31T01:11:00.000,11.0,2.678213490980852e-07,False
1183,1190,201708310157,557416680.0,False,2.9664019507436024e-07,2.747255223312095e-07,2.768150011434045e-07,2.6501382421884045e-07,False,False,False,False,False,False,B3.5,3.541884e-07,2017-08-31T02:01:00.000,4.0,2.551333011524548e-07,False
1184,1191,201708310236,557419080.0,False,2.6814689135790104e-07,2.5621275767662155e-07,2.6814689135790104e-07,2.5023851435435063e-07,False,False,False,False,False,False,B3.5,3.562264e-07,2017-08-31T02:40:00.000,4.0,2.2065160010242835e-07,False
1185,1192,201708310339,557422080.0,False,3.469251907972648e-07,3.272328683578962e-07,3.469251907972648e-07,3.379844883966143e-07,False,False,False,False,False,False,B7.8,7.8476234e-07,2017-08-31T03:48:00.000,9.0,3.3095301432695123e-07,False
1186,1193,201708310421,557425440.0,False,4.585132558077021e-07,4.257737202806311e-07,4.631325793980068e-07,4.478417565678683e-07,False,False,False,False,False,False,B4.1,4.140316e-07,2017-08-31T04:27:00.000,6.0,2.5400370873285283e-07,False
1187,1194,201708310433,557425440.0,False,4.585132558077021e-07,4.257737202806311e-07,4.631325793980068e-07,4.478417565678683e-07,False,False,False,False,False,False,B4.6,4.654188e-07,2017-08-31T04:42:00.000,9.0,4.1190691035808413e-07,False
1188,1195,201708310528,557429520.0,False,3.9708967847218446e-07,3.759112416901189e-07,3.568195836578525e-07,3.568195836578525e-07,False,False,False,False,False,False,nan,4.0937445e-07,2017-08-31T06:48:00.000,80.0,2.440366415612516e-07,False
1189,1196,201708310648,557433480.0,True,6.477667966464651e-07,4.882429607278027e-07,6.477667966464651e-07,5.340214670468413e-07,False,False,False,False,False,False,B6.4,6.4561823e-07,2017-08-31T06:50:00.000,2.0,4.0275568835568265e-07,False
1190,1197,201708310820,557439300.0,True,1.1820364989034715e-06,8.538788165424194e-07,9.42930228120531e-07,6.533817327181168e-07,False,False,False,False,False,False,C1.1,1.1818216e-06,2017-08-31T08:24:00.000,4.0,2.3770489576691034e-07,False
1191,1198,201708311409,557460780.0,False,8.550359780201688e-07,7.973753781698178e-07,8.550359780201688e-07,7.607854399793723e-07,False,False,False,False,False,False,B8.5,8.55036e-07,2017-08-31T14:23:00.000,14.0,4.122451002785965e-07,False
1192,1199,201708311514,557464560.0,False,5.497730626302655e-07,5.433299179458118e-07,5.497730626302655e-07,5.448002298180654e-07,False,False,False,False,False,False,B5.0,5.096692e-07,2017-08-31T15:29:00.000,15.0,3.112034221430804e-07,False
1193,1200,201708311638,557468700.0,True,3.1748348305882246e-07,3.128223227122362e-07,3.1601723549101735e-07,3.131656853838649e-07,False,False,False,False,False,False,B3.7,3.74823e-07,2017-08-31T16:44:00.000,6.0,2.598702906198014e-07,False
1194,1201,201708311716,557472060.0,False,3.3436251101193193e-07,3.249762130508316e-07,3.276172151345236e-07,3.182430248216406e-07,False,False,False,False,False,False,B3.4,3.439567e-07,2017-08-31T17:23:00.000,7.0,2.351682866219562e-07,False
1195,1202,201708311942,557480760.0,False,5.725463552153087e-07,5.693468096978904e-07,5.725463552153087e-07,5.674446015291323e-07,False,False,False,False,False,False,B5.1,5.173061e-07,2017-08-31T19:53:00.000,11.0,2.6355917270848295e-07,False
1196,1203,201709010124,557501280.0,True,3.1719210369374196e-07,3.110565671704535e-07,3.354660407239862e-07,3.164854263104644e-07,False,False,False,False,False,False,B7.3,7.378709e-07,2017-09-01T01:29:00.000,5.0,2.6023829491350625e-07,False
1197,1204,201709010207,557503380.0,False,5.793329478365195e-07,5.700497354155232e-07,5.826323672408762e-07,5.714575763704488e-07,False,False,False,False,False,False,B5.4,5.498723e-07,2017-09-01T02:12:00.000,5.0,3.772452146222349e-07,False
1198,1205,201709010630,557518860.0,False,6.607543241443636e-07,4.7564569172209303e-07,7.2185662247648e-07,5.818368435939192e-07,False,False,False,False,False,False,B6.9,6.9723916e-07,2017-09-01T06:40:00.000,10.0,3.5016833521694934e-07,False
1199,1206,201709010932,557529600.0,False,4.6675938847329235e-07,4.566594782318134e-07,4.7547305825901276e-07,4.6761127237004985e-07,False,False,False,False,False,False,C1.0,1.0869122e-06,2017-09-01T09:43:00.000,11.0,4.5858615749239107e-07,False
1200,1207,201709011026,557533620.0,True,3.50220943801105e-07,3.45882114061169e-07,3.645910453542456e-07,3.4925187719636597e-07,False,False,False,False,False,False,B5.1,5.146596e-07,2017-09-01T10:28:00.000,2.0,3.3257632026106876e-07,False
1201,1208,201709011049,557534520.0,False,5.863365117875219e-07,4.965445441484917e-07,5.863365117875219e-07,5.316576903169334e-07,False,False,False,False,False,False,B5.6,5.6102465e-07,2017-09-01T10:54:00.000,5.0,3.870374314374203e-07,False
1202,1209,201709011056,557534580.0,False,5.863365117875219e-07,5.124886683915975e-07,5.863365117875219e-07,5.468554036269779e-07,False,False,False,False,False,False,B6.0,6.01611e-07,2017-09-01T11:01:00.000,5.0,4.889103593086475e-07,False
1203,1210,201709011459,557550180.0,False,8.418815014010761e-07,7.408793294416682e-07,8.418815014010761e-07,7.422309522553405e-07,False,False,False,False,False,False,B7.2,7.2699453e-07,2017-09-01T15:07:00.000,8.0,3.9708788790449034e-07,False
1204,1211,201709011530,557551140.0,False,7.70217127410433e-07,7.284145340236137e-07,9.716595741338097e-07,7.604717779940984e-07,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07,False
1205,1212,201709011654,557556060.0,False,6.205023055372294e-07,6.058484700588451e-07,6.255809807953483e-07,6.191750685502484e-07,False,False,False,False,False,False,C1.8,1.8343078e-06,2017-09-01T17:14:00.000,20.0,5.398255780164618e-07,False
1206,1213,201709011732,557559240.0,True,8.333343544109084e-07,7.541445938841207e-07,7.700691071477195e-07,6.995075523263949e-07,False,False,False,False,False,False,C1.2,1.22165e-06,2017-09-01T17:35:00.000,3.0,7.119468818927999e-07,False
1207,1214,201709012057,557571120.0,True,8.703984804014908e-07,7.237692329908896e-07,8.703984804014908e-07,7.234939403133467e-07,False,False,False,False,False,False,B8.0,8.0956056e-07,2017-09-01T21:02:00.000,5.0,3.986083925155981e-07,False
1208,1215,201709012154,557575080.0,False,6.737785724908463e-07,6.154702418825764e-07,6.217679242581653e-07,5.773578664047818e-07,False,False,False,False,False,False,B6.9,6.957043e-07,2017-09-01T22:00:00.000,6.0,3.704945186200348e-07,False
1209,1216,201709012340,557580660.0,True,6.180246145959245e-07,6.044474503141828e-07,7.038433977868408e-07,6.299929395936488e-07,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07,False
1210,1217,201709020012,557583180.0,False,9.182473945656966e-07,8.839123779580405e-07,1.2355351373116719e-06,9.722419918034575e-07,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06,False
1211,1218,201709020024,557583180.0,False,9.182473945656966e-07,8.839123779580405e-07,1.2355351373116719e-06,9.722419918034575e-07,False,False,False,False,False,False,C1.1,1.1862121e-06,2017-09-02T00:28:00.000,4.0,8.059141123339941e-07,False
1212,1219,201709020217,557590140.0,False,8.799874535725394e-07,8.000883440217876e-07,1.1289090480204322e-06,8.960980721894884e-07,False,False,False,False,False,False,C1.8,1.8138803e-06,2017-09-02T02:30:00.000,13.0,7.369192189798923e-07,False
1213,1220,201709020257,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,C1.6,1.6303048e-06,2017-09-02T03:06:00.000,9.0,7.318025723179744e-07,False
1214,1221,201709020308,557593080.0,True,1.6655390027153771e-06,1.4586320276066544e-06,1.5033523368401802e-06,1.441941662960744e-06,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06,False
1215,1222,201709020403,557596440.0,True,9.416878583579091e-07,6.281205173763738e-07,9.416878583579091e-07,7.533973871431954e-07,False,False,False,False,False,False,B9.3,9.3774906e-07,2017-09-02T04:07:00.000,4.0,4.887866680292063e-07,False
1216,1223,201709020437,557598540.0,False,6.354891866067192e-07,5.094640300740139e-07,7.354813646998082e-07,5.884801907996007e-07,False,False,False,False,False,False,B7.1,7.151677e-07,2017-09-02T04:44:00.000,7.0,4.306600942527439e-07,False
1217,1224,201709021008,557619120.0,False,4.630459500276629e-07,4.594703284510615e-07,4.69483637743906e-07,4.623486802302068e-07,False,False,False,False,False,False,B6.2,6.2418746e-07,2017-09-02T10:15:00.000,7.0,3.265955967890477e-07,False
1218,1225,201709021027,557619240.0,True,4.69483637743906e-07,4.623486802302068e-07,5.134094180903048e-07,4.766651784393616e-07,False,False,False,False,False,False,B6.7,6.779638e-07,2017-09-02T10:34:00.000,7.0,4.3646761582749605e-07,False
