,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3479,8021,202305201842,737880120.0,False,7.256864591909107e-06,6.781532192690065e-06,7.256864591909107e-06,6.9998363869672175e-06,True,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
3480,8022,202305201857,737880420.0,False,8.170446562871803e-06,7.0451246756420005e-06,1.1666059435810894e-05,8.345904461748432e-06,True,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
3481,8023,202305201937,737883660.0,False,4.361504124972271e-06,3.8005046008038335e-06,4.361504124972271e-06,3.843720605800627e-06,False,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
3482,8024,202305201957,737884260.0,True,3.982030648330692e-06,3.6817309592152014e-06,4.327504939283244e-06,3.930887032765895e-06,False,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
3483,8025,202305202019,737885340.0,False,5.283507107378682e-06,5.172735200176248e-06,5.300750217429595e-06,5.213465556153096e-06,True,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
3484,8026,202305202057,737888400.0,False,6.059798579372e-06,5.559302280744305e-06,5.7556808314984664e-06,5.099175268696854e-06,True,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
3485,8027,202305202252,737895480.0,False,5.198725557420403e-05,4.999594239052385e-05,5.107987090013921e-05,4.883154178969562e-05,True,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
3486,8028,202305210059,737902980.0,False,2.2514288957609097e-06,2.1070375169074396e-06,2.1342998479667585e-06,2.0089855752303265e-06,False,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
3487,8029,202305210218,737907600.0,False,1.045531371346442e-05,8.780556527199224e-06,9.15793043532176e-06,7.522898613387952e-06,True,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
3488,8030,202305210351,737913240.0,False,3.91985531678074e-06,3.59140813088743e-06,3.6637225093727466e-06,3.3728708785929484e-06,False,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
3489,8031,202305210457,737917260.0,False,2.336718353035394e-06,2.1922814994468354e-06,2.1880084659642307e-06,2.086614586005453e-06,False,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
3490,8032,202305210530,737919360.0,False,2.955777972601936e-06,2.797045453917235e-06,2.794839019770734e-06,2.7052758468926186e-06,False,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
3491,8033,202305210640,737923560.0,False,1.858416339928226e-06,1.7534193830215372e-06,1.7580663325134083e-06,1.7334076574115898e-06,False,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
3492,8034,202305210740,737927160.0,False,4.580565928336e-06,4.2911119635391515e-06,4.580565928336e-06,4.443288617039798e-06,False,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
3493,8035,202305210827,737929740.0,False,4.741515112982597e-06,4.548350716504501e-06,4.60883165942505e-06,4.34430330642499e-06,False,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
3494,8036,202305211120,737940240.0,False,5.404575858847238e-06,5.24688357472769e-06,5.295514256431488e-06,5.1062143029412255e-06,True,True,True,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
3495,8037,202305211504,737953680.0,False,4.811375220015179e-06,4.64396634924924e-06,4.7530575102427974e-06,4.412924226926407e-06,False,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
3496,8038,202305211549,737956500.0,False,2.6119136236957274e-05,2.501364542695228e-05,2.562024019425735e-05,2.3604879970662296e-05,True,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
3497,8039,202305212055,737974620.0,False,6.2319932112586685e-06,5.678448360413313e-06,6.2319932112586685e-06,5.297395091474755e-06,True,True,True,True,True,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
3498,8040,202305212136,737976360.0,False,3.968690180045087e-06,3.6713579447678057e-06,4.4174717004352715e-06,3.9390401980199385e-06,False,False,False,False,False,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
3499,8041,202305220055,737989320.0,False,7.800857929396443e-06,6.805054454162018e-06,6.9571724452544e-06,5.997843345539877e-06,True,True,True,True,True,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
3500,8042,202305220217,737994180.0,False,2.906229155996698e-06,2.5869067030726e-06,2.6109651116712485e-06,2.3876805244071875e-06,False,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
3501,8043,202305220330,737998560.0,False,3.5465154724079184e-06,3.2006046239985153e-06,3.271606829002849e-06,2.92888375952316e-06,False,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
3502,8044,202305220450,738003120.0,False,3.1029433102958137e-06,2.4231646875705337e-06,2.43074737227289e-06,2.096534217344015e-06,False,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
3503,8045,202305220606,738007800.0,False,2.9152263323339866e-06,2.6321861241740407e-06,2.6636744223651476e-06,2.466576006554533e-06,False,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
3504,8046,202305220929,738020040.0,False,2.88046021523769e-06,2.605154804768972e-06,3.0717990284756524e-06,2.7721500828192802e-06,False,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
3505,8047,202305221319,738033180.0,True,4.042828550154809e-06,2.2857354906591354e-06,7.326162631215993e-06,3.835794359474676e-06,False,False,False,True,False,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
3506,8048,202305221330,738033960.0,True,1.952992897713557e-05,1.721580520097632e-05,1.952992897713557e-05,1.672195503488183e-05,True,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
3507,8049,202305221410,738036720.0,False,3.30034254147904e-06,2.840937895598472e-06,2.834889073710656e-06,2.6107281883014366e-06,False,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
3508,8050,202305221826,738052260.0,False,3.0923847589292563e-06,3.0334895200212486e-06,3.0588369099859847e-06,2.965273779409472e-06,False,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
3509,8051,202305230655,738097140.0,True,2.6635332233126974e-06,2.3260386114998255e-06,3.278238409620826e-06,2.6115951641259016e-06,False,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
3510,8052,202305230709,738097140.0,True,2.6635332233126974e-06,2.3260386114998255e-06,3.278238409620826e-06,2.6115951641259016e-06,False,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
3511,8053,202305230744,738100200.0,True,1.3987043985252967e-06,1.3648829053636291e-06,1.3987043985252967e-06,1.3749337313129217e-06,False,False,False,False,False,False,C2.1,2.1255303e-06,2023-05-23T07:52:00.000,8.0,1.1659092251647962e-06,False
3512,8054,202305231002,738108360.0,False,2.706932491491898e-06,2.4617777398816543e-06,2.706932491491898e-06,2.5414733499928843e-06,False,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
3513,8055,202305231036,738110460.0,False,2.4583182494097855e-06,2.432520204820321e-06,2.441280003040447e-06,2.4168075469788164e-06,False,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
3514,8056,202305231154,738115140.0,False,1.5057832570164464e-05,6.89620355842635e-06,3.098857632721774e-05,1.5333554983953945e-05,True,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
3515,8057,202305231207,738115140.0,False,1.5057832570164464e-05,6.89620355842635e-06,3.098857632721774e-05,1.5333554983953945e-05,True,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
3516,8058,202305231406,738123120.0,True,2.4121306978486245e-06,2.2478018308902392e-06,2.2644837827101583e-06,2.1472703792824177e-06,False,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
3517,8059,202305231434,738124500.0,True,2.1765358724223915e-06,2.1030693915236043e-06,2.108882426909986e-06,2.0587194740073755e-06,False,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
3518,8060,202305231528,738127980.0,True,1.6413629282396869e-06,1.6130197764141485e-06,1.6162970268851495e-06,1.6024810065573547e-06,False,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06,False
3519,8061,202305231601,738129960.0,True,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
3520,8062,202305231622,738131220.0,False,4.133116362936562e-06,3.9844890125095844e-06,4.133116362936562e-06,4.087557044840651e-06,False,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
3521,8064,202305231933,738142680.0,True,1.407045488122094e-06,1.3774132412436302e-06,1.385309815304936e-06,1.365217030979693e-06,False,False,False,False,False,False,C1.9,1.9187064e-06,2023-05-23T19:39:00.000,6.0,1.3047362017459818e-06,False
3522,8065,202305232028,738146040.0,True,1.6612897297818563e-06,1.6340391084668227e-06,1.6558151401113719e-06,1.6350235227946541e-06,False,False,False,False,False,False,C2.0,2.0490181e-06,2023-05-23T20:35:00.000,7.0,1.2647138873944641e-06,False
3523,8066,202305240334,738171660.0,False,2.7659395982482238e-06,2.734996087383479e-06,2.7644985038932646e-06,2.6939032977679744e-06,False,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
3524,8067,202305240405,738173220.0,True,2.432644350847113e-06,2.402729933237424e-06,2.4034195575950434e-06,2.392491524005891e-06,False,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
3525,8069,202305240805,738188460.0,False,4.9808995754574426e-06,4.6530767576768994e-06,5.105392119730823e-06,4.871346845902735e-06,False,False,False,True,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
3526,8070,202305240951,738194100.0,False,5.772415534011088e-06,5.517558747669682e-06,5.772415534011088e-06,5.553811206482351e-06,True,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
3527,8071,202305241024,738195900.0,True,2.7808987397293095e-06,2.4278672299260506e-06,2.4547309749323176e-06,2.2101048671174794e-06,False,False,False,False,False,True,C6.6,6.640679e-06,2023-05-24T10:26:00.000,2.0,3.145177515762043e-06,False
3528,8072,202305241341,738207900.0,True,1.6583859405727708e-06,1.5804930626472924e-06,1.6642886748741148e-06,1.6235436532952008e-06,False,False,False,False,False,False,C2.0,2.0249533e-06,2023-05-24T13:47:00.000,6.0,1.294999947276665e-06,False
3529,8073,202305241456,738212400.0,False,1.7219610981555888e-06,1.6951856878222316e-06,1.7219610981555888e-06,1.668917207098275e-06,False,False,False,False,False,False,C2.4,2.4256005e-06,2023-05-24T15:01:00.000,5.0,1.1800223091995576e-06,False
3530,8074,202305241704,738220080.0,False,1.861327291408088e-05,1.6267213140963577e-05,1.861327291408088e-05,1.8069249563268386e-05,True,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
3531,8075,202305241903,738226440.0,True,4.8162769417103846e-06,3.838501015707152e-06,5.204968601901783e-06,4.540296686172951e-06,False,False,False,True,False,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
3532,8076,202305241947,738229740.0,False,2.4566331831010757e-06,2.226673132099677e-06,2.2301380795397563e-06,2.1026960439485265e-06,False,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06,False
3533,8077,202305242010,738231060.0,True,1.8758688611342222e-06,1.7821207620727364e-06,1.7890150729726884e-06,1.722602632980852e-06,False,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06,False
3534,8078,202305242211,738238620.0,False,1.91385083780915e-06,1.75584079897817e-06,1.7905072127177846e-06,1.6163389773282688e-06,False,False,False,False,False,False,C1.9,1.9417926e-06,2023-05-24T22:23:00.000,12.0,9.225395842804573e-07,False
3535,8079,202305242233,738239940.0,False,1.5427449397975579e-06,1.31354079258017e-06,1.320375872637669e-06,1.21232267247251e-06,False,False,False,False,False,False,C2.6,2.625252e-06,2023-05-24T22:41:00.000,8.0,1.368257017020369e-06,False
3536,8080,202305250201,738252360.0,True,2.1865403141418938e-06,1.8869494624595973e-06,2.0604052224371117e-06,1.7295296856900677e-06,False,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
3537,8081,202305250259,738255720.0,True,2.5916922368196538e-06,2.173481334466487e-06,2.160286612706841e-06,1.962062015081756e-06,False,False,False,False,False,False,C2.3,2.3675302e-06,2023-05-25T03:03:00.000,4.0,1.3293870324559975e-06,False
3538,8082,202305250435,738261660.0,False,6.360279712680494e-06,3.2846264730324037e-06,2.931653398263734e-06,2.184210416089627e-06,False,True,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
3539,8083,202305250529,738264720.0,False,7.496153557440266e-06,7.173710855568061e-06,7.431031008309219e-06,6.659709470113739e-06,True,True,True,True,True,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
3540,8084,202305250741,738272760.0,True,9.895263701764634e-07,9.811757308852975e-07,1.0142676956093055e-06,9.890273986457032e-07,False,False,False,False,False,False,C1.6,1.6793725e-06,2023-05-25T07:48:00.000,7.0,8.930063017942302e-07,False
3541,8085,202305250808,738274680.0,False,1.5122353715923964e-06,1.210831669595791e-06,1.2005962162220385e-06,1.0877637350859004e-06,False,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
3542,8086,202305250858,738277380.0,True,1.2199694765513414e-06,1.2031100595777389e-06,1.2138905276515288e-06,1.1837632882816251e-06,False,False,False,False,False,False,C1.6,1.6347109e-06,2023-05-25T09:04:00.000,6.0,9.256958151127037e-07,False
3543,8087,202305250922,738278880.0,True,1.1454650348241557e-06,1.0767462299554609e-06,1.0728525694503332e-06,1.052557763614459e-06,False,False,False,False,False,False,C1.5,1.5632414e-06,2023-05-25T09:28:00.000,6.0,1.1230753216295852e-06,False
3544,8088,202305251054,738284520.0,False,3.3177279874507803e-06,3.029944537047413e-06,3.1327813303505536e-06,2.7762782792706275e-06,False,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
3545,8089,202305251250,738291240.0,True,1.077479623745603e-06,1.0443101245982689e-06,1.5116468148335116e-06,1.1525725085448357e-06,False,False,False,False,False,False,C1.3,1.3792287e-06,2023-05-25T12:54:00.000,4.0,8.658356023261149e-07,False
3546,8090,202305251304,738291240.0,True,1.077479623745603e-06,1.0443101245982689e-06,1.5116468148335116e-06,1.1525725085448357e-06,False,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
3547,8093,202305251418,738296820.0,False,1.8918608475360088e-06,1.6084063645394053e-06,6.00372868575505e-06,2.6585423711367184e-06,False,False,False,True,False,False,C1.8,1.8566446e-06,2023-05-25T14:30:00.000,12.0,1.0216210739599774e-06,False
3548,8094,202305251437,738296820.0,False,1.8918608475360088e-06,1.6084063645394053e-06,6.00372868575505e-06,2.6585423711367184e-06,False,False,False,True,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
3549,8095,202305251728,738307920.0,True,1.4249800415200298e-06,1.3893146615373553e-06,1.4586908037017565e-06,1.4219543800209067e-06,False,False,False,False,False,False,C1.8,1.8473131e-06,2023-05-25T17:32:00.000,4.0,1.144120915341773e-06,False
3550,8099,202305260828,738361920.0,True,9.000223144539632e-07,8.762706329434877e-07,8.857231819092704e-07,8.563023925489688e-07,False,False,False,False,False,False,C1.2,1.2837666e-06,2023-05-26T08:33:00.000,5.0,7.108127988431079e-07,False
3551,8101,202305261400,738381720.0,False,1.7066910231733345e-06,1.5816236782484339e-06,1.592060584698629e-06,1.5060519444887177e-06,False,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
3552,8102,202305261656,738392400.0,True,2.2232923129195115e-06,2.0315089841460576e-06,2.053810476354556e-06,1.9081969639955787e-06,False,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
3553,8103,202305261741,738395280.0,False,5.428732038126327e-06,4.9025034059013706e-06,4.978113338438561e-06,4.5507608774641994e-06,False,True,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
3554,8104,202305261853,738399360.0,True,1.9849551335937576e-06,1.9193646494386485e-06,1.947239297805936e-06,1.8543724991104682e-06,False,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
