,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2645,6462,202210290951,720309180.0,False,1.5565101421088912e-06,1.2335024166532094e-06,1.2484605349527556e-06,1.0526736105020973e-06,False,False,False,False,False,False,C1.9,1.9534618e-06,2022-10-29T09:56:00.000,5.0,8.226363661378855e-07,False
2646,6463,202210291024,720311460.0,True,9.504818763161893e-07,8.627060310573142e-07,8.592679137109371e-07,8.272762102023989e-07,False,False,False,False,False,False,C1.1,1.1038244e-06,2022-10-29T10:32:00.000,8.0,7.63249317969894e-07,False
2647,6464,202210291546,720330720.0,True,8.674782066009357e-07,8.269224167634093e-07,8.320351412294258e-07,7.973035849317966e-07,False,False,False,False,False,False,B9.4,9.4574057e-07,2022-10-29T15:53:00.000,7.0,5.902375050936826e-07,False
2648,6465,202210292343,720359340.0,True,9.570579777573585e-07,8.976749086286873e-07,9.040035706675553e-07,8.627720831100305e-07,False,False,False,False,False,False,B9.8,9.898837e-07,2022-10-29T23:52:00.000,9.0,7.187280743892188e-07,False
2649,6466,202210300143,720366540.0,True,8.807247695585829e-07,8.088089202828996e-07,8.130670039463439e-07,7.695405770391517e-07,False,False,False,False,False,False,C1.0,1.0349636e-06,2022-10-30T01:50:00.000,7.0,7.040775358291285e-07,False
2650,6470,202210301436,720412860.0,False,1.46502418374439e-06,1.3009171198063996e-06,1.46502418374439e-06,1.2297844023123616e-06,False,False,False,False,False,False,C1.2,1.205209e-06,2022-10-30T14:44:00.000,8.0,5.72041074065055e-07,False
2651,6471,202210301448,720412860.0,False,1.46502418374439e-06,1.3009171198063996e-06,1.46502418374439e-06,1.2297844023123616e-06,False,False,False,False,False,False,C1.3,1.3769736e-06,2022-10-30T14:51:00.000,3.0,1.064853336174565e-06,False
2652,6472,202210301925,720430320.0,False,9.8942075510422e-07,9.248033165931702e-07,9.342824114355608e-07,8.810238796286285e-07,False,False,False,False,False,False,C1.0,1.0304569e-06,2022-10-30T19:35:00.000,10.0,6.868982609375962e-07,False
2653,6473,202210310205,720454200.0,False,1.0201869145021192e-06,1.0178974889640813e-06,1.0423181038277107e-06,1.0229840654574218e-06,False,False,False,False,False,False,C1.0,1.091618e-06,2022-10-31T02:13:00.000,8.0,7.171221909629821e-07,False
2654,6474,202210310220,720454200.0,False,1.0201869145021192e-06,1.0178974889640813e-06,1.0423181038277107e-06,1.0229840654574218e-06,False,False,False,False,False,False,C1.4,1.4315526e-06,2022-10-31T02:49:00.000,29.0,9.569465646563913e-07,False
2655,6475,202210311319,720494640.0,False,1.3598126997749205e-06,1.342892460343137e-06,1.3598126997749205e-06,1.3081225915811956e-06,False,False,False,False,False,False,C1.3,1.3222509e-06,2022-10-31T13:31:00.000,12.0,9.048301876646292e-07,False
2656,6476,202210312032,720520680.0,False,1.0153474931939854e-06,9.501276849732676e-07,9.590179388396791e-07,9.078267453332955e-07,False,False,False,False,False,False,C1.2,1.2602096e-06,2022-10-31T20:40:00.000,8.0,6.158855399007734e-07,False
2657,6478,202211010615,720555540.0,True,6.376917554007377e-07,6.008891659803339e-07,6.126657012828218e-07,5.683314725501987e-07,False,False,False,False,False,False,C1.2,1.2885455e-06,2022-11-01T06:20:00.000,5.0,4.4302794321993133e-07,False
2658,6480,202211011345,720582960.0,True,7.513512514378817e-07,6.914096957189031e-07,6.925347406649962e-07,6.603580118280661e-07,False,False,False,False,False,False,C1.3,1.3155327e-06,2022-11-01T13:58:00.000,13.0,5.724402285522956e-07,False
2659,6481,202211020207,720627180.0,True,1.349557237517729e-06,1.2832979336963035e-06,1.3126094700055546e-06,1.2134132703067735e-06,False,False,False,False,False,False,C2.2,2.2897239e-06,2022-11-02T02:14:00.000,7.0,4.546842262698192e-07,False
2661,6483,202211020634,720643380.0,True,8.234080723923398e-07,7.6751530286856e-07,7.720368557784241e-07,7.32011415038869e-07,False,False,False,False,False,False,B9.4,9.4629246e-07,2022-11-02T06:38:00.000,4.0,5.61976094104466e-07,False
2662,6485,202211022050,720694680.0,False,1.1551090892680804e-06,1.1298939170956146e-06,1.133707655753824e-06,1.1098890126959304e-06,False,False,False,False,False,False,C1.0,1.0845306e-06,2022-11-02T21:03:00.000,13.0,5.753592517976358e-07,False
2663,6486,202211022303,720702600.0,False,1.3265291727293516e-06,1.2413180456860573e-06,1.2452661621864536e-06,1.185761107080907e-06,False,False,False,False,False,False,C1.2,1.2915784e-06,2022-11-02T23:16:00.000,13.0,5.559653573072865e-07,False
2664,6487,202211030217,720714300.0,True,9.016209787660046e-07,8.482693374389783e-07,8.578683718951652e-07,8.145117931235291e-07,False,False,False,False,False,False,C1.0,1.0896381e-06,2022-11-03T02:26:00.000,9.0,6.211570280356682e-07,False
2665,6488,202211030637,720731460.0,False,1.4247173112380551e-06,1.4171743032420636e-06,1.4247173112380551e-06,1.4205623983798432e-06,False,False,False,False,False,False,B9.1,9.143255e-07,2022-11-03T06:44:00.000,7.0,6.669083632004913e-07,False
2666,6491,202211031718,720768360.0,True,7.073129495438479e-07,6.847765234851977e-07,6.892887540743686e-07,6.804625058975944e-07,False,False,False,False,False,False,B9.7,9.716466e-07,2022-11-03T17:27:00.000,9.0,5.826656206409098e-07,False
2667,6492,202211040633,720815940.0,True,9.854021527644363e-07,9.276628247789631e-07,9.315650117969199e-07,8.93226115294965e-07,False,False,False,False,False,False,C1.0,1.0275023e-06,2022-11-04T06:41:00.000,8.0,7.318757866414671e-07,False
2668,6493,202211040713,720817620.0,False,1.574113866809057e-06,1.3463119330481277e-06,2.04030038730707e-06,1.580144839863351e-06,False,False,False,False,False,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
2669,6494,202211041050,720831540.0,True,9.613511338102398e-07,9.035140919877449e-07,9.159264777736098e-07,8.625364102954336e-07,False,False,False,False,False,False,B9.6,9.656055e-07,2022-11-04T11:01:00.000,11.0,5.5532848364237e-07,False
2670,6495,202211041527,720848100.0,True,1.0036048934125574e-06,9.132484706242394e-07,9.250026096196962e-07,8.605838957009837e-07,False,False,False,False,False,False,C1.0,1.0328084e-06,2022-11-04T15:37:00.000,10.0,6.091848376854614e-07,False
2671,6496,202211041847,720859860.0,True,9.002206979857874e-07,8.123111570057517e-07,8.234734423240297e-07,7.558895163128909e-07,False,False,False,False,False,False,C1.5,1.5386775e-06,2022-11-04T18:52:00.000,5.0,5.539982339541893e-07,False
2672,6497,202211042022,720865620.0,True,9.170913699563243e-07,8.655338206153829e-07,8.727868134883465e-07,8.294771873806894e-07,False,False,False,False,False,False,B9.8,9.821168e-07,2022-11-04T20:28:00.000,6.0,6.078582259760879e-07,False
2673,6498,202211042213,720872340.0,False,1.7836313190855435e-06,1.7366634210702614e-06,1.7551361679579713e-06,1.6696881175448652e-06,False,False,False,False,False,False,C1.6,1.694795e-06,2022-11-04T22:27:00.000,14.0,7.144807909753581e-07,False
2675,6501,202211060110,720969180.0,True,1.1686803418342606e-06,1.0581110245766467e-06,1.0782899835248827e-06,9.954784445653786e-07,False,False,False,False,False,False,C1.2,1.2270359e-06,2022-11-06T01:13:00.000,3.0,6.259444376155443e-07,False
2676,6502,202211061158,721008180.0,True,1.7550344182382105e-06,1.3178158724258537e-06,1.3550845778809162e-06,1.0691146599128842e-06,False,False,False,False,False,False,C1.8,1.8109672e-06,2022-11-06T12:10:00.000,12.0,6.155235610094678e-07,False
2677,6503,202211061506,721019400.0,False,1.4494494280370418e-06,1.4174942180034122e-06,1.4505292256217217e-06,1.4403840395971201e-06,False,False,False,False,False,False,C1.3,1.3685793e-06,2022-11-06T15:24:00.000,18.0,7.684294018872606e-07,False
2678,6504,202211061702,721026420.0,False,3.5290845517010894e-06,3.4490428788558347e-06,3.592900384319364e-06,3.482450438241358e-06,False,False,False,False,False,False,C3.5,3.5415615e-06,2022-11-06T17:14:00.000,12.0,1.0280272135787527e-06,False
2679,6505,202211061717,721026420.0,False,3.5290845517010894e-06,3.4490428788558347e-06,3.592900384319364e-06,3.482450438241358e-06,False,False,False,False,False,False,C3.7,3.7604111e-06,2022-11-06T17:27:00.000,10.0,3.3096114293584833e-06,False
2680,6506,202211062106,721041000.0,False,1.7606138271730742e-06,1.7288583649133216e-06,1.7793871620597201e-06,1.760174086484767e-06,False,False,False,False,False,False,C1.7,1.7090546e-06,2022-11-06T21:25:00.000,19.0,8.527351269549399e-07,False
2681,6507,202211062139,721042920.0,False,1.839837068473571e-06,1.8076008245770936e-06,1.8194842823504587e-06,1.768039965099888e-06,False,False,False,False,False,False,C1.7,1.7718294e-06,2022-11-06T21:50:00.000,11.0,1.2332548067206517e-06,False
2682,6509,202211081643,721198080.0,False,1.382569962515845e-06,1.3598875057141413e-06,1.3851401945430553e-06,1.3749712479693699e-06,False,False,False,False,False,False,C1.3,1.3106425e-06,2022-11-08T17:03:00.000,20.0,7.624998374922143e-07,False
2683,6514,202211091328,721272660.0,True,5.770688176198746e-07,5.368507913772191e-07,5.354488052944362e-07,5.201000590204785e-07,False,False,False,False,False,False,C1.0,1.0767762e-06,2022-11-09T13:31:00.000,3.0,4.5037634777145286e-07,False
2684,6516,202211091755,721289040.0,True,6.929474238859257e-07,5.840709604854055e-07,6.929474238859257e-07,6.270352059800643e-07,False,False,False,False,False,False,C1.2,1.2981442e-06,2022-11-09T18:05:00.000,10.0,4.0137663859241e-07,False
2685,6517,202211091946,721295520.0,False,4.409665962157305e-06,3.9982387534109876e-06,4.409665962157305e-06,4.299043666833313e-06,False,False,False,False,False,False,C4.3,4.372651e-06,2022-11-09T20:05:00.000,19.0,5.597285053227097e-07,False
2686,6518,202211120009,721483920.0,False,1.0356760867580306e-05,6.07483934800257e-06,6.465940714406315e-06,3.691139909278718e-06,True,True,True,True,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
2687,6519,202211120217,721491660.0,False,1.6406190752604743e-06,1.1390086456231074e-06,1.0955735660900245e-06,9.164582479570527e-07,False,False,False,False,False,False,C4.5,4.593569e-06,2022-11-12T02:24:00.000,7.0,7.050321642054769e-07,False
2689,6525,202211121443,721536780.0,False,1.5928811762933037e-06,1.4224277720131795e-06,1.937368324433919e-06,1.545364625599177e-06,False,False,False,False,False,False,C2.2,2.279848e-06,2022-11-12T14:58:00.000,15.0,7.509656825277489e-07,False
2690,6526,202211121504,721536780.0,False,1.5928811762933037e-06,1.4224277720131795e-06,1.937368324433919e-06,1.545364625599177e-06,False,False,False,False,False,False,C1.9,1.9240404e-06,2022-11-12T15:08:00.000,4.0,1.2951916232850635e-06,False
2691,6527,202211121626,721542600.0,False,2.2173098841449246e-06,2.1333257791411597e-06,2.2173098841449246e-06,2.19021399061603e-06,False,False,False,False,False,False,C2.2,2.2034135e-06,2022-11-12T16:42:00.000,16.0,8.657152079649677e-07,False
2692,6528,202211121651,721543080.0,False,2.128973619619501e-06,2.039751279880875e-06,2.1545220079133287e-06,2.0330135157564655e-06,False,False,False,False,False,False,C2.7,2.7779633e-06,2022-11-12T16:58:00.000,7.0,1.9534795683284756e-06,False
2693,6529,202211121702,721543980.0,False,3.063732947339304e-06,2.8720576210616855e-06,3.063732947339304e-06,2.9630455173901282e-06,False,False,False,False,False,False,C3.0,3.0500876e-06,2022-11-12T17:06:00.000,4.0,2.701709718166967e-06,False
2694,6530,202211121801,721547280.0,False,2.508057605155045e-06,2.157651806555805e-06,6.465470505645499e-06,3.0260423500294564e-06,False,False,False,True,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
2695,6531,202211122150,721562160.0,True,9.057430361281149e-07,8.752388680477452e-07,8.750317306294164e-07,8.561739832657622e-07,False,False,False,False,False,False,C1.0,1.085717e-06,2022-11-12T21:57:00.000,7.0,7.676128461753251e-07,False
2696,6532,202211130159,721576800.0,False,1.80492247636721e-06,1.6300240304190083e-06,1.5819429108887562e-06,1.5663111980757094e-06,False,False,False,False,False,False,C1.8,1.86654e-06,2022-11-13T02:07:00.000,8.0,8.428839919361053e-07,False
2697,6533,202211130220,721577220.0,True,1.534716943751846e-06,1.4450635035245796e-06,1.564705598866567e-06,1.4335872720039333e-06,False,False,False,False,False,False,C1.9,1.953546e-06,2022-11-13T02:25:00.000,5.0,1.3525076383302803e-06,False
2698,6534,202211130310,721581300.0,False,8.442833632216207e-07,8.148896881721157e-07,8.185267574845057e-07,7.961585311022645e-07,False,False,False,False,False,False,C1.0,1.075207e-06,2022-11-13T03:17:00.000,7.0,7.835078577045351e-07,False
2699,6535,202211130427,721585020.0,True,8.594437304054736e-07,8.52327104894357e-07,9.484596716902161e-07,8.726782994017412e-07,False,False,False,False,False,False,C1.2,1.2841172e-06,2022-11-13T04:34:00.000,7.0,8.135110647344845e-07,False
2700,6536,202211130617,721591440.0,True,9.793554909265367e-07,9.631354487282806e-07,1.4386585007741814e-06,1.0451576599734835e-06,False,False,False,False,False,False,C4.0,4.0729947e-06,2022-11-13T06:21:00.000,4.0,9.479824711888796e-07,False
2701,6537,202211130649,721594200.0,False,1.0674385748643545e-06,1.005939793685684e-06,1.002199837785156e-06,9.674594139141846e-07,False,False,False,False,False,False,C1.2,1.2293291e-06,2022-11-13T06:53:00.000,4.0,8.625936516182264e-07,False
2702,6538,202211130744,721597680.0,False,1.2330632443990908e-06,1.1032437896574265e-06,1.08674134935427e-06,1.0470768074810621e-06,False,False,False,False,False,False,C1.2,1.2744354e-06,2022-11-13T07:51:00.000,7.0,9.268451890420693e-07,False
2703,6539,202211131251,721616220.0,False,2.1779881080874475e-06,1.7157763068098575e-06,1.7704520587358274e-06,1.4286429177445825e-06,False,False,False,False,False,False,C2.6,2.6724556e-06,2022-11-13T13:01:00.000,10.0,8.693029371897865e-07,False
2704,6540,202211131833,721636620.0,False,2.018934765146696e-06,1.5066146943354397e-06,1.4934047385395388e-06,1.2506170605774969e-06,False,False,False,False,False,False,C3.6,3.677878e-06,2022-11-13T18:40:00.000,7.0,9.351294920634245e-07,False
2705,6541,202211131902,721638240.0,False,1.7919295487445197e-06,1.2721692428385722e-06,1.2498090882218094e-06,1.0344197107770015e-06,False,False,False,False,False,False,C2.2,2.248976e-06,2022-11-13T19:09:00.000,7.0,8.17087880022882e-07,False
2706,6542,202211132002,721641780.0,False,1.4070928955334239e-06,1.3827917655362398e-06,1.3908002074458636e-06,1.3544248531616176e-06,False,False,False,False,False,False,C1.8,1.8241599e-06,2022-11-13T20:07:00.000,5.0,8.758244689488492e-07,False
2707,6543,202211132032,721643700.0,False,1.2543980574264424e-06,1.1483155049063498e-06,1.1382536513337982e-06,1.1094335832240176e-06,False,False,False,False,False,False,C1.6,1.6644888e-06,2022-11-13T20:39:00.000,7.0,9.104447258323489e-07,False
2708,6544,202211132159,721648440.0,True,2.699588094401406e-06,1.8692567209654953e-06,2.699588094401406e-06,1.8880045900004916e-06,False,False,False,False,False,False,C2.6,2.6526645e-06,2022-11-13T22:05:00.000,6.0,9.879491926767514e-07,False
2709,6545,202211132212,721648860.0,False,1.4209140317689162e-06,1.292492015636526e-06,1.6784832723715226e-06,1.4138208825897891e-06,False,False,False,False,False,False,C2.1,2.131223e-06,2022-11-13T22:19:00.000,7.0,1.190958187180513e-06,False
2710,6546,202211140033,721657200.0,True,2.6122988856513985e-06,2.550748149587889e-06,2.645072072482435e-06,2.5728868422447704e-06,False,False,False,False,False,False,C4.1,4.183683e-06,2022-11-14T00:44:00.000,11.0,2.5368356091348687e-06,False
2711,6547,202211140114,721660560.0,False,3.181478632541257e-06,2.987467269122135e-06,3.1633119306206936e-06,2.8220122203492792e-06,False,False,False,False,False,False,C3.4,3.4217394e-06,2022-11-14T01:19:00.000,5.0,2.2564909158973023e-06,False
2712,6548,202211140244,721665120.0,False,1.6892435041881981e-06,1.6388106587328366e-06,2.777645704554743e-06,1.8890990531872376e-06,False,False,False,False,False,False,C3.3,3.345753e-06,2022-11-14T02:49:00.000,5.0,1.494811158408993e-06,False
2713,6549,202211140345,721668720.0,False,1.6727402680771775e-06,1.6324071339113289e-06,1.7003847005980788e-06,1.6532198969798628e-06,False,False,False,False,False,False,C3.6,3.6679482e-06,2022-11-14T03:54:00.000,9.0,1.6405912219852326e-06,False
2714,6550,202211140710,721681680.0,True,3.889882464136463e-06,3.6284866382629843e-06,3.7440645428432617e-06,3.3945825634873472e-06,False,False,False,False,False,False,C3.8,3.857451e-06,2022-11-14T07:17:00.000,7.0,2.2390063350030687e-06,False
2715,6551,202211141258,721702800.0,False,1.9672004327730974e-06,1.941888740475406e-06,1.9672004327730974e-06,1.878170223790221e-06,False,False,False,False,False,False,C1.9,1.9443953e-06,2022-11-14T13:10:00.000,12.0,1.1607513670242042e-06,False
2716,6552,202211141334,721705080.0,False,2.386997948633507e-06,2.1052758256701054e-06,2.124176717188675e-06,1.948554654518375e-06,False,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
2717,6553,202211141724,721717860.0,True,1.8919250805993215e-06,1.822511080717959e-06,1.8255994973515044e-06,1.7983701354751247e-06,False,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06,False
2718,6554,202211141804,721720860.0,False,3.0354199225257616e-06,2.779579517664388e-06,3.370834065208328e-06,3.0301534934551455e-06,False,False,False,False,False,False,C4.5,4.519072e-06,2022-11-14T18:28:00.000,24.0,1.8901087059930433e-06,False
2719,6555,202211141923,721725240.0,True,4.084987722308142e-06,2.924693262684741e-06,5.149484877620125e-06,3.7929314657958457e-06,False,False,False,True,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06,False
2720,6556,202211142112,721732440.0,False,2.627306230351678e-06,2.0683453385572648e-06,2.627306230351678e-06,2.0045415567437885e-06,False,False,False,False,False,False,C2.5,2.5301206e-06,2022-11-14T21:16:00.000,4.0,1.5770042409712914e-06,False
2721,6557,202211142148,721733940.0,True,2.81302754956414e-06,2.0746194877574453e-06,4.412487669469556e-06,2.8330478016869165e-06,False,False,False,False,False,False,C4.3,4.3919417e-06,2022-11-14T21:54:00.000,6.0,1.7403846186425653e-06,False
2722,6558,202211170726,721942140.0,False,1.5104060366866179e-06,1.4700266319778166e-06,1.5733929785710643e-06,1.4802321857132483e-06,False,False,False,False,False,False,C1.6,1.6083111e-06,2022-11-17T07:34:00.000,8.0,1.1656040896923514e-06,False
