,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
477,4355,202112222344,693489420.0,True,1.1939432624785695e-06,1.1445471272963914e-06,1.0963087788695702e-06,1.0963087788695702e-06,False,False,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07
478,4357,202112240046,693579600.0,True,1.074418378266273e-06,1.0001010650739772e-06,1.1163792805746198e-06,1.038299501487927e-06,False,False,False,False,False,False,False,C1.2,1.2402627e-06,2021-12-24T00:57:00.000,11.0,7.951973088893283e-07
479,4358,202112240227,693585960.0,True,3.5463758649711963e-06,3.1010488328320207e-06,3.177150574629195e-06,2.7721198421204463e-06,False,False,False,False,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
481,4361,202112240620,693598920.0,False,4.937530775350751e-06,4.5060132833896205e-06,4.5680117182200775e-06,4.263023129169596e-06,False,False,False,False,False,True,False,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06
482,4362,202112240702,693602520.0,True,4.2596343519107904e-06,3.90037666875287e-06,3.981904683314497e-06,3.6255089526093798e-06,False,False,False,False,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
483,4364,202112240810,693606180.0,True,2.388004986642045e-06,2.206663566539646e-06,2.238136403320823e-06,2.0652123566833325e-06,False,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06
484,4367,202112241133,693624000.0,True,2.1865123471798142e-06,2.148096427845303e-06,2.1865123471798142e-06,2.1657958768628305e-06,False,False,False,False,False,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
485,4368,202112242157,693656280.0,True,1.148260707850568e-06,1.0173872624363867e-06,1.2880127542302944e-06,1.1163275530634564e-06,False,False,False,False,False,False,False,C1.4,1.4204007e-06,2021-12-24T22:02:00.000,5.0,9.220924539476982e-07
486,4369,202112242227,693656280.0,True,1.148260707850568e-06,1.0173872624363867e-06,1.2880127542302944e-06,1.1163275530634564e-06,False,False,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07
487,4370,202112242256,693658020.0,True,1.1722435147021315e-06,1.083326424122788e-06,1.4040200539966463e-06,1.1783043873947463e-06,False,False,False,False,False,False,False,C1.9,1.9060748e-06,2021-12-24T23:07:00.000,11.0,1.002863427856937e-06
488,4371,202112250126,693670320.0,True,9.669529390521348e-07,9.124202620114374e-07,9.190846981255163e-07,8.79332958447776e-07,False,False,False,False,False,False,False,C1.4,1.4125523e-06,2021-12-25T01:34:00.000,8.0,8.775375022196386e-07
489,4373,202112250637,693685680.0,True,1.2331779544183519e-06,1.0225354571957723e-06,1.3280217672217987e-06,1.1590285566853709e-06,False,False,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07
490,4374,202112250713,693689340.0,True,1.5763775991217699e-06,1.544783572171582e-06,1.5763775991217699e-06,1.5653967011530767e-06,False,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07
491,4378,202112251319,693709860.0,True,1.9154520032316213e-06,1.3937773246652796e-06,2.376785460000974e-06,1.8197648614659556e-06,False,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06
492,4379,202112251547,693720060.0,True,1.9788678855547914e-06,1.8988517922480241e-06,1.985752987820888e-06,1.8924841924672364e-06,False,False,False,False,False,False,False,C3.0,3.097025e-06,2021-12-25T15:58:00.000,11.0,1.0497241191842477e-06
493,4381,202112251853,693729840.0,True,2.7032012894778745e-06,2.004549060075078e-06,2.8013948849547887e-06,2.392391479588696e-06,False,False,False,False,False,False,False,C3.4,3.4330103e-06,2021-12-25T19:05:00.000,12.0,1.550171305098047e-06
494,4384,202112260126,693754740.0,True,1.6248146721409285e-06,1.5519717635470442e-06,1.5748264559078962e-06,1.4825449170530192e-06,False,False,False,False,False,False,False,C1.8,1.8983006e-06,2021-12-26T01:35:00.000,9.0,1.229968802363146e-06
495,4393,202112280025,693924060.0,False,1.3844937711837701e-06,1.3726781844525249e-06,1.361659997201059e-06,1.361659997201059e-06,False,False,False,False,False,False,False,C1.2,1.2882102e-06,2021-12-28T00:32:00.000,7.0,9.932326747730258e-07
496,4394,202112280039,693924060.0,False,1.396900870531681e-06,1.379422542413522e-06,1.4035362028153031e-06,1.387511360917415e-06,False,False,False,False,False,False,False,C1.3,1.3953686e-06,2021-12-28T00:47:00.000,8.0,1.0054423000838142e-06
497,4395,202112280051,693924060.0,False,1.396900870531681e-06,1.379422542413522e-06,1.4035362028153031e-06,1.387511360917415e-06,False,False,False,False,False,False,False,C1.3,1.3852867e-06,2021-12-28T00:56:00.000,5.0,1.3433945014185156e-06
499,4397,202112280219,693930120.0,False,2.7870130452356534e-06,2.6927157250611344e-06,2.7974763270322e-06,2.7514233806869015e-06,False,False,False,False,False,False,False,C2.7,2.7826031e-06,2021-12-28T02:36:00.000,17.0,1.4605176374971052e-06
500,4400,202112280611,693944760.0,True,1.0290214049746282e-06,9.845090289672953e-07,1.0290214049746282e-06,9.92941409094783e-07,False,False,False,False,False,False,False,C1.3,1.369601e-06,2021-12-28T06:18:00.000,7.0,9.570436532158055e-07
501,4401,202112280729,693949620.0,True,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
502,4404,202112281559,693980040.0,True,6.3752554524398874e-06,5.306295406626305e-06,5.4516290219908115e-06,4.612290922523243e-06,True,True,True,True,False,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
503,4452,202201062239,694781400.0,True,9.279365826841968e-07,8.726071314413275e-07,9.279365826841968e-07,8.388142305193469e-07,False,False,False,False,False,False,False,C1.1,1.1789376e-06,2022-01-06T22:46:00.000,7.0,6.792571980440698e-07
504,4466,202201072201,694866540.0,True,8.088424579000275e-07,7.830408890185936e-07,7.848940413168748e-07,7.677700182284752e-07,False,False,False,False,False,False,False,C2.7,2.7554963e-06,2022-01-07T22:10:00.000,9.0,7.133714348128706e-07
505,4473,202201110818,695162460.0,True,8.810155804894748e-07,8.127844921546057e-07,8.259475521299464e-07,7.611001819896046e-07,False,False,False,False,False,False,False,C1.0,1.0454925e-06,2022-01-11T08:38:00.000,20.0,2.3535734783308726e-07
506,4477,202201130151,695312160.0,True,1.5935864894345286e-06,1.4784026234337944e-06,1.499234713264741e-06,1.396499442307686e-06,False,False,False,False,False,False,False,C1.8,1.8905077e-06,2022-01-13T02:12:00.000,21.0,4.737521237530018e-07
507,4479,202201131118,695346300.0,True,1.5337906233980902e-06,1.3701442185265478e-06,1.3865352457287372e-06,1.264401930711756e-06,False,False,False,False,False,False,False,C2.9,2.9429045e-06,2022-01-13T11:42:00.000,24.0,4.4228440287952253e-07
508,4484,202201140147,695397960.0,True,8.665971108712256e-06,7.661058589292224e-06,7.793152690283023e-06,7.037906016194029e-06,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
509,4486,202201141144,695433420.0,True,8.910413384910498e-07,7.683672720304457e-07,7.725233217570349e-07,6.95893334068387e-07,False,False,False,False,False,False,False,C2.1,2.1639498e-06,2022-01-14T11:54:00.000,10.0,4.296479971799272e-07
510,4488,202201141307,695439360.0,True,3.6990850276197307e-06,3.557359832484508e-06,3.5583723274612566e-06,3.48195135302376e-06,False,False,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07
511,4492,202201150650,695502600.0,True,9.133762546298385e-07,8.002890012903663e-07,8.10484380053822e-07,7.311730882975098e-07,False,False,False,False,False,False,False,C1.3,1.31731e-06,2022-01-15T07:07:00.000,17.0,4.335755932061147e-07
512,4494,202201150833,695509080.0,True,3.1136453344515758e-06,2.9208440537331626e-06,2.942587343568448e-06,2.7855269308929564e-06,False,False,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06
513,4501,202201160456,695582040.0,True,1.0154107030757586e-06,1.0063987474495661e-06,1.0104160992341349e-06,9.980230970541015e-07,False,False,False,False,False,False,False,C1.2,1.210889e-06,2022-01-16T05:11:00.000,15.0,3.676044855183136e-07
514,4508,202201161906,695634480.0,True,2.5386705146956956e-06,2.537930413382128e-06,2.538125954743009e-06,2.537731461416115e-06,False,False,False,False,False,False,False,C2.4,2.4910253e-06,2022-01-16T19:45:00.000,39.0,5.098197561892448e-07
515,4509,202201161953,695634480.0,True,2.5427691525692353e-06,2.539115484978538e-06,2.5427691525692353e-06,2.539126171541284e-06,False,False,False,False,False,False,False,C2.4,2.4619778e-06,2022-01-16T20:00:00.000,7.0,2.441708375044982e-06
516,4510,202201162003,695634900.0,True,2.575381813585409e-06,2.5570109301042976e-06,2.6301418074581306e-06,2.583373088782537e-06,False,False,False,False,False,False,False,C2.6,2.6614605e-06,2022-01-16T20:21:00.000,18.0,2.4534565454814583e-06
517,4513,202201180724,695763780.0,True,1.065478954842547e-06,9.902919373416808e-07,1.0025435130955884e-06,9.35300420223939e-07,False,False,False,False,False,False,False,C1.2,1.2407316e-06,2022-01-18T07:39:00.000,15.0,4.2422516344231553e-07
518,4516,202201181701,695800020.0,True,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
519,4534,202201240226,696264000.0,True,8.230724120039667e-07,7.422331123052572e-07,7.543814035670948e-07,6.879031957396364e-07,False,False,False,False,False,False,False,C1.1,1.1272609e-06,2022-01-24T02:37:00.000,11.0,6.58883777759911e-07
520,4544,202201250534,696362160.0,True,1.3074629805487348e-06,1.095325046662765e-06,1.1205714827156044e-06,9.570152315063751e-07,False,False,False,False,False,False,False,C2.1,2.1822707e-06,2022-01-25T05:53:00.000,19.0,6.174207669573661e-07
522,4550,202201251021,696378420.0,True,2.114068365699495e-06,1.7820160564951948e-06,1.8472081819709274e-06,1.5282826097973157e-06,False,False,False,False,False,False,False,C3.7,3.7861466e-06,2022-01-25T10:29:00.000,8.0,4.949274625687394e-07
524,4594,202201280240,696610140.0,True,6.422640694836446e-07,5.658311579281872e-07,5.765084551967448e-07,5.137993071002711e-07,False,False,False,False,False,False,False,C1.1,1.1946519e-06,2022-01-28T02:46:00.000,6.0,6.622759656238486e-07
525,4604,202201280835,696631740.0,True,7.948097504595353e-07,6.599635185011721e-07,6.724115451106627e-07,5.886347480554832e-07,False,False,False,False,False,False,False,C2.6,2.6157056e-06,2022-01-28T08:41:00.000,6.0,6.04853312324849e-07
527,4608,202201281729,696663480.0,True,1.055755774359568e-06,9.212535019287316e-07,9.307536288361007e-07,8.414344279117358e-07,False,False,False,False,False,False,False,C3.1,3.14757e-06,2022-01-28T17:35:00.000,6.0,4.4124837472736544e-07
528,4611,202201281922,696670620.0,True,6.987041274442163e-07,5.869017627446738e-07,5.933976012784115e-07,5.261223918751057e-07,False,False,False,False,False,False,False,C2.7,2.768527e-06,2022-01-28T19:34:00.000,12.0,4.0450854044138396e-07
529,4616,202201290037,696689580.0,True,1.3698094107894576e-06,1.1807088640125585e-06,1.218439024341933e-06,1.0340035032641026e-06,False,False,False,False,False,False,False,C3.0,3.0053e-06,2022-01-29T00:50:00.000,13.0,6.005729460412113e-07
530,4622,202201290411,696702060.0,True,1.1055790309910662e-06,9.82652636594139e-07,1.0123401352757355e-06,8.916451292861893e-07,False,False,False,False,False,False,False,C2.3,2.3123575e-06,2022-01-29T04:17:00.000,6.0,5.435085199678724e-07
531,4623,202201290528,696706740.0,True,6.827022502875479e-07,6.525808657897869e-07,6.45924615128024e-07,6.381748676176358e-07,False,False,False,False,False,False,False,C1.1,1.1310543e-06,2022-01-29T05:36:00.000,8.0,6.160369707686186e-07
533,4628,202201290902,696719400.0,True,1.4097314533501049e-06,1.2940645319758914e-06,1.3131939340382814e-06,1.2136571285736864e-06,False,False,False,False,False,False,False,C1.9,1.9390027e-06,2022-01-29T09:06:00.000,4.0,8.545965783923748e-07
534,4631,202201291146,696729420.0,False,5.3660833145841025e-06,2.703798600123264e-06,6.5468789216538426e-06,4.277459538570838e-06,True,True,False,True,False,False,False,C2.5,2.5101199e-06,2022-01-29T11:53:00.000,7.0,8.912701332519646e-07
535,4632,202201291203,696729420.0,False,5.3660833145841025e-06,2.703798600123264e-06,6.5468789216538426e-06,4.277459538570838e-06,True,True,False,True,False,True,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06
536,4634,202201291335,696735900.0,True,1.0813956805577618e-06,1.019663045553898e-06,1.0500114058231702e-06,9.609309472580208e-07,False,False,False,False,False,False,False,C1.2,1.2873827e-06,2022-01-29T13:43:00.000,8.0,7.837809903321613e-07
537,4635,202201291407,696738000.0,True,1.2050609257130418e-06,1.1055368531742715e-06,1.1192038300578133e-06,1.0318714203094714e-06,False,False,False,False,False,False,False,C2.0,2.0624775e-06,2022-01-29T14:17:00.000,10.0,9.818509170145262e-07
538,4636,202201291516,696742080.0,False,1.4099966847425094e-06,1.3650582104673958e-06,1.3205501545598963e-06,1.3205501545598963e-06,False,False,False,False,False,False,False,C1.1,1.124156e-06,2022-01-29T15:24:00.000,8.0,7.121054181880027e-07
539,4637,202201291528,696742080.0,False,1.4099966847425094e-06,1.3005868595428183e-06,1.3205501545598963e-06,1.2334641041888972e-06,False,False,False,False,False,False,False,C1.3,1.3649811e-06,2022-01-29T15:35:00.000,7.0,1.0503396197236725e-06
540,4638,202201291630,696746400.0,True,4.970396730641369e-06,2.1097916942380834e-06,7.446581093972782e-06,4.144043941778364e-06,False,False,False,True,False,False,False,C1.5,1.5421128e-06,2022-01-29T16:37:00.000,7.0,7.639748673682334e-07
541,4639,202201291647,696746400.0,True,4.970396730641369e-06,2.1097916942380834e-06,7.446581093972782e-06,4.144043941778364e-06,False,False,False,True,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
542,4640,202201291954,696759000.0,True,2.880748979805503e-06,2.6698219244281063e-06,2.7500907435751287e-06,2.462274778736173e-06,False,False,False,False,False,False,False,C3.3,3.3125477e-06,2022-01-29T20:06:00.000,12.0,1.1525261243150453e-06
544,4643,202201292245,696767700.0,False,3.074993173868279e-06,2.8086433303542435e-06,3.41955887961376e-06,3.031734877367853e-06,False,False,False,False,False,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
546,4647,202201300943,696807840.0,False,2.281959723404725e-06,2.1514808850042755e-06,2.2170297597767785e-06,2.014728806898347e-06,False,False,False,False,False,False,False,C2.2,2.2292875e-06,2022-01-30T09:53:00.000,10.0,1.094950221158797e-06
547,4649,202201301538,696829860.0,True,1.194501351164945e-06,1.1600028528846451e-06,1.1443801213317784e-06,1.13800706458278e-06,False,False,False,False,False,False,False,C1.7,1.7261336e-06,2022-01-30T15:44:00.000,6.0,8.519747893842577e-07
548,4650,202201301955,696848340.0,True,9.549574997436139e-07,9.079510618903441e-07,9.124259463533235e-07,8.803933155832055e-07,False,False,False,False,False,False,False,C2.7,2.7558337e-06,2022-01-30T20:13:00.000,18.0,8.285007879749173e-07
549,4658,202201310154,696866640.0,True,1.4381433857124648e-06,1.4344000192068052e-06,1.4339866538648494e-06,1.4339866538648494e-06,False,False,False,False,False,False,False,C1.0,1.0990882e-06,2022-01-31T02:00:00.000,6.0,7.867061526667385e-07
550,4659,202201310208,696866640.0,True,1.5117444718271145e-06,1.461632564314641e-06,1.5117444718271145e-06,1.4321371963887941e-06,False,False,False,False,False,False,False,C1.4,1.4765558e-06,2022-01-31T02:16:00.000,8.0,1.0126320830750046e-06
551,4662,202201311046,696898680.0,True,9.58784426074999e-07,8.950990491030097e-07,9.026539373735432e-07,8.552846679776849e-07,False,False,False,False,False,False,False,C1.1,1.1834202e-06,2022-01-31T10:55:00.000,9.0,6.964957606214739e-07
552,4663,202201311954,696933000.0,True,1.041629843712144e-06,1.0293168770658667e-06,1.029847226163838e-06,1.019396336232603e-06,False,False,False,False,False,False,False,C1.9,1.9743854e-06,2022-01-31T20:09:00.000,15.0,8.658986416776315e-07
553,4666,202201312325,696944220.0,True,9.574168871040456e-07,9.451252935832599e-07,9.447493880543334e-07,9.402204455000174e-07,False,False,False,False,False,False,False,C1.2,1.2548877e-06,2022-01-31T23:34:00.000,9.0,7.325237447730615e-07
554,4668,202202010707,696971880.0,True,2.4914975256251637e-06,1.8035398170468397e-06,5.991430953145027e-06,2.920022552643786e-06,False,False,False,True,False,False,False,,1.8888038e-06,2022-02-01T07:14:00.000,7.0,1.046497345669195e-06
555,4669,202202010725,696971880.0,True,2.4914975256251637e-06,1.8035398170468397e-06,5.991430953145027e-06,2.920022552643786e-06,False,False,False,True,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
556,4674,202202011155,696989280.0,True,2.891542862926144e-06,2.807041028063395e-06,2.891542862926144e-06,2.8553645279316697e-06,False,False,False,False,False,False,False,,2.3443858e-06,2022-02-01T12:05:00.000,10.0,1.4742553275937098e-06
557,4675,202202011211,696989280.0,True,2.891542862926144e-06,2.7853191113536013e-06,2.891542862926144e-06,2.7369494546292117e-06,False,False,False,False,False,False,False,,2.8377167e-06,2022-02-01T12:19:00.000,8.0,2.13432622331311e-06
558,4676,202202011305,696992760.0,False,1.5759011375848786e-06,1.4057441148906946e-06,1.4067535403228248e-06,1.3158287401893176e-06,False,False,False,False,False,False,False,,2.2520585e-06,2022-02-01T13:11:00.000,6.0,1.0121048035216518e-06
559,4677,202202011510,696999720.0,True,1.2618594382729498e-06,1.1657147069854545e-06,1.5259366819009301e-06,1.2775758477800991e-06,False,False,False,False,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
560,4683,202202012221,697027140.0,True,6.065866728022229e-06,5.986152245895937e-06,6.065866728022229e-06,6.046205271559302e-06,True,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
