,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2387,2397,202010170046,656166660.0,False,4.630706484931579e-08,4.136099462925813e-08,4.630706484931579e-08,4.146268040017276e-08,False,False,False,False,False,False,False,B1.3,1.3786345e-07,2020-10-17T00:51:00.000,5.0,3.372433354797977e-08
2388,2398,202010180248,656260380.0,True,8.868510548154518e-08,7.188222639342712e-08,8.868510548154518e-08,7.596016615707413e-08,False,False,False,False,False,False,False,B1.8,1.8067706e-07,2020-10-18T02:52:00.000,4.0,6.497246829439973e-08
2389,2399,202010180551,656271360.0,False,4.6187160762656276e-08,4.1746933021613586e-08,4.9586521555511354e-08,4.472867587423934e-08,False,False,False,False,False,False,False,B1.0,1.0280972e-07,2020-10-18T05:58:00.000,7.0,4.749506743451093e-08
2390,2400,202010181312,656297820.0,True,6.410702013681657e-08,6.272042440969017e-08,6.347281811258654e-08,6.204165714507326e-08,False,False,False,False,False,False,False,B1.0,1.04022966e-07,2020-10-18T13:21:00.000,9.0,5.506172229274853e-08
2391,2401,202010181420,656301900.0,False,6.299939059317694e-08,5.770759869960784e-08,5.7680789922187614e-08,5.6222202005073996e-08,False,False,False,False,False,False,False,B4.0,4.0446986e-07,2020-10-18T14:29:00.000,9.0,4.9929404610793426e-08
2392,2402,202010181626,656309460.0,True,5.603659758435242e-08,5.4322658371575017e-08,5.603659758435242e-08,5.4785658676337334e-08,False,False,False,False,False,False,False,B1.7,1.7137664e-07,2020-10-18T16:36:00.000,10.0,4.950259580027705e-08
2393,2403,202010181836,656317260.0,True,8.911571569569787e-08,8.80502568634256e-08,8.949789531698116e-08,8.861032796403379e-08,False,False,False,False,False,False,False,B1.2,1.2386339e-07,2020-10-18T18:42:00.000,6.0,8.20727095174334e-08
2394,2404,202010201318,656470980.0,False,3.7461138191474674e-08,3.6481129228604914e-08,3.766108136460389e-08,3.625622113645477e-08,False,False,False,False,False,False,False,B3.6,3.6383864e-07,2020-10-20T13:29:00.000,11.0,2.5747411314114288e-08
2395,2405,202010202256,656505660.0,False,3.679044624504968e-08,3.4852355668135715e-08,3.6319523388783637e-08,3.378543667054146e-08,False,False,False,False,False,False,False,B3.5,3.57831e-07,2020-10-20T23:04:00.000,8.0,2.597881731958296e-08
2396,2406,202010242045,656843400.0,False,9.469111716953194e-08,9.09336037580033e-08,9.602045025758343e-08,9.394568678544601e-08,False,False,False,False,False,False,False,B2.2,2.2932495e-07,2020-10-24T20:54:00.000,9.0,2.943749599637613e-08
2397,2407,202010251115,656895600.0,True,8.622015457149246e-08,8.494398429093053e-08,8.622015457149246e-08,8.264302664429124e-08,False,False,False,False,False,False,False,B1.8,1.8492985e-07,2020-10-25T11:22:00.000,7.0,2.062468595909195e-08
2398,2408,202010260422,656957220.0,True,1.3108940777328826e-07,1.2471694788018794e-07,1.3876291404812946e-07,1.310876598381583e-07,False,False,False,False,False,False,False,B1.1,1.11915426e-07,2020-10-26T04:30:00.000,8.0,7.034589089016663e-08
2399,2409,202010260623,656964480.0,False,1.1507961517054355e-07,1.1359611562511418e-07,1.1600340599215997e-07,1.1472934602352325e-07,False,False,False,False,False,False,False,B1.0,1.0776621e-07,2020-10-26T06:31:00.000,8.0,6.923851003648451e-08
2400,2410,202010261920,657011100.0,False,2.052488241588435e-07,2.0213450113715226e-07,2.0262460509457014e-07,2.006877508620164e-07,False,False,False,False,False,False,False,B1.2,1.240967e-07,2020-10-26T19:27:00.000,7.0,3.7635555116821706e-08
2401,2411,202010262245,657023400.0,False,2.3391334025291144e-07,2.3268241022833536e-07,2.338106668275941e-07,2.315782694495283e-07,False,False,False,False,False,False,False,B1.4,1.4581805e-07,2020-10-26T22:52:00.000,7.0,8.525522332547553e-08
2402,2412,202010262331,657026160.0,False,2.6346225467932527e-07,2.3942354232531216e-07,2.846144013801677e-07,2.519659858535306e-07,False,False,False,False,False,False,False,B1.5,1.5447355e-07,2020-10-26T23:36:00.000,5.0,1.0267034866728864e-07
2403,2413,202010270222,657036420.0,True,2.2178492997682042e-07,2.1657082527326565e-07,2.2949147648887447e-07,2.210722982454172e-07,False,False,False,False,False,False,False,,1.8228347e-07,2020-10-27T02:32:00.000,10.0,1.0213519630042356e-07
2404,2414,202010270321,657039960.0,False,2.775275618205342e-07,2.6900860916612146e-07,2.6799753527484427e-07,2.645996630690206e-07,False,False,False,False,False,False,False,,2.0221273e-07,2020-10-27T03:25:00.000,4.0,1.3074756566311407e-07
2405,2415,202010270432,657044220.0,True,2.6471619207768526e-07,2.634072018281586e-07,2.6747625270218123e-07,2.6413633236188616e-07,False,False,False,False,False,False,False,,1.4327693e-06,2020-10-27T04:42:00.000,10.0,1.3251975872208277e-07
2406,2416,202010270537,657048120.0,False,3.1871459782450984e-07,3.1680903589403897e-07,3.258629988067696e-07,3.1890803597889317e-07,False,False,False,False,False,False,False,,3.084628e-07,2020-10-27T05:47:00.000,10.0,1.9189367606031738e-07
2407,2417,202010270611,657050160.0,True,3.1907813990983414e-07,3.1446350590158545e-07,3.156791592573427e-07,3.085004323111207e-07,False,False,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07
2408,2418,202010270713,657053880.0,False,4.284377439489617e-07,3.8236831301219354e-07,3.843300362404989e-07,3.5485348348629486e-07,False,False,False,False,False,False,False,,4.14537e-07,2020-10-27T07:19:00.000,6.0,2.1451447196341178e-07
2409,2419,202010270735,657055200.0,False,4.79777497730538e-07,4.660170986880985e-07,4.79777497730538e-07,4.7170635752991075e-07,False,False,False,False,False,False,False,,6.106288e-07,2020-10-27T07:40:00.000,5.0,3.1836498237680644e-07
2410,2420,202010270843,657059280.0,False,3.218575557184522e-07,3.1478450068789243e-07,3.259748950767971e-07,3.197014564193523e-07,False,False,False,False,False,False,False,,3.0587714e-07,2020-10-27T08:49:00.000,6.0,1.5777351336510037e-07
2411,2421,202010270937,657062520.0,False,4.1112551230071404e-07,4.020890571609925e-07,4.0191594052885193e-07,3.953649923005287e-07,False,False,False,False,False,False,False,,3.1932157e-07,2020-10-27T09:43:00.000,6.0,2.0469447292725818e-07
2412,2422,202010270947,657063120.0,False,4.918634317618853e-07,4.494952463574009e-07,4.918634317618853e-07,4.60822690229179e-07,False,False,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07
2413,2423,202010271058,657067380.0,False,3.9572626064909855e-07,3.920287099390407e-07,3.9572626064909855e-07,3.848384722004994e-07,False,False,False,False,False,False,False,,4.6357135e-07,2020-10-27T11:03:00.000,5.0,2.015391658005683e-07
2414,2424,202010271107,657067920.0,False,6.221583248589013e-07,5.357604209166311e-07,6.221583248589013e-07,5.559107876251801e-07,False,False,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07
2415,2425,202010271246,657073860.0,True,3.71395316278722e-07,3.685311469325825e-07,3.7063264812786656e-07,3.679272992940241e-07,False,False,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07
2416,2426,202010271331,657076560.0,True,4.251116934028687e-07,4.098274928310275e-07,4.251116934028687e-07,4.058265687945095e-07,False,False,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
2417,2427,202010271543,657084480.0,True,3.009184581515001e-07,2.9851682370463095e-07,3.009184581515001e-07,2.9664664680240094e-07,False,False,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07
2418,2428,202010271815,657093600.0,False,3.081692625528376e-07,3.04014434959754e-07,3.146864173686481e-07,3.076874577345734e-07,False,False,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07
2419,2429,202010271836,657094860.0,False,8.797587724984623e-07,7.941632702568313e-07,8.797587724984623e-07,7.588957942061825e-07,False,False,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07
2420,2430,202010271947,657099120.0,True,3.103309893504047e-07,3.051175951895857e-07,3.103309893504047e-07,2.998217496497091e-07,False,False,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07
2421,2431,202010272124,657104940.0,True,3.406611597256415e-07,3.334230029850005e-07,3.34350033881492e-07,3.312578371605923e-07,False,False,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07
2422,2432,202010272135,657105600.0,False,4.193529434814991e-07,3.858710897475248e-07,4.193529434814991e-07,3.9089820802473696e-07,False,False,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
2423,2433,202010272223,657108480.0,True,4.087919478479307e-07,3.9779945382178994e-07,3.9690795006208646e-07,3.8968576632214535e-07,False,False,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07
2424,2434,202010272232,657109020.0,True,5.217267471380183e-07,4.930163868266391e-07,5.217267471380183e-07,4.822391019843053e-07,False,False,False,False,False,False,False,,5.899399e-07,2020-10-27T22:39:00.000,7.0,3.3365068929924746e-07
2425,2435,202010280127,657119520.0,False,6.084302413000842e-07,5.902460316065117e-07,6.084302413000842e-07,5.91394666571432e-07,False,False,False,False,False,False,False,B6.7,6.762039e-07,2020-10-28T01:35:00.000,8.0,4.7209206854859076e-07
2426,2436,202010280200,657121500.0,True,4.3615679601316515e-07,4.315949411193287e-07,4.3884648448511143e-07,4.313997408189607e-07,False,False,False,False,False,False,False,C1.1,1.1397008e-06,2020-10-28T02:11:00.000,11.0,3.7629482108059165e-07
2427,2437,202010280306,657125460.0,False,3.659829701518902e-07,3.545552260675322e-07,3.619377366703702e-07,3.5377397011870926e-07,False,False,False,False,False,False,False,B7.6,7.6829417e-07,2020-10-28T03:17:00.000,11.0,3.227768274882692e-07
2428,2438,202010280533,657134280.0,True,3.920094684417563e-07,3.81347177835778e-07,3.920094684417563e-07,3.858840500470251e-07,False,False,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07
2429,2439,202010280650,657138900.0,False,3.1598656846654194e-07,3.116329025942832e-07,3.1307121162171825e-07,3.098214449437364e-07,False,False,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07
2430,2440,202010280717,657140520.0,True,4.403887601256429e-07,4.115096032819565e-07,4.140215992265439e-07,3.96530595025979e-07,False,False,False,False,False,False,False,B3.8,3.8394577e-07,2020-10-28T07:20:00.000,3.0,3.0388426353056275e-07
2431,2441,202010280823,657144480.0,False,2.958689719889662e-07,2.9262278644637263e-07,2.958689719889662e-07,2.9295895842551545e-07,False,False,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07
2432,2442,202010280940,657149100.0,False,4.585247666000214e-07,4.2228688812429027e-07,4.585247666000214e-07,4.449649395610322e-07,False,False,False,False,False,False,False,B5.0,5.009687e-07,2020-10-28T09:45:00.000,5.0,3.503207608446246e-07
2433,2443,202010281006,657150660.0,True,4.4671537580143195e-07,4.246247442551976e-07,4.2819959844564437e-07,4.1153282381856116e-07,False,False,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07
2434,2444,202010281025,657151800.0,False,4.936507593811257e-07,4.693052630955208e-07,4.708870733338699e-07,4.5467672293852956e-07,False,False,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07
2435,2445,202010281412,657165420.0,True,2.9002902124375396e-07,2.7322531082063506e-07,2.7101148702968203e-07,2.685038680283469e-07,False,False,False,False,False,False,False,B2.4,2.4735166e-07,2020-10-28T14:21:00.000,9.0,1.526154989051065e-07
2436,2446,202010281427,657166320.0,False,3.4830117101591895e-07,3.39993249554027e-07,3.4714116736722644e-07,3.3560630186002527e-07,False,False,False,False,False,False,False,B2.2,2.260079e-07,2020-10-28T14:35:00.000,8.0,2.1528306604068348e-07
2437,2447,202010281710,657176100.0,True,2.7214960596211313e-07,2.7092343657386664e-07,2.7252141876488167e-07,2.7084783482678176e-07,False,False,False,False,False,False,False,B2.2,2.2498676e-07,2020-10-28T17:17:00.000,7.0,1.5406784825700015e-07
2438,2448,202010281747,657178320.0,False,3.5598841918726976e-07,3.3886473715938337e-07,3.5907495998799277e-07,3.4822198813344585e-07,False,False,False,False,False,False,False,B4.3,4.396332e-07,2020-10-28T17:56:00.000,9.0,2.555477180976595e-07
2439,2449,202010281909,657183240.0,False,5.228397412793129e-07,4.979529535376059e-07,5.046438786848739e-07,4.804520017387404e-07,False,False,False,False,False,False,False,B5.4,5.464639e-07,2020-10-28T19:17:00.000,8.0,3.6426646943255037e-07
2440,2450,202010281924,657184140.0,False,6.840062951596337e-07,6.541897619172232e-07,6.840062951596337e-07,6.580459626093216e-07,False,False,False,False,False,False,False,B6.0,6.051124e-07,2020-10-28T19:31:00.000,7.0,5.324033622855495e-07
2441,2451,202010281934,657184740.0,False,7.105808208507369e-07,6.965010470594279e-07,7.105808208507369e-07,7.047590315778507e-07,False,False,False,False,False,False,False,C1.3,1.3605047e-06,2020-10-28T19:43:00.000,9.0,6.005537898090552e-07
2442,2452,202010282040,657188700.0,True,5.765340347352321e-07,5.496001449500909e-07,5.475114903674694e-07,5.324736207512615e-07,False,False,False,False,False,False,False,C1.1,1.1036765e-06,2020-10-28T20:54:00.000,14.0,4.1023110952664865e-07
2443,2453,202010282159,657193440.0,True,4.5846030616303324e-07,4.510054907314043e-07,4.5846030616303324e-07,4.538072744253441e-07,False,False,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07
2444,2454,202010282326,657198660.0,False,4.040498708945961e-07,3.9521447092738526e-07,3.9468582713197975e-07,3.903233221080882e-07,False,False,False,False,False,False,False,B4.1,4.1906054e-07,2020-10-28T23:30:00.000,4.0,2.8693557396763936e-07
2445,2455,202010282335,657199200.0,False,5.1119019417456e-07,4.503454249515926e-07,5.1119019417456e-07,4.2040016978717176e-07,False,False,False,False,False,False,False,B4.2,4.2534634e-07,2020-10-28T23:41:00.000,6.0,2.780914769573428e-07
2446,2456,202010290045,657203400.0,False,3.6554160942614544e-07,3.5094421946268994e-07,3.6554160942614544e-07,3.530127798967442e-07,False,False,False,False,False,False,False,B4.4,4.4045518e-07,2020-10-29T00:55:00.000,10.0,2.496446143140929e-07
2447,2457,202010290414,657215940.0,True,2.8943699703631864e-07,2.8469045787460345e-07,2.8943699703631864e-07,2.863220913695841e-07,False,False,False,False,False,False,False,B2.9,2.9544265e-07,2020-10-29T04:19:00.000,5.0,2.0325907712503977e-07
2448,2458,202010290423,657216480.0,False,3.726127033587545e-07,3.4364930456831644e-07,3.726127033587545e-07,3.5197092529415386e-07,False,False,False,False,False,False,False,B4.8,4.8283476e-07,2020-10-29T04:31:00.000,8.0,2.5126203695435834e-07
2449,2459,202010290448,657217980.0,True,3.3641759955571615e-07,3.195675617462257e-07,3.226911076126271e-07,3.106119095264148e-07,False,False,False,False,False,False,False,B8.7,8.7579224e-07,2020-10-29T04:57:00.000,9.0,2.290725262810156e-07
2450,2460,202010290530,657220500.0,True,4.393219796838821e-07,4.1329789723931754e-07,4.2240847619723354e-07,3.958913055157609e-07,False,False,False,False,False,False,False,B6.2,6.290545e-07,2020-10-29T05:35:00.000,5.0,2.9645173071912723e-07
2451,2461,202010290720,657227100.0,True,2.37404975678146e-07,2.3574001772885822e-07,2.3814510541342315e-07,2.3605487342592824e-07,False,False,False,False,False,False,False,B2.3,2.3292803e-07,2020-10-29T07:27:00.000,7.0,1.6454622198125435e-07
2452,2462,202010290754,657229140.0,False,2.3768450319039403e-07,2.3259651982243668e-07,2.313830691491603e-07,2.3000313831289532e-07,False,False,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07
2453,2463,202010290849,657232440.0,False,2.842319588580722e-07,2.532990208692354e-07,2.842319588580722e-07,2.427588867703889e-07,False,False,False,False,False,False,False,B2.7,2.707672e-07,2020-10-29T08:55:00.000,6.0,1.4544880855282827e-07
2454,2464,202010290925,657234600.0,True,2.4874788095985423e-07,2.3749981892251526e-07,2.3656212988498737e-07,2.3132572835038445e-07,False,False,False,False,False,False,False,B2.9,2.9795672e-07,2020-10-29T09:34:00.000,9.0,1.6654107071190083e-07
2455,2465,202010290939,657235440.0,False,3.661758398720849e-07,3.4732317999441875e-07,3.661758398720849e-07,3.3042064728761034e-07,False,False,False,False,False,False,False,B4.3,4.321852e-07,2020-10-29T09:48:00.000,9.0,2.265541638735158e-07
2456,2466,202010291007,657237120.0,True,3.139624880077463e-07,3.071679941513139e-07,3.139624880077463e-07,3.031092887795239e-07,False,False,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
2457,2467,202010291105,657240600.0,True,3.7632651128660655e-07,3.6105765843785775e-07,4.4286005618232593e-07,3.8421100612140435e-07,False,False,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07
2458,2468,202010291119,657241440.0,True,5.740895971939608e-07,4.960760975336598e-07,5.082446250526118e-07,4.452977009350434e-07,False,False,False,False,False,False,False,B3.7,3.7946413e-07,2020-10-29T11:26:00.000,7.0,2.733256394549244e-07
2459,2469,202010291136,657242460.0,False,4.818105594495137e-07,4.4886712657898897e-07,5.125614279677393e-07,4.7421329441021953e-07,False,False,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
2460,2470,202010291310,657248100.0,False,4.780474114340905e-07,4.7370758693432435e-07,5.115002750244457e-07,4.827074349122995e-07,False,False,False,False,False,False,False,B9.9,9.930876e-07,2020-10-29T13:20:00.000,10.0,4.193788640804996e-07
2461,2471,202010291446,657253860.0,True,3.146760150229966e-07,3.0779872872699343e-07,3.075987251577317e-07,3.0042932053220284e-07,False,False,False,False,False,False,False,B6.2,6.26534e-07,2020-10-29T14:51:00.000,5.0,1.7336624580366333e-07
2462,2472,202010291553,657257880.0,False,2.6750262804853264e-07,2.6471701630725875e-07,2.7987297812615e-07,2.6857250645662134e-07,False,False,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07
2463,2473,202010291903,657269280.0,False,2.714830884542607e-07,2.6732382707450597e-07,2.6782510076373e-07,2.631159361499158e-07,False,False,False,False,False,False,False,B2.4,2.4257162e-07,2020-10-29T19:11:00.000,8.0,1.320663045589754e-07
2464,2474,202010292000,657272700.0,True,3.069200715799525e-07,3.041097613731836e-07,3.2287019280374807e-07,3.078644397191965e-07,False,False,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07
2465,2475,202010292141,657278760.0,False,2.9798960099469696e-07,2.8024274456583953e-07,2.9798960099469696e-07,2.804378311793698e-07,False,False,False,False,False,False,False,B3.8,3.886752e-07,2020-10-29T21:47:00.000,6.0,1.5888304005784448e-07
2466,2476,202010292255,657283200.0,True,2.306365445292613e-07,2.293875667191969e-07,2.309904516550887e-07,2.2953800282721204e-07,False,False,False,False,False,False,False,B1.7,1.7657845e-07,2020-10-29T23:02:00.000,7.0,1.2793650228104525e-07
2467,2477,202010292305,657283800.0,True,2.783505124170915e-07,2.7247071443525783e-07,2.783505124170915e-07,2.754593140252837e-07,False,False,False,False,False,False,False,B2.7,2.788529e-07,2020-10-29T23:14:00.000,9.0,1.732909709062369e-07
2468,2478,202010292341,657285960.0,True,2.685624735931924e-07,2.538835417453811e-07,2.5719288032632903e-07,2.438942487970053e-07,False,False,False,False,False,False,False,B2.0,2.0236695e-07,2020-10-29T23:49:00.000,8.0,1.4600917097595811e-07
2469,2479,202010292357,657286920.0,False,2.8933624207638786e-07,2.775475138605543e-07,2.7543555347619986e-07,2.7164887228536827e-07,False,False,False,False,False,False,False,B2.4,2.4281061e-07,2020-10-30T00:04:00.000,7.0,1.766845656447913e-07
2470,2480,202010300006,657287460.0,False,3.258460878896585e-07,3.1084994134289445e-07,3.258795118199487e-07,3.186817423284083e-07,False,False,False,False,False,False,False,B3.3,3.3619966e-07,2020-10-30T00:12:00.000,6.0,2.3458567000034236e-07
2471,2481,202010300057,657290520.0,False,3.1264409017239814e-07,3.094375813361694e-07,3.1231235197992646e-07,3.0725854571755917e-07,False,False,False,False,False,False,False,B3.5,3.53923e-07,2020-10-30T01:08:00.000,11.0,2.155230447442591e-07
2472,2482,202010301206,657330660.0,False,2.5158121275126177e-07,2.493082718046935e-07,2.5619070243010356e-07,2.5107266310442355e-07,False,False,False,False,False,False,False,B2.1,2.1813389e-07,2020-10-30T12:14:00.000,8.0,1.449868705094559e-07
2473,2483,202010301307,657334320.0,True,2.9370062293310184e-07,2.8476824809331447e-07,2.9370062293310184e-07,2.8888246106362203e-07,False,False,False,False,False,False,False,B2.8,2.8580467e-07,2020-10-30T13:13:00.000,6.0,1.657479486993907e-07
2474,2484,202010311519,657428640.0,True,9.127659694740942e-08,8.955268526733562e-08,9.127659694740942e-08,9.011557722260477e-08,False,False,False,False,False,False,False,B1.0,1.0491419e-07,2020-10-31T15:25:00.000,6.0,6.851623624015701e-08
2475,2485,202010312248,657455580.0,True,1.3019653977153212e-07,1.2394805537496723e-07,1.3019653977153212e-07,1.2482051658935234e-07,False,False,False,False,False,False,False,B2.0,2.0550694e-07,2020-10-31T22:55:00.000,7.0,9.563523661881845e-08
2476,2486,202010312338,657458580.0,False,1.288434816615336e-07,1.2519099357177765e-07,1.269594918085204e-07,1.2331967980117042e-07,False,False,False,False,False,False,False,B1.5,1.5796711e-07,2020-10-31T23:45:00.000,7.0,9.869413020169304e-08
2477,2487,202011020544,657566940.0,True,3.369200101133174e-07,3.300051787391567e-07,3.334469624860503e-07,3.236259260575025e-07,False,False,False,False,False,False,False,B4.4,4.4504085e-07,2020-11-02T05:52:00.000,8.0,2.6144510911763064e-07
2478,2488,202011021314,657593940.0,True,3.404919937111117e-07,3.281513727415586e-07,3.293622512501315e-07,3.1926333576848265e-07,False,False,False,False,False,False,False,B3.9,3.9260297e-07,2020-11-02T13:19:00.000,5.0,2.5118296775872295e-07
2479,2489,202011030648,657657180.0,False,2.2869696181260224e-07,2.1993751886384416e-07,2.2869696181260224e-07,2.2469548355275037e-07,False,False,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07
2480,2490,202011031329,657681240.0,True,2.3459955400539911e-07,2.2839019209186517e-07,2.3459955400539911e-07,2.2790510456616175e-07,False,False,False,False,False,False,False,B2.4,2.4723425e-07,2020-11-03T13:34:00.000,5.0,1.7715490230330033e-07
2481,2491,202011031510,657687300.0,False,1.867772425612202e-07,1.8498190001992043e-07,1.860914693452287e-07,1.8471637019956688e-07,False,False,False,False,False,False,False,B2.9,2.9587096e-07,2020-11-03T15:12:00.000,2.0,1.3644064722484472e-07
2482,2492,202011032040,657707100.0,True,1.710857588932413e-07,1.6824283477490098e-07,1.7469386648372165e-07,1.7128915885677998e-07,False,False,False,False,False,False,False,B1.9,1.9083488e-07,2020-11-03T20:47:00.000,7.0,1.3902396744924772e-07
2483,2493,202011032050,657707700.0,False,2.2811022404312098e-07,2.1286142271037534e-07,2.2811022404312098e-07,2.2339618510613946e-07,False,False,False,False,False,False,False,B4.2,4.2439746e-07,2020-11-03T21:08:00.000,18.0,1.8831887871328945e-07
2484,2494,202011032116,657709260.0,False,4.568227609524911e-07,3.9824058717385924e-07,4.1300148723166785e-07,3.583496663850383e-07,False,False,False,False,False,False,False,B4.7,4.727095e-07,2020-11-03T21:20:00.000,4.0,2.8855566824859125e-07
2485,2495,202011040051,657722160.0,True,2.5621770305406244e-07,2.484260051005549e-07,2.5621770305406244e-07,2.4974113443931856e-07,False,False,False,False,False,False,False,B3.2,3.223317e-07,2020-11-04T00:57:00.000,6.0,2.108255898747302e-07
2486,2496,202011040255,657729600.0,True,2.4317171209986554e-07,2.343217175848622e-07,2.4118909891512885e-07,2.261136131664898e-07,False,False,False,False,False,False,False,B3.4,3.473506e-07,2020-11-04T03:04:00.000,9.0,1.770594337813236e-07
2487,2497,202011040313,657730680.0,False,3.710367764142575e-07,3.513725062020967e-07,3.4981181329385436e-07,3.417555660689686e-07,False,False,False,False,False,False,False,B3.8,3.8705838e-07,2020-11-04T03:16:00.000,3.0,3.0049625365791144e-07
2488,2498,202011040432,657735420.0,True,2.0641907383378566e-07,2.047306679742178e-07,2.0610877982107922e-07,2.032271453344947e-07,False,False,False,False,False,False,False,C1.1,1.1154397e-06,2020-11-04T04:42:00.000,10.0,1.7139703345492308e-07
2489,2499,202011040628,657742380.0,False,2.2983201120041485e-07,2.231382296713491e-07,2.2983201120041485e-07,2.2300484658899222e-07,False,False,False,False,False,False,False,B2.9,2.9130294e-07,2020-11-04T06:35:00.000,7.0,1.933937738840541e-07
2490,2500,202011040642,657743220.0,False,3.231391758617974e-07,3.078833117342583e-07,3.1855356041887717e-07,2.8647312433349725e-07,False,False,False,False,False,False,False,B9.2,9.2224445e-07,2020-11-04T06:46:00.000,4.0,2.387609754350706e-07
2491,2501,202011040812,657748620.0,True,2.5034808004420483e-07,2.359490167691547e-07,2.519880411000486e-07,2.3403794102705433e-07,False,False,False,False,False,False,False,C1.1,1.1241165e-06,2020-11-04T08:21:00.000,9.0,2.3863091769271705e-07
2492,2502,202011040910,657752100.0,False,2.3265046422693558e-07,2.2702374735672493e-07,2.3265046422693558e-07,2.2797537724272843e-07,False,False,False,False,False,False,False,B2.6,2.6764727e-07,2020-11-04T09:15:00.000,5.0,1.9424273034474027e-07
2493,2503,202011040944,657754140.0,False,2.525408149267605e-07,2.476151621522149e-07,2.513074548460281e-07,2.427597962650907e-07,False,False,False,False,False,False,False,B3.4,3.4715995e-07,2020-11-04T09:50:00.000,6.0,2.0135364309226134e-07
2494,2504,202011041126,657760260.0,True,3.330168283355306e-07,3.1738736083752883e-07,3.330168283355306e-07,3.089462836669554e-07,False,False,False,False,False,False,False,B4.5,4.5114777e-07,2020-11-04T11:32:00.000,6.0,2.46588257368785e-07
2495,2505,202011041139,657761040.0,False,4.860806939177564e-07,4.457247371192352e-07,4.5484432575904066e-07,4.119185632589506e-07,False,False,False,False,False,False,False,B8.0,8.036292e-07,2020-11-04T11:45:00.000,6.0,3.2696601692805416e-07
2496,2506,202011041340,657768300.0,True,3.113890727490798e-07,2.8995359002692567e-07,2.9034723070253676e-07,2.796211617805966e-07,False,False,False,False,False,False,False,B5.3,5.389358e-07,2020-11-04T13:48:00.000,8.0,2.5738239628481097e-07
2497,2507,202011041449,657772440.0,True,3.303017876987724e-07,3.1798518307368795e-07,3.303017876987724e-07,3.1452594839720405e-07,False,False,False,False,False,False,False,B4.5,4.5545028e-07,2020-11-04T14:53:00.000,4.0,2.611495801829733e-07
2498,2508,202011041501,657773160.0,True,4.6654523089273425e-07,3.570457067780808e-07,3.5317108881827153e-07,3.1010191037239565e-07,False,False,False,False,False,False,False,B4.5,4.5152316e-07,2020-11-04T15:09:00.000,8.0,2.612788705391722e-07
2499,2509,202011041658,657780180.0,True,5.755791789852083e-07,4.7380032697219576e-07,5.755791789852083e-07,4.640638451292034e-07,False,False,False,False,False,False,False,C1.8,1.8313798e-06,2020-11-04T17:11:00.000,13.0,3.8202057339731255e-07
