,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1612,5568,202207101355,710733120.0,False,4.172320586803835e-06,3.794887561525684e-06,4.172320586803835e-06,3.751102440219256e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
1613,5569,202207101506,710736840.0,True,1.6807473457447486e-06,1.6354027820852934e-06,1.8294761048309738e-06,1.6704135532563669e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
1614,5570,202207101746,710746980.0,True,2.7096782559965504e-06,2.6236666599288583e-06,2.7096782559965504e-06,2.584202093203203e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
1615,5571,202207101805,710747520.0,True,2.2611634449276607e-06,2.1548544282268267e-06,2.484124479451566e-06,2.174466089854832e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
1616,5572,202207101921,710752440.0,True,1.7798215594666544e-06,1.4964290357966092e-06,1.9846361283271108e-06,1.6748841744629317e-06,False,False,False,False,False,False,False,C2.0,2.018109e-06,2022-07-10T19:30:00.000,9.0,1.3543934755944065e-06
1617,5573,202207102019,710755620.0,True,1.4899690086167539e-06,1.4130260979072773e-06,1.636301817597996e-06,1.4897481150910608e-06,False,False,False,False,False,False,False,C2.0,2.0950336e-06,2022-07-10T20:26:00.000,7.0,1.4257670954975765e-06
1618,5574,202207102042,710756940.0,True,1.7743823264027014e-06,1.6487556422362104e-06,2.2704878119839123e-06,1.740237735248229e-06,False,False,False,False,False,False,False,C2.2,2.2650547e-06,2022-07-10T20:45:00.000,3.0,1.583584662512294e-06
1619,5575,202207102105,710758320.0,True,1.2322910833972855e-06,1.1914427204828826e-06,1.2850201756009483e-06,1.1972039146712632e-06,False,False,False,False,False,False,False,C1.8,1.8771494e-06,2022-07-10T21:13:00.000,8.0,1.136595301431953e-06
1620,5576,202207102119,710759400.0,False,1.93908476830984e-06,1.7033611356964684e-06,2.111074536514934e-06,1.8548081470726174e-06,False,False,False,False,False,False,False,C2.0,2.0964778e-06,2022-07-10T21:25:00.000,6.0,1.5857290236453991e-06
1621,5577,202207102152,710761140.0,False,1.239156176779943e-06,1.2053139926138101e-06,1.266277990907838e-06,1.2061560710208141e-06,False,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06
1622,5578,202207102158,710761560.0,True,1.7325248791166814e-06,1.5253863239195198e-06,2.5501578875264386e-06,1.8376695152255706e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
1623,5579,202207102208,710762280.0,False,2.3272430098586483e-06,2.1105895484652137e-06,2.5033496058313176e-06,2.190650548072881e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
1624,5580,202207102330,710767560.0,True,3.7293468722054968e-06,2.4832622784742853e-06,7.795909368724097e-06,4.081338829564629e-06,False,False,False,True,False,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
1625,5581,202207110038,710771100.0,True,1.0699487802412477e-06,1.0450199852130027e-06,1.199219354930392e-06,1.0762199735836475e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
1626,5582,202207110108,710772900.0,True,1.9347442048456287e-06,1.7357242541038431e-06,1.750302317304886e-06,1.6519325072295032e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
1627,5583,202207110144,710775600.0,False,8.899167369236238e-06,4.8588217396172695e-06,8.899167369236238e-06,6.786850917706033e-06,True,True,False,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
1628,5584,202207110407,710784540.0,False,1.7269180716539267e-06,1.5383467371066217e-06,1.5748413488836377e-06,1.3887456589145586e-06,False,False,False,False,False,False,False,C1.7,1.725251e-06,2022-07-11T04:16:00.000,9.0,9.789141586225014e-07
1629,5585,202207110545,710789700.0,False,1.164174932455353e-06,1.1206567478438956e-06,1.345731902802072e-06,1.1783312174884486e-06,False,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06
1630,5586,202207110659,710794500.0,True,1.6892071244001272e-06,1.5883638297964353e-06,1.7256263618037337e-06,1.6546719052712433e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
1631,5587,202207110832,710800140.0,False,1.3901010333938757e-06,1.2772403579219826e-06,1.277377009500924e-06,1.2250199006302864e-06,False,False,False,False,False,False,False,C1.7,1.7686622e-06,2022-07-11T08:34:00.000,2.0,1.1547871281436528e-06
1632,5588,202207110908,710802480.0,False,1.153789708041586e-05,9.90293119684793e-06,1.153789708041586e-05,1.0973923963319976e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
1633,5589,202207112029,710842560.0,True,1.072668055712711e-06,1.0584512892819475e-06,1.1018769328074995e-06,1.0626453104123357e-06,False,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06
1634,5590,202207112136,710846580.0,False,1.0807787020894466e-06,1.068419692273892e-06,1.0791358135975315e-06,1.0651406228134874e-06,False,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06
1635,5591,202207112258,710852820.0,True,1.1619237056947895e-06,1.1472535561551922e-06,1.1619237056947895e-06,1.1393425438654958e-06,False,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07
1636,5592,202207120149,710863020.0,True,1.126934989770234e-06,1.0920394970526104e-06,1.0950043360935524e-06,1.0711752338465885e-06,False,False,False,False,False,False,False,C1.6,1.6229617e-06,2022-07-12T01:58:00.000,9.0,9.293141829402884e-07
1637,5593,202207120230,710864340.0,True,1.1099408538939315e-06,1.0723199466156075e-06,1.1822985470644198e-06,1.112830318561464e-06,False,False,False,False,False,False,False,C1.4,1.4935534e-06,2022-07-12T02:38:00.000,8.0,1.0704378610171261e-06
1638,5594,202207120243,710865480.0,True,2.169658955608611e-06,2.0656832475651754e-06,2.59129024016147e-06,2.1994435428496217e-06,False,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06
1639,5595,202207120249,710865480.0,True,2.169658955608611e-06,2.0656832475651754e-06,2.59129024016147e-06,2.1994435428496217e-06,False,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06
1640,5596,202207120321,710867460.0,True,1.7130458900282974e-06,1.4819815987721086e-06,5.82692155148834e-06,2.570029892012826e-06,False,False,False,True,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
1641,5597,202207120423,710871060.0,True,9.699358543002745e-07,9.634628668209189e-07,1.0846719078472233e-06,9.914743941408233e-07,False,False,False,False,False,False,False,C1.8,1.8201439e-06,2022-07-12T04:30:00.000,7.0,9.449442472941882e-07
1642,5598,202207120934,710889660.0,True,1.3674065257873735e-06,1.3492373227563803e-06,1.4247901845010347e-06,1.3677200740858098e-06,False,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06
1643,5599,202207121147,710897880.0,True,1.4502822978101904e-06,1.4194168898029602e-06,1.9174578937963815e-06,1.5217148074953002e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
1644,5600,202207121204,710898900.0,True,2.0322772797953803e-06,1.8643917201188742e-06,2.389335804764414e-06,2.0332511212473037e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
1645,5601,202207121339,710904720.0,True,3.3931955840671435e-06,2.7516623504197923e-06,3.3931955840671435e-06,2.9166887998144375e-06,False,False,False,False,False,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06
1646,5602,202207121351,710905440.0,True,7.556342552561546e-06,5.034207333665108e-06,7.556342552561546e-06,4.651705239666626e-06,True,True,True,True,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
1647,5603,202207121553,710912640.0,False,1.1307050726827583e-06,1.0967302159770043e-06,1.6777162272774149e-06,1.2298012279643444e-06,False,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06
1648,5604,202207121850,710923680.0,False,1.8755952169158263e-06,1.6348670897059492e-06,1.6787306549304049e-06,1.4652276831839117e-06,False,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06
1649,5605,202207122234,710937600.0,True,1.3340638815861894e-06,1.2629253660634276e-06,1.2832123275074991e-06,1.2096306818420999e-06,False,False,False,False,False,False,False,C1.6,1.6209309e-06,2022-07-12T22:39:00.000,5.0,1.1163519957335666e-06
1650,5606,202207122324,710939820.0,False,1.5531735471085995e-06,1.3561160585595644e-06,1.9950784917455167e-06,1.5656482901249547e-06,False,False,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06
1651,5607,202207130119,710947620.0,False,1.4403251498151803e-06,1.4119765410214313e-06,1.4403251498151803e-06,1.4281525864134892e-06,False,False,False,False,False,False,False,C1.4,1.4492194e-06,2022-07-13T01:25:00.000,6.0,1.0126269671673072e-06
1652,5608,202207130136,710947620.0,False,1.4403251498151803e-06,1.415014594385866e-06,1.513761276328296e-06,1.4470209634964704e-06,False,False,False,False,False,False,False,C1.7,1.7195434e-06,2022-07-13T01:46:00.000,10.0,1.3360298680709093e-06
1653,5609,202207130150,710948400.0,False,1.6189734424187918e-06,1.5680925571359694e-06,2.2857154817756964e-06,1.725707079458516e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
1654,5610,202207130717,710968980.0,True,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.3017203147901455e-06,False,False,False,False,False,False,False,C1.9,1.9936615e-06,2022-07-13T07:22:00.000,5.0,1.072722398021142e-06
1655,5611,202207130727,710968980.0,True,2.4290295641549164e-06,2.3438162770617055e-06,2.3827044515201123e-06,2.2285678369371453e-06,False,False,False,False,False,False,False,C2.3,2.3847329e-06,2022-07-13T07:32:00.000,5.0,1.7158444052256527e-06
1656,5612,202207130953,710978400.0,True,1.2655558521146304e-06,1.218768602484488e-06,1.226589915859222e-06,1.1865561191370944e-06,False,False,False,False,False,False,False,C1.4,1.4487879e-06,2022-07-13T09:59:00.000,6.0,1.043961333380139e-06
1657,5613,202207131525,710998380.0,True,1.3942600389782456e-06,1.3235406868261634e-06,1.329070755673456e-06,1.2784644241037313e-06,False,False,False,False,False,False,False,C1.7,1.7938175e-06,2022-07-13T15:33:00.000,8.0,1.2625604313143413e-06
1658,5614,202207131612,711001440.0,True,2.3217478428705363e-06,2.3046952719596447e-06,2.3135776245908346e-06,2.2897374947206117e-06,False,False,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06
1659,5615,202207131709,711003720.0,True,2.1103601284266915e-06,2.010873686231207e-06,2.1495827695616754e-06,2.086884478558204e-06,False,False,False,False,False,False,False,C2.0,2.0892617e-06,2022-07-13T17:17:00.000,8.0,1.8375928902969463e-06
1660,5616,202207131724,711004620.0,True,2.331908035557717e-06,2.2770732357457746e-06,2.331908035557717e-06,2.287639063069946e-06,False,False,False,False,False,False,False,C2.2,2.2722948e-06,2022-07-13T17:28:00.000,4.0,2.035508941844455e-06
1661,5617,202207131920,711012480.0,False,3.1659387786930893e-06,2.9617385735036805e-06,2.978866632474819e-06,2.8321035188128008e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
1662,5618,202207132044,711017460.0,True,3.1220004075294128e-06,3.0369881187652936e-06,3.0368150873982813e-06,2.9808295494149206e-06,False,False,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06
1663,5619,202207132327,711027420.0,True,1.6322705960192252e-06,1.5007084357421263e-06,1.513873144176614e-06,1.4372309351529111e-06,False,False,False,False,False,False,False,C1.9,1.984904e-06,2022-07-13T23:39:00.000,12.0,1.1238523711654125e-06
1664,5620,202207140041,711031800.0,False,5.206585228734184e-06,5.032963144913083e-06,5.204281478654593e-06,4.6665786612720694e-06,True,True,True,True,False,True,False,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
1665,5621,202207140246,711039300.0,True,1.7119962194556138e-06,1.6127369235618971e-06,1.6246342511294642e-06,1.5471168808289804e-06,False,False,False,False,False,False,False,,4.219511e-06,2022-07-14T02:54:00.000,8.0,1.4107894230619422e-06
1666,5622,202207140410,711043980.0,False,2.1338444184948457e-06,1.864170485532668e-06,4.754357632918982e-06,2.5193205601681257e-06,False,False,False,False,False,False,False,,2.237964e-06,2022-07-14T04:17:00.000,7.0,1.4713756399942213e-06
1667,5623,202207140422,711043980.0,False,2.1338444184948457e-06,1.864170485532668e-06,4.754357632918982e-06,2.5193205601681257e-06,False,False,False,False,False,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
1668,5624,202207140455,711046680.0,False,4.87891065859003e-06,4.528700628725346e-06,4.722182893601712e-06,4.286518105800496e-06,False,False,False,False,False,True,False,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06
1669,5625,202207140535,711049140.0,False,4.373188403405948e-06,3.970520083385054e-06,3.9620149436814245e-06,3.812353497778531e-06,False,False,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06
1670,5626,202207140640,711052020.0,True,1.4877859939588234e-06,1.4457647239396465e-06,1.4506432535199565e-06,1.42832868732512e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
1671,5627,202207140809,711058620.0,True,1.7062310462279129e-06,1.6496090893269866e-06,1.6456408502563136e-06,1.6065570207501878e-06,False,False,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06
1672,5628,202207141005,711064680.0,True,3.1185093121166574e-06,2.5453045964241028e-06,3.1185093121166574e-06,2.9633063149958616e-06,False,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
1673,5629,202207141154,711070860.0,True,1.7462219830122194e-06,1.6606551298536942e-06,1.834624072216684e-06,1.7101102685046499e-06,False,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06
1674,5630,202207141220,711072420.0,True,1.8150310552300652e-06,1.7866849475467461e-06,2.3862635316618253e-06,1.884258722384402e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
1675,5631,202207141315,711076800.0,True,6.8073968577664346e-06,4.942262876284076e-06,6.8073968577664346e-06,5.767935363110155e-06,True,True,False,True,True,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06
1676,5632,202207141324,711076800.0,True,6.8073968577664346e-06,4.942262876284076e-06,6.8073968577664346e-06,5.767935363110155e-06,True,True,False,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
1677,5633,202207141338,711077100.0,False,6.427644166251412e-06,5.3513317652686965e-06,5.384087671700399e-06,4.912146778224269e-06,True,True,True,True,False,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
1678,5634,202207141621,711087060.0,False,1.8344409227211145e-06,1.6670672948748688e-06,2.1860585093236296e-06,1.8277063418281614e-06,False,False,False,False,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06
1679,5635,202207141645,711088320.0,False,3.5628609111881815e-06,3.2917723729042336e-06,3.36186030835961e-06,3.182255341016571e-06,False,False,False,False,False,True,False,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06
1680,5636,202207142142,711107220.0,True,7.730041943432298e-06,5.478085313370684e-06,5.662815510731889e-06,4.1730231714609545e-06,True,True,True,True,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
1681,5637,202207142305,711111180.0,True,2.361799943173537e-06,2.1214166281424696e-06,2.474389020790113e-06,2.293839088451932e-06,False,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06
1682,5638,202207150033,711116400.0,True,1.3133891343386495e-06,1.2810374983018846e-06,1.2859483149441076e-06,1.2720389577225433e-06,False,False,False,False,False,False,False,C1.9,1.905825e-06,2022-07-15T00:42:00.000,9.0,1.2225038972246693e-06
1683,5639,202207150525,711135000.0,True,1.782449658094265e-06,1.7150547364508384e-06,1.7047872233888484e-06,1.6870702665983117e-06,False,False,False,False,False,False,False,C2.3,2.3636824e-06,2022-07-15T05:31:00.000,6.0,1.199222992909199e-06
1684,5640,202207150713,711141720.0,True,3.160760570608545e-06,2.7739615688915364e-06,3.186437652402674e-06,3.0063738449825905e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
1685,5641,202207150730,711141720.0,True,3.160760570608545e-06,2.7739615688915364e-06,3.186437652402674e-06,3.0063738449825905e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
1686,5642,202207150755,711142920.0,True,1.354039568468579e-06,1.3110152394801844e-06,1.5011163441158715e-06,1.3349998653211514e-06,False,False,False,False,False,True,False,C5.5,5.534978e-06,2022-07-15T07:59:00.000,4.0,1.2651363476834376e-06
