,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
3142,6996,202301080658,726432960.0,False,5.051876996731153e-06,4.849297965847654e-06,4.947028173774015e-06,4.6676359488628805e-06,False,True,False,False,False,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
3143,6997,202301080711,726433200.0,False,4.6929094423830975e-06,4.576927040034207e-06,4.944120064465096e-06,4.658698344428558e-06,False,False,False,False,False,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
3144,6998,202301080839,726439140.0,False,1.1740022273443174e-05,9.157430213235784e-06,1.218359284393955e-05,1.0959411156363785e-05,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
3145,6999,202301081156,726450480.0,False,3.979994289693423e-06,3.507706423988566e-06,5.006992523703957e-06,3.95923234464135e-06,False,False,False,True,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
3146,7000,202301081222,726452640.0,False,6.187263352330774e-06,6.008526270306902e-06,6.195471996761626e-06,6.128188033471815e-06,True,True,True,True,True,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
3147,7001,202301081426,726460020.0,False,5.491941465152195e-06,5.361958301364211e-06,5.452140158013208e-06,5.145396698935656e-06,True,True,True,True,True,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
3148,7002,202301081451,726461580.0,False,1.4230302440410014e-05,1.2236757356731687e-05,1.4459169506153557e-05,1.3622450751427095e-05,True,True,True,True,True,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
3149,7003,202301081844,726474960.0,False,3.316520178486826e-06,2.3422910544468323e-06,5.1115011956426315e-06,3.238101044189534e-06,False,False,False,True,False,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06
3150,7004,202301081902,726475860.0,False,9.603373655409086e-06,9.40863446885487e-06,1.0140353879251052e-05,9.57558131631231e-06,True,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06
3151,7005,202301082136,726485820.0,False,2.2451959011959843e-06,1.961310545084416e-06,1.9102610622212524e-06,1.8447602769811056e-06,False,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06
3152,7006,202301082237,726489240.0,False,2.058553491224302e-06,2.0264303657313576e-06,2.058553491224302e-06,1.983472202482517e-06,False,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06
3153,7007,202301090028,726495420.0,False,2.007459215747076e-06,1.982506319109234e-06,2.1080541046103463e-06,2.0089316876692465e-06,False,False,False,False,False,True,False,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06
3154,7008,202301090051,726496800.0,False,5.1695424190256745e-06,4.199895556666888e-06,7.4647141445893794e-06,5.147459887666628e-06,True,True,False,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06
3155,7009,202301090154,726501420.0,False,5.756784503319068e-06,5.176159902475774e-06,5.756784503319068e-06,4.939333393849665e-06,True,True,True,True,False,False,False,C4.3,4.3647965e-06,2023-01-09T02:00:00.000,6.0,2.1840069166501053e-06
3156,7010,202301090202,726501420.0,False,5.756784503319068e-06,5.176159902475774e-06,5.756784503319068e-06,4.939333393849665e-06,True,True,True,True,False,True,False,C5.7,5.739398e-06,2023-01-09T02:07:00.000,5.0,3.828058197541395e-06
3157,7011,202301090446,726510900.0,False,2.1769058093923377e-06,2.1463674784172326e-06,3.769085196836386e-06,2.422447778371861e-06,False,False,False,False,False,False,False,C4.8,4.833509e-06,2023-01-09T04:51:00.000,5.0,1.9876729311363306e-06
3158,7012,202301090545,726515220.0,False,2.941603497674805e-06,2.682876811377355e-06,2.706199438762269e-06,2.5239687602152117e-06,False,False,False,False,False,False,False,C3.0,3.0624315e-06,2023-01-09T05:53:00.000,8.0,1.96600126400881e-06
3159,7013,202301090657,726518760.0,False,2.100063056786894e-06,2.043857875833055e-06,2.2810991140431724e-06,2.1154521618882427e-06,False,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06
3160,7014,202301090845,726525480.0,False,4.4107027861173265e-06,3.445178663241677e-06,5.352912467060378e-06,4.182995326118544e-06,False,False,False,True,False,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06
3161,7015,202301091315,726541740.0,False,1.0291841135767754e-05,5.780348601547303e-06,1.0291841135767754e-05,8.100717423076276e-06,True,True,True,True,True,True,True,M1.0,1.0262305e-05,2023-01-09T13:22:00.000,7.0,1.918864199978998e-06
3162,7016,202301091448,726547020.0,True,3.418324695303454e-06,3.3406022339477204e-06,3.584471869544359e-06,3.4383581350994064e-06,False,False,False,False,False,True,True,C7.8,7.856997e-06,2023-01-09T15:05:00.000,17.0,3.335711653562612e-06
3163,7017,202301091543,726550320.0,True,4.717337105830666e-06,3.73863872482616e-06,5.194789082452189e-06,4.187773356534308e-06,False,False,False,True,False,True,False,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06
3164,7018,202301091643,726554640.0,False,3.883224508172134e-06,3.653981138995732e-06,3.7275065096764592e-06,3.4434112876624567e-06,False,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06
3165,7019,202301091837,726560760.0,False,3.0801368211541558e-06,3.022358896487276e-06,3.157185574309551e-06,3.066254294026294e-06,False,False,False,False,False,True,True,X1.9,0.00019765817,2023-01-09T18:50:00.000,13.0,3.0843714284856105e-06
3166,7020,202301092050,726568860.0,False,5.44901195098646e-06,3.0430746846832335e-06,5.943516953266226e-06,4.3081668081867974e-06,True,True,False,True,False,True,False,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06
3167,7021,202301092202,726573060.0,False,2.0940603917551925e-06,2.0579154806910083e-06,2.5618123800086323e-06,2.1716414266848005e-06,False,False,False,False,False,False,False,C4.1,4.1690823e-06,2023-01-09T22:09:00.000,7.0,1.953766968654236e-06
3168,7022,202301092227,726574860.0,False,4.34928961112746e-06,3.711459612532053e-06,4.34928961112746e-06,4.0655645534570795e-06,False,False,False,False,False,False,False,C4.3,4.3345276e-06,2023-01-09T22:34:00.000,7.0,2.8131339604442474e-06
3169,7023,202301092244,726575580.0,True,4.109495421289466e-06,3.885186288243858e-06,4.446551884029759e-06,4.1293528738606256e-06,False,False,False,False,False,True,True,C6.7,6.7481046e-06,2023-01-09T22:58:00.000,14.0,4.0025524867814966e-06
3170,7024,202301100009,726581460.0,False,3.6844900023425e-05,2.6981504561263137e-05,2.7503183446242474e-05,2.1134750568307936e-05,True,True,True,True,True,True,True,M5.1,5.152473e-05,2023-01-10T00:16:00.000,7.0,4.362045729067177e-06
3171,7025,202301100047,726583680.0,False,5.928479822614463e-06,5.680876256519696e-06,5.7027464208658785e-06,5.492362561199116e-06,True,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06
3172,7026,202301100208,726588240.0,False,1.0825893696164712e-05,8.055503712967038e-06,1.0825893696164712e-05,9.61828300205525e-06,True,True,True,True,True,True,True,M1.0,1.0814691e-05,2023-01-10T02:16:00.000,8.0,3.623473958214163e-06
3173,7027,202301100233,726590100.0,False,2.633249096106738e-05,2.3756134396535344e-05,2.4290464352816343e-05,2.1696685507777147e-05,True,True,True,True,True,True,True,M2.6,2.6934356e-05,2023-01-10T02:41:00.000,8.0,5.74279101783759e-06
3174,7028,202301100337,726593640.0,True,5.459569820231991e-06,5.225403583608568e-06,5.40293012818438e-06,4.8844758566701785e-06,True,True,True,True,False,True,False,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06
3175,7029,202301100512,726599580.0,False,2.4380453851335915e-06,2.2408185031963512e-06,2.266947603857261e-06,2.132361032636254e-06,False,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06
3176,7030,202301100554,726601380.0,True,3.0977462301962078e-06,2.3524346488557057e-06,3.8300995583995245e-06,2.849231350410264e-06,False,False,False,False,False,False,False,C3.8,3.8841276e-06,2023-01-10T05:59:00.000,5.0,2.0925203898514155e-06
3177,7031,202301100804,726609540.0,False,3.7795175558130722e-06,2.817339691318921e-06,5.09395113112987e-06,3.6390390505403047e-06,False,False,False,True,False,True,False,C5.3,5.333691e-06,2023-01-10T08:16:00.000,12.0,2.2530086880578892e-06
3178,7032,202301100854,726612720.0,False,8.801560397841968e-06,6.609484898945084e-06,8.820858056424186e-06,7.970254046085756e-06,True,True,True,True,True,True,True,C8.8,8.803698e-06,2023-01-10T09:06:00.000,12.0,3.4764314023050247e-06
3179,7033,202301101059,726620160.0,False,1.1006224667653441e-05,7.91310867498396e-06,1.1006224667653441e-05,8.75152454682393e-06,True,True,True,True,True,True,False,M1.0,1.0986276e-05,2023-01-10T11:08:00.000,9.0,2.613279548313585e-06
3180,7034,202301101210,726623940.0,True,3.410576937312726e-06,3.305530526631628e-06,4.283563612261787e-06,3.5668072086991742e-06,False,False,False,False,False,True,False,C8.5,8.558164e-06,2023-01-10T12:17:00.000,7.0,3.2387449664383894e-06
3181,7035,202301101241,726626100.0,False,5.4011447900848e-06,4.438971245690482e-06,5.4011447900848e-06,4.198532224108931e-06,True,True,False,True,False,True,False,C5.3,5.3799167e-06,2023-01-10T12:45:00.000,4.0,3.3179917409142945e-06
3182,7036,202301101258,726626820.0,True,3.696968178701354e-06,3.4928459626826225e-06,5.190366664464818e-06,3.999564341938822e-06,False,False,False,True,False,True,False,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06
3183,7037,202301101349,726629880.0,True,4.029089723189827e-06,3.6256308248994173e-06,4.269604687578976e-06,3.935769655072363e-06,False,False,False,False,False,True,True,C6.8,6.8516156e-06,2023-01-10T13:59:00.000,10.0,3.845208993880078e-06
3184,7038,202301101444,726633180.0,False,5.34122273165849e-06,3.7212178085610503e-06,8.74495344760362e-06,5.41799681741395e-06,True,True,False,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06
3185,7039,202301101602,726637860.0,False,5.299255462887231e-06,5.165139100427041e-06,5.5836762840044685e-06,5.307580067892559e-06,True,True,True,True,True,True,True,C7.3,7.397234e-06,2023-01-10T16:13:00.000,11.0,5.165665697859367e-06
3186,7040,202301101717,726642720.0,True,1.0228424798697233e-05,6.498902166640619e-06,1.3404621313384268e-05,9.392262654728256e-06,True,True,True,True,True,True,True,M1.3,1.3508288e-05,2023-01-10T17:28:00.000,11.0,3.3461703878856497e-06
3187,7041,202301101744,726644820.0,False,4.686910415330203e-06,4.202056970825652e-06,4.177386927040061e-06,4.018387244286714e-06,False,False,False,False,False,True,False,M1.2,1.2541061e-05,2023-01-10T17:48:00.000,4.0,3.704917389768525e-06
3188,7042,202301101931,726651060.0,False,3.2393595574831124e-06,2.7814610348286806e-06,2.8427884899429046e-06,2.4917878818087047e-06,False,False,False,False,False,False,False,C3.3,3.3981455e-06,2023-01-10T19:38:00.000,7.0,2.160316853405675e-06
3189,7043,202301102009,726653100.0,True,2.807381633829209e-06,2.6409088604850695e-06,2.807381633829209e-06,2.7628282168734586e-06,False,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06
3190,7044,202301102026,726653700.0,False,2.787538051052252e-06,2.7514927296579117e-06,2.8074948659195798e-06,2.7706209948519245e-06,False,False,False,False,False,False,False,C2.8,2.8042014e-06,2023-01-10T20:29:00.000,3.0,2.7354230951459613e-06
3191,7045,202301102239,726661680.0,False,2.1596435999526875e-06,2.0864495127170812e-06,2.3548723220301326e-06,2.1471687432494946e-06,False,False,False,False,False,True,True,X1.0,0.0001063301,2023-01-10T22:47:00.000,8.0,2.1674650270142592e-06
3192,7046,202301102345,726666360.0,False,5.2640634748968296e-06,5.070890892966418e-06,5.2640634748968296e-06,5.079714355815668e-06,True,True,True,True,True,True,False,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06
3193,7047,202301110039,726669000.0,True,2.7357493763702223e-06,2.448865643600584e-06,3.0047051495785126e-06,2.6617615276336437e-06,False,False,False,False,False,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06
3194,7048,202301110149,726673920.0,False,2.6968826205120422e-05,1.75966906681424e-05,1.7227033822564408e-05,1.3501528883352876e-05,True,True,True,True,True,True,True,M5.6,5.6708155e-05,2023-01-11T01:56:00.000,7.0,4.7116704990912694e-06
3195,7049,202301110328,726679260.0,False,6.382963420037413e-06,5.491612682817504e-06,6.793193733756198e-06,6.102600764279487e-06,True,True,True,True,True,True,True,C6.8,6.833723e-06,2023-01-11T03:38:00.000,10.0,4.771382009494118e-06
3196,7050,202301110512,726685560.0,True,3.803804474955541e-06,3.230677066312637e-06,3.803804474955541e-06,3.5202153867430752e-06,False,False,False,False,False,False,False,C3.7,3.7980867e-06,2023-01-11T05:18:00.000,6.0,2.5811377781792544e-06
3197,7051,202301110531,726686400.0,True,2.9659652227564948e-06,2.916522817031364e-06,3.136114855806227e-06,2.96089433504676e-06,False,False,False,False,False,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06
3198,7052,202301110825,726696840.0,True,2.1621706309815636e-06,2.1539801764447475e-06,2.217698920503608e-06,2.1698122054658597e-06,False,False,False,False,False,True,False,M3.1,3.141117e-05,2023-01-11T08:33:00.000,8.0,2.17015599446313e-06
3199,7053,202301111032,726705180.0,False,3.333705990371527e-06,3.1044037314131856e-06,3.162588200211758e-06,2.911764340751688e-06,False,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06
3200,7054,202301111526,726722100.0,True,3.702746880662744e-06,3.3764315503503894e-06,4.597693532559788e-06,3.6965993785997853e-06,False,False,False,False,False,False,False,C4.6,4.6943824e-06,2023-01-11T15:31:00.000,5.0,3.1837309961701976e-06
3201,7055,202301112047,726741540.0,True,4.531981176114641e-06,4.035018264403334e-06,5.162222350918455e-06,4.429814453033032e-06,False,False,False,True,False,True,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06
3202,7056,202301120335,726766560.0,False,4.235546839481685e-06,3.3408366562071024e-06,3.1482177291763946e-06,3.1266947644326137e-06,False,False,False,False,False,True,False,C7.2,7.235562e-06,2023-01-12T03:42:00.000,7.0,3.3019141483237036e-06
3203,7057,202301120553,726774480.0,False,5.0305498007219285e-06,4.165730842942139e-06,6.320235115708783e-06,4.937517132930225e-06,True,True,False,True,False,True,True,M1.1,1.1345536e-05,2023-01-12T06:18:00.000,25.0,3.3508256365166744e-06
3204,7058,202301120633,726777300.0,False,1.5934590919641778e-05,1.5698458810220473e-05,1.6022118870751e-05,1.588660234119743e-05,True,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06
3205,7059,202301120746,726781680.0,False,5.741741460951744e-06,5.056071131548379e-06,5.07477034261683e-06,4.695886673289351e-06,True,True,True,True,False,True,True,C6.8,6.8146032e-06,2023-01-12T07:53:00.000,7.0,4.5387564568954986e-06
3206,7060,202301120806,726782880.0,False,4.8295905799022876e-06,4.730725322588114e-06,5.015995611756807e-06,4.795596851181472e-06,False,False,False,True,False,True,False,C5.9,5.9036456e-06,2023-01-12T08:10:00.000,4.0,4.240013367962092e-06
3207,7061,202301121000,726789120.0,False,5.7268503041996155e-06,4.577862910082331e-06,6.511849733215058e-06,5.445230726763839e-06,True,True,False,True,True,True,False,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06
3208,7062,202301121108,726793680.0,False,1.116799012379488e-05,9.527967449685093e-06,1.174641238321783e-05,1.0722098522819579e-05,True,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06
3209,7063,202301121344,726802860.0,False,4.854392955166986e-06,4.407386768434662e-06,4.854392955166986e-06,4.397262728161877e-06,False,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06
3210,7064,202301121439,726806100.0,False,5.919266186538152e-06,4.741837528854376e-06,7.100689799699467e-06,5.738318577641621e-06,True,True,False,True,True,True,True,M1.0,1.0348743e-05,2023-01-12T14:57:00.000,18.0,3.293085910627269e-06
3211,7065,202301121548,726810600.0,False,4.752004770125495e-06,4.1507614696456585e-06,4.2089104681508616e-06,3.7876463920838432e-06,False,False,False,False,False,True,False,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06
3212,7066,202301121842,726821040.0,False,5.6431431403325405e-06,5.271340342005715e-06,5.7431361710769124e-06,5.554472863877891e-06,True,True,True,True,True,True,True,C5.7,5.7380125e-06,2023-01-12T19:00:00.000,18.0,2.8399858820193913e-06
3213,7067,202301121903,726821520.0,False,5.853569746250287e-06,5.76064849155955e-06,6.420358204195509e-06,5.92980677538435e-06,True,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06
3214,7068,202301122024,726826800.0,False,7.331703272939194e-06,6.161004876048537e-06,7.331703272939194e-06,6.773856057407102e-06,True,True,True,True,True,True,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06
3215,7069,202301122050,726828660.0,False,8.600774890510365e-06,8.22597121441504e-06,8.600774890510365e-06,8.30140106700128e-06,True,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06
3216,7070,202301122214,726833220.0,False,5.418219188868534e-06,4.326837824919494e-06,6.524551736220019e-06,5.163114565220894e-06,True,True,False,True,True,True,True,C6.7,6.7533174e-06,2023-01-12T22:24:00.000,10.0,3.6627559438784374e-06
3217,7071,202301122233,726834120.0,True,5.686594249709742e-06,5.535150648938725e-06,5.6181620493589435e-06,5.524840616999427e-06,True,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06
3218,7072,202301130253,726849720.0,True,9.094947017729282e-06,6.936297722859308e-06,1.0027378266386222e-05,8.042899025895167e-06,True,True,True,True,True,True,True,M1.4,1.4267601e-05,2023-01-13T02:59:00.000,6.0,6.340478648780845e-06
