,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2053,8638,202307170427,742840560.0,False,2.9655504931724863e-06,2.7197129384148866e-06,2.82709129351133e-06,2.47167372435797e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
2054,8639,202307170438,742840560.0,False,2.9655504931724863e-06,2.7197129384148866e-06,2.82709129351133e-06,2.47167372435797e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
2055,8640,202307170512,742843920.0,True,1.4522190667776158e-06,1.410014419889194e-06,1.4522190667776158e-06,1.4331044440041296e-06,False,False,False,False,False,False,False,,3.9478236e-06,2023-07-17T05:16:00.000,4.0,1.7407083987563965e-06
2056,8641,202307170555,742846020.0,True,2.128344249285874e-06,1.987965106309275e-06,2.0138759282417595e-06,1.9034614524571225e-06,False,False,False,False,False,False,False,,3.7753405e-06,2023-07-17T06:04:00.000,9.0,1.3917194792156806e-06
2057,8645,202307171506,742878840.0,True,4.381775852380088e-06,3.7738916489615804e-06,3.7998920561221894e-06,3.3724743389029754e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
2058,8646,202307171725,742887900.0,True,1.957405629582354e-06,1.8974265003635082e-06,1.907604200823698e-06,1.8665773495740723e-06,False,False,False,False,False,False,False,,2.5435788e-06,2023-07-17T17:33:00.000,8.0,1.746154794091126e-06
2059,8647,202307171818,742889400.0,True,2.1799025944346795e-06,1.9479052753013093e-06,2.5453127818764187e-06,2.153693230866338e-06,False,False,False,False,False,False,False,,3.2745463e-06,2023-07-17T18:29:00.000,11.0,1.8015674640992074e-06
2060,8648,202307171847,742892220.0,True,1.4953276377127622e-06,1.4800408507653628e-06,1.4781904837946058e-06,1.4722636478836648e-06,False,False,False,False,False,False,False,,1.7982316e-06,2023-07-17T18:47:00.000,0.0,1.8915493456006516e-06
2061,8649,202307171953,742894920.0,True,1.559657562211214e-06,1.4410389894692344e-06,1.6133166127474396e-06,1.5121050864763674e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
2062,8650,202307172204,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,False,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
2063,8651,202307172223,742903920.0,True,3.0607291137130233e-06,2.86328781839984e-06,3.2214466045843437e-06,2.9877403449063422e-06,False,False,False,False,False,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
2064,8652,202307172241,742905120.0,True,7.576200005132705e-06,5.578540367423557e-06,1.411088669556193e-05,8.003624316188507e-06,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
2065,8653,202307172317,742908060.0,False,5.012128531234339e-05,4.927420741296373e-05,5.012128531234339e-05,4.981210804544389e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
2066,8654,202307172337,742908360.0,False,5.012128531234339e-05,4.9351874622516334e-05,5.0029098929371685e-05,4.9352674977853894e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
2067,8655,202307180606,742932720.0,True,5.243547548161587e-06,5.091171715321252e-06,5.093790150567656e-06,5.038426479586633e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
2068,8656,202307180645,742935300.0,True,7.166362138377735e-06,6.226074674486881e-06,6.2167687246983405e-06,5.782425432698801e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
2069,8657,202307180900,742943220.0,True,2.5996725980803603e-06,2.544131575632491e-06,2.5499430194031447e-06,2.532801545385155e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
2070,8658,202307181036,742949100.0,False,2.892219526984263e-06,2.7414744181442074e-06,2.761965106401476e-06,2.6556429020274663e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
2071,8659,202307181239,742955940.0,False,5.3377052608993836e-06,5.030388365412364e-06,5.3377052608993836e-06,4.874864771409193e-06,True,True,True,True,False,True,False,C5.2,5.2696746e-06,2023-07-18T12:49:00.000,10.0,2.6497914404899348e-06
2072,8660,202307181533,742966860.0,True,3.898478098562919e-06,3.5539385407901136e-06,3.6032449770573294e-06,3.326915930301766e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
2073,8661,202307181720,742973640.0,True,2.050086095550796e-06,1.9964024886576226e-06,2.014097844948992e-06,1.9481033177726204e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
2074,8662,202307181825,742977120.0,True,4.470302428671857e-06,4.058080776303541e-06,4.082709438080201e-06,3.7831348436156986e-06,False,False,False,False,False,True,False,C6.3,6.3170105e-06,2023-07-18T18:33:00.000,8.0,1.638148546589946e-06
2075,8663,202307181916,742979940.0,False,5.609061190625653e-06,5.231530394667061e-06,5.275504918245133e-06,5.059682735009119e-06,True,True,True,True,True,True,False,C6.0,6.0141883e-06,2023-07-18T19:25:00.000,9.0,2.664371777427732e-06
2076,8664,202307181932,742981200.0,False,1.3485697309079114e-05,1.3154495718481485e-05,1.3289618436829187e-05,1.281674030906288e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
2077,8665,202307182000,742981740.0,True,1.2282524039619602e-05,1.20633731057751e-05,1.4512800589727703e-05,1.2638858606806025e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
2078,8666,202307182016,742982700.0,True,1.245602106791921e-05,1.2207034160383046e-05,1.4063902199268341e-05,1.2578663699969184e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
2079,8667,202307182236,742992300.0,True,3.351902705617249e-06,3.154550313411164e-06,3.351902705617249e-06,3.1652828056394355e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
2080,8668,202307190600,743019000.0,True,1.6998042156046722e-06,1.6458178606626461e-06,1.6468195553898113e-06,1.6159364122358966e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
2081,8669,202307190651,743022060.0,True,2.572393668742734e-06,2.093258217428229e-06,2.9900193112553097e-06,2.440081743770861e-06,False,False,False,False,False,False,False,C2.4,2.479822e-06,2023-07-19T06:58:00.000,7.0,1.5241573692037491e-06
2082,8670,202307190708,743022060.0,True,2.572393668742734e-06,2.093258217428229e-06,2.9900193112553097e-06,2.440081743770861e-06,False,False,False,False,False,False,False,C2.9,2.9500384e-06,2023-07-19T07:16:00.000,8.0,1.740143829920271e-06
2083,8671,202307190815,743027160.0,True,3.470855290288455e-06,3.2798259326227708e-06,3.470855290288455e-06,3.4001604944933206e-06,False,False,False,False,False,False,False,C3.1,3.132189e-06,2023-07-19T08:24:00.000,9.0,1.879243427538313e-06
2084,8672,202307190830,743027160.0,True,3.470855290288455e-06,3.271800778748002e-06,3.470855290288455e-06,3.3019493912433973e-06,False,False,False,False,False,False,False,C3.4,3.4287998e-06,2023-07-19T08:37:00.000,7.0,2.6382963369542267e-06
2085,8673,202307191019,743034720.0,True,2.5989616005972493e-06,2.2624108169111423e-06,2.2800127226219047e-06,2.098869344990817e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
2086,8674,202307191049,743035260.0,True,8.71463544172002e-06,3.426690454944037e-06,1.398308995703701e-05,7.2347406785411295e-06,True,True,False,True,True,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
2087,8675,202307191306,743044560.0,True,1.9261653960711556e-06,1.8283948293174035e-06,1.8372550130152376e-06,1.7760962691681925e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
2088,8676,202307191341,743046600.0,True,2.074730673484737e-06,2.0408022010087734e-06,2.074730673484737e-06,2.0487714209593832e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
2089,8677,202307191459,743051340.0,True,1.8594349739942118e-06,1.782859271770576e-06,1.7847478375188075e-06,1.7549155018059537e-06,False,False,False,False,False,False,False,C2.8,2.86423e-06,2023-07-19T15:07:00.000,8.0,1.5283370657925843e-06
2091,8679,202307191647,743057640.0,True,2.1141988781891996e-06,2.0665290776378242e-06,2.4160181055776775e-06,2.149511374227586e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
2092,8680,202307191704,743057640.0,True,2.1141988781891996e-06,2.0665290776378242e-06,2.4160181055776775e-06,2.149511374227586e-06,False,False,False,False,False,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
2093,8681,202307191854,743065680.0,True,2.2376077595254174e-06,2.134536089215544e-06,2.149565716536017e-06,2.0667584976763465e-06,False,False,False,False,False,False,False,C3.2,3.2741314e-06,2023-07-19T19:04:00.000,10.0,1.9867572973453207e-06
2094,8682,202307192138,743075280.0,True,2.0595828118530335e-06,1.8834103912013234e-06,1.893287617349415e-06,1.7827650253821048e-06,False,False,False,False,False,False,False,C2.6,2.6380415e-06,2023-07-19T21:46:00.000,8.0,1.60739818966249e-06
2095,8686,202307200831,743114400.0,True,1.3112802434989135e-06,1.2840055205742829e-06,1.3112802434989135e-06,1.278466584153648e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
2096,8687,202307201940,743154480.0,True,3.7528811844822485e-06,3.0128524031169945e-06,3.0359483389474917e-06,2.6189247819274897e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
2097,8688,202307202130,743161380.0,True,1.1914162314496934e-06,1.1860034874189296e-06,1.1892069551322493e-06,1.1825106867036084e-06,False,False,False,False,False,False,False,C1.9,1.9189013e-06,2023-07-20T21:35:00.000,5.0,1.2385368108880357e-06
2098,8691,202307211044,743212860.0,False,1.0567149502094253e-06,1.0457604275870835e-06,1.0530595773161622e-06,1.0391106570750708e-06,False,False,False,False,False,False,False,C2.1,2.1697604e-06,2023-07-21T10:54:00.000,10.0,1.028009137371555e-06
2099,8692,202307220312,743268300.0,False,3.191235373378731e-05,3.116754305665381e-05,3.191235373378731e-05,3.127453601337038e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
2100,8693,202307220412,743271480.0,True,8.43352700030664e-06,8.154743227350991e-06,8.31004035717342e-06,7.800913408573251e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
2101,8694,202307221050,743295480.0,False,4.741036264022114e-06,4.053151315019932e-06,4.108567281946307e-06,3.6218025343259797e-06,False,False,False,False,False,True,False,C7.1,7.173765e-06,2023-07-22T11:01:00.000,11.0,2.1070129605504917e-06
2102,8697,202307230442,743359920.0,True,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
2103,8698,202307231207,743386440.0,True,1.8576156435301527e-06,1.74892193172127e-06,1.9569565665733535e-06,1.8396707446299843e-06,False,False,False,False,False,False,False,C2.4,2.4271533e-06,2023-07-23T12:12:00.000,5.0,1.736907393024012e-06
2105,8700,202307231447,743396280.0,True,6.723078968207119e-06,6.610167929466115e-06,6.634364581259433e-06,6.542329629155574e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
2106,8701,202307231753,743407560.0,True,1.856813469203189e-06,1.8482058976587723e-06,1.8466661231286707e-06,1.8421102367938147e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
2107,8702,202307240004,743429700.0,False,8.275643267552368e-06,7.630221261933912e-06,7.798861588526051e-06,7.083094260451617e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
2108,8705,202307241754,743493780.0,True,1.7494302255727234e-06,1.6050397562139551e-06,1.6218592691075173e-06,1.5133970237002359e-06,False,False,False,False,False,False,False,C2.8,2.8423187e-06,2023-07-24T18:00:00.000,6.0,1.9953440641984344e-06
2109,8706,202307242323,743513460.0,True,1.6793215991128818e-06,1.6626012211418129e-06,1.6659660104778595e-06,1.6507334521520534e-06,False,False,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
2110,8707,202307250032,743517720.0,True,2.1066903173050378e-06,2.05374840334116e-06,2.0453808247111738e-06,2.022044554905733e-06,False,False,False,False,False,False,False,,2.4425274e-06,2023-07-25T00:40:00.000,8.0,1.7006743746605935e-06
2111,8708,202307250136,743521800.0,False,1.5403880752273835e-05,1.4818754607404117e-05,1.5403880752273835e-05,1.5220512977975886e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
2112,8709,202307250555,743537580.0,True,1.4792773299632245e-06,1.4049948049432714e-06,1.4144443412078544e-06,1.3696436553800595e-06,False,False,False,False,False,False,False,,2.673884e-06,2023-07-25T06:05:00.000,10.0,1.555686480969598e-06
2113,8710,202307250654,743540520.0,True,1.586548250998021e-06,1.4322155266199843e-06,1.4398231087398017e-06,1.3527701412385795e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
2114,8711,202307250814,743547960.0,False,1.4650631783297285e-06,1.4303274156191037e-06,1.4330124713524128e-06,1.4095340929998201e-06,False,False,False,False,False,False,False,,3.235585e-06,2023-07-25T08:21:00.000,7.0,1.4539490393872256e-06
2115,8712,202307251242,743560500.0,True,3.266689418524038e-06,2.089604322463856e-06,3.266689418524038e-06,2.171830374209094e-06,False,False,False,False,False,False,False,,3.2436508e-06,2023-07-25T12:46:00.000,4.0,1.2999108776057255e-06
2116,8715,202307252108,743591580.0,False,1.1029394045181107e-05,9.710710401122924e-06,9.888907698041294e-06,8.899845852283761e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
2117,8716,202307252338,743600880.0,False,4.219483344058972e-06,3.871902663377114e-06,3.9946985452843364e-06,3.5990251490147784e-06,False,False,False,False,False,False,False,,4.380034e-06,2023-07-25T23:54:00.000,16.0,1.680769628364942e-06
2118,8717,202307260025,743604060.0,True,4.349312803242356e-06,4.154657290200703e-06,4.349312803242356e-06,4.163618996244622e-06,False,False,False,False,False,True,False,C5.5,5.575305e-06,2023-07-26T00:40:00.000,15.0,2.0852858142461628e-06
2119,8718,202307260051,743604060.0,True,4.349312803242356e-06,4.154657290200703e-06,4.7230932977981865e-06,4.320913376432145e-06,False,False,False,False,False,False,False,C4.9,4.94521e-06,2023-07-26T00:59:00.000,8.0,4.052484200656181e-06
2120,8719,202307260353,743616180.0,False,9.292849426856264e-06,8.830081242194865e-06,8.934163815865759e-06,8.492997039866168e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
2121,8720,202307260421,743617560.0,True,8.22798756416887e-06,7.093193289620103e-06,7.204949724837206e-06,6.375381417456083e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
2122,8721,202307260507,743620440.0,True,8.754287591727916e-06,8.363641427422408e-06,8.498463103023823e-06,8.016399988264311e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
2123,8722,202307260607,743623980.0,True,3.3669216463749763e-06,3.0977487313066376e-06,3.77170863430365e-06,3.3094247555709444e-06,False,False,False,False,False,True,False,C5.2,5.212569e-06,2023-07-26T06:10:00.000,3.0,3.2411226129624993e-06
2125,8724,202307260824,743632260.0,False,8.399733815167565e-06,7.892434041423257e-06,8.399733815167565e-06,8.178542884706985e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
2126,8725,202307261017,743639340.0,False,4.635900040739216e-05,4.119466393603943e-05,4.327617716626264e-05,3.599460978875868e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
2127,8727,202307261308,743649360.0,True,3.1401266369357472e-06,3.035501094927895e-06,3.0748524295631796e-06,2.936031933131744e-06,False,False,False,False,False,False,False,C4.4,4.431797e-06,2023-07-26T13:12:00.000,4.0,2.846620191121474e-06
2128,8728,202307261516,743656980.0,True,5.088391390017932e-06,4.731233730126405e-06,4.8289339247276075e-06,4.649218681151979e-06,False,True,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
2129,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
2130,8730,202307262246,743682900.0,True,2.249156977995881e-06,2.170246943933307e-06,2.8074280180589994e-06,2.3348163722403115e-06,False,False,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
2131,8731,202307270028,743690160.0,True,5.160466571396682e-06,4.491424078878481e-06,4.583918780554086e-06,4.045135483465856e-06,False,True,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
2132,8732,202307270100,743692260.0,True,3.646815002866788e-06,3.3869703202071832e-06,3.8150437831063755e-06,3.5510704492480727e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
