,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1010,6844,202212212037,724927680.0,False,4.982155587640591e-06,4.913505563308718e-06,4.982155587640591e-06,4.910332336294232e-06,False,False,False,False,False,False,False,C4.8,4.8142583e-06,2022-12-21T20:53:00.000,16.0,1.9243300357629778e-06
1011,6845,202212212055,724927680.0,False,4.982155587640591e-06,4.913505563308718e-06,4.982155587640591e-06,4.910332336294232e-06,False,False,False,False,False,False,False,C4.9,4.962765e-06,2022-12-21T21:00:00.000,5.0,4.792523668584181e-06
1012,6846,202212212204,724932960.0,True,4.924466793454485e-06,4.4513649299915414e-06,5.6192193369497545e-06,4.8273159336531535e-06,False,False,False,True,False,True,False,C5.1,5.191757e-06,2022-12-21T22:19:00.000,15.0,1.3155735132386326e-06
1013,6847,202212212226,724932960.0,True,4.924466793454485e-06,4.4513649299915414e-06,5.6192193369497545e-06,4.8273159336531535e-06,False,False,False,True,False,True,True,C6.8,6.859569e-06,2022-12-21T22:36:00.000,10.0,4.126566636841744e-06
1014,6854,202212231428,725078400.0,False,6.392020168277668e-06,5.712183337891474e-06,5.910514573770342e-06,5.1142847041774075e-06,True,True,True,True,True,True,True,C6.6,6.60092e-06,2022-12-23T14:46:00.000,18.0,1.2117292271796032e-06
1015,6865,202212261222,725329980.0,True,1.457651706004981e-06,1.4106562957749702e-06,1.4132043588688248e-06,1.3812523320666514e-06,False,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06
1016,6866,202212261341,725334600.0,True,2.3494417291658465e-06,2.2945871478441404e-06,2.3294803668250097e-06,2.2217000150703825e-06,False,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06
1017,6868,202212261651,725345940.0,True,2.322046839253744e-06,2.1895104964642087e-06,2.1645953438564902e-06,2.1298872070474317e-06,False,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06
1018,6870,202212261942,725356260.0,True,4.2325459617131855e-06,3.6075982734473655e-06,3.7124245864106342e-06,3.189085873600561e-06,False,False,False,False,False,True,False,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06
1019,6871,202212262047,725360580.0,False,4.071061994181946e-06,3.85723933504778e-06,3.926812951249303e-06,3.601482603698969e-06,False,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06
1020,6872,202212262142,725363400.0,True,1.9020751551579451e-06,1.7752528265191359e-06,1.7714378373057116e-06,1.7156456806333154e-06,False,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06
1021,6874,202212262233,725367060.0,False,2.60623869507981e-06,2.389462451901636e-06,2.719925078054075e-06,2.4980467969726305e-06,False,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06
1022,6876,202212270032,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06
1023,6877,202212270046,725373780.0,True,2.0687190044554882e-05,1.844063626776915e-05,2.0687190044554882e-05,1.8231656213174574e-05,True,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06
1025,6879,202212270254,725382060.0,True,7.493613793485565e-06,6.334367299132282e-06,6.443944130296586e-06,5.861724275746383e-06,True,True,True,True,True,True,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06
1026,6880,202212270315,725382540.0,True,6.233029125723988e-06,6.058613962522941e-06,6.233029125723988e-06,6.053594916011207e-06,True,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06
1027,6881,202212270419,725387460.0,True,2.9893205919506727e-06,2.9299428661033744e-06,2.920869974332163e-06,2.8907124942634255e-06,False,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06
1028,6882,202212270442,725387460.0,True,2.9893205919506727e-06,2.9197728963481495e-06,3.1348322409030516e-06,2.9720224574703025e-06,False,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06
1029,6884,202212270706,725397180.0,True,3.5442710668576183e-06,3.261509164076415e-06,3.301984634163091e-06,3.0804496873315657e-06,False,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06
1030,6885,202212270802,725399520.0,True,2.8771853521902813e-06,2.7359337764210068e-06,5.0977669161511585e-06,3.298413730590255e-06,False,False,False,True,False,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06
1031,6886,202212270911,725404800.0,True,3.715513230417855e-06,3.37983306053502e-06,3.394905206732801e-06,3.2077502964966698e-06,False,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06
1032,6887,202212271245,725417880.0,True,1.6262508779618656e-06,1.48391757193167e-06,1.4815425402048277e-06,1.4086623423281708e-06,False,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06
1033,6888,202212271615,725430240.0,True,6.889303222123999e-06,5.375744876801036e-06,5.5389687076967675e-06,4.462171546038007e-06,True,True,True,True,False,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06
1034,6889,202212271712,725434140.0,True,3.9781280065653846e-06,3.859029220620869e-06,3.882700184476562e-06,3.7643321775249206e-06,False,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06
1035,6891,202212272008,725444280.0,True,2.828485094141797e-06,2.649027692314121e-06,2.667419948920724e-06,2.5237050067516975e-06,False,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06
1036,6892,202212272034,725445600.0,True,2.9039672426733887e-06,2.787984385577147e-06,2.7849869184137788e-06,2.7599696750257863e-06,False,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06
1037,6901,202212290632,725569980.0,False,1.2098844308638945e-05,1.183619588118745e-05,1.2137134035583586e-05,1.2014909771096427e-05,True,True,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06
1038,6904,202212291403,725595420.0,True,2.122418209182797e-06,2.0846671304752817e-06,2.122418209182797e-06,2.0847157884418266e-06,False,False,False,False,False,False,False,C2.8,2.8595944e-06,2022-12-29T14:11:00.000,8.0,1.92786819752655e-06
1039,6905,202212291812,725609940.0,True,2.3741287805023603e-05,2.0217101337038912e-05,2.4353521439479664e-05,2.2252359485719353e-05,True,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06
1040,6906,202212291826,725609940.0,True,2.3741287805023603e-05,2.0217101337038912e-05,2.4353521439479664e-05,2.2252359485719353e-05,True,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05
1041,6907,202212292107,725621040.0,True,1.9416952454776037e-06,1.8132340073861997e-06,1.8304258446733002e-06,1.7269015870624571e-06,False,False,False,False,False,False,False,C2.8,2.8619852e-06,2022-12-29T21:21:00.000,14.0,1.4040633686818182e-06
1043,6915,202212300742,725658600.0,True,4.281444944354007e-06,3.989497145084897e-06,4.021527274744585e-06,3.7908548620180227e-06,False,False,False,False,False,True,False,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06
1044,6916,202212300901,725663340.0,True,2.7457390388008207e-06,2.6314708065910963e-06,2.6993395749741467e-06,2.5078916223719716e-06,False,False,False,False,False,True,False,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06
1045,6917,202212301103,725670660.0,True,6.991035661485512e-06,5.300697011989541e-06,5.534339834412094e-06,4.212377916701371e-06,True,True,True,True,False,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06
1046,6918,202212301344,725680440.0,True,4.607917162502417e-06,3.613984745243215e-06,4.607917162502417e-06,4.244706815370591e-06,False,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06
1047,6919,202212301400,725680440.0,True,4.607917162502417e-06,3.613984745243215e-06,4.607917162502417e-06,4.244706815370591e-06,False,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06
1048,6920,202212301524,725686200.0,True,1.861879013631551e-06,1.8182066696681431e-06,1.8182809071731754e-06,1.791507202142384e-06,False,False,False,False,False,True,False,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06
1049,6921,202212301638,725692020.0,True,2.1192909116507508e-06,2.0197430785628967e-06,2.0353115814941702e-06,1.953090531969792e-06,False,False,False,False,False,False,False,C3.1,3.1095508e-06,2022-12-30T16:52:00.000,14.0,1.5572451275147614e-06
1050,6922,202212301906,725699520.0,True,1.7742186173563823e-06,1.6549751080674469e-06,1.825428967094922e-06,1.715531084300892e-06,False,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06
1051,6923,202212301926,725700900.0,False,2.6510153475101106e-05,2.076259806926828e-05,2.1196308807702735e-05,1.7387412299285643e-05,True,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06
1052,6924,202212302130,725708220.0,True,2.265480816276977e-06,2.19993512473593e-06,2.189834958699066e-06,2.175043846364133e-06,False,False,False,False,False,False,False,C2.6,2.6867174e-06,2022-12-30T21:35:00.000,5.0,1.9063517129325191e-06
1053,6926,202212310227,725726280.0,False,7.96914264356019e-06,7.82492588768946e-06,7.96914264356019e-06,7.629279934917577e-06,True,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06
1054,6927,202212311124,725758440.0,True,3.5292821394250495e-06,3.2547595765208825e-06,3.2806574381538667e-06,3.075926315432298e-06,False,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06
1055,6932,202212312138,725795100.0,True,7.966209523146972e-06,7.17192006050027e-06,7.32497073840932e-06,6.559509074577363e-06,True,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06
1056,6935,202301010204,725812380.0,True,2.418280246274662e-06,2.130341272277292e-06,2.145180133084068e-06,1.9480196442600572e-06,False,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06
1057,6944,202301020609,725912280.0,False,4.436227300175233e-06,3.1073061563802185e-06,3.1708334518043557e-06,2.3801478619134286e-06,False,False,False,False,False,True,False,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06
1058,6958,202301041814,726128700.0,True,6.071965344744967e-06,5.432943453342887e-06,6.252458661037963e-06,5.843361577717587e-06,True,True,True,True,True,True,False,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06
1059,6959,202301041834,726128700.0,True,6.071965344744967e-06,5.432943453342887e-06,6.252458661037963e-06,5.843361577717587e-06,True,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06
1060,6960,202301050242,726159060.0,True,2.051772753475234e-06,1.8998395034941495e-06,1.9088950011791894e-06,1.8138804307454848e-06,False,False,False,False,False,False,False,C2.6,2.6382943e-06,2023-01-05T02:49:00.000,7.0,1.92247671293444e-06
1061,6966,202301060043,726238500.0,False,7.077116606524214e-05,6.093912816140801e-05,6.268340803217143e-05,5.361902367440052e-05,True,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06
1062,6967,202301060324,726248040.0,True,2.4073644908639835e-06,2.017131691900431e-06,2.0594886791514e-06,1.7734638504407485e-06,False,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06
1063,6973,202301061843,726303060.0,True,2.8351921628200216e-06,2.628436732265982e-06,2.6424836505611893e-06,2.5091649149544537e-06,False,False,False,False,False,True,False,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06
1064,6974,202301062021,726308880.0,True,2.413722768324078e-06,2.3434547529177507e-06,2.413722768324078e-06,2.36386108554143e-06,False,False,False,False,False,True,False,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06
1065,6976,202301070040,726324480.0,False,1.2482106285460759e-05,1.0531633051868994e-05,1.0712806215451565e-05,9.288443834520876e-06,True,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06
1066,6980,202301071048,726361080.0,True,6.9866473495494574e-06,6.517153906315798e-06,6.9866473495494574e-06,6.5754688876040746e-06,True,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06
1067,6981,202301071106,726361080.0,True,6.9866473495494574e-06,6.517153906315798e-06,6.9866473495494574e-06,6.5754688876040746e-06,True,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06
1068,6982,202301071629,726382140.0,True,8.255486136476975e-06,7.463092970283469e-06,7.642471246072091e-06,6.796821253374219e-06,True,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06
1069,6983,202301071813,726387840.0,True,5.130648787599057e-06,4.6210739128582645e-06,5.130648787599057e-06,4.427617568580899e-06,True,True,False,True,False,False,False,C4.5,4.5302613e-06,2023-01-07T18:25:00.000,12.0,2.2479716790257953e-06
1070,6984,202301071831,726387840.0,True,5.130648787599057e-06,4.6210739128582645e-06,5.130648787599057e-06,4.427617568580899e-06,True,True,False,True,False,True,False,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06
1071,6985,202301072044,726396840.0,False,4.737278686661739e-06,4.586101567838341e-06,4.737278686661739e-06,4.6590721467509866e-06,False,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06
1072,6986,202301072052,726396840.0,False,4.737278686661739e-06,4.606019501807168e-06,4.737278686661739e-06,4.525663825916126e-06,False,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06
1073,6987,202301072201,726401280.0,True,3.8047423913667444e-06,3.192316171407583e-06,3.2513762562302873e-06,2.8236620437382953e-06,False,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06
1074,6988,202301072230,726401940.0,True,2.358497340537724e-06,2.252160129501135e-06,2.8270576422073646e-06,2.398509423073847e-06,False,False,False,False,False,False,False,C3.6,3.690257e-06,2023-01-07T22:38:00.000,8.0,2.1567307157965843e-06
1075,6989,202301072327,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06
1076,6990,202301072343,726406380.0,True,2.8951981221325696e-06,2.7565456548472866e-06,3.3776689178921515e-06,2.9406592148006894e-06,False,False,False,False,False,False,False,C3.8,3.8703793e-06,2023-01-07T23:52:00.000,9.0,2.686788320716005e-06
1077,6991,202301080220,726417000.0,True,3.821471182163805e-06,3.478634425846394e-06,3.506868324620882e-06,3.2722191463108175e-06,False,False,False,False,False,False,False,C4.3,4.392557e-06,2023-01-08T02:29:00.000,9.0,2.86643489744165e-06
1078,6992,202301080252,726419040.0,True,6.196280992298853e-06,6.033496902091429e-06,6.056815891497536e-06,5.971267910354072e-06,True,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06
1079,6993,202301080317,726419160.0,True,6.056815891497536e-06,5.971267910354072e-06,6.3131410570349544e-06,6.035419119143626e-06,True,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06
1080,6994,202301080337,726420360.0,False,7.563141934952e-06,7.072978405631147e-06,8.072082891885657e-06,7.386187917290954e-06,True,True,True,True,True,True,True,C9.3,9.350882e-06,2023-01-08T03:44:00.000,7.0,6.865657724119956e-06
1081,6995,202301080437,726425100.0,False,8.010691090021282e-06,7.992903192644008e-06,8.031627658056095e-06,8.001475180208217e-06,True,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06
1082,6996,202301080658,726433620.0,True,5.473496457852889e-06,5.195183803152759e-06,5.473496457852889e-06,5.323220193531597e-06,True,True,True,True,True,True,False,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06
1083,6997,202301080711,726433620.0,True,5.727043571823742e-06,5.283827249513706e-06,6.1886871662864e-06,5.651964329445036e-06,True,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06
1084,6998,202301080839,726439800.0,False,1.0917540748778265e-05,9.648734703660011e-06,9.865417268883903e-06,8.764129233895801e-06,True,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06
1085,6999,202301081156,726451560.0,True,3.6026663110533264e-06,3.315904677947401e-06,3.339218437758973e-06,3.137131670882809e-06,False,False,False,False,False,True,False,C5.3,5.39452e-06,2023-01-08T12:05:00.000,9.0,3.3100377549999394e-06
1086,7000,202301081222,726451860.0,True,3.090216068812879e-06,2.9909244858572492e-06,3.4922002214443637e-06,3.098828301517642e-06,False,False,False,False,False,True,True,C6.1,6.1523906e-06,2023-01-08T12:38:00.000,16.0,2.8458002816478256e-06
1087,7001,202301081426,726459300.0,True,2.877804945455864e-06,2.843721858880599e-06,2.930186838057125e-06,2.8709330308629433e-06,False,False,False,False,False,True,False,C5.4,5.4519246e-06,2023-01-08T14:36:00.000,10.0,2.767096020761528e-06
1088,7002,202301081451,726460800.0,True,3.855711838696152e-06,3.7395491290226346e-06,4.129486114834435e-06,3.802733772317879e-06,False,False,False,False,False,True,True,M1.4,1.4422605e-05,2023-01-08T15:07:00.000,16.0,3.5945079162047477e-06
