,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
350,5976.0,202208270605.0,714852420.0,4.410283509059809e-06,4.173545221419772e-06,4.410283509059809e-06,4.190640538581647e-06,False,False,False,False,True,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06,False
351,5980.0,202208271129.0,714872340.0,4.388749857753282e-06,3.941820523323258e-06,4.089247340743896e-06,3.627275873441249e-06,False,False,False,False,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06,True
352,5981.0,202208271200.0,714874020.0,3.382541990504251e-06,3.1774379749549553e-06,3.2825801099534146e-06,3.0834007702651434e-06,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06,False
353,5985.0,202208271513.0,714885960.0,4.216206434648484e-06,4.0634736251377035e-06,4.157669081905624e-06,3.870358796120854e-06,False,False,False,False,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06,True
354,5986.0,202208271545.0,714888000.0,1.4312197890831158e-05,1.3310834219737444e-05,1.3483190741681028e-05,1.2589185644173995e-05,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06,True
355,5990.0,202208280047.0,714921720.0,1.4608633136958815e-05,1.4195499716151971e-05,1.4608633136958815e-05,1.4373807061929256e-05,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06,True
356,5991.0,202208280126.0,714921720.0,1.4608633136958815e-05,1.4239347365219146e-05,1.4608633136958815e-05,1.4123946129984688e-05,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05,True
357,5993.0,202208280331.0,714932640.0,4.696372798207449e-06,4.220047685521422e-06,4.547454409475904e-06,3.922742052964168e-06,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06,False
358,5997.0,202208280724.0,714945000.0,8.677483492647298e-06,8.007198630366474e-06,8.143540071614552e-06,7.498980721720727e-06,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06,True
359,5999.0,202208281322.0,714965640.0,3.4322540614084573e-06,3.0821331620245473e-06,3.1383415262098424e-06,2.8285792268434307e-06,False,False,False,False,True,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06,False
360,6000.0,202208281548.0,714975600.0,5.839778532390483e-05,5.474462523125112e-05,5.538034747587517e-05,5.178136416361667e-05,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06,True
361,6001.0,202208281820.0,714983580.0,3.753927376237698e-05,3.5356544685782865e-05,3.573084904928692e-05,3.364999429322779e-05,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05,True
362,6002.0,202208282333.0,715001820.0,3.501805167616112e-06,3.473265451248153e-06,3.4806066651071887e-06,3.4367176340310834e-06,False,False,False,False,True,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06,False
363,6004.0,202208290324.0,715016340.0,1.643391078687273e-05,1.3450609003484715e-05,1.3804314221488312e-05,1.146960767073324e-05,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06,True
364,6005.0,202208290535.0,715023840.0,3.2512568850506796e-06,3.219789277864038e-06,3.2471857593918685e-06,3.2184900646825554e-06,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06,False
365,6006.0,202208290855.0,715036260.0,5.624994173558662e-06,5.184076599107357e-06,5.288845386530738e-06,4.818445177079411e-06,True,True,True,False,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06,True
366,6007.0,202208291048.0,715043340.0,2.6946261641569436e-05,2.346362998650875e-05,2.387690074101556e-05,2.111047797370702e-05,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06,True
367,6008.0,202208291425.0,715056120.0,2.164472607546486e-05,1.6162061001523398e-05,2.164472607546486e-05,1.928409437823575e-05,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
368,6009.0,202208291446.0,715056120.0,2.4082202799036168e-05,1.7482085240771994e-05,2.55221311817877e-05,2.211688297393266e-05,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
369,6011.0,202208310733.0,715204260.0,3.2683415156498086e-06,3.0141534352878807e-06,3.04893387692573e-06,2.821523821694427e-06,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06,False
370,6020.0,202209011346.0,715312800.0,2.507642420823686e-06,2.07074117497541e-06,2.1301175365806557e-06,1.7833667698141653e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
371,6058.0,202209050153.0,715615560.0,3.984415798186092e-06,3.657798288259073e-06,3.679350356833311e-06,3.4060101370414486e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
372,6066.0,202209051057.0,715648080.0,4.651839844882488e-06,3.795970997089171e-06,3.857963292830391e-06,3.472988282737788e-06,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06,False
373,6067.0,202209051110.0,715648080.0,4.651839844882488e-06,3.795970997089171e-06,3.857963292830391e-06,3.281411636635312e-06,False,False,False,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
374,6069.0,202209051733.0,715671720.0,3.7651964248652803e-06,3.6783949326490983e-06,3.6767683013749775e-06,3.625515319072292e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
375,6070.0,202209051758.0,715673220.0,7.136190106393769e-06,7.064609690132784e-06,7.077826467138948e-06,6.986367225181311e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
376,6115.0,202209111027.0,716164440.0,2.7628757379716262e-06,2.6691377570386976e-06,2.6711074951890623e-06,2.6155964860663516e-06,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
378,6118.0,202209111431.0,716179140.0,3.8501143535540905e-06,3.5383666272537084e-06,3.5869386465492425e-06,3.3188480301760137e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
380,6121.0,202209111822.0,716192880.0,3.20111234941578e-06,3.100399453614955e-06,3.1210511224344373e-06,3.013431751242024e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
381,6122.0,202209112208.0,716207340.0,4.107294898858527e-06,3.701953346535447e-06,3.7447641716426006e-06,3.4619249618117465e-06,False,False,False,False,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
382,6135.0,202209131449.0,716353320.0,9.101433533942327e-06,8.261209586635232e-06,9.101433533942327e-06,8.556052307540085e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
383,6136.0,202209131507.0,716353320.0,9.101433533942327e-06,8.261209586635232e-06,9.334759852208663e-06,8.794876521278638e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06,True
384,6147.0,202209140330.0,716398560.0,4.081772203790024e-06,3.625558747444302e-06,3.5815717183140805e-06,3.4011557090707356e-06,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06,False
385,6148.0,202209140337.0,716398560.0,4.081772203790024e-06,3.5560972264647717e-06,5.1215911298641e-06,3.8042780943214893e-06,False,False,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06,False
386,6149.0,202209140349.0,716398560.0,4.081772203790024e-06,3.5560972264647717e-06,5.1215911298641e-06,3.8042780943214893e-06,False,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06,False
387,6151.0,202209140941.0,716422800.0,9.43948543863371e-06,8.998023986350745e-06,9.061446689884178e-06,8.605396942584775e-06,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06,True
388,6152.0,202209141113.0,716426880.0,4.8746428547019605e-06,4.7507860472251195e-06,4.776714376930613e-06,4.653953965316759e-06,False,False,False,False,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06,False
389,6153.0,202209141206.0,716429820.0,5.829091151099419e-06,5.4988436204439495e-06,5.560987119679339e-06,5.229010639595799e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
390,6161.0,202209171242.0,716692800.0,1.7084357750718482e-05,1.4808775631536264e-05,1.7084357750718482e-05,1.5727968275314197e-05,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07,True
391,6162.0,202209171321.0,716692800.0,1.7084357750718482e-05,1.4808775631536264e-05,1.8410357370157726e-05,1.6524254533578642e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
393,6164.0,202209172032.0,716719320.0,1.4986506357672624e-05,1.211621656693751e-05,1.2556626643345226e-05,1.0069928976008669e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
394,6166.0,202209200535.0,716924640.0,3.7015488487668335e-06,3.3660708140814677e-06,3.393326096556848e-06,3.1028914690978127e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
395,6168.0,202209201113.0,716945040.0,6.7683013185160235e-06,4.532630555331707e-06,4.6744007704546675e-06,3.268848558946047e-06,True,False,False,False,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
396,6169.0,202209201451.0,716958480.0,5.678869911207585e-06,4.815732154384023e-06,4.94596861244645e-06,4.192250798951136e-06,True,False,False,False,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
397,6173.0,202209210651.0,717015780.0,6.8086224018770736e-06,6.313155154202832e-06,6.3634633988840505e-06,5.9631438489304855e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06,True
398,6183.0,202209221123.0,717118500.0,3.040857336600311e-06,2.7700091322913067e-06,2.7972189400315983e-06,2.5508300041110488e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06,False
399,6195.0,202209231414.0,717215220.0,5.151299319550162e-06,5.13675513502676e-06,5.151299319550162e-06,5.151299319550162e-06,True,True,True,True,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06,False
400,6196.0,202209231426.0,717215220.0,5.172527835384244e-06,5.152438916411484e-06,5.2353175306052435e-06,5.182037057238631e-06,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06,True
401,6198.0,202209231748.0,717228720.0,1.497581888543209e-05,1.424228412361117e-05,1.4355725397763308e-05,1.3713029147766065e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
402,6205.0,202209241221.0,717295080.0,3.4588542803248856e-06,3.29003410115547e-06,3.2958632800728083e-06,3.179183977408684e-06,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06,False
403,6208.0,202209241553.0,717307680.0,4.027459453936899e-06,3.5338355246494757e-06,3.572485866243369e-06,3.2282516713166842e-06,False,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06,True
404,6210.0,202209241659.0,717312060.0,6.340495929180179e-06,6.028220468579093e-06,6.085431778046768e-06,5.798856818728382e-06,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06,True
405,6215.0,202209250612.0,717359700.0,3.3305539091088576e-06,3.070575303354417e-06,3.110960960839293e-06,2.8868116714875214e-06,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06,False
406,6222.0,202209260848.0,717455520.0,3.9551737245346885e-06,3.672049160741153e-06,3.7260826957208337e-06,3.4711310945567675e-06,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06,False
407,6227.0,202209270637.0,717533280.0,3.0880316899128957e-06,2.7099029011878883e-06,2.7581634185480652e-06,2.469405217198073e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
408,6245.0,202209291150.0,717724980.0,5.304970727593172e-06,5.233193405729253e-06,5.22766686117393e-06,5.198466624278808e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
409,6246.0,202209291309.0,717729000.0,4.058451395394513e-06,4.006447397841839e-06,4.014872047264362e-06,3.963490598835051e-06,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06,False
410,6247.0,202209291333.0,717731040.0,4.481215910345782e-06,4.368148438516073e-06,4.383713530842215e-06,4.286516741558444e-06,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06,False
411,6248.0,202209292010.0,717755100.0,5.148272975930013e-06,4.917766545986524e-06,4.969092515239026e-06,4.719556272902992e-06,True,False,False,False,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
412,6252.0,202209300346.0,717782580.0,8.035173777898308e-06,7.513815944548696e-06,7.498115792259341e-06,7.259951871674275e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
413,6253.0,202209300651.0,717793560.0,4.403478669701144e-06,4.073263426107587e-06,4.112804163014516e-06,3.8444945857918356e-06,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
414,6256.0,202209301403.0,717819480.0,5.471936219691997e-06,5.1039510253758635e-06,5.095000688015716e-06,4.784219981956994e-06,True,True,True,False,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
415,6259.0,202209301611.0,717826980.0,1.6176150893443264e-05,1.437545597582357e-05,1.4562644537363667e-05,1.3219098036643118e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
416,6273.0,202210011958.0,717927060.0,1.4807998013566248e-05,1.1451673344708979e-05,1.1725142030627467e-05,9.429655619896948e-06,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
417,6274.0,202210030219.0,718036500.0,1.8920654838439077e-05,1.8073913452099077e-05,1.826098196033854e-05,1.716153565212153e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
418,6275.0,202210030340.0,718041180.0,4.4986913962929975e-06,4.046174126415281e-06,4.091200025868602e-06,3.7587842598441057e-06,False,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
419,6276.0,202210030712.0,718053840.0,4.4390121729520615e-06,3.847921561828116e-06,3.991373432654655e-06,3.403741857255227e-06,False,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
420,6278.0,202210030909.0,718060920.0,4.755241661769105e-06,4.478073151403805e-06,4.46149078925373e-06,4.342265128798317e-06,False,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
421,6279.0,202210030938.0,718061220.0,4.405057097756071e-06,4.1641274037829135e-06,5.407428034231998e-06,4.49278832093114e-06,False,False,True,False,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
422,6280.0,202210031103.0,718067580.0,8.483899364364333e-06,7.318289135582745e-06,7.481791271857219e-06,6.5094013734778855e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
424,6285.0,202210031444.0,718080720.0,3.6017497677676147e-06,3.359134780112072e-06,3.404991957722814e-06,3.1915808449411998e-06,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06,False
425,6286.0,202210031520.0,718083120.0,8.275456821138505e-06,6.767485047021182e-06,6.922921329532983e-06,5.87624572290224e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
426,6291.0,202210031957.0,718100940.0,1.1372687367838807e-05,1.0922974070126656e-05,1.093748323910404e-05,1.065450760506792e-05,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
427,6292.0,202210032113.0,718103640.0,1.7955144357983954e-05,1.617895941308234e-05,1.658197470533196e-05,1.4642981113865972e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
428,6295.0,202210041248.0,718161360.0,1.4343821021611802e-05,1.3824440429743845e-05,1.3964523532195017e-05,1.3368428881221917e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
429,6298.0,202210050151.0,718207680.0,4.260556579538388e-06,3.898178874806035e-06,3.9585661397723015e-06,3.635673465396394e-06,False,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
430,6316.0,202210071421.0,718423740.0,4.536498636298347e-06,4.427987732924521e-06,4.925102984998375e-06,4.562571120914072e-06,False,False,False,False,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
431,6320.0,202210080027.0,718461660.0,3.2090679269458633e-06,2.7718162982637295e-06,2.8055885650246637e-06,2.5013926006067777e-06,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
432,6339.0,202210100003.0,718633740.0,8.086397428996861e-06,7.236586498038378e-06,8.086397428996861e-06,7.58001397116459e-06,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
433,6340.0,202210100035.0,718633740.0,8.794459972705226e-06,7.496232228731969e-06,1.0088353519677185e-05,8.527636964572594e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
434,6343.0,202210101534.0,718688820.0,3.4181628052465385e-06,3.123569285889971e-06,3.15927286465012e-06,2.995996283061686e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
435,6344.0,202210101605.0,718691340.0,1.8914373868028633e-05,1.7102169294958003e-05,1.741169035085477e-05,1.5762592738610692e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
