,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
127,1248,201709041147,557797140.0,True,2.919404323620256e-06,2.6936493213725043e-06,3.4839008549170103e-06,2.9409659418888623e-06,False,False,False,False,False,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06,True
128,1249,201709041212,557799480.0,True,1.287966915697325e-05,1.1961038580921013e-05,1.1938604984607082e-05,1.148949650087161e-05,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06,True
129,1250,201709041220,557799480.0,True,1.287966915697325e-05,1.1788130905188154e-05,1.1938604984607082e-05,1.111800975195365e-05,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05,True
130,1251,201709041509,557809440.0,True,5.138595952303149e-06,4.622378583007958e-06,5.138595952303149e-06,5.0249436753802e-06,True,True,False,True,True,True,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06,False
131,1252,201709041524,557810280.0,True,2.329794551769737e-05,1.2733180483337492e-05,2.329794551769737e-05,1.5955143680912443e-05,True,True,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06,True
132,1253,201709041628,557813760.0,True,2.7793435037892777e-06,2.6713394163380144e-06,3.3412347875128035e-06,2.838882892319816e-06,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06,False
133,1254,201709041638,557814540.0,False,4.643254669645103e-06,4.0774480112304445e-06,5.678160960087553e-06,4.604723017109791e-06,False,False,False,True,False,True,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06,False
134,1255,201709041716,557818620.0,False,6.937026228115428e-06,6.09481548963231e-06,6.210066203493625e-06,5.577150204771897e-06,True,True,True,True,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06,True
135,1256,201709041802,557819820.0,False,9.823697837418877e-06,8.220383278967347e-06,9.823697837418877e-06,8.912088560464326e-06,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06,True
136,1257,201709041812,557820120.0,False,9.28866666072281e-06,8.636311576992739e-06,1.1261893632763531e-05,9.183972906612325e-06,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06,True
137,1258,201709041925,557825400.0,False,2.65968974417774e-05,2.539304841775447e-05,2.585806760180276e-05,2.4247461624327116e-05,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05,True
138,1259,201709041958,557826300.0,True,1.7761576600605622e-05,1.7003158063744195e-05,1.7956263036467135e-05,1.6855427020345815e-05,True,True,True,True,True,True,M2.3,2.38496e-05,2017-09-04T20:02:00.000,4.0,1.6233463611570187e-05,True
139,1260,201709042022,557828220.0,False,3.170570562360808e-05,2.5543704396113753e-05,7.51942498027347e-05,3.809423287748359e-05,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05,True
140,1261,201709042209,557835000.0,False,2.8237684091436677e-05,2.4533759642508812e-05,2.470596882631071e-05,2.247118936793413e-05,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05,True
141,1262,201709050030,557843040.0,True,1.5160683688009158e-05,1.373705981677631e-05,1.5160683688009158e-05,1.4490051398752257e-05,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06,True
142,1263,201709050102,557844840.0,True,5.520018748939037e-05,1.679390152276028e-05,6.467062485171482e-05,3.4049127862090245e-05,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06,True
143,1264,201709050251,557851080.0,True,3.7153488392505096e-06,3.6083158647670643e-06,3.791067911151913e-06,3.683769818962901e-06,False,False,False,False,False,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06,True
144,1265,201709050307,557852220.0,True,7.689641279284842e-06,7.397724402835593e-06,7.804645065334626e-06,7.555745014542481e-06,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06,True
145,1266,201709050339,557854080.0,False,8.617766980023589e-06,8.332207471539732e-06,9.729902558319736e-06,8.753121619520243e-06,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06,True
146,1267,201709050427,557857140.0,False,1.4815997928963043e-05,1.3212446901889052e-05,1.785215499694459e-05,1.4761219972569961e-05,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05,True
147,1268,201709050633,557864460.0,True,5.667497134709265e-06,5.4655715757689904e-06,9.140982001554221e-06,6.227630365174264e-06,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06,True
148,1269,201709051009,557878800.0,True,4.356971658125985e-06,4.023208930448163e-06,4.07082825404359e-06,3.745031563084922e-06,False,False,False,False,False,True,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06,False
149,1270,201709051206,557884440.0,True,2.913497155532241e-06,2.4758357994869584e-06,2.867960574803874e-06,2.5035208182089264e-06,False,False,False,False,False,False,C3.9,3.9099154e-06,2017-09-05T12:16:00.000,10.0,2.203448502768879e-06,False
150,1271,201709051228,557885700.0,True,2.4975372525659623e-06,2.410361730653676e-06,2.5754113721632166e-06,2.4396520075242734e-06,False,False,False,False,False,False,C3.6,3.6527056e-06,2017-09-05T12:34:00.000,6.0,2.3042837256070925e-06,False
151,1272,201709051323,557890560.0,True,8.268478268291801e-06,7.79316633270355e-06,8.04211595095694e-06,7.271913545991993e-06,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06,True
152,1273,201709051605,557900220.0,True,3.1406611924467143e-06,2.677039447007701e-06,2.7250011953583453e-06,2.3929765120556112e-06,False,False,False,False,False,True,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06,False
153,1274,201709051711,557903340.0,True,5.573144790105289e-06,4.432642072060844e-06,4.4738262658938766e-06,3.8266671253950335e-06,False,True,False,False,False,True,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06,False
154,1275,201709051737,557905200.0,False,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06,True
155,1281,201709060205,557936700.0,True,2.2164761048770742e-06,2.1727253169956384e-06,2.1946709694020683e-06,2.1212026695138775e-06,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06,False
156,1282,201709060700,557953740.0,True,3.3474377687525703e-06,2.675465111678932e-06,3.3474377687525703e-06,2.9194600301707396e-06,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06,False
157,1283,201709060719,557953740.0,True,3.3474377687525703e-06,2.675465111678932e-06,3.3474377687525703e-06,2.9194600301707396e-06,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06,False
158,1284,201709060728,557954580.0,True,4.229461410432123e-06,3.824755822279258e-06,4.229461410432123e-06,4.166118287685094e-06,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06,False
159,1285,201709060852,557959320.0,True,4.52623498858884e-06,4.063105734530836e-06,4.854854523728136e-06,4.4345219976094086e-06,False,False,False,False,False,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06,True
160,1286,201709061152,557969940.0,True,8.938774044509046e-06,8.283007446152624e-06,1.2841506759286858e-05,8.793695997155737e-06,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06,True
161,1287,201709061551,557985120.0,False,3.365820157341659e-05,3.058637594222091e-05,3.111439582426101e-05,2.8367265258566476e-05,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05,True
162,1288,201709061917,557997120.0,False,1.7729264072841033e-05,1.3306147593539208e-05,1.937389788508881e-05,1.6242638594121672e-05,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06,True
163,1289,201709062227,558008160.0,False,4.858547981712036e-06,4.6442205530183855e-06,6.051332093193196e-06,5.060193416284164e-06,False,False,False,True,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06,True
164,1290,201709062329,558011760.0,True,5.265264462650521e-06,5.225967470323667e-06,5.3805265451956075e-06,5.2809223234362435e-06,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06,True
165,1291,201709070459,558032400.0,False,1.858776704466436e-05,1.4251792890718207e-05,1.4708653907291591e-05,1.1529199582582805e-05,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06,True
166,1292,201709070728,558040500.0,True,3.4632489587238524e-06,3.3952844660234405e-06,3.7782433537358884e-06,3.495681994536426e-06,False,False,False,False,False,True,C5.4,5.4503494e-06,2017-09-07T07:34:00.000,6.0,3.53943187292316e-06,False
168,1294,201709070912,558047940.0,False,2.0834118004131597e-06,1.856832682278764e-06,1.8586741816761787e-06,1.7514915953142918e-06,False,False,False,False,False,False,C3.8,3.8015046e-06,2017-09-07T09:20:00.000,8.0,1.8221824120701058e-06,False
169,1295,201709070934,558048120.0,True,1.7909425196194206e-06,1.7352161876260652e-06,2.132872850779677e-06,1.8308761582375155e-06,False,False,False,False,False,False,C2.4,2.451935e-06,2017-09-07T09:40:00.000,6.0,1.6724839042581152e-06,False
170,1296,201709070948,558049860.0,False,8.808592610876076e-06,5.368643542169593e-06,5.249634341453202e-06,3.831192771031056e-06,True,True,True,True,False,True,M2.3,2.3147917e-05,2017-09-07T09:54:00.000,6.0,2.0368747755128425e-06,False
171,1297,201709071014,558051240.0,False,1.283985602640314e-05,5.963494459138019e-06,4.918534614262171e-06,3.521693770380807e-06,False,True,True,False,False,True,X1.2,0.0001206636,2017-09-07T10:15:00.000,1.0,2.7608152777247597e-06,True
172,1298,201709071032,558051540.0,True,3.0722474093636265e-06,2.729901098064147e-06,2.731056383709074e-06,2.6254047043039463e-06,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06,False
173,1299,201709071132,558056520.0,False,3.296072918601567e-06,3.199291313649155e-06,3.296072918601567e-06,3.2350008041248657e-06,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06,False
174,1300,201709071143,558056520.0,False,3.296072918601567e-06,3.199291313649155e-06,3.3128073937405134e-06,3.2566376830800436e-06,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06,False
175,1301,201709071204,558057780.0,False,4.791223091160646e-06,4.644644377549412e-06,4.791223091160646e-06,4.703736976807704e-06,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06,False
176,1302,201709071416,558066240.0,False,0.00021885491150896996,0.00015114132838789374,0.00021885491150896996,0.00019551835430320352,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06,True
177,1303,201709071802,558078540.0,False,2.995283239215496e-06,2.9564671422122046e-06,2.9974266908538993e-06,2.9544801236625062e-06,False,False,False,False,False,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06,True
178,1304,201709071822,558080100.0,True,8.154877832566854e-06,6.887232757435413e-06,8.154877832566854e-06,7.622568318765843e-06,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06,True
179,1305,201709071840,558080940.0,True,5.702662747353315e-06,5.016546310798731e-06,7.089254722814076e-06,5.64958099857904e-06,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06,True
180,1306,201709071952,558085500.0,True,4.821213224204257e-06,4.101579634152586e-06,4.983359758625738e-06,4.557461124932161e-06,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06,False
181,1307,201709072009,558086940.0,False,5.161903118278133e-06,4.768666713061975e-06,4.840227575186873e-06,4.492497282626573e-06,False,True,False,False,False,True,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06,False
182,1308,201709072124,558091380.0,False,8.051331860770006e-06,6.507265879918123e-06,8.528801117790863e-06,7.270607511600247e-06,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06,True
183,1309,201709072133,558091380.0,False,8.051331860770006e-06,6.507265879918123e-06,8.528801117790863e-06,7.270607511600247e-06,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06,True
184,1310,201709072240,558096840.0,True,3.301322294646525e-06,2.9043360427749576e-06,2.5844758511084365e-06,2.5844758511084365e-06,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06,False
185,1311,201709072257,558096840.0,True,3.301322294646525e-06,2.644866299306159e-06,2.5844758511084365e-06,2.3898403469502227e-06,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06,False
186,1312,201709072313,558097260.0,True,2.7778567073255545e-06,2.2516494482260896e-06,6.5436311160738114e-06,3.6036699384567328e-06,False,False,False,True,False,True,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06,False
187,1313,201709072350,558099540.0,True,3.6033804917678935e-06,2.3846209842304233e-06,1.0469629160070326e-05,4.437122697709128e-06,False,False,False,True,False,True,M6.0,6.0714683e-05,2017-09-07T23:59:00.000,9.0,2.150128466382739e-06,True
188,1314,201709080136,558106800.0,True,1.6353341152353096e-06,1.452241463084647e-06,1.441271933799726e-06,1.3932036608821363e-06,False,False,False,False,False,True,C8.3,8.309263e-06,2017-09-08T01:40:00.000,4.0,1.5506219597227755e-06,False
189,1315,201709080218,558109320.0,False,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
190,1316,201709080328,558114060.0,False,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
191,1317,201709080339,558114060.0,False,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
192,1318,201709080701,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
193,1319,201709080717,558126420.0,True,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
194,1320,201709080739,558128580.0,False,0.00011036065552616492,8.92960888450034e-05,9.225960093317553e-05,7.480603380827233e-05,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
195,1323,201709081116,558142080.0,True,2.3555785446660593e-06,2.172648237319663e-06,2.3555785446660593e-06,2.1379594272730174e-06,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
196,1324,201709081204,558144900.0,True,1.247755108124693e-06,1.2274375649212743e-06,1.3149808637535898e-06,1.2455631122065824e-06,False,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
197,1326,201709081503,558156120.0,False,2.597535240056459e-05,2.500528353266418e-05,2.7031133868149482e-05,2.5947556423489004e-05,True,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
198,1328,201709082215,558181500.0,True,2.909257773353602e-06,2.634925522215781e-06,2.660008249222301e-06,2.4526111701561604e-06,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
199,1329,201709082313,558184920.0,True,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
200,1330,201709082330,558184920.0,True,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
202,1333,201709090302,558198240.0,False,8.751519999350421e-06,8.259462447313126e-06,8.283805073006079e-06,7.930534593469929e-06,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
203,1334,201709090356,558200580.0,False,4.162910954619292e-06,3.83125643566018e-06,3.988234311691485e-06,3.7257348139974056e-06,False,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
204,1335,201709090413,558201600.0,True,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
205,1337,201709090713,558214200.0,True,2.2415890725824283e-06,1.9930812413804233e-06,2.0335010049166158e-06,1.8202946421297383e-06,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
