,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
921,7819.0,202305030311.0,736354980.0,2.0918485006404808e-06,1.8242288888359326e-06,2.393348268014961e-06,2.0604588826245163e-06,False,False,False,False,False,,2.5450395e-06,2023-05-03T03:22:00.000,11.0,1.6151727777469205e-06
922,7824.0,202305030915.0,736377960.0,1.7252534235012718e-05,1.4272673979576211e-05,1.4389144780579954e-05,1.2562316442199517e-05,True,True,True,True,True,,4.3429653e-05,2023-05-03T09:27:00.000,12.0,5.055836936662672e-06
923,7825.0,202305031003.0,736380720.0,1.334026728727622e-05,1.0981059858750086e-05,1.1120675480924547e-05,9.654052519181278e-06,True,True,True,True,True,,3.157141e-05,2023-05-03T10:14:00.000,11.0,4.166180133324815e-06
924,7826.0,202305031036.0,736382700.0,1.4638236280006822e-05,1.0445123734825756e-05,1.0599457709759008e-05,8.1518237493583e-06,True,True,True,True,True,,7.3510855e-05,2023-05-03T10:45:00.000,9.0,8.7321695900755e-06
925,7828.0,202305031224.0,736389180.0,7.504156656068517e-06,5.346921170712449e-06,5.450933258543955e-06,4.183572400506819e-06,True,True,True,False,True,,1.8053775e-05,2023-05-03T12:35:00.000,11.0,2.3105862965167034e-06
926,7829.0,202305031343.0,736393620.0,7.560178346466273e-06,5.486246209329693e-06,5.679930836777203e-06,4.273181275493698e-06,True,True,True,False,True,,2.2348704e-05,2023-05-03T13:50:00.000,7.0,1.9257079202361638e-06
927,7831.0,202305031809.0,736409220.0,2.825644060067134e-06,2.707536850721226e-06,3.033909933947143e-06,2.8712793209706433e-06,False,False,False,False,False,,2.9775963e-06,2023-05-03T18:22:00.000,13.0,1.1812427374024992e-06
928,7833.0,202305032047.0,736419120.0,2.0185732410027413e-06,1.780287675501313e-06,1.7595209556020563e-06,1.6863341443240643e-06,False,False,False,False,False,,4.1628286e-06,2023-05-03T20:53:00.000,6.0,1.3982810287416214e-06
929,7839.0,202305040458.0,736448640.0,2.9034099497948773e-06,2.4392745672230376e-06,2.4422929527645465e-06,2.2129950139060384e-06,False,False,False,False,True,C5.2,5.2586006e-06,2023-05-04T05:04:00.000,6.0,1.5841942513361573e-06
930,7855.0,202305061450.0,736657080.0,1.174756903310481e-06,1.0885229357882054e-06,1.076900161933736e-06,1.043106180986797e-06,False,False,False,False,False,C3.6,3.6203683e-06,2023-05-06T14:59:00.000,9.0,9.522505024506245e-07
931,7873.0,202305081410.0,736827480.0,3.1627912449039286e-06,2.3604063699167455e-06,2.347830104554305e-06,1.9642168354039313e-06,False,False,False,False,True,C9.6,9.649482e-06,2023-05-08T14:21:00.000,11.0,1.139645519288024e-06
932,7877.0,202305082011.0,736849200.0,1.8775488570099697e-05,1.4443349755310919e-05,1.4961356100684498e-05,1.1730193364201114e-05,True,True,True,True,True,M2.3,2.3156876e-05,2023-05-08T20:25:00.000,14.0,1.9065520291405846e-06
933,7882.0,202305090342.0,736876260.0,4.8031321057351306e-05,4.013042416772805e-05,4.101617378182709e-05,3.467487476882525e-05,True,True,True,True,True,M6.5,6.574174e-05,2023-05-09T03:54:00.000,12.0,2.6750831239041872e-06
934,7899.0,202305101411.0,737000160.0,1.8420620108372532e-05,1.6002684787963517e-05,1.616818190086633e-05,1.4395322068594396e-05,True,True,True,True,True,M2.2,2.2674185e-05,2023-05-10T14:21:00.000,10.0,1.9513204279064666e-06
935,7902.0,202305101836.0,737015220.0,2.5968392947106622e-06,1.8886256611949648e-06,2.974441940750694e-06,2.330529014216154e-06,False,False,False,False,False,C2.9,2.9428802e-06,2023-05-10T18:42:00.000,6.0,1.5764506997584249e-06
936,7911.0,202305110847.0,737067240.0,2.180666160711553e-05,1.836246701714117e-05,1.94053391169291e-05,1.534254442958627e-05,True,True,True,True,True,M2.1,2.1976146e-05,2023-05-11T09:01:00.000,14.0,1.1363989642632077e-06
937,7914.0,202305111813.0,737101320.0,1.8485268810763955e-05,1.4792910405958537e-05,1.551321111037396e-05,1.2225515092723072e-05,True,True,True,True,True,M1.8,1.8860357e-05,2023-05-11T18:29:00.000,16.0,1.630505266803084e-06
938,7941.0,202305140907.0,737327760.0,3.335825113026658e-06,2.3814102405594895e-06,2.402954578428762e-06,1.8778109733830206e-06,False,False,False,False,True,C7.0,7.018067e-06,2023-05-14T09:17:00.000,10.0,9.84186158348166e-07
939,7953.0,202305161631.0,737526960.0,9.166765084955841e-05,7.104605174390599e-05,7.494671444874257e-05,5.6460456107743084e-05,True,True,True,True,True,M9.6,9.619491e-05,2023-05-16T16:43:00.000,12.0,9.978554089684621e-07
940,7966.0,202305180613.0,737662980.0,7.985130650922656e-06,6.965849024709314e-06,7.134945917641744e-06,6.216094789124327e-06,True,True,True,True,True,M1.0,1.02287395e-05,2023-05-18T06:26:00.000,13.0,1.3830280067850254e-06
941,7967.0,202305180648.0,737664840.0,7.4532063081278466e-06,6.504782504634932e-06,6.53480674372986e-06,5.999318545946153e-06,True,True,True,True,True,M1.2,1.2864894e-05,2023-05-18T06:55:00.000,7.0,3.5404520986048738e-06
942,7978.0,202305182012.0,737713320.0,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06
943,7981.0,202305190041.0,737728980.0,3.430342985666357e-05,2.511723869247362e-05,2.527185461076442e-05,2.0118348402320407e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06
945,7985.0,202305190449.0,737744160.0,1.972763129742816e-05,1.6495358067913912e-05,1.6930160199990496e-05,1.4343240763992071e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06
946,8012.0,202305201048.0,737851920.0,1.4817835108260624e-05,1.4157400983094703e-05,1.463104854337871e-05,1.308028367930092e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06
947,8013.0,202305201225.0,737857920.0,3.627816113294102e-05,2.6984904252458364e-05,2.655336902535055e-05,2.233399027318228e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06
948,8015.0,202305201454.0,737866680.0,1.9457425878499635e-05,1.6406012946390547e-05,1.6482124920003116e-05,1.469044218538329e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06
949,8027.0,202305202252.0,737895660.0,5.107987090013921e-05,4.793293192051351e-05,5.0878123147413135e-05,4.34623216278851e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06
950,8029.0,202305210218.0,737907660.0,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06
951,8047.0,202305221319.0,738034020.0,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06
952,8048.0,202305221330.0,738034020.0,1.952992897713557e-05,1.7486503566033207e-05,1.952992897713557e-05,1.5215452549455222e-05,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06
953,8049.0,202305221410.0,738036780.0,3.0259700452006655e-06,2.7070220767200226e-06,2.7069224870501785e-06,2.5325796286779223e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06
955,8057.0,202305231207.0,738115800.0,5.061184765509097e-06,4.3952982196060475e-06,4.543862814898603e-06,3.975388153776294e-06,True,False,False,False,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06
956,8059.0,202305231434.0,738124560.0,2.1398407170636347e-06,2.079106479868642e-06,2.084805828417302e-06,2.038436150542111e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06
957,8060.0,202305231528.0,738128040.0,1.6207818589464296e-06,1.6057334732977324e-06,1.6162970268851495e-06,1.604066596883058e-06,False,False,False,False,False,C4.3,4.3640507e-06,2023-05-23T15:34:00.000,6.0,1.4068231166675105e-06
958,8070.0,202305240951.0,738194280.0,5.772415534011088e-06,5.445013812277466e-06,5.55768883714336e-06,5.141349447512766e-06,True,True,True,True,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06
959,8082.0,202305250435.0,738261720.0,3.8559537642868236e-06,2.5340575575683033e-06,2.4259127258119406e-06,1.976813109649811e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07
961,8094.0,202305251437.0,738297720.0,9.202756700688042e-06,6.199383733473951e-06,6.562138423760189e-06,4.325836926000193e-06,True,True,True,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06
962,8107.0,202305262235.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07
963,8108.0,202305262248.0,738412680.0,7.919734343886375e-06,5.9161775425309315e-06,9.511233656667173e-06,7.188143626990495e-06,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06
964,8109.0,202305270432.0,738434040.0,2.322972250112798e-06,1.5255997141139233e-06,1.4894344531057868e-06,1.1744108405764564e-06,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06
965,8130.0,202305291811.0,738656400.0,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.489084858505521e-06,True,True,True,False,True,C6.1,6.147065e-06,2023-05-29T18:20:00.000,9.0,1.653181470828713e-06
966,8131.0,202305291825.0,738656400.0,6.613292498514056e-06,5.372639407141833e-06,5.97763801124529e-06,4.229696514812531e-06,True,True,True,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06
967,8137.0,202305301015.0,738713940.0,7.556921900686575e-06,5.8891096159641165e-06,6.178896910569165e-06,4.746247668663273e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06
968,8138.0,202305301335.0,738725880.0,2.996518560394179e-06,2.6261830043949885e-06,2.5820847895374754e-06,2.5192450721078785e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06
970,8140.0,202305301643.0,738736920.0,6.138597655080957e-06,5.468764811666915e-06,5.620922365778824e-06,4.9238519750360865e-06,True,True,True,False,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06
971,8152.0,202305311223.0,738807960.0,2.7824341941595776e-06,2.647804649313912e-06,2.7824341941595776e-06,2.6682600946514867e-06,False,False,False,False,True,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
972,8174.0,202306020232.0,738945600.0,3.6265485050535062e-06,2.8330389341135742e-06,2.8740766992996214e-06,2.3981219783308916e-06,False,False,False,False,True,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
974,8207.0,202306061855.0,739349880.0,3.695891336974455e-06,3.18699221679708e-06,3.231885102650267e-06,2.8777492389053805e-06,False,False,False,False,True,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
975,8213.0,202306071825.0,739434480.0,9.096957910514902e-06,8.177458767022472e-06,8.448373591818381e-06,7.459395419573411e-06,True,True,True,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
976,8243.0,202306120649.0,739825020.0,1.608202296665695e-06,1.4700898418595898e-06,1.4857578207738698e-06,1.3788139767711982e-06,False,False,False,False,True,C5.2,5.234087e-06,2023-06-12T06:58:00.000,9.0,1.3489227512764046e-06
978,8256.0,202306131730.0,739949820.0,2.8079234652977902e-06,2.0706736449938035e-06,2.0695163129857974e-06,1.692114437901182e-06,False,False,False,False,True,C6.3,6.356464e-06,2023-06-13T17:38:00.000,8.0,1.1250131137785502e-06
979,8266.0,202306142029.0,740046960.0,1.8109102484231698e-06,1.546296175547468e-06,1.5585806067974772e-06,1.4052670849196147e-06,False,False,False,False,False,C3.6,3.6498332e-06,2023-06-14T20:37:00.000,8.0,9.318331990471052e-07
980,8268.0,202306142248.0,740055420.0,4.350970812083688e-06,3.852142526739044e-06,3.915894012607168e-06,3.513967612889246e-06,False,False,False,False,True,C6.6,6.66036e-06,2023-06-14T22:59:00.000,11.0,1.1605782219703542e-06
981,8271.0,202306150313.0,740070960.0,3.7389222597994376e-06,3.04051809507655e-06,3.179632358296658e-06,2.531815653128433e-06,False,False,False,False,True,C6.0,6.0104435e-06,2023-06-15T03:17:00.000,4.0,1.2660250376939075e-06
982,8283.0,202306161952.0,740217480.0,5.63584808332962e-06,4.799574071512325e-06,4.910601546725957e-06,4.220152277412126e-06,True,False,False,False,True,M1.0,1.0530164e-05,2023-06-16T19:59:00.000,7.0,1.3182213933760067e-06
984,8290.0,202306180025.0,740320200.0,7.6287719821266364e-06,5.524746939045144e-06,5.765528385381913e-06,4.215412445773836e-06,True,True,True,False,True,M1.3,1.3264054e-05,2023-06-18T00:31:00.000,6.0,1.8303122715224163e-06
986,8302.0,202306191206.0,740448540.0,4.928667294734623e-06,2.9261175313877175e-06,2.7149799279868603e-06,2.1667633518518414e-06,False,False,False,False,True,M1.1,1.1881611e-05,2023-06-19T12:14:00.000,8.0,1.7879020788313937e-06
987,8310.0,202306200447.0,740508840.0,4.0294125938089564e-06,3.7299680570868077e-06,3.753662667804747e-06,3.536661324687884e-06,False,False,False,False,True,C5.9,5.980359e-06,2023-06-20T04:54:00.000,7.0,1.587070187270001e-06
989,8328.0,202306211531.0,740633820.0,2.8826507332269102e-06,2.3461477667297004e-06,2.3225722998176934e-06,2.092169779643882e-06,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06
990,8338.0,202306222329.0,740748960.0,4.897257167613134e-05,4.506563345785253e-05,4.670720227295533e-05,4.084604370291345e-05,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
991,8354.0,202306241211.0,740880840.0,7.043541245366214e-06,3.6423653000383638e-06,3.5767059216595953e-06,2.2182209704624256e-06,True,False,False,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
992,8387.0,202306261608.0,741068340.0,1.231016813107999e-05,1.14284966912237e-05,1.197742676595226e-05,9.91798697214108e-06,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
993,8397.0,202306271457.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,M1.2,1.27224985e-05,2023-06-27T15:14:00.000,17.0,1.1527077958817245e-06
994,8398.0,202306271519.0,741150720.0,9.85757742455462e-06,9.023933671414852e-06,9.85757742455462e-06,9.42672249948373e-06,True,True,True,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
995,8418.0,202306281833.0,741249540.0,2.2067790723667713e-06,2.0299964944570092e-06,2.057061692539719e-06,1.9124095160805155e-06,False,False,False,False,True,C5.4,5.4659577e-06,2023-06-28T18:39:00.000,6.0,1.3825011819790234e-06
996,8428.0,202306291400.0,741319920.0,2.4394990759901702e-05,1.8181126506533474e-05,1.8645756426849402e-05,1.463339776819339e-05,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
997,8449.0,202307020229.0,741537180.0,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,True,M2.0,2.0928293e-05,2023-07-02T02:35:00.000,6.0,1.6993215012917062e-06
998,8450.0,202307020246.0,741537180.0,4.5366177801042795e-06,3.1283398129744455e-06,2.9997315778018674e-06,2.6613172394718276e-06,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
999,8458.0,202307022119.0,741605160.0,3.7436680031532887e-06,2.9899510991526768e-06,2.95398444905004e-06,2.6414945750730112e-06,False,False,False,False,True,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1001,8465.0,202307030643.0,741639000.0,7.108671070454875e-06,6.2354097281058785e-06,6.1537530200439505e-06,5.905718353460543e-06,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1003,8513.0,202307070617.0,741983160.0,2.670727189979516e-05,2.1004017980885692e-05,2.1674342860933393e-05,1.7241545720025897e-05,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
1004,8560.0,202307112204.0,742385580.0,3.4024986234726384e-05,2.9643948437296785e-05,3.0500556022161618e-05,2.6413306841277517e-05,True,True,True,True,True,M5.8,5.8560527e-05,2023-07-11T22:15:00.000,11.0,5.808088644698728e-06
1006,8569.0,202307120849.0,742423980.0,1.90827722690301e-05,1.2972860531590413e-05,1.263565536646638e-05,1.0202729754382744e-05,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
1007,8606.0,202307150721.0,742678200.0,2.933331961685326e-05,2.883598062908277e-05,2.933331961685326e-05,2.864083398890216e-05,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1008,8608.0,202307150943.0,742686660.0,3.6859642023046035e-06,2.87911348095804e-06,2.8716488031932386e-06,2.531167183406069e-06,False,False,False,False,True,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
1009,8609.0,202307151005.0,742687680.0,1.6324108855769737e-06,1.569855726302194e-06,1.577906914462801e-06,1.5284059600162436e-06,False,False,False,False,True,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
1010,8611.0,202307151950.0,742723080.0,2.210114871559199e-06,1.7009315342875198e-06,1.625774530111812e-06,1.527486915620102e-06,False,False,False,False,True,C8.8,8.80597e-06,2023-07-15T20:01:00.000,11.0,1.3565265817305772e-06
1011,8620.0,202307160816.0,742767840.0,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,True,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
1012,8621.0,202307160831.0,742767840.0,3.408242264413275e-06,2.596468902993365e-06,4.2308997763029765e-06,3.2873158488655463e-06,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1013,8626.0,202307161457.0,742792020.0,2.2168349005369237e-06,1.8973449869008618e-06,1.8723025050348951e-06,1.724382286738546e-06,False,False,False,False,True,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1014,8628.0,202307161736.0,742801200.0,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1015,8650.0,202307172204.0,742903740.0,3.1519014100922504e-06,2.889680217776913e-06,2.9486066068784567e-06,2.8296010441408725e-06,False,False,False,False,True,,5.9608096e-06,2023-07-17T22:11:00.000,7.0,1.4430743249249645e-06
1016,8674.0,202307191049.0,743036040.0,6.033452336851042e-06,4.098281351616606e-06,3.997539806732675e-06,3.363492623975617e-06,True,False,False,False,True,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1017,8687.0,202307201940.0,743154420.0,4.299987267586403e-06,3.311783757453668e-06,3.3198107303178404e-06,2.7870726171386195e-06,False,False,False,False,True,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1018,8697.0,202307230442.0,743359920.0,4.986285603081342e-06,4.1400271584279835e-06,4.207216079521459e-06,3.635234861576464e-06,False,False,False,False,True,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
