,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1084,6039,202209030205,715441860.0,True,1.1022200396837434e-06,1.0460498742759228e-06,1.153052267000021e-06,1.102829514820769e-06,False,False,False,False,False,False,False,C1.7,1.785758e-06,2022-09-03T02:14:00.000,9.0,1.1102318921984988e-06
1085,6040,202209030301,715445580.0,True,1.0477095884198206e-06,8.822968879940163e-07,1.0688161182770273e-06,9.877968523142044e-07,False,False,False,False,False,False,False,C1.0,1.0458851e-06,2022-09-03T03:08:00.000,7.0,7.105824693098839e-07
1086,6048,202209031336,715485240.0,False,1.065260903487797e-06,9.577489663570304e-07,9.593903769200551e-07,9.161386742562172e-07,False,False,False,False,False,False,False,C1.3,1.359528e-06,2022-09-03T13:40:00.000,4.0,9.391571325068071e-07
1087,6051,202209031640,715496280.0,True,7.504538075409073e-07,7.259802146108996e-07,7.268261583703861e-07,7.105959412001539e-07,False,False,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
1089,6056,202209032303,715517280.0,True,1.3613666851597372e-06,1.3238523024483584e-06,1.3217070318205515e-06,1.3016066304771812e-06,False,False,False,False,False,False,False,C2.1,2.1604321e-06,2022-09-03T23:09:00.000,6.0,1.1711945262504742e-06
1090,6057,202209032315,715518000.0,True,2.2127385364001384e-06,2.0255347408237867e-06,2.1399143861344783e-06,1.8809120092555531e-06,False,False,False,False,False,False,False,C2.1,2.1726403e-06,2022-09-03T23:18:00.000,3.0,1.6789837218311732e-06
1091,6058,202209050153,715613880.0,True,1.9148756109643728e-06,1.8361638467467856e-06,1.9050069113291102e-06,1.8373469856669544e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
1092,6059,202209050249,715617240.0,False,1.80042866304575e-06,1.7289771676587407e-06,1.7588046148375724e-06,1.6729386516090017e-06,False,False,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
1093,6060,202209050314,715618740.0,True,1.7347329048789106e-06,1.7062035340131843e-06,1.7347329048789106e-06,1.7054909449143452e-06,False,False,False,False,False,False,False,C2.3,2.39696e-06,2022-09-05T03:26:00.000,12.0,1.6275895404760377e-06
1094,6061,202209050755,715635600.0,False,1.4240890777728055e-06,1.377041712657956e-06,1.4106983599049272e-06,1.3371453633226338e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
1095,6062,202209050816,715637280.0,True,3.929385457013268e-06,3.740939973795321e-06,3.929385457013268e-06,3.7199497455731034e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
1096,6063,202209050847,715638720.0,True,1.7479305824963376e-06,1.6871814523256035e-06,1.7726642909110524e-06,1.697681909718085e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
1097,6064,202209051016,715644060.0,False,1.33008597913431e-06,1.2776603171005263e-06,1.3245406762507628e-06,1.2190416782686953e-06,False,False,False,False,False,False,False,C1.6,1.6228838e-06,2022-09-05T10:21:00.000,5.0,1.1135628028569045e-06
1098,6065,202209051030,715644900.0,False,1.5817287248864886e-06,1.4475276657321956e-06,1.466857384002651e-06,1.3622108099298202e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
1099,6066,202209051057,715647000.0,True,3.7523564060393255e-06,3.0053536193008767e-06,4.035985512018669e-06,3.595961288738181e-06,False,False,False,False,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
1100,6067,202209051110,715647300.0,False,4.139355041843373e-06,3.997483872808516e-06,4.139355041843373e-06,4.059472757944604e-06,False,False,False,False,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
1101,6068,202209051712,715669680.0,True,4.67424297312391e-06,3.2405014280811884e-06,4.8584493015368935e-06,4.065801476826891e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
1102,6069,202209051733,715670460.0,True,3.847556854452705e-06,3.6525336781778606e-06,3.757629656320205e-06,3.621144060161896e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
1103,6070,202209051758,715671780.0,True,3.7188287933531683e-06,3.6512890346784843e-06,3.64560537491343e-06,3.603116965678055e-06,False,False,False,False,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
1104,6071,202209051953,715680240.0,True,2.383055061727646e-06,2.3400064037559787e-06,2.3409113509842427e-06,2.3213005988509394e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
1105,6072,202209052015,715680240.0,True,2.4903822577471146e-06,2.3650688945053844e-06,2.904146867876989e-06,2.5110064143518684e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
1106,6075,202209060134,715701060.0,True,1.093020159714797e-06,1.0415946007924504e-06,1.0404841077615856e-06,1.0104741932082106e-06,False,False,False,False,False,False,False,C1.8,1.8324059e-06,2022-09-06T01:42:00.000,8.0,9.655942676545237e-07
1107,6076,202209060321,715707120.0,True,1.3329306511877803e-06,1.2723799045488704e-06,1.4023171388544142e-06,1.331506723545317e-06,False,False,False,False,False,False,False,C1.4,1.4461015e-06,2022-09-06T03:28:00.000,7.0,9.333426760349539e-07
1108,6080,202209061821,715761420.0,True,1.658078758737247e-06,1.4833934756097733e-06,1.5073453596414765e-06,1.3628379065266927e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
1109,6093,202209090201,715962780.0,True,9.214409146807157e-07,8.78248329172493e-07,9.540709697830607e-07,8.772066735218687e-07,False,False,False,False,False,False,False,C2.0,2.0313762e-06,2022-09-09T02:13:00.000,12.0,8.274871561297914e-07
1110,6107,202209100853,716072880.0,True,1.0191147339355666e-06,9.262773232876498e-07,9.357107728646952e-07,8.688368779985467e-07,False,False,False,False,False,False,False,C1.9,1.9667966e-06,2022-09-10T09:02:00.000,9.0,1.1522303111632937e-06
1111,6108,202209101104,716080860.0,True,1.667368564994831e-06,1.5759810594317969e-06,1.5938078377075726e-06,1.4981213780629332e-06,False,False,False,False,False,False,False,C2.6,2.643106e-06,2022-09-10T11:19:00.000,15.0,6.550570788022014e-07
1112,6111,202209101931,716111160.0,True,1.920444674397004e-06,1.8792134142131545e-06,1.9281280856375815e-06,1.8785887050398742e-06,False,False,False,False,False,False,False,C2.2,2.2185404e-06,2022-09-10T19:42:00.000,11.0,1.4942272628104547e-06
1113,6113,202209102349,716126880.0,True,2.321450210729381e-06,2.1582306999334833e-06,2.1940868464298546e-06,2.02632895707211e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
1114,6115,202209111027,716163120.0,True,1.6181531918846304e-06,1.6080547311503324e-06,1.6108884892673814e-06,1.5984425090209697e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
1115,6116,202209111226,716170500.0,True,1.7336823248115252e-06,1.6838083638504031e-06,2.7875537398358574e-06,1.945229769262369e-06,False,False,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
1116,6117,202209111344,716175600.0,False,3.57337899004051e-06,2.7350549771654187e-06,3.6756855479325168e-06,3.214366415704717e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
1117,6118,202209111431,716177760.0,True,2.041303105215775e-06,1.990334567381069e-06,2.012199729506392e-06,1.947446435224265e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
1118,6119,202209111639,716185440.0,False,2.5043145797098987e-06,2.478994474586216e-06,2.5043145797098987e-06,2.4875873805285664e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
1119,6120,202209111804,716191380.0,False,3.594910140236607e-06,3.451343218330294e-06,3.594910140236607e-06,3.335611609145417e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
1120,6121,202209111822,716191620.0,False,3.4762445011438103e-06,3.0628277727373643e-06,3.0971489195508184e-06,2.8048655167367542e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
1121,6122,202209112208,716205180.0,True,1.7930042304215021e-06,1.7447036952944472e-06,1.8196293467553915e-06,1.7769860960470396e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
1122,6123,202209122337,716303040.0,True,2.882312628571526e-06,2.6174539016210474e-06,2.6231004994770046e-06,2.446567350489204e-06,False,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0
1123,6124,202209130126,716303460.0,True,2.2769104361941572e-06,2.183148126277956e-06,2.185860239478643e-06,2.1252897113299696e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
1124,6125,202209130258,716308980.0,False,1.7417722801837954e-06,1.715999474072305e-06,1.7812740225053858e-06,1.7336236624032608e-06,False,False,False,False,False,False,False,C2.6,2.6921457e-06,2022-09-13T03:06:00.000,8.0,1.7970457975025056e-06
1125,6126,202209130346,716311860.0,True,1.9528690700099105e-06,1.899761286949797e-06,1.9528690700099105e-06,1.916792371048359e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
1126,6127,202209130553,716319480.0,False,1.9743545180972433e-06,1.961562475116807e-06,1.9634489945019595e-06,1.9504097963363165e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
1127,6128,202209130851,716330160.0,False,2.5480212570982985e-06,2.5047063445526874e-06,2.6105428787559504e-06,2.542354422985227e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
1128,6129,202209131127,716339520.0,True,2.842944695657934e-06,2.803893266900559e-06,2.819025894496008e-06,2.74381750386965e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
1129,6130,202209131156,716341260.0,True,2.2441026885644533e-06,2.1491343886737013e-06,2.1575301616394427e-06,2.095027184623177e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
1130,6131,202209131231,716343360.0,True,2.1039747934992192e-06,2.0375503027025843e-06,2.044846951321233e-06,1.9880119452864164e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
1131,6132,202209131327,716346720.0,True,2.4229618702520384e-06,2.3700670226389775e-06,2.3847749162086984e-06,2.3583934307680465e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
1132,6133,202209131339,716347440.0,True,3.1958709314494627e-06,3.066725867029163e-06,3.0730573143955553e-06,2.976747964567039e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
1133,6134,202209131405,716349000.0,True,6.749711701559136e-06,6.449856755352812e-06,6.749711701559136e-06,6.673407824564492e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
1134,6135,202209131449,716351640.0,True,4.104025265405653e-06,3.981098416261375e-06,4.00109729525866e-06,3.893224857165478e-06,False,False,False,False,False,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
1135,6136,202209131507,716352720.0,False,8.300320587295573e-06,7.971739250933751e-06,8.135953066812363e-06,7.648991413589101e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
1136,6137,202209131725,716361000.0,True,1.9192773379472783e-06,1.9073877410846762e-06,1.9192773379472783e-06,1.9080189304077066e-06,False,False,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
1137,6138,202209131750,716362500.0,True,1.9172287011315348e-06,1.9066950471824384e-06,1.9172287011315348e-06,1.9030070461667492e-06,False,False,False,False,False,False,False,C2.5,2.5445242e-06,2022-09-13T17:55:00.000,5.0,1.812292566683027e-06
1138,6139,202209132017,716371320.0,False,1.5903742678347044e-06,1.5852912156333332e-06,1.604278622835409e-06,1.5933642316667829e-06,False,False,False,False,False,False,False,C2.2,2.2075242e-06,2022-09-13T20:29:00.000,12.0,1.5539142168563558e-06
1139,6140,202209132037,716372640.0,True,2.114723884005798e-06,2.011052629313781e-06,2.02108117264288e-06,1.9629426333267475e-06,False,False,False,False,False,False,False,C2.7,2.7888254e-06,2022-09-13T20:50:00.000,13.0,1.900607458082959e-06
1140,6141,202209132157,716377320.0,True,1.8797391021507792e-06,1.8157925296691246e-06,1.8227192413178273e-06,1.7827513829615782e-06,False,False,False,False,False,False,False,C2.4,2.4398707e-06,2022-09-13T22:01:00.000,4.0,1.7064038502212497e-06
1141,6142,202209132204,716377740.0,True,2.467631247782265e-06,2.1278458461893024e-06,2.467631247782265e-06,2.302080702065723e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
1142,6143,202209132230,716379300.0,True,2.903662107200944e-06,2.7203725494473474e-06,2.7476935429149307e-06,2.5874026050587418e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
1143,6144,202209132241,716379960.0,True,4.149232609051978e-06,3.825782641797559e-06,3.940963779314188e-06,3.586700813684729e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
1144,6145,202209140055,716388000.0,True,2.285551090608351e-06,2.218427880507079e-06,2.285551090608351e-06,2.2341430394590134e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
1145,6146,202209140252,716395020.0,True,2.1848031792615075e-06,2.1170199033804238e-06,2.1848031792615075e-06,2.0878978830296546e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
1146,6147,202209140330,716397300.0,True,1.866799607341818e-06,1.827731807679811e-06,1.8212849681731313e-06,1.8080316976920585e-06,False,False,False,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
1147,6148,202209140337,716397720.0,True,4.684528903453611e-06,3.249232349844533e-06,4.684528903453611e-06,4.000774879386881e-06,False,False,False,False,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
1148,6149,202209140349,716398440.0,True,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.5560972264647717e-06,False,True,False,False,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
1149,6150,202209140551,716405760.0,False,1.5942700883897487e-06,1.57839247094671e-06,1.5942700883897487e-06,1.5561287227683351e-06,False,False,False,False,False,False,False,C2.3,2.32845e-06,2022-09-14T05:56:00.000,5.0,1.4617405668104766e-06
1150,6151,202209140941,716419560.0,False,2.2077867924963357e-06,2.1896205453231232e-06,2.2138447093311697e-06,2.202406676587998e-06,False,False,False,False,False,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
1151,6152,202209141113,716425080.0,True,4.15112117480021e-06,3.970657871832373e-06,4.15112117480021e-06,4.017053925053915e-06,False,False,False,False,False,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
1152,6153,202209141206,716428260.0,True,3.687013986564125e-06,3.519270876495284e-06,3.546981133695226e-06,3.4079312172252685e-06,False,False,False,False,False,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
1153,6155,202209141448,716439480.0,True,2.822506530719693e-06,2.560580469435081e-06,2.6242614694638178e-06,2.3587299438077025e-06,False,False,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
1154,6156,202209141932,716455020.0,False,1.6054468687798362e-06,1.5369146240118425e-06,1.551251898490591e-06,1.4916345207893755e-06,False,False,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
1155,6157,202209162350,716644140.0,False,1.6990514950521174e-06,1.5006776266091038e-06,1.804347903089365e-06,1.609814148650912e-06,False,False,False,False,False,False,False,nan,1.4774593e-06,2022-09-17T00:09:00.000,5.0,1.239138214259583e-06
1156,6158,202209170133,716649480.0,True,1.0154561778108473e-06,9.97198753793782e-07,1.0154561778108473e-06,1.010192704598012e-06,False,False,False,False,False,False,False,C3.0,3.0337183e-06,2022-09-17T01:57:00.000,24.0,1.002894464363635e-06
1157,6159,202209170815,716673600.0,False,8.941328246692137e-07,8.723420137357607e-07,8.711289183338522e-07,8.64970218117378e-07,False,False,False,False,False,False,False,C1.2,1.2065548e-06,2022-09-17T08:23:00.000,8.0,8.407055815951026e-07
1158,6160,202209170831,716674620.0,False,1.169467964245996e-06,1.096652340493165e-06,1.110754169530992e-06,1.052987386174209e-06,False,False,False,False,False,False,False,C1.4,1.4616691e-06,2022-09-17T08:38:00.000,7.0,9.907092817229568e-07
1159,6161,202209171242,716689680.0,False,9.587396334609366e-07,9.526714279672888e-07,9.548799653202877e-07,9.498713211542054e-07,False,False,False,False,False,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
1160,6162,202209171321,716691960.0,False,1.082110611605458e-05,1.0566897799435537e-05,1.082110611605458e-05,1.0719806596171111e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
1161,6163,202209172013,716716680.0,False,1.0172194606639096e-06,9.74796989794413e-07,1.0841398534466862e-06,1.009650304695242e-06,False,False,False,False,False,False,True,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
1162,6164,202209172032,716718540.0,True,2.6072140826727264e-05,2.3374786906060763e-05,2.6072140826727264e-05,2.4825056243571453e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
1163,6165,202209172313,716729160.0,True,9.385158818986383e-07,9.289881859331217e-07,9.283326676268189e-07,9.255507507077709e-07,False,False,False,False,False,False,False,C1.6,1.615097e-06,2022-09-17T23:19:00.000,6.0,8.632517847217969e-07
1164,6166,202209200535,716924100.0,False,5.49317019249429e-06,4.904622983303852e-06,4.962860202795127e-06,4.460659965843661e-06,False,True,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
1165,6167,202209200918,716936580.0,False,1.6182610806936282e-06,1.5926526657494833e-06,1.6227452306338819e-06,1.59810917921277e-06,False,False,False,False,False,False,False,C2.4,2.4438657e-06,2022-09-20T09:24:00.000,6.0,1.5581705383738154e-06
1166,6168,202209201113,716944440.0,True,1.1034425369871315e-05,1.0418846613902133e-05,1.0992631359840743e-05,1.0362727152823936e-05,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
1167,6169,202209201451,716956560.0,False,1.806227260203741e-06,1.7096357396439998e-06,1.9519948182278313e-06,1.793399974303611e-06,False,False,False,False,False,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
1168,6170,202209201624,716963580.0,True,1.9731326119654113e-06,1.7810010604080162e-06,1.7888819456857163e-06,1.667919946157781e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
1169,6171,202209201833,716971080.0,False,2.462563088556635e-06,1.983608171940432e-06,1.9370945665286854e-06,1.7944843193617999e-06,False,False,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
1170,6172,202209202059,716980380.0,True,1.5927503227430861e-06,1.4852204230919597e-06,1.4968825325922808e-06,1.4182005543261766e-06,False,False,False,False,False,False,False,C2.0,2.0563511e-06,2022-09-20T21:11:00.000,12.0,1.2231599839651608e-06
1171,6173,202209210651,717014160.0,False,1.8271787212142954e-06,1.8118720390702947e-06,1.8271787212142954e-06,1.8149444258597214e-06,False,False,False,False,False,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
1172,6174,202209211241,717036720.0,True,1.0878245575440815e-06,1.0609466016830993e-06,1.0878245575440815e-06,1.0610959861878655e-06,False,False,False,False,False,False,False,C1.4,1.443611e-06,2022-09-21T12:50:00.000,9.0,9.979365813705954e-07
1173,6175,202209211814,717056280.0,False,1.7367038935844903e-06,1.6660851542837918e-06,1.6770654838182963e-06,1.6171602510439698e-06,False,False,False,False,False,False,False,C1.7,1.7327966e-06,2022-09-21T18:24:00.000,10.0,1.0155966947422712e-06
1174,6176,202209212308,717072780.0,False,1.177196168100636e-06,1.1561998007891816e-06,1.1589881978579797e-06,1.1492867315610056e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
1175,6177,202209220123,717080880.0,False,9.917113175106351e-07,9.729461680763052e-07,9.929543693942833e-07,9.833523790803156e-07,False,False,False,False,False,False,False,C3.6,3.6207728e-06,2022-09-22T01:36:00.000,13.0,9.51005972638086e-07
1176,6178,202209220352,717089820.0,False,1.2109043154850951e-06,1.205429612127773e-06,1.2109043154850951e-06,1.208669687002839e-06,False,False,False,False,False,False,False,C1.6,1.6063138e-06,2022-09-22T03:56:00.000,4.0,1.161937007054803e-06
1177,6179,202209220840,717107100.0,True,1.259835016753641e-06,1.2274919072297052e-06,1.2683143495451077e-06,1.2497812349465676e-06,False,False,False,False,False,False,False,C1.7,1.7276735e-06,2022-09-22T08:47:00.000,7.0,1.2215915603519534e-06
1178,6180,202209220942,717110820.0,True,1.1303453675282071e-06,1.1207046100025764e-06,1.1403506050555734e-06,1.1279331602054299e-06,False,False,False,False,False,False,False,C1.6,1.6741895e-06,2022-09-22T09:51:00.000,9.0,1.136530727308127e-06
1179,6181,202209221015,717112800.0,False,1.2435497183105326e-06,1.2205451866975636e-06,1.3070035720375017e-06,1.2495841019699583e-06,False,False,False,False,False,False,False,C1.8,1.8835269e-06,2022-09-22T10:24:00.000,9.0,1.2819627954741009e-06
1180,6182,202209221033,717114300.0,True,1.9196934317733394e-06,1.8344072714171489e-06,1.9196934317733394e-06,1.8449836716172285e-06,False,False,False,False,False,False,False,C1.9,1.9001711e-06,2022-09-22T10:36:00.000,3.0,1.7162858512165258e-06
1181,6183,202209221123,717116880.0,True,1.6414380752394209e-06,1.5454203321496607e-06,1.6976102870103205e-06,1.62377671131253e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
1182,6184,202209221421,717127560.0,True,1.6632947108519147e-06,1.5829991752980277e-06,1.7359798221150413e-06,1.6455891227451502e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
1183,6185,202209221814,717141540.0,True,1.1066842944273958e-06,1.0938641707980423e-06,1.1005655551343807e-06,1.0897288120759185e-06,False,False,False,False,False,False,False,C1.9,1.954436e-06,2022-09-22T18:27:00.000,13.0,1.104554485209519e-06
1184,6186,202209222012,717148620.0,False,1.1459253528300906e-06,1.0888851420531864e-06,1.158736949946615e-06,1.134062472374353e-06,False,False,False,False,False,False,False,C1.7,1.7765287e-06,2022-09-22T20:20:00.000,8.0,1.1119226428490947e-06
1185,6187,202209230009,717162840.0,False,1.8527690599512425e-06,1.8285940086570918e-06,1.8527690599512425e-06,1.7990147398450063e-06,False,False,False,False,False,False,False,C3.5,3.5315e-06,2022-09-23T00:23:00.000,14.0,1.7116281014750712e-06
1186,6188,202209230230,717171300.0,False,1.5568563185297535e-06,1.5099262782314327e-06,1.6232709185715066e-06,1.5531096551058e-06,False,False,False,False,False,False,False,C2.2,2.279178e-06,2022-09-23T02:37:00.000,7.0,1.6176462622752297e-06
1187,6189,202209230332,717175020.0,True,1.4994446928540128e-06,1.4323677532956935e-06,1.4457112911259173e-06,1.3889552974433172e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
1188,6190,202209230834,717193140.0,False,1.853411617958045e-06,1.82880467036739e-06,1.853411617958045e-06,1.830157998483628e-06,False,False,False,False,False,False,False,C2.5,2.5043844e-06,2022-09-23T08:38:00.000,4.0,1.7515325225758716e-06
1189,6191,202209230847,717193920.0,True,2.234190560557181e-06,1.995383854591637e-06,2.047904899882269e-06,1.9558258372853743e-06,False,False,False,False,False,False,False,C2.8,2.8653799e-06,2022-09-23T08:55:00.000,8.0,1.9887495454895543e-06
1190,6192,202209230929,717196440.0,True,1.4815564099990297e-06,1.4584160226149834e-06,1.4556784435626469e-06,1.4402381793843233e-06,False,False,False,False,False,False,False,C2.7,2.7574392e-06,2022-09-23T09:38:00.000,9.0,1.3577492836702731e-06
1191,6193,202209231129,717203640.0,False,1.7195440022987896e-06,1.617096017980657e-06,1.6490290590809309e-06,1.545992745377589e-06,False,False,False,False,False,True,False,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
1192,6194,202209231235,717207600.0,True,1.227445068252564e-06,1.198294739879202e-06,1.227445068252564e-06,1.1978286238445435e-06,False,False,False,False,False,False,False,C1.8,1.8001841e-06,2022-09-23T12:41:00.000,6.0,1.1543569371497142e-06
1193,6195,202209231414,717213840.0,False,3.8417269934143405e-06,3.5812463465845212e-06,4.537945187621517e-06,3.90124387195101e-06,False,False,False,False,False,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
1194,6196,202209231426,717214260.0,False,4.78686979477061e-06,4.728025942313252e-06,4.78686979477061e-06,4.765214271174045e-06,False,False,False,False,False,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
1195,6197,202209231712,717224220.0,True,2.8330723580438644e-06,2.8194956485094735e-06,2.8330723580438644e-06,2.816936103045009e-06,False,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
