,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1041,6959,202301041834,726129120.0,False,8.548871846869588e-06,7.4486283665464725e-06,8.548871846869588e-06,8.03625243861461e-06,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
1042,6966,202301060043,726238860.0,True,4.8271384002873674e-05,4.1288101783720776e-05,4.223925861879252e-05,3.660539732663892e-05,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
1044,6976,202301070040,726329340.0,False,1.5560710835416103e-06,1.5266405171132647e-06,1.529739961370069e-06,1.5152101013882202e-06,False,False,False,False,False,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
1045,6979,202301070928,726355260.0,True,2.054915967164561e-06,2.001179154831334e-06,2.054915967164561e-06,2.007964894801262e-06,False,False,False,False,False,False,C2.0,2.0349446e-06,2023-01-07T09:32:00.000,4.0,1.906774059534655e-06,False
1046,6980,202301071048,726361440.0,True,6.291886165854521e-06,6.070139534131158e-06,6.038276751496596e-06,5.937708465353353e-06,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
1047,6981,202301071106,726361440.0,True,6.291886165854521e-06,5.817880719405366e-06,6.038276751496596e-06,5.326007794792531e-06,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
1048,6982,202301071629,726382560.0,True,5.9630838222801685e-06,5.2883319767715875e-06,5.4040979193814564e-06,4.7889366214803886e-06,True,True,True,True,False,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
1049,6987,202301072201,726400560.0,False,4.94498362968443e-06,4.52669701189734e-06,4.840267592953751e-06,4.605730737239355e-06,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
1050,6992,202301080252,726419460.0,True,6.481463060481474e-06,6.221833245945163e-06,6.481463060481474e-06,6.397302058758214e-06,True,True,True,True,True,True,C6.3,6.3925527e-06,2023-01-08T03:08:00.000,16.0,2.9057036954327486e-06,True
1051,6993,202301080317,726419460.0,True,6.695070624118671e-06,6.363862212310778e-06,6.785457117075566e-06,6.607362593058497e-06,True,True,True,True,True,True,C7.0,7.0762235e-06,2023-01-08T03:31:00.000,14.0,5.905746547796298e-06,True
1052,6995,202301080437,726425880.0,True,7.561241091025295e-06,7.3611777224869e-06,7.407280463667121e-06,7.173600806709146e-06,True,True,True,True,True,True,C8.0,8.00382e-06,2023-01-08T04:55:00.000,18.0,3.7319055081752595e-06,True
1053,6996,202301080658,726433680.0,True,5.473496457852889e-06,5.25794894201681e-06,5.473496457852889e-06,5.396664164436515e-06,True,True,True,True,True,True,C5.0,5.0398253e-06,2023-01-08T07:05:00.000,7.0,3.6869716950604925e-06,False
1054,6997,202301080711,726433680.0,True,6.026394657965284e-06,5.464205969474278e-06,6.328907147690188e-06,5.844060069648549e-06,True,True,True,True,True,True,C6.3,6.3917596e-06,2023-01-08T07:24:00.000,13.0,4.472803993849084e-06,True
1055,6998,202301080839,726440220.0,True,7.838782948965672e-06,7.541863396909321e-06,7.459986136382213e-06,7.443817139574094e-06,True,True,True,True,True,True,M1.2,1.2157462e-05,2023-01-08T08:54:00.000,15.0,3.501725132082356e-06,True
1056,7003,202301081844,726476460.0,True,1.0958343409583904e-05,1.0884806215472054e-05,1.0958343409583904e-05,1.0958343409583904e-05,True,True,True,True,True,True,C9.7,9.726106e-06,2023-01-08T18:57:00.000,13.0,1.915283974085469e-06,True
1057,7004,202301081902,726476460.0,True,1.0958343409583904e-05,1.0778913747344632e-05,1.0958343409583904e-05,1.0737275260908064e-05,True,True,True,True,True,True,M1.0,1.0923919e-05,2023-01-08T19:11:00.000,9.0,9.219984349329025e-06,True
1058,7005,202301082136,726485820.0,False,2.2451959011959843e-06,1.961310545084416e-06,1.9102610622212524e-06,1.8447602769811056e-06,False,False,False,False,False,False,C3.1,3.1114091e-06,2023-01-08T21:41:00.000,5.0,1.6592117617619806e-06,False
1059,7006,202301082237,726490020.0,True,1.6584496052018949e-06,1.6227969581450452e-06,1.6201072412513895e-06,1.6017814914448536e-06,False,False,False,False,False,False,C2.0,2.029879e-06,2023-01-08T22:44:00.000,7.0,1.4671459211967885e-06,False
1060,7007,202301090028,726497160.0,True,9.757125553733204e-06,8.082135536824353e-06,9.757125553733204e-06,9.352437700727023e-06,True,True,True,True,True,True,C5.1,5.1557367e-06,2023-01-09T00:43:00.000,15.0,1.946980773936957e-06,False
1061,7008,202301090051,726497160.0,True,1.0658476639946457e-05,8.860582056513522e-06,1.137697745434707e-05,1.0342747373215389e-05,True,True,True,True,True,True,M1.1,1.1431522e-05,2023-01-09T01:02:00.000,11.0,3.829015440715011e-06,True
1063,7013,202301090657,726520140.0,True,2.4586131530668354e-06,2.432680730635184e-06,2.5060105599550297e-06,2.449316070851637e-06,False,False,False,False,False,False,C2.9,2.910981e-06,2023-01-09T07:05:00.000,8.0,2.022119360844954e-06,False
1064,7014,202301090845,726529860.0,False,5.147502633917611e-06,5.119833531352924e-06,5.147502633917611e-06,5.124907602294115e-06,True,True,True,True,True,True,M2.1,2.1476191e-05,2023-01-09T09:01:00.000,16.0,2.8716231099679135e-06,True
1066,7017,202301091543,726551400.0,True,4.086670287506422e-06,3.855870545521611e-06,3.858267064060783e-06,3.7657055145245977e-06,False,False,False,False,False,True,C5.1,5.166794e-06,2023-01-09T15:46:00.000,3.0,3.4594124826980988e-06,False
1067,7018,202301091643,726554640.0,False,3.883224508172134e-06,3.653981138995732e-06,3.7275065096764592e-06,3.4434112876624567e-06,False,False,False,False,False,False,C4.6,4.6791633e-06,2023-01-09T16:48:00.000,5.0,2.4637024580442812e-06,False
1068,7020,202301092050,726571680.0,False,2.4718242457311135e-06,2.340155788260745e-06,2.370549964325619e-06,2.2430501758208266e-06,False,False,False,False,False,True,C5.9,5.928004e-06,2023-01-09T20:55:00.000,5.0,2.0294376099627698e-06,False
1071,7025,202301100047,726584100.0,True,5.321342541719787e-06,5.268535005598096e-06,5.321342541719787e-06,5.1603742576844525e-06,True,True,True,True,True,True,C6.3,6.363764e-06,2023-01-10T00:51:00.000,4.0,4.042004547955003e-06,True
1072,7028,202301100337,726593700.0,False,5.459569820231991e-06,5.0893636398541275e-06,5.262895683699753e-06,4.645454737328691e-06,True,True,True,True,False,True,C5.4,5.4479215e-06,2023-01-10T03:43:00.000,6.0,3.977947471867083e-06,False
1073,7029,202301100512,726600060.0,True,2.2891028947924497e-06,2.1555140392592875e-06,2.2891028947924497e-06,2.2073920717957662e-06,False,False,False,False,False,False,C2.5,2.527872e-06,2023-01-10T05:17:00.000,5.0,1.8259840999235166e-06,False
1075,7036,202301101258,726627480.0,False,4.908294158667559e-06,4.6953732635302e-06,4.6561085582652595e-06,4.5976830733707175e-06,False,False,False,False,False,True,C5.1,5.169435e-06,2023-01-10T13:02:00.000,4.0,3.339841214256012e-06,False
1076,7038,202301101444,726634800.0,False,5.3584813031193335e-06,5.16011141371564e-06,5.5545692703162786e-06,5.280672212393256e-06,True,True,True,True,True,True,C8.7,8.729835e-06,2023-01-10T14:47:00.000,3.0,3.386895286894287e-06,True
1077,7043,202301102009,726653400.0,False,2.807381633829209e-06,2.7807493552245433e-06,2.7932530883845175e-06,2.7631979264697293e-06,False,False,False,False,False,False,C2.8,2.803966e-06,2023-01-10T20:18:00.000,9.0,1.991273393286974e-06,False
1078,7046,202301102345,726667200.0,True,3.371350203451584e-06,3.1426091027242364e-06,3.233055167584098e-06,2.987861307701678e-06,False,False,False,False,False,True,C5.2,5.2586665e-06,2023-01-10T23:57:00.000,12.0,2.346545670661726e-06,False
1079,7047,202301110039,726670920.0,True,1.193756270367885e-05,1.0664390174497385e-05,1.0725438187364489e-05,1.0014977306127548e-05,True,True,True,True,True,True,M2.4,2.4735158e-05,2023-01-11T00:59:00.000,20.0,2.3550062451249687e-06,True
1081,7051,202301110531,726687180.0,False,6.640504125243751e-06,6.130247129476629e-06,7.0654118644597474e-06,6.551988462888403e-06,True,True,True,True,True,True,M1.3,1.3028995e-05,2023-01-11T06:09:00.000,38.0,2.8763097361661494e-06,True
1082,7053,202301111032,726705780.0,True,2.4390888029302005e-06,2.308107241333346e-06,2.3180016341939336e-06,2.2324511519400403e-06,False,False,False,False,False,False,C3.3,3.3482897e-06,2023-01-11T10:40:00.000,8.0,2.365778755120118e-06,False
1083,7055,202301112047,726742980.0,True,5.402650458563585e-06,4.931696821586229e-06,4.99722182212281e-06,4.611122676578816e-06,False,True,False,False,False,True,C8.0,8.071116e-06,2023-01-11T21:00:00.000,13.0,3.796128112298902e-06,True
1084,7058,202301120633,726778320.0,True,1.2647259609366301e-05,1.1657656614261214e-05,1.1726859156624414e-05,1.1101527888968121e-05,True,True,True,True,True,True,M1.5,1.5923693e-05,2023-01-12T06:46:00.000,13.0,8.859552508511115e-06,True
1085,7061,202301121000,726791160.0,True,3.838540123979328e-06,3.736862709047273e-06,3.7362690363806905e-06,3.681751195472316e-06,False,False,False,False,False,True,C6.4,6.497114e-06,2023-01-12T10:06:00.000,6.0,3.557780473784078e-06,False
1086,7062,202301121108,726795060.0,True,9.816085366765037e-06,8.96125038707396e-06,9.129386853601318e-06,8.317270840052515e-06,True,True,True,True,True,True,M1.2,1.2335127e-05,2023-01-12T11:28:00.000,20.0,3.541706064424943e-06,True
1087,7063,202301121344,726805260.0,True,3.411770194361452e-06,3.3603200790821575e-06,3.3747085126378806e-06,3.3500900826766156e-06,False,False,False,False,False,False,C4.8,4.8283646e-06,2023-01-12T13:51:00.000,7.0,3.3205592444573995e-06,False
1088,7065,202301121548,726810480.0,False,5.173737918084953e-06,4.598096438712673e-06,4.752004770125495e-06,4.1507614696456585e-06,False,True,False,False,False,True,C5.1,5.1484835e-06,2023-01-12T15:55:00.000,7.0,3.3934038583538495e-06,False
1089,7067,202301121903,726823020.0,True,7.564222414657706e-06,6.934305929462425e-06,7.053316039673518e-06,6.481773652922129e-06,True,True,True,True,True,True,M1.0,1.0617729e-05,2023-01-12T19:13:00.000,10.0,5.70596876059426e-06,True
1090,7068,202301122024,726827700.0,True,5.1106999308103696e-06,4.849161541642388e-06,4.882698704022914e-06,4.700726549344836e-06,False,True,False,False,False,True,C7.3,7.3128604e-06,2023-01-12T20:32:00.000,8.0,4.1410244193684775e-06,True
1091,7069,202301122050,726828660.0,False,8.600774890510365e-06,8.22597121441504e-06,8.600774890510365e-06,8.30140106700128e-06,True,True,True,True,True,True,C8.5,8.582918e-06,2023-01-12T21:03:00.000,13.0,4.752987479150761e-06,True
1093,7071,202301122233,726834960.0,False,5.611273991235066e-06,5.569731001742184e-06,5.5768068705219775e-06,5.560796125791967e-06,True,True,True,True,True,True,C5.7,5.70944e-06,2023-01-12T22:42:00.000,9.0,5.446398517960915e-06,True
1094,7074,202301130903,726873420.0,True,4.174767582298955e-06,4.1592606976337265e-06,4.174767582298955e-06,4.170609372522449e-06,False,False,False,False,False,False,C4.5,4.5046377e-06,2023-01-13T09:14:00.000,11.0,3.1954286896507256e-06,False
1095,7075,202301130925,726873420.0,True,4.211949089949485e-06,4.173140496277483e-06,4.211949089949485e-06,4.182109023531666e-06,False,False,False,False,False,False,C4.1,4.19895e-06,2023-01-13T09:30:00.000,5.0,4.1297976167697925e-06,False
1096,7076,202301131005,726877080.0,True,3.7857039387745317e-06,3.7579475247184746e-06,3.7822596823389176e-06,3.7054296626592986e-06,False,False,False,False,False,True,M3.9,3.9868297e-05,2023-01-13T10:15:00.000,10.0,3.847847892757272e-06,False
1097,7081,202301132125,726917880.0,True,5.115427939017536e-06,5.008028892916627e-06,5.115427939017536e-06,4.856220130022848e-06,True,True,True,True,False,True,C5.9,5.988221e-06,2023-01-13T21:35:00.000,10.0,2.718253199418541e-06,False
1099,7089,202301142037,727000620.0,False,3.478020153124817e-05,2.993766793224495e-05,3.840744466288015e-05,3.374650259502232e-05,True,True,True,True,True,True,M4.6,4.6022175e-05,2023-01-14T21:00:00.000,23.0,1.671840436756611e-05,True
1100,7090,202301150308,727026240.0,True,5.091574712423608e-05,4.708882261184044e-05,4.768245344166644e-05,4.4230120693100616e-05,True,True,True,True,True,True,M6.0,6.02541e-05,2023-01-15T03:42:00.000,34.0,4.5196716200734954e-06,True
1101,7092,202301151416,727071420.0,True,6.654326625721296e-06,6.460722943302244e-06,6.483649940491887e-06,6.31940247330931e-06,True,True,True,True,True,True,M4.8,4.8878264e-05,2023-01-15T14:31:00.000,15.0,3.507678911773837e-06,True
1102,7099,202301161424,727152840.0,False,2.8149429454060737e-06,2.7301528007228626e-06,2.749285386016709e-06,2.633635858728667e-06,False,False,False,False,False,False,C3.6,3.6969523e-06,2023-01-16T14:31:00.000,7.0,2.4488449525961187e-06,False
1103,7100,202301170002,727186560.0,True,6.111267339292681e-06,5.543165116250748e-06,5.585561666521244e-06,5.256365056993673e-06,True,True,True,True,True,True,C9.4,9.425952e-06,2023-01-17T00:13:00.000,11.0,2.388422672083834e-06,True
1104,7106,202301172030,727258920.0,True,2.23517758968228e-06,1.8811662130246987e-06,2.282332161485101e-06,2.060189444819116e-06,False,False,False,False,False,False,C2.2,2.2397567e-06,2023-01-17T20:36:00.000,6.0,1.6364657540179905e-06,False
1105,7109,202301180135,727277820.0,False,3.301523065601941e-06,3.0122189400572097e-06,3.034572046090034e-06,2.959903895316529e-06,False,False,False,False,False,False,C4.1,4.1230182e-06,2023-01-18T01:42:00.000,7.0,2.374302994212485e-06,False
1106,7110,202301180458,727291320.0,True,3.464552264631493e-06,3.2690479656594107e-06,3.306302460259758e-06,3.1233284971676767e-06,False,False,False,False,False,True,C5.0,5.0030476e-06,2023-01-18T05:13:00.000,15.0,2.2840390556666534e-06,False
1107,7111,202301181021,727310280.0,True,1.1265196008025669e-05,1.0591372301860247e-05,1.0659628060238902e-05,1.016850092128152e-05,True,True,True,True,True,True,M1.8,1.8158567e-05,2023-01-18T10:35:00.000,14.0,1.955740117409732e-06,True
1108,7113,202301181434,727324380.0,False,5.785970643046312e-06,4.5645606405742e-06,4.88976547785569e-06,3.5953480619355105e-06,False,True,False,False,False,True,C5.9,5.9235495e-06,2023-01-18T14:40:00.000,6.0,2.523230250517372e-06,False
1109,7116,202301182258,727355400.0,True,2.7740873065340566e-06,2.611026502563618e-06,2.6294549115846166e-06,2.502342340449104e-06,False,False,False,False,False,False,C3.6,3.6452432e-06,2023-01-18T23:06:00.000,8.0,1.8096271787726437e-06,False
1110,7117,202301190055,727361580.0,False,3.8750272324250545e-06,3.6811359223065665e-06,3.8750272324250545e-06,3.7123800211702473e-06,False,False,False,False,False,False,C3.8,3.864854e-06,2023-01-19T00:58:00.000,3.0,2.2068797989049926e-06,False
1112,7122,202301190941,727393980.0,True,2.1535456653509755e-06,2.105133944496629e-06,4.600978172675241e-06,2.5180349894071696e-06,False,False,False,False,False,False,C2.9,2.9497446e-06,2023-01-19T09:50:00.000,9.0,1.7008281929520308e-06,False
1114,7125,202301191526,727420440.0,False,2.907090902226628e-06,2.7304083687340608e-06,3.197147407263401e-06,2.8859351459686877e-06,False,False,False,False,False,True,C5.5,5.583358e-06,2023-01-19T15:41:00.000,15.0,1.8956617395815556e-06,True
1115,7126,202301191835,727425060.0,False,2.979034206873621e-06,2.557089601396001e-06,2.979034206873621e-06,2.8313427264947677e-06,False,False,False,False,False,False,C2.9,2.9651458e-06,2023-01-19T18:44:00.000,9.0,1.958140273927711e-06,False
1116,7127,202301192247,727441680.0,True,5.237144705461105e-06,4.971441285306355e-06,5.024299753131345e-06,4.772092779603554e-06,True,True,False,True,False,True,C6.2,6.2352847e-06,2023-01-19T23:05:00.000,18.0,3.1777585718373302e-06,True
1117,7128,202301220209,727625400.0,False,6.3960947045416106e-06,5.181130745768314e-06,5.357570444175508e-06,4.355628789198818e-06,True,True,True,True,False,True,C7.0,7.047765e-06,2023-01-22T02:16:00.000,7.0,2.321972488061874e-06,False
1119,7132,202301221200,727660920.0,False,6.8124718382023275e-06,6.355532605084591e-06,7.235189514176454e-06,6.676196790067479e-06,True,True,True,True,True,True,C6.3,6.3744196e-06,2023-01-22T12:08:00.000,8.0,5.763710305473069e-06,True
1120,7133,202301221212,727660920.0,False,6.8124718382023275e-06,6.355532605084591e-06,7.235189514176454e-06,6.676196790067479e-06,True,True,True,True,True,True,M1.1,1.1476338e-05,2023-01-22T12:26:00.000,14.0,6.098747235228075e-06,True
1121,7137,202301221649,727679100.0,True,6.053136985428864e-06,5.07106642544386e-06,5.159827196621336e-06,4.456519036466489e-06,True,True,True,True,False,True,M1.6,1.6220205e-05,2023-01-22T17:02:00.000,13.0,2.364111878705444e-06,True
1122,7138,202301222054,727695060.0,True,5.903437795495847e-06,5.695177151210373e-06,5.7141733122989535e-06,5.542292001337046e-06,True,True,True,True,True,True,C7.9,7.946531e-06,2023-01-22T21:28:00.000,34.0,1.91702883967082e-06,True
1124,7144,202301250821,727907880.0,True,5.282646270643454e-06,5.084712938696612e-06,5.032348781242035e-06,4.952812560077291e-06,True,True,True,True,False,True,C7.2,7.285156e-06,2023-01-25T08:27:00.000,6.0,3.5347361517779063e-06,True
1125,7145,202301250937,727913580.0,True,4.210070983390324e-05,4.0914248529588804e-05,4.109176734345965e-05,4.0019851439865306e-05,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06,True
1126,7147,202301251642,727938240.0,True,9.586630767444149e-06,8.638941835670266e-06,8.693612471688539e-06,8.214735316869337e-06,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06,True
1127,7148,202301252152,727956300.0,True,3.3933993108803406e-06,3.0994769986136816e-06,3.110700845354586e-06,2.982597607115167e-06,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06,False
1128,7149,202301252223,727958340.0,True,7.743639798718505e-06,6.682396360702114e-06,6.849114470242057e-06,5.916278951190179e-06,True,True,True,True,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06,True
1130,7152,202301260645,727987620.0,False,2.5405802261957433e-06,2.3557920485473005e-06,2.3951163257152075e-06,2.204181100751157e-06,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06,False
1131,7157,202301261451,728017500.0,True,4.057794740219833e-06,3.7124000300536864e-06,3.7739789604529506e-06,3.4526126455602935e-06,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06,False
1132,7158,202301261806,728028120.0,True,3.54155304194137e-06,3.2376422041124897e-06,3.54155304194137e-06,3.4542665616754675e-06,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06,False
