,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
380,5308,202205142004,705831660.0,True,3.362869392731227e-06,3.1377203413285315e-06,3.172421884301002e-06,2.973090204250184e-06,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
381,5309,202205142120,705838200.0,True,4.443757461558562e-06,4.28034854849102e-06,4.2267665776307695e-06,4.170687134319451e-06,False,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
382,5310,202205142228,705839460.0,False,4.564889422908891e-06,4.356169938546373e-06,4.437407369550783e-06,4.125561190448934e-06,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06,False
383,5311,202205142358,705845460.0,True,7.8644980021636e-06,6.458034476963803e-06,6.55053008813411e-06,5.621015588985756e-06,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
384,5314,202205180438,706121340.0,True,2.173676193706342e-06,2.1152879980945727e-06,2.1339526483643567e-06,2.066167780867545e-06,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06,False
385,5318,202205180816,706134420.0,True,1.7192012364830589e-06,1.6282943988699117e-06,1.629252778911905e-06,1.5962046973072574e-06,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06,False
386,5319,202205181002,706140840.0,True,2.1629984985338524e-06,2.0588461211445974e-06,2.068518369924277e-06,1.994850890696398e-06,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06,False
387,5322,202205181543,706161420.0,True,2.911558567575412e-06,2.8041633868269855e-06,2.82274618257361e-06,2.7137739380123094e-06,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
389,5324,202205182145,706182780.0,True,1.1329735571052879e-05,1.0235070476483088e-05,1.1090562111348845e-05,8.971198440121952e-06,True,True,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
390,5325,202205182156,706182780.0,True,1.1329735571052879e-05,1.0235070476483088e-05,1.1090562111348845e-05,8.971198440121952e-06,True,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
391,5327,202205200735,706305600.0,True,1.015695852402132e-05,9.391750609211158e-06,9.504776244284585e-06,8.741663805267308e-06,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
392,5329,202205201210,706321200.0,True,2.870476919270004e-06,2.599762183308485e-06,2.7574083105719183e-06,2.411916511846357e-06,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06,False
393,5332,202205202324,706362000.0,True,2.458558583384729e-06,2.203578333137557e-06,2.2236595214053523e-06,2.053378466371214e-06,False,False,False,False,False,True,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06,False
394,5335,202205211329,706411860.0,False,3.2902323710004566e-06,3.0140342914819485e-06,3.0613500712206587e-06,2.8137210392742418e-06,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06,False
395,5341,202205221417,706502040.0,True,3.1521394703304395e-06,2.9793018256896175e-06,3.0185583455022424e-06,2.8419774480425986e-06,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06,False
396,5348,202205240915,706656300.0,True,3.2098369047162123e-06,2.9800255560985534e-06,3.0061823963478673e-06,2.8132869829278206e-06,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06,False
397,5349,202205241150,706666080.0,True,2.3954517018864863e-06,2.123446165569476e-06,2.163249746445217e-06,1.9265382888988825e-06,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06,False
398,5398,202206100534,708112140.0,True,2.6891157176578417e-06,2.337304749744362e-06,2.4068581296887714e-06,2.073159294013749e-06,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07,False
399,5399,202206100817,708122520.0,True,3.5170919545635115e-06,3.361435119586531e-06,3.395074827494682e-06,3.2339958124794066e-06,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07,False
400,5400,202206101011,708130560.0,True,1.0046591341961175e-05,9.439276254852302e-06,9.544844033371191e-06,8.97495192475617e-06,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06,True
401,5406,202206130258,708365340.0,True,3.175926394760609e-05,3.1047467928146943e-05,3.118798849754967e-05,3.051395651709754e-05,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06,True
402,5408,202206140344,708451380.0,True,2.4715166091482388e-06,2.272795654789661e-06,2.299675315953209e-06,2.1274256596370833e-06,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06,False
403,5409,202206140517,708457380.0,True,3.856597686535679e-06,3.476954816505895e-06,3.5533541904442245e-06,3.181570036758785e-06,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06,False
404,5416,202206141129,708479580.0,True,1.9581354990805266e-06,1.8362120499659795e-06,1.8575316289570765e-06,1.7602183106646407e-06,False,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06,False
405,5419,202206141411,708488580.0,True,4.621541393134976e-06,3.920867129636463e-06,3.976533207605826e-06,3.463766915956512e-06,False,False,False,False,False,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06,True
406,5421,202206141734,708500880.0,True,2.7598703127296176e-06,2.430532504149596e-06,2.4804839995340444e-06,2.1937344172329176e-06,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06,False
407,5431,202206170610,708719580.0,True,2.218884446847369e-06,2.0664758721977705e-06,2.093731836794177e-06,1.9623569187388057e-06,False,False,False,False,False,False,C2.7,2.7926815e-06,2022-06-17T06:30:00.000,20.0,9.988937108573737e-07,False
408,5432,202206171052,708737160.0,True,3.682195483634132e-06,3.4261311157024466e-06,3.409680857657804e-06,3.3478163459221832e-06,False,False,False,False,False,True,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07,False
409,5433,202206171302,708744060.0,True,2.098619006574154e-06,2.021012960540247e-06,2.0347788449726067e-06,1.9804385829047533e-06,False,False,False,False,False,False,C2.5,2.5287443e-06,2022-06-17T13:19:00.000,17.0,1.2218072242831113e-06,False
410,5434,202206171455,708750540.0,True,2.6635568701749435e-06,2.408660975561361e-06,2.457711161696352e-06,2.224270929218619e-06,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06,False
411,5435,202206171818,708762540.0,True,1.6324986518156948e-06,1.4902440170772024e-06,1.5038846186143928e-06,1.4000582950757234e-06,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06,False
412,5450,202206191953,708941640.0,True,3.5099069464195054e-06,3.230910806450993e-06,3.292373776275781e-06,3.0139142381813144e-06,False,False,False,False,False,False,C4.0,4.0588625e-06,2022-06-19T20:10:00.000,17.0,1.8421304730509291e-06,False
413,5452,202206192154,708948420.0,True,2.2594181245949585e-06,2.2320227799355052e-06,2.2594181245949585e-06,2.2439858184952755e-06,False,False,False,False,False,False,C2.5,2.529882e-06,2022-06-19T22:04:00.000,10.0,2.284761194459861e-06,False
414,5453,202206200100,708961020.0,True,4.1911230255209375e-06,3.954186468035914e-06,3.9870619730209e-06,3.7966763102303958e-06,False,False,False,False,False,True,C5.0,5.021058e-06,2022-06-20T01:34:00.000,34.0,1.2921883580929716e-06,False
415,5455,202206200605,708978060.0,True,3.375543428774108e-06,3.0481885460176272e-06,3.177046437485842e-06,2.8040069537382806e-06,False,False,False,False,False,True,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06,False
417,5458,202206201519,709011060.0,True,3.6478345464274753e-06,3.422882173254038e-06,3.470023784757359e-06,3.3129065286630066e-06,False,False,False,False,False,False,C4.4,4.4439007e-06,2022-06-20T15:26:00.000,7.0,3.0144071843096754e-06,False
418,5462,202206210233,709052100.0,True,2.3366210371023044e-06,2.2698825432598824e-06,2.280095486639766e-06,2.2154126781970263e-06,False,False,False,False,False,False,C2.5,2.5399665e-06,2022-06-21T02:52:00.000,19.0,1.0726658956627944e-06,False
420,5488,202206232019,709288020.0,True,2.0835416307818377e-06,1.8868673805627623e-06,1.9165133835485904e-06,1.741659730214451e-06,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06,False
421,5532,202207041323,710213700.0,True,1.3812781389788142e-06,1.1075612746935803e-06,1.1131730843771948e-06,9.636523827794008e-07,False,False,False,False,False,True,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07,False
422,5538,202207050332,710265000.0,True,5.141343990544556e-06,4.167532551946351e-06,5.141343990544556e-06,4.619227183866315e-06,True,True,False,True,False,True,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06,False
423,5539,202207050359,710265000.0,True,7.400517461064737e-06,5.055057044955902e-06,9.344938007416204e-06,6.7930377554148436e-06,True,True,True,True,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06,True
424,5544,202207051226,710296920.0,True,4.409972007124452e-06,4.114224338991335e-06,4.145486855122726e-06,3.895677309628809e-06,False,False,False,False,False,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06,True
425,5555,202207082007,710585580.0,True,2.295388185302727e-05,2.199660229962319e-05,2.229911115136929e-05,2.1136605937499553e-05,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07,True
426,5560,202207091329,710646660.0,True,5.753372533945367e-06,5.120766218169592e-06,5.241024155111518e-06,4.611186795955291e-06,True,True,True,True,False,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07,True
427,5562,202207092226,710678880.0,True,3.027039838343626e-06,2.754367642410216e-06,2.8014328563585877e-06,2.5497809019725537e-06,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07,False
428,5580,202207102330,710768820.0,True,4.267481017450336e-06,3.4832494293368654e-06,3.539795670803869e-06,3.0242324555729283e-06,False,False,False,False,False,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
429,5581,202207110038,710772660.0,True,2.3599061478307704e-06,2.0824898001592373e-06,2.116335735991015e-06,1.8881875121223857e-06,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06,False
430,5583,202207110144,710776620.0,True,4.911054020340089e-06,4.426904524734709e-06,4.6044397095101885e-06,3.997528892796254e-06,False,False,False,False,False,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06,True
431,5586,202207110659,710796000.0,True,2.096325488309958e-06,1.908619879031903e-06,1.9286394490336534e-06,1.8006738855547155e-06,False,False,False,False,False,True,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06,False
432,5588,202207110908,710803380.0,True,9.63412367127603e-06,8.348277333425358e-06,8.659364539198577e-06,7.349170573434094e-06,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
434,5595,202207120249,710866740.0,True,1.9452347714832285e-06,1.759595420480764e-06,1.7877032405522186e-06,1.629946950743033e-06,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06,False
435,5600,202207121204,710901300.0,True,3.149498297716491e-06,2.954553337985999e-06,3.005138296430232e-06,2.781695684461738e-06,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
436,5618,202207132044,711018180.0,True,2.654786612765747e-06,2.4602697976661148e-06,2.496652768968488e-06,2.309585170223727e-06,False,False,False,False,False,False,C3.0,3.068127e-06,2022-07-13T20:59:00.000,15.0,1.7022429119606386e-06,False
438,5623,202207140422,711045300.0,True,5.346771558834007e-06,4.633789558283752e-06,4.767025075125275e-06,4.13910720453714e-06,False,True,False,False,False,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06,True
439,5624,202207140455,711047160.0,True,4.316239028412383e-06,3.982256203016732e-06,4.090504262421746e-06,3.6258736599847907e-06,False,False,False,False,False,True,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06,False
440,5625,202207140535,711050640.0,False,2.496893330317107e-06,2.365448381169699e-06,2.395045385128469e-06,2.3446309569408186e-06,False,False,False,False,False,False,,4.5748143e-06,2022-07-14T05:46:00.000,11.0,2.218786448793253e-06,False
441,5628,202207141005,711065640.0,True,2.025930825766409e-06,1.8685068425838836e-06,1.940584297699388e-06,1.7163932852781727e-06,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06,False
442,5637,202207142305,711112740.0,True,2.741502385106287e-06,2.6712259568739682e-06,2.741502385106287e-06,2.64279697148595e-06,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06,False
444,5652,202207171220,711333000.0,True,2.149295369235915e-06,1.8620299897520454e-06,1.8612034864418092e-06,1.7181738485305686e-06,False,False,False,False,False,True,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06,False
446,5673,202207201945,711617880.0,True,4.0761624404694885e-06,3.506673465381027e-06,4.0761624404694885e-06,3.88449961974402e-06,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
447,5675,202207202301,711634320.0,True,4.087961315235589e-06,4.0836325752025004e-06,4.087961315235589e-06,4.08403229812393e-06,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
448,5676,202207210025,711635040.0,True,4.289239768695552e-06,4.267938038537977e-06,4.289239768695552e-06,4.257766249793349e-06,False,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
449,5677,202207210038,711635820.0,False,4.262682978151133e-06,4.157800958637381e-06,4.183141300018178e-06,4.057490059494739e-06,False,False,False,False,False,False,C4.2,4.2600777e-06,2022-07-21T00:44:00.000,6.0,4.202609488856979e-06,False
450,5678,202207210102,711638100.0,True,5.160793989489321e-06,5.024423444410786e-06,5.063418484496651e-06,4.89589592689299e-06,True,True,True,True,False,True,C5.6,5.6512217e-06,2022-07-21T01:11:00.000,9.0,3.530821913955151e-06,True
452,5711,202207232235,711888240.0,True,1.8690004708332708e-06,1.7984301621254417e-06,1.8690004708332708e-06,1.7513925740786362e-06,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06,False
453,5714,202207240654,711919500.0,True,2.5846991320577217e-06,2.5335330064990558e-06,2.5125611955445493e-06,2.4993396436912008e-06,False,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06,False
454,5715,202207240726,711919500.0,True,2.5846991320577217e-06,2.5027975425473414e-06,2.5125611955445493e-06,2.4362318526982563e-06,False,False,False,False,False,False,C2.6,2.6205275e-06,2022-07-24T07:31:00.000,5.0,2.5852650651359e-06,False
455,5746,202207312241,712581180.0,True,8.467429324809927e-06,8.180611075658817e-06,8.275929758383427e-06,7.882340469222981e-06,True,True,True,True,True,True,C9.2,9.2107575e-06,2022-07-31T23:09:00.000,28.0,2.838798422999389e-07,True
456,5766,202208050556,712951800.0,True,1.025107962959737e-06,9.520181833977404e-07,1.025107962959737e-06,9.874137276710826e-07,False,False,False,False,False,True,C5.5,5.5329733e-06,2022-08-05T06:07:00.000,11.0,5.320511036188691e-07,False
457,5810,202208141355,713757840.0,True,1.4513231008095318e-06,1.311542177973024e-06,1.3160631624486996e-06,1.2409071814545314e-06,False,False,False,False,False,True,C5.3,5.312931e-06,2022-08-14T14:00:00.000,5.0,1.2358053709249361e-06,False
458,5820,202208151057,713833980.0,True,1.7295627685598447e-06,1.6808576219773386e-06,1.6700074638720253e-06,1.6411119077019976e-06,False,False,False,False,False,False,C3.1,3.1634627e-06,2022-08-15T11:10:00.000,13.0,9.068650115295895e-07,False
459,5822,202208151203,713837700.0,True,2.0762370240845485e-06,2.0066975139343413e-06,2.05197602554108e-06,1.942687958944589e-06,False,False,False,False,False,False,C2.8,2.807138e-06,2022-08-15T12:12:00.000,9.0,2.266690444230335e-06,False
461,5833,202208160004,713880960.0,True,2.8689303235296393e-06,2.2643391730525764e-06,2.326823732801131e-06,1.889686586764583e-06,False,False,False,False,False,True,C8.4,8.499455e-06,2022-08-16T00:13:00.000,9.0,1.2111347587051569e-06,True
463,5835,202208160125,713885280.0,False,5.968952791590709e-06,5.857536507392069e-06,5.968952791590709e-06,5.676448836311465e-06,True,True,True,True,True,True,C5.9,5.9355425e-06,2022-08-16T01:39:00.000,14.0,2.9126977096893825e-06,True
464,5840,202208160752,713908920.0,True,1.1666482350847218e-05,8.841732778819278e-06,9.267173481930513e-06,6.935263172636041e-06,True,True,True,True,True,True,M5.0,5.07606e-05,2022-08-16T07:58:00.000,6.0,9.723323728394462e-07,True
465,5845,202208161356,713930880.0,True,2.4841406229825225e-06,2.164970283047296e-06,2.207283159805229e-06,1.9471619907562854e-06,False,False,False,False,False,True,C5.8,5.8412325e-06,2022-08-16T14:05:00.000,9.0,1.1177609167134506e-06,False
