,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1889,7463,202303120702,731877180.0,False,3.193524207745213e-06,2.945497499240446e-06,3.008508201673976e-06,2.7236776531935902e-06,False,False,False,False,False,False,C3.2,3.2409216e-06,2023-03-12T07:19:00.000,17.0,9.176895332529966e-07,False
1890,7465,202303140552,732045660.0,False,2.8580100206454517e-06,2.6440457077114843e-06,2.685831077542389e-06,2.4891567136364756e-06,False,False,False,False,False,False,C3.0,3.0757838e-06,2023-03-14T06:05:00.000,13.0,1.6377252904931083e-06,False
1891,7467,202303141100,732064920.0,True,2.113065875164466e-06,1.8925906033473439e-06,1.9276324110251153e-06,1.7322154235444032e-06,False,False,False,False,False,False,C2.9,2.9014336e-06,2023-03-14T11:19:00.000,19.0,9.934909712683293e-07,False
1892,7474,202303170612,732306180.0,False,4.269427790859481e-06,3.267921556471265e-06,3.3395065202057594e-06,2.6846494165511103e-06,False,False,False,False,False,True,C6.4,6.45458e-06,2023-03-17T06:26:00.000,14.0,8.469624503959494e-07,False
1893,7475,202303170645,732306900.0,True,3.2682107757864287e-06,2.1755520265287487e-06,5.000105829822132e-06,3.0743101433472475e-06,False,False,False,True,False,True,C6.4,6.475413e-06,2023-03-17T06:52:00.000,7.0,1.7778902474674396e-06,False
1894,7477,202303171215,732328140.0,False,3.048471171496203e-06,3.023279759872821e-06,3.0479332053801045e-06,2.982264049933292e-06,False,False,False,False,False,False,C3.0,3.019937e-06,2023-03-17T12:38:00.000,23.0,1.322428829553246e-06,False
1895,7478,202303171258,732329280.0,True,2.786742470561876e-06,2.7398073143558577e-06,2.90158254756534e-06,2.786501909213257e-06,False,False,False,False,False,True,C7.3,7.333649e-06,2023-03-17T13:14:00.000,16.0,2.6924044504994527e-06,False
1896,7479,202303171504,732337140.0,True,1.0937665138044395e-05,6.461092198151164e-06,5.8635555433284026e-06,4.836254902329529e-06,True,True,True,True,False,True,M1.0,1.0898786e-05,2023-03-17T15:07:00.000,3.0,4.019701464130776e-06,False
1897,7480,202303180027,732371700.0,False,2.051513320111553e-06,1.6729014760130667e-06,1.675464318395825e-06,1.5091924296939396e-06,False,False,False,False,False,False,C3.8,3.839847e-06,2023-03-18T00:37:00.000,10.0,1.55283521507954e-06,False
1898,7481,202303180710,732395580.0,False,2.4324224341398804e-06,1.584783262842393e-06,1.545802888358594e-06,1.2200089258840308e-06,False,False,False,False,False,True,C9.4,9.408525e-06,2023-03-18T07:16:00.000,6.0,1.122183107327146e-06,False
1899,7482,202303190212,732464100.0,True,1.2500962611738942e-06,1.2160488722656737e-06,1.2200098353787325e-06,1.1923378906431026e-06,False,False,False,False,False,False,C2.8,2.819088e-06,2023-03-19T02:15:00.000,3.0,1.2664984296861803e-06,False
1900,7485,202303190630,732479520.0,False,3.3575131510588108e-06,2.677636075532064e-06,2.709122554733767e-06,2.2988895125308773e-06,False,False,False,False,False,False,C4.5,4.5484594e-06,2023-03-19T06:35:00.000,5.0,2.294842943229014e-06,False
1901,7489,202303191759,732521220.0,True,2.0399183995323256e-06,1.6938487306106254e-06,1.687599024080555e-06,1.5181650496742805e-06,False,False,False,False,False,False,C4.9,4.947018e-06,2023-03-19T18:09:00.000,10.0,1.1158603001604206e-06,False
1902,7491,202303200057,732546420.0,False,4.157609055255307e-06,4.075896868016571e-06,4.377720415504882e-06,4.11749988415977e-06,False,False,False,False,False,False,C4.1,4.1353505e-06,2023-03-20T01:14:00.000,17.0,1.0845833458006382e-06,False
1903,7492,202303200119,732546540.0,False,4.377720415504882e-06,4.11749988415977e-06,5.141842848388478e-06,4.4161056393932085e-06,False,False,False,True,False,True,M1.2,1.2837128e-05,2023-03-20T01:48:00.000,29.0,3.977398137067212e-06,True
1904,7493,202303200924,732576780.0,False,4.671325314120622e-06,4.1787384361668956e-06,4.254885425325483e-06,3.8345656321325805e-06,False,False,False,False,False,True,C5.2,5.2101773e-06,2023-03-20T09:37:00.000,13.0,1.7049710550054442e-06,False
1905,7496,202303211346,732678780.0,True,1.2341234878476826e-06,1.169451593341364e-06,1.1741444723156746e-06,1.1325312243570806e-06,False,False,False,False,False,False,C4.6,4.645692e-06,2023-03-21T13:54:00.000,8.0,1.0369776646257378e-06,False
1906,7516,202303260359,733075440.0,True,2.4370019673369825e-06,2.3177096863946645e-06,2.3319867068494204e-06,2.242010168629349e-06,False,False,False,False,False,False,C2.6,2.6421062e-06,2023-03-26T04:06:00.000,7.0,1.8834458614946925e-06,False
1908,7518,202303261448,733114560.0,False,2.7566090921027353e-06,2.621070279928972e-06,2.6519217044551624e-06,2.5091212592087686e-06,False,False,False,False,False,False,C2.8,2.8488114e-06,2023-03-26T15:00:00.000,12.0,1.275509930565022e-06,False
1909,7519,202303261658,733122300.0,False,2.410588876955444e-06,2.1278324311424512e-06,2.1560470031545265e-06,1.9457313555903966e-06,False,False,False,False,False,False,C2.9,2.999408e-06,2023-03-26T17:08:00.000,10.0,1.0655559208316845e-06,False
1910,7521,202303270620,733170480.0,False,4.6849190766806714e-06,4.313240424380638e-06,4.413869191921549e-06,3.999641194241121e-06,False,False,False,False,False,False,C4.6,4.623638e-06,2023-03-27T06:36:00.000,16.0,1.1571424920475692e-06,False
1911,7522,202303270727,733174500.0,True,2.1028708943049423e-06,1.8930464875666075e-06,1.914929043778102e-06,1.7562724679009989e-06,False,False,False,False,False,False,C2.6,2.6103087e-06,2023-03-27T07:37:00.000,10.0,1.3281070323500899e-06,False
1912,7524,202303271046,733186440.0,True,2.5473702862655045e-06,2.428175776003627e-06,2.5473702862655045e-06,2.450055717417854e-06,False,False,False,False,False,False,C2.7,2.788714e-06,2023-03-27T10:55:00.000,9.0,1.4186547332428745e-06,False
1913,7525,202303271851,733215720.0,False,2.8162360194983194e-06,2.748612359937397e-06,2.758775281108683e-06,2.692637053769431e-06,False,False,False,False,False,False,C2.9,2.9171144e-06,2023-03-27T19:05:00.000,14.0,1.1018622672054335e-06,False
1914,7526,202303272021,733221720.0,True,3.103711833318812e-06,3.050376335522742e-06,3.0324454201036133e-06,3.0254723242251202e-06,False,False,False,False,False,False,C3.6,3.6134986e-06,2023-03-27T20:39:00.000,18.0,9.915085001921398e-07,False
1915,7527,202303272102,733222440.0,True,3.011860599144711e-06,2.8869565085187787e-06,3.117863798252074e-06,3.0084740956226597e-06,False,False,False,False,False,False,C3.0,3.0591773e-06,2023-03-27T21:09:00.000,7.0,2.650519490998704e-06,False
1916,7532,202303281854,733302300.0,True,2.3423851871484658e-06,2.1592393295577494e-06,2.250990519314655e-06,1.977792408069945e-06,False,False,False,False,False,False,C2.7,2.7026915e-06,2023-03-28T19:07:00.000,13.0,9.408034316038538e-07,False
1917,7534,202303282301,733317120.0,True,2.280424268974457e-06,2.1069563445053063e-06,2.135323484253604e-06,1.98837801690388e-06,False,False,False,False,False,False,C2.7,2.7483131e-06,2023-03-28T23:12:00.000,11.0,1.5736260365883936e-06,False
1918,7535,202303290022,733321620.0,True,1.4432218904403271e-06,1.4333481885842048e-06,1.4357523241415038e-06,1.4250254025682807e-06,False,False,False,False,False,False,C2.4,2.4517758e-06,2023-03-29T00:27:00.000,5.0,1.3499072792910738e-06,False
1919,7536,202303290218,733328460.0,False,0.00012713996693491936,7.9965619079303e-05,0.00012713996693491936,0.0001073225648724474,True,True,True,True,True,True,X1.2,0.00012713997,2023-03-29T02:33:00.000,15.0,2.0662434963014675e-06,True
1920,7537,202303291347,733370220.0,False,1.269575204787543e-05,1.1830653420474846e-05,1.269575204787543e-05,1.082165545085445e-05,True,True,True,True,True,True,M1.2,1.26122995e-05,2023-03-29T14:07:00.000,20.0,1.0394384162282222e-06,True
1921,7538,202303291558,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,C5.6,5.6773324e-06,2023-03-29T16:12:00.000,14.0,1.144069074143772e-06,True
1922,7539,202303291614,733378020.0,False,6.23461528448388e-06,5.962575869489228e-06,6.5814970184874255e-06,6.241127266548574e-06,True,True,True,True,True,True,C6.6,6.6847197e-06,2023-03-29T16:25:00.000,11.0,5.536126082006376e-06,True
1923,7540,202303292335,733405380.0,False,8.873073056747671e-06,7.66212815506151e-06,8.056632395891938e-06,6.699703135382151e-06,True,True,True,True,True,True,M1.1,1.1713036e-05,2023-03-29T23:47:00.000,12.0,7.883446073719824e-07,True
1924,7541,202303300724,733433460.0,False,4.3699052184820175e-05,3.054339686059393e-05,3.134189319098368e-05,2.3272581529454328e-05,True,True,True,True,True,True,M5.4,5.4092467e-05,2023-03-30T07:37:00.000,13.0,1.3791124047202175e-06,True
1925,7543,202303301939,733477560.0,True,2.3104032607079716e-06,2.076114242299809e-06,2.099620360240806e-06,1.9219035038986476e-06,False,False,False,False,False,False,C2.8,2.8567842e-06,2023-03-30T19:48:00.000,9.0,1.7592187759873923e-06,False
1926,7547,202303310903,733525680.0,True,1.1368975947334548e-06,9.559815907778102e-07,9.400495741829218e-07,8.824106316751568e-07,False,False,False,False,False,False,C4.4,4.4496423e-06,2023-03-31T09:09:00.000,6.0,6.754299306521716e-07,False
1927,7554,202303312039,733567740.0,False,9.879565368464682e-06,8.281130249088164e-06,9.039993528858759e-06,6.698379820591072e-06,True,True,True,True,True,True,C9.7,9.795794e-06,2023-03-31T20:57:00.000,18.0,1.0840636832654127e-06,True
1928,7556,202304010249,733590240.0,False,5.7647444009489845e-06,5.126776159158908e-06,6.18880540059763e-06,5.627591235679574e-06,True,True,True,True,True,True,C6.8,6.800397e-06,2023-04-01T03:28:00.000,39.0,7.012015998952847e-07,True
1929,7562,202304022259,733749120.0,True,2.3163556761574e-06,2.1035707504779566e-06,2.143002348020673e-06,1.9363960745977238e-06,False,False,False,False,False,False,C3.4,3.4635132e-06,2023-04-02T23:13:00.000,14.0,6.260788723011501e-07,False
1930,7566,202304032349,733837980.0,True,9.763863317857613e-07,8.516792036061815e-07,8.599607213000127e-07,7.805620612089115e-07,False,False,False,False,False,False,C2.8,2.8169288e-06,2023-04-03T23:53:00.000,4.0,7.744546905996685e-07,False
1932,7574,202304072033,734172060.0,True,1.4032527815288631e-06,1.380842945764016e-06,1.3912833765061805e-06,1.3577752042692737e-06,False,False,False,False,False,False,C2.5,2.5703253e-06,2023-04-07T20:42:00.000,9.0,1.1078805073339026e-06,False
1933,7575,202304072324,734182320.0,False,5.166248683963204e-06,4.972875558451051e-06,5.166248683963204e-06,4.6531326916010585e-06,True,True,False,True,False,True,C5.8,5.8539254e-06,2023-04-07T23:34:00.000,10.0,1.015518364511081e-06,False
1934,7576,202304080138,734190120.0,False,9.239457540388685e-06,5.834417606820352e-06,5.5801269809308e-06,4.448613708518678e-06,True,True,True,True,False,True,M2.9,2.90136e-05,2023-04-08T01:46:00.000,8.0,9.841750170380692e-07,True
1935,7578,202304081113,734224680.0,True,1.0995676120728604e-06,1.0658826568032964e-06,1.0933314342764788e-06,1.0352961226089974e-06,False,False,False,False,False,False,C3.2,3.2722976e-06,2023-04-08T11:19:00.000,6.0,8.985540489447885e-07,False
1936,7590,202304090551,734291940.0,False,9.103780030272901e-06,8.848865945765283e-06,9.103296179091558e-06,8.49169009597972e-06,True,True,True,True,True,True,C9.0,9.096509e-06,2023-04-09T06:08:00.000,17.0,1.1002980500052217e-06,True
1937,7593,202304091445,734323860.0,False,2.5835802262008656e-06,2.3966306343936594e-06,2.4220712475653272e-06,2.2765318590245442e-06,False,False,False,False,False,False,C3.2,3.2059265e-06,2023-04-09T14:53:00.000,8.0,1.905833983073535e-06,False
1938,7596,202304091813,734336520.0,False,3.4420675092405872e-06,3.2356510928366333e-06,3.295474243714125e-06,3.1094550649868324e-06,False,False,False,False,False,False,C3.5,3.521976e-06,2023-04-09T18:27:00.000,14.0,1.0467475703990203e-06,False
1939,7597,202304091836,734337060.0,True,3.7498602978303097e-06,3.659557705759653e-06,3.7498602978303097e-06,3.5319928883836837e-06,False,False,False,False,False,False,C3.7,3.7322948e-06,2023-04-09T18:41:00.000,5.0,2.954571300506359e-06,False
1940,7600,202304092101,734346780.0,True,2.626943569339346e-06,2.526496473365114e-06,2.626943569339346e-06,2.4101007056742674e-06,False,False,False,False,False,False,C2.7,2.7215406e-06,2023-04-09T21:19:00.000,18.0,1.357277255920053e-06,False
1941,7601,202304092128,734347260.0,True,2.4405487693002215e-06,2.346394239793881e-06,2.4405487693002215e-06,2.381501872150693e-06,False,False,False,False,False,False,C2.4,2.4283163e-06,2023-04-09T21:34:00.000,6.0,2.194741682615131e-06,False
1942,7602,202304100123,734362440.0,True,1.6892404346435796e-06,1.3459684851113707e-06,1.3703801187148201e-06,1.1484851256682305e-06,False,False,False,False,False,False,C2.8,2.817648e-06,2023-04-10T01:36:00.000,13.0,1.003636953100795e-06,False
1944,7607,202304100414,734372640.0,False,5.674834937963169e-06,4.174753030383727e-06,6.156767540232977e-06,5.076414254290285e-06,True,True,False,True,True,False,C3.5,3.5101182e-06,2023-04-10T04:29:00.000,15.0,9.334879678135621e-07,False
1945,7608,202304100937,734391840.0,True,1.3935299421063974e-06,1.1568077979973168e-06,1.1734388181139366e-06,1.0254178732793662e-06,False,False,False,False,False,False,C2.9,2.9057753e-06,2023-04-10T09:45:00.000,8.0,7.5819235689778e-07,False
1947,7612,202304101346,734406540.0,False,2.9112807169440202e-06,2.47538514486223e-06,2.5736283078003908e-06,2.1620137431455078e-06,False,False,False,False,False,True,C6.0,6.0125963e-06,2023-04-10T13:51:00.000,5.0,1.4191296031640377e-06,False
1948,7615,202304101535,734413500.0,True,2.06805816560518e-06,1.733326257635781e-06,1.7640413716435432e-06,1.5701920119681745e-06,False,False,False,False,False,False,C3.3,3.3841911e-06,2023-04-10T15:47:00.000,12.0,8.537120379514818e-07,False
1949,7617,202304101720,734420100.0,False,2.6007303404185222e-06,2.2033134428056655e-06,2.2855103907204466e-06,1.933693738465081e-06,False,False,False,False,False,False,C3.3,3.3181839e-06,2023-04-10T17:39:00.000,19.0,1.0232267868559575e-06,False
1950,7622,202304102358,734443500.0,True,1.5022552588561666e-06,1.3400581337918993e-06,1.3236688118922757e-06,1.2569008731588838e-06,False,False,False,False,False,False,C2.6,2.6196353e-06,2023-04-11T00:05:00.000,7.0,8.535432129974652e-07,False
1951,7625,202304110259,734454180.0,False,3.926795216102619e-06,3.053926775464788e-06,3.122451516901492e-06,2.5283650302299066e-06,False,False,False,False,False,True,C6.2,6.2990994e-06,2023-04-11T03:07:00.000,8.0,7.054432558106782e-07,False
1952,7629,202304110951,734479740.0,False,1.3399462659435812e-05,9.878721357381437e-06,1.0468726941326167e-05,7.3963587965408806e-06,True,True,True,True,True,True,M1.3,1.3832549e-05,2023-04-11T10:16:00.000,25.0,9.993336789193563e-07,True
1953,7631,202304112230,734524740.0,False,4.307250947022112e-06,3.941020622733049e-06,4.003332378488267e-06,3.678766233861097e-06,False,False,False,False,False,True,C5.9,5.915507e-06,2023-04-11T22:42:00.000,12.0,7.337442866628408e-07,False
1954,7632,202304120836,734560800.0,True,2.0956583739462076e-06,1.8088758224621415e-06,1.8232300362797105e-06,1.6657917285556323e-06,False,False,False,False,False,False,C3.4,3.4275354e-06,2023-04-12T08:42:00.000,6.0,1.2659485264521209e-06,False
1955,7633,202304121133,734572140.0,False,5.120255082147196e-06,4.378224275569664e-06,4.430065928318072e-06,3.984614068031078e-06,False,True,False,False,False,True,C6.1,6.1678393e-06,2023-04-12T11:53:00.000,20.0,1.4256032727644197e-06,False
1956,7634,202304121538,734586180.0,True,2.3086686269380152e-06,2.0144427708146395e-06,2.0323323042248376e-06,1.851297497523774e-06,False,False,False,False,False,True,C5.2,5.2330383e-06,2023-04-12T15:44:00.000,6.0,1.5462902638319065e-06,False
1957,7638,202304122326,734614320.0,False,4.179646111879265e-06,3.8127989228087245e-06,3.880023086821893e-06,3.5376469895709306e-06,False,False,False,False,False,False,C4.8,4.8450443e-06,2023-04-12T23:35:00.000,9.0,1.453536015105783e-06,False
1958,7639,202304130024,734618160.0,False,3.4793440590874525e-06,3.1626707368559437e-06,3.9415835999534465e-06,3.437164195929654e-06,False,False,False,False,False,False,C4.0,4.03705e-06,2023-04-13T00:53:00.000,29.0,1.4952704532333883e-06,False
1959,7640,202304130103,734619360.0,True,3.370201511643245e-06,3.2787177133286605e-06,3.370201511643245e-06,3.163148903695401e-06,False,False,False,False,False,False,C3.3,3.3664417e-06,2023-04-13T01:06:00.000,3.0,3.2333771287085256e-06,False
1960,7641,202304130115,734619960.0,True,3.361433073223452e-06,2.9292441467987373e-06,3.6132964851276483e-06,3.2215614282904426e-06,False,False,False,False,False,False,C3.7,3.7219595e-06,2023-04-13T01:23:00.000,8.0,2.6699897262005834e-06,False
1961,7646,202304130753,734644680.0,True,1.586229359418212e-06,1.4956855238779099e-06,1.4902303746566758e-06,1.461783654121973e-06,False,False,False,False,False,False,C3.9,3.9839906e-06,2023-04-13T07:59:00.000,6.0,1.2873091463916353e-06,False
1962,7647,202304130815,734645880.0,True,2.966529564218945e-06,2.740965783232241e-06,2.7715582291421015e-06,2.588385541457683e-06,False,False,False,False,False,False,C3.8,3.8110359e-06,2023-04-13T08:20:00.000,5.0,1.4392576304089744e-06,False
1963,7648,202304131032,734654340.0,False,7.070016636134824e-06,6.587446478079073e-06,6.629614745179424e-06,6.313252470135922e-06,True,True,True,True,True,True,C8.4,8.474599e-06,2023-04-13T10:43:00.000,11.0,1.6611792261755909e-06,True
1964,7649,202304131053,734654580.0,True,6.7497726377041545e-06,6.329515599645674e-06,6.7497726377041545e-06,6.431272140616784e-06,True,True,True,True,True,True,C6.7,6.7461547e-06,2023-04-13T10:56:00.000,3.0,6.0829152062069625e-06,True
1965,7650,202304131153,734658900.0,True,2.9350235308811534e-06,2.815193511196412e-06,2.8124572963861283e-06,2.777139343379531e-06,False,False,False,False,False,False,C4.3,4.3034333e-06,2023-04-13T11:56:00.000,3.0,2.642344952619169e-06,False
1966,7654,202304141046,734741460.0,True,2.838421551132342e-06,2.760708184723626e-06,2.838421551132342e-06,2.783758418445359e-06,False,False,False,False,False,False,C3.3,3.3537096e-06,2023-04-14T10:52:00.000,6.0,1.7659576769801788e-06,False
1967,7655,202304141244,734748720.0,False,5.1115935093548615e-06,4.595566224452341e-06,4.65257926407503e-06,4.2186557038803585e-06,False,True,False,False,False,True,C6.9,6.9908942e-06,2023-04-14T12:55:00.000,11.0,1.679476326899021e-06,False
1968,7656,202304141318,734749680.0,True,3.802649189310614e-06,2.8528640996228205e-06,3.802649189310614e-06,3.1871088594925823e-06,False,False,False,False,False,False,C3.7,3.7921234e-06,2023-04-14T13:21:00.000,3.0,2.4731800749577815e-06,False
