,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
839,3969,202110251947,688463580.0,False,3.0335222618305124e-06,1.5339297760874615e-06,1.4421359537664102e-06,9.106103675549093e-07,False,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
840,3970,202110252155,688470600.0,True,4.485487806960009e-06,3.471243644526112e-06,4.485487806960009e-06,4.017887022200739e-06,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06,False
841,3971,202110252331,688476240.0,False,1.6603523818048416e-06,1.4038072322364314e-06,1.6603523818048416e-06,1.3492445987139945e-06,False,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06,False
842,3972,202110260012,688478520.0,True,1.0857652341655921e-06,1.072390773515508e-06,1.295821562052879e-06,1.1181881518496084e-06,False,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06,False
843,3973,202110260048,688481820.0,False,9.155686711892486e-06,7.77920286054723e-06,8.2069700511056e-06,6.549312729475787e-06,True,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
844,3974,202110260143,688484640.0,False,3.1759027478983626e-06,2.5227518563042395e-06,2.597957063699141e-06,2.0986476556572597e-06,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06,False
845,3975,202110260240,688487700.0,False,1.3277104699227493e-05,7.065536919981241e-06,1.3277104699227493e-05,1.039340622810414e-05,True,True,True,True,True,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
846,3976,202110260318,688489680.0,False,1.5357456959463889e-06,1.4311943914435687e-06,1.9037416905121063e-06,1.5603662859575707e-06,False,False,False,False,False,False,C2.0,2.0364564e-06,2021-10-26T03:24:00.000,6.0,1.3686309330296353e-06,False
847,3977,202110260427,688493940.0,True,1.931150791278924e-06,1.7392690097040031e-06,2.3230957140185637e-06,1.995327011172776e-06,False,False,False,False,False,False,C2.3,2.3210243e-06,2021-10-26T04:33:00.000,6.0,1.4513302630803082e-06,False
848,3978,202110260520,688497660.0,False,1.421055003447691e-06,1.342617565569526e-06,1.4179782965584309e-06,1.2667604778471286e-06,False,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06,False
849,3979,202110260556,688499220.0,True,1.1946835911658127e-06,1.033200874189788e-06,5.659892849507742e-06,2.0546474388538627e-06,False,False,False,True,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
850,3980,202110260943,688513080.0,False,4.792290383193176e-06,3.208504494978115e-06,5.029233307141112e-06,4.214764430798823e-06,False,False,False,True,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06,False
851,3981,202110261111,688518960.0,False,4.8900669753493275e-06,4.1144130591419525e-06,4.800323040399235e-06,3.2911402740865014e-06,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07,False
852,3982,202110261542,688535460.0,False,7.451050350937294e-06,5.009672804590082e-06,5.020329808758106e-06,3.809498593909666e-06,True,True,True,True,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
853,3983,202110262245,688560600.0,True,9.303842034569243e-07,8.406971119256923e-07,8.529599426765344e-07,7.993803023964574e-07,False,False,False,False,False,False,C1.2,1.20682e-06,2021-10-26T22:52:00.000,7.0,6.178444209581357e-07,False
854,3984,202110262310,688561980.0,False,1.8955681753141107e-06,1.4794906064707902e-06,1.500301436863083e-06,1.22526671475498e-06,False,False,False,False,False,False,C2.1,2.1510202e-06,2021-10-26T23:19:00.000,9.0,6.90646061229927e-07,False
855,3985,202110270350,688579020.0,True,7.453468811036146e-07,7.001930839578563e-07,7.017405891929229e-07,6.689754741273646e-07,False,False,False,False,False,False,C1.0,1.0054807e-06,2021-10-27T03:57:00.000,7.0,6.971853849790932e-07,False
856,3986,202110270522,688584360.0,False,2.87929560727207e-06,2.709515456444933e-06,2.8033416583639337e-06,2.500486743883812e-06,False,False,False,False,False,False,C2.8,2.8759655e-06,2021-10-27T05:35:00.000,13.0,6.057385917301872e-07,False
857,3987,202110270541,688584660.0,False,3.0934995720599545e-06,2.55602731158433e-06,3.137930889351992e-06,2.805875965350424e-06,False,False,False,False,False,False,C3.1,3.1343916e-06,2021-10-27T05:45:00.000,4.0,2.213994093835936e-06,False
858,3988,202110270547,688585080.0,True,3.784082082347595e-06,3.2488951546838507e-06,5.4123565860209055e-06,3.9026963349897414e-06,False,False,False,True,False,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06,True
859,3989,202110270701,688590240.0,False,1.2607712278622785e-06,1.0177327567362227e-06,1.0338668516851612e-06,8.745498689677333e-07,False,False,False,False,False,False,C1.5,1.5231021e-06,2021-10-27T07:10:00.000,9.0,7.696036163906683e-07,False
860,3990,202110270844,688596420.0,False,1.0600034556773608e-06,9.02471867902932e-07,9.201336297337548e-07,8.002855338418158e-07,False,False,False,False,False,False,C1.7,1.7313861e-06,2021-10-27T08:49:00.000,5.0,5.231871114119713e-07,False
862,3992,202110270950,688600380.0,True,9.198778343488812e-07,7.319533779082121e-07,7.421307941513078e-07,6.319854151115578e-07,False,False,False,False,False,False,C2.8,2.8344862e-06,2021-10-27T09:54:00.000,4.0,6.216061478880874e-07,False
863,3993,202110271014,688602240.0,False,1.2243234550624038e-06,1.0841310995601816e-06,1.101935936276277e-06,9.87728412837896e-07,False,False,False,False,False,False,C1.5,1.5958997e-06,2021-10-27T10:29:00.000,15.0,5.089293608762091e-07,False
864,3994,202110271149,688607700.0,False,1.3882282701160875e-06,1.228383894158469e-06,1.2482660167734139e-06,1.1249807130297995e-06,False,False,False,False,False,False,C1.6,1.6925042e-06,2021-10-27T11:59:00.000,10.0,5.934351179348596e-07,False
865,3995,202110271211,688608120.0,True,1.4276604360929923e-06,1.1079345085818204e-06,2.1757919057563413e-06,1.4421651712837047e-06,False,False,False,False,False,False,C2.3,2.321077e-06,2021-10-27T12:19:00.000,8.0,9.564662377670174e-07,False
866,3997,202110271621,688624020.0,False,2.110091600115993e-06,1.7995940879700356e-06,1.9344456632097717e-06,1.5778031183799612e-06,False,False,False,False,False,False,C2.1,2.105788e-06,2021-10-27T16:36:00.000,15.0,6.685267521788774e-07,False
867,3998,202110271757,688629780.0,True,1.0285374401064473e-06,9.923577408699202e-07,9.911794904837734e-07,9.822157380767749e-07,False,False,False,False,False,False,C1.4,1.4006287e-06,2021-10-27T18:05:00.000,8.0,5.821192416988197e-07,False
868,3999,202110271848,688632900.0,False,1.6516062260052422e-06,1.5179738284132327e-06,1.6516062260052422e-06,1.514912923994416e-06,False,False,False,False,False,False,C2.1,2.1934197e-06,2021-10-27T18:58:00.000,10.0,7.940672617223754e-07,False
869,4000,202110272044,688639680.0,False,1.5122606100703706e-06,1.2092599490642897e-06,1.2440901855370612e-06,1.0138027164430241e-06,False,False,False,False,False,False,C2.1,2.1859057e-06,2021-10-27T20:50:00.000,6.0,6.912991352692188e-07,False
870,4001,202110272153,688643880.0,True,9.668179927757592e-07,8.356898888450814e-07,1.0875545513044926e-06,9.353907444165088e-07,False,False,False,False,False,False,C1.1,1.1231123e-06,2021-10-27T21:59:00.000,6.0,6.164355568216706e-07,False
871,4002,202110272207,688643880.0,True,9.668179927757592e-07,8.356898888450814e-07,1.0875545513044926e-06,9.353907444165088e-07,False,False,False,False,False,False,C1.6,1.6157622e-06,2021-10-27T22:22:00.000,15.0,7.52341861698369e-07,False
872,4003,202110272235,688645500.0,True,7.74118404933688e-07,7.406717372759886e-07,8.638812118988426e-07,7.751648922749155e-07,False,False,False,False,False,False,C1.1,1.1265702e-06,2021-10-27T22:44:00.000,9.0,7.303220286303258e-07,False
873,4004,202110280132,688656960.0,True,8.189487061827094e-07,7.483779995709483e-07,7.598416118526075e-07,6.969524406486016e-07,False,False,False,False,False,False,,1.2055314e-06,2021-10-28T01:38:00.000,6.0,5.059969794274366e-07,False
874,4005,202110280730,688678680.0,False,5.890951797482558e-06,5.336320555215934e-06,5.319064257491846e-06,5.005281764169922e-06,True,True,True,True,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07,True
875,4006,202110280956,688687140.0,True,8.704811307325144e-07,8.307702046295162e-07,8.704811307325144e-07,8.488673870488128e-07,False,False,False,False,False,False,,1.1041557e-06,2021-10-28T10:00:00.000,4.0,6.827710876677884e-07,False
876,4007,202110281019,688688640.0,False,1.6942380170803517e-05,1.2782423254975583e-05,1.322935895586852e-05,1.0069407835544553e-05,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07,True
877,4008,202110281209,688695240.0,False,1.1558004189282656e-06,1.0728658708103467e-06,1.117629267355369e-06,1.059439796335937e-06,False,False,False,False,False,False,,1.2457687e-06,2021-10-28T12:17:00.000,8.0,8.191892675313284e-07,False
878,4009,202110281226,688695360.0,True,1.117629267355369e-06,1.059439796335937e-06,1.4311633549368707e-06,1.1483083426355734e-06,False,False,False,False,False,False,,1.0313144e-06,2021-10-28T12:27:00.000,1.0,1.025360347739479e-06,False
879,4010,202110281314,688699140.0,False,1.2523260011221282e-06,1.0574361795079312e-06,1.068765982381592e-06,9.599831400919356e-07,False,False,False,False,False,False,,3.3233957e-06,2021-10-28T13:21:00.000,7.0,8.619255709163554e-07,False
880,4011,202110281346,688701180.0,False,3.2670918699295726e-06,2.39108294408652e-06,2.4544558527850313e-06,1.8393506024949602e-06,False,False,False,False,False,False,,3.878858e-06,2021-10-28T13:59:00.000,13.0,7.730171773800976e-07,False
881,4012,202110281517,688706760.0,False,0.00010014470899477601,9.484636393608525e-05,9.872533701127395e-05,8.701568731339648e-05,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07,True
882,4013,202110281807,688716540.0,False,2.1832504444319056e-06,2.050677039733273e-06,2.062620978904306e-06,1.964387593034189e-06,False,False,False,False,False,False,,3.198454e-06,2021-10-28T18:10:00.000,3.0,2.0994268652430037e-06,False
883,4014,202110281934,688721280.0,False,2.6887953481491422e-06,2.2286596959020244e-06,3.0383864668692695e-06,2.5534757241985062e-06,False,False,False,False,False,False,,3.1969366e-06,2021-10-28T19:45:00.000,11.0,1.930915914272191e-06,False
884,4015,202110282102,688727160.0,True,9.35646312427707e-07,8.841041676532768e-07,8.770050499151694e-07,8.687104013915814e-07,False,False,False,False,False,False,,1.5802428e-06,2021-10-28T21:07:00.000,5.0,8.750534448154212e-07,False
886,4017,202110290222,688746360.0,False,1.0969684808515012e-05,8.124264240905177e-06,1.3586529348685872e-05,1.0563609066593926e-05,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07,True
887,4018,202110290543,688758840.0,False,5.9958956626360305e-06,5.398066150519298e-06,5.9958956626360305e-06,5.735090326197678e-06,True,True,True,True,True,False,C4.8,4.8042907e-06,2021-10-29T05:58:00.000,15.0,4.0105928178491013e-07,False
888,4019,202110290600,688758840.0,False,5.9958956626360305e-06,5.398066150519298e-06,5.9958956626360305e-06,5.735090326197678e-06,True,True,True,True,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06,True
889,4020,202110290726,688764900.0,False,1.1179131433891598e-06,1.1093285365859629e-06,1.129294673773984e-06,1.1118726206404972e-06,False,False,False,False,False,False,C1.1,1.1152599e-06,2021-10-29T07:45:00.000,19.0,4.6035478362682625e-07,False
891,4022,202110291118,688778520.0,False,1.335712227046315e-06,1.1981969691987615e-06,1.2169571164122317e-06,1.0963480008285842e-06,False,False,False,False,False,False,C1.5,1.5400957e-06,2021-10-29T11:26:00.000,8.0,5.432005423244846e-07,False
892,4024,202110291320,688785840.0,False,2.446494136165711e-06,2.11285509976733e-06,2.1978526092425454e-06,1.840228719629522e-06,False,False,False,False,False,False,C2.5,2.5429906e-06,2021-10-29T13:30:00.000,10.0,7.025084300948947e-07,False
893,4029,202110300307,688835640.0,True,9.675777619122528e-07,8.242203080044419e-07,8.33187527859991e-07,7.490002644772176e-07,False,False,False,False,False,False,C3.9,3.919437e-06,2021-10-30T03:15:00.000,8.0,3.7771206962133874e-07,False
894,4032,202110300914,688857660.0,True,9.261817126571259e-07,8.74897125413554e-07,1.1576485121622682e-06,9.528203008812852e-07,False,False,False,False,False,False,C1.0,1.0701232e-06,2021-10-30T09:22:00.000,8.0,5.679747800968471e-07,False
895,4033,202110300932,688858500.0,True,1.1486204130051192e-06,1.0500158396098414e-06,1.3194248822401278e-06,1.169730580841133e-06,False,False,False,False,False,False,C1.1,1.1527382e-06,2021-10-30T09:36:00.000,4.0,8.3906655845567e-07,False
896,4034,202110300947,688858620.0,True,1.3194248822401278e-06,1.169730580841133e-06,1.592192916177737e-06,1.288422936340794e-06,False,False,False,False,False,False,C1.6,1.6722731e-06,2021-10-30T09:53:00.000,6.0,1.0729438599810237e-06,False
897,4036,202110301512,688879260.0,False,3.12406632474449e-06,2.687410642465693e-06,2.843184802259202e-06,2.2775220713810995e-06,False,False,False,False,False,False,C3.1,3.108948e-06,2021-10-30T15:29:00.000,17.0,3.216879065348621e-07,False
898,4037,202110301618,688882860.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,False,C1.2,1.2874597e-06,2021-10-30T16:21:00.000,3.0,4.287621209186909e-07,False
899,4040,202110302122,688901280.0,True,5.669792813023378e-07,5.177034267944691e-07,5.127510576130589e-07,4.87986369535065e-07,False,False,False,False,False,False,C1.0,1.0178638e-06,2021-10-30T21:29:00.000,7.0,4.110617055630428e-07,False
900,4044,202110310320,688921860.0,True,1.7651847201705095e-06,1.4810169659540406e-06,1.7651847201705095e-06,1.6233951782851364e-06,False,False,False,False,False,False,C1.7,1.7632939e-06,2021-10-31T03:24:00.000,4.0,1.2799290516340989e-06,False
901,4045,202110310653,688935840.0,False,1.3477049378707306e-06,1.1297094033579924e-06,1.1508616353239631e-06,1.01527541573887e-06,False,False,False,False,False,False,C2.9,2.9685905e-06,2021-10-31T07:06:00.000,13.0,4.1333154854328313e-07,False
902,4046,202110311816,688976640.0,False,7.539365469710901e-07,6.200111215548532e-07,6.237215188775735e-07,5.436856440610427e-07,False,False,False,False,False,False,C1.2,1.2724709e-06,2021-10-31T18:27:00.000,11.0,4.570271414650051e-07,False
903,4047,202110311951,688982220.0,False,1.1401060646676342e-06,9.376672096550465e-07,9.49989896525949e-07,8.165312124219781e-07,False,False,False,False,False,False,C3.2,3.2214705e-06,2021-10-31T20:00:00.000,9.0,4.5765415279674926e-07,False
904,4049,202111020203,689090700.0,False,4.659664682549192e-06,3.665187250589952e-06,5.7000147535291035e-06,4.477937636693241e-06,False,False,False,True,False,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06,True
905,4050,202111020257,689093580.0,True,1.7186304830829613e-05,1.6730067727621645e-05,1.697101106401533e-05,1.6212490663747303e-05,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05,True
906,4051,202111020737,689110680.0,False,1.3787188208880252e-06,1.303790327256138e-06,1.3122988775648992e-06,1.2528882962214993e-06,False,False,False,False,False,False,C2.0,2.0527793e-06,2021-11-02T07:40:00.000,3.0,1.2018731467833277e-06,False
907,4052,202111021255,689130540.0,True,7.646016797480115e-07,6.808011221437482e-07,6.908030059094017e-07,6.271234838095552e-07,False,False,False,False,False,False,C1.0,1.0005806e-06,2021-11-02T13:05:00.000,10.0,4.789569629792823e-07,False
908,4063,202111032057,689245800.0,False,5.185677764529828e-06,4.733003606816055e-06,4.836761945625767e-06,4.371439445094438e-06,False,True,False,False,False,True,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07,False
909,4065,202111041033,689294760.0,False,3.6416413422557525e-06,3.525618012645282e-06,3.5915406897402136e-06,3.337312818985083e-06,False,False,False,False,False,False,C3.5,3.5458183e-06,2021-11-04T10:55:00.000,22.0,2.396211868926912e-07,False
910,4069,202111041442,689309220.0,False,2.8594606646947796e-06,2.284399442942231e-06,2.3614595647813985e-06,1.927781568156206e-06,False,False,False,False,False,False,C2.9,2.9734042e-06,2021-11-04T14:53:00.000,11.0,3.051651731311722e-07,False
911,4076,202111051527,689398200.0,True,6.189500822983973e-07,5.923599815105263e-07,8.64489550167491e-07,6.624307502534066e-07,False,False,False,False,False,False,C1.6,1.695856e-06,2021-11-05T15:30:00.000,3.0,1.581678503725925e-07,False
912,4081,202111052136,689421060.0,False,2.3551235699414974e-06,2.1993926111463225e-06,2.244708412035834e-06,2.0575384951371234e-06,False,False,False,False,False,False,C2.3,2.3335795e-06,2021-11-05T21:57:00.000,21.0,2.0497780894856987e-07,False
913,4084,202111060322,689442600.0,True,6.754522701157839e-07,6.170084247969498e-07,6.277211355154577e-07,5.7644831485959e-07,False,False,False,False,False,False,C1.1,1.1959722e-06,2021-11-06T03:47:00.000,25.0,3.39860520170987e-07,False
914,4092,202111061229,689474280.0,True,5.736479806728312e-07,4.448787365163298e-07,4.5068125587022223e-07,3.7172119959905103e-07,False,False,False,False,False,False,C1.7,1.7855502e-06,2021-11-06T12:39:00.000,10.0,2.0676768031080428e-07,False
915,4110,202111080729,689629560.0,False,1.3050726010988e-06,1.1892930160684045e-06,1.2074401638528798e-06,1.110394805436954e-06,False,False,False,False,False,False,C1.3,1.3088778e-06,2021-11-08T07:51:00.000,22.0,1.898242345532708e-07,False
916,4111,202111080914,689635440.0,False,1.159510020443122e-06,1.0390825764261535e-06,1.0641260814736597e-06,9.413606676389463e-07,False,False,False,False,False,False,C1.1,1.1011314e-06,2021-11-08T09:30:00.000,16.0,3.160177470817871e-07,False
917,4205,202112040443,691866060.0,False,4.219655693304958e-06,3.989167453255504e-06,4.240626367391087e-06,4.146533683524467e-06,False,False,False,False,False,False,C4.2,4.203491e-06,2021-12-04T05:15:00.000,32.0,2.124849345364055e-07,False
