,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
116,986,201708142145,556019760.0,True,3.800244712692802e-06,3.1113429486140376e-06,3.849419499601936e-06,3.5020696032006526e-06,False,False,False,False,False,False,False,,5.6219375e-07,2017-08-14T21:45:00.000,0.0,5.532278350983688e-07
117,987,201708142200,556019760.0,True,3.800244712692802e-06,3.1113429486140376e-06,3.849419499601936e-06,3.5020696032006526e-06,False,False,False,False,False,False,False,,3.8136707e-06,2017-08-14T22:10:00.000,10.0,1.5520691931669717e-06
118,988,201708142220,556021260.0,False,1.6563324152230052e-06,1.365822186016885e-06,1.3991063951834803e-06,1.1916533821931807e-06,False,False,False,False,False,False,False,,2.804802e-06,2017-08-14T22:25:00.000,5.0,1.8041810108115897e-06
119,1036,201708181339,556336380.0,True,9.142946737483726e-07,8.293937412418018e-07,8.580526582591119e-07,7.611786259076325e-07,False,False,False,False,False,False,False,C1.3,1.3151291e-06,2017-08-18T13:51:00.000,12.0,3.0783306215198536e-07
120,1039,201708181944,556358640.0,True,6.047566785127856e-06,5.643032636726275e-06,5.727870302507654e-06,5.317056547937682e-06,True,True,True,True,True,True,True,C6.9,6.9565394e-06,2017-08-18T20:02:00.000,18.0,6.333386863843771e-07
122,1043,201708190126,556378800.0,True,3.686173158712336e-06,3.144156607959303e-06,3.2427401492896024e-06,2.7556941404327517e-06,False,False,False,False,False,True,False,C5.5,5.571371e-06,2017-08-19T01:37:00.000,11.0,5.053243512520567e-07
123,1045,201708190406,556388820.0,True,3.207666850357782e-06,3.15298620989779e-06,3.148059477098286e-06,3.1134291020862292e-06,False,False,False,False,False,False,False,C3.8,3.840988e-06,2017-08-19T04:24:00.000,18.0,8.329762977155042e-07
124,1046,201708190439,556388820.0,True,3.207666850357782e-06,3.117683263553772e-06,3.387664719411987e-06,3.155227432216634e-06,False,False,False,False,False,True,False,C5.0,5.0120934e-06,2017-08-19T04:51:00.000,12.0,2.9987820653332165e-06
125,1047,201708190553,556393740.0,True,1.8836195749827311e-06,1.706030047898821e-06,1.7553212501297821e-06,1.5540286995019414e-06,False,False,False,False,False,False,False,C1.8,1.819663e-06,2017-08-19T05:58:00.000,5.0,1.3025589851167751e-06
126,1048,201708190633,556396080.0,False,1.4869059441480204e-06,1.3609429743155488e-06,1.4951158391340869e-06,1.4576881994798896e-06,False,False,False,False,False,False,False,C1.4,1.4363496e-06,2017-08-19T06:42:00.000,9.0,9.786888313101372e-07
128,1052,201708191211,556417200.0,True,1.6030202232286683e-06,1.4724233778906637e-06,1.672751523074112e-06,1.5616432165188598e-06,False,False,False,False,False,False,False,C1.7,1.7565671e-06,2017-08-19T12:18:00.000,7.0,9.335529966847389e-07
130,1054,201708191448,556426740.0,True,1.035568288898503e-06,9.430823411094025e-07,9.550126378599089e-07,8.800609521131264e-07,False,False,False,False,False,False,False,C3.2,3.263649e-06,2017-08-19T14:57:00.000,9.0,8.81366702287778e-07
131,1055,201708191536,556429740.0,True,1.5149603314057458e-06,1.2715595403278712e-06,1.331207386101596e-06,1.129987708736735e-06,False,False,False,False,False,False,False,C2.4,2.4420417e-06,2017-08-19T15:47:00.000,11.0,5.771076985183754e-07
132,1056,201708191709,556435200.0,True,1.2450249187168083e-06,1.2291293387534097e-06,1.2308047416809131e-06,1.2240091109561035e-06,False,False,False,False,False,False,False,C1.2,1.2784284e-06,2017-08-19T17:17:00.000,8.0,6.280415618675761e-07
133,1057,201708191731,556435200.0,True,1.2508058944149525e-06,1.2324420595177799e-06,1.2686886066148872e-06,1.2427900628608768e-06,False,False,False,False,False,False,False,C1.2,1.267085e-06,2017-08-19T17:39:00.000,8.0,1.1085503501817584e-06
134,1060,201708192124,556451760.0,True,6.154857146611903e-06,5.027178758609807e-06,5.158098247193266e-06,4.251412519806763e-06,True,True,True,True,False,True,True,M1.1,1.1198944e-05,2017-08-19T21:55:00.000,31.0,6.571296466972854e-07
135,1061,201708200004,556460160.0,True,9.445944897379377e-07,9.049729214893887e-07,9.19232263640879e-07,8.788219929556362e-07,False,False,False,False,False,False,False,C1.1,1.1062983e-06,2017-08-20T00:14:00.000,10.0,6.978563078519073e-07
136,1062,201708200134,556465980.0,True,1.1151448234159034e-05,9.356605005450547e-06,9.625097845855635e-06,8.110627277346794e-06,True,True,True,True,True,True,True,M1.8,1.8591947e-05,2017-08-20T01:52:00.000,18.0,8.63975401443895e-07
137,1064,201708200420,556476120.0,True,1.8944328985526226e-06,1.7932989067048766e-06,1.778071805347281e-06,1.7523643691674806e-06,False,False,False,False,False,False,False,C2.8,2.896948e-06,2017-08-20T04:40:00.000,20.0,5.368986535358999e-07
138,1070,201708201212,556503780.0,True,7.772497383484733e-07,7.585007892885187e-07,7.772497383484733e-07,7.635412657691631e-07,False,False,False,False,False,False,False,C1.0,1.0379508e-06,2017-08-20T12:21:00.000,9.0,5.129407441017975e-07
139,1073,201708201914,556527780.0,False,1.0896104640778503e-06,1.076193257176783e-06,1.185924929814064e-06,1.0995962611559662e-06,False,False,False,False,False,True,True,M1.5,1.50812675e-05,2017-08-20T19:39:00.000,25.0,9.522846653453598e-07
140,1077,201708210303,556557540.0,True,5.751209755544551e-06,5.059362592874095e-06,5.20298181072576e-06,4.531309514277382e-06,True,True,True,True,False,True,True,C9.4,9.492988e-06,2017-08-21T03:17:00.000,14.0,6.277141437749378e-07
141,1081,201708211116,556586280.0,False,1.3174213790989597e-06,1.2963240578756086e-06,1.3160142771084793e-06,1.2663814459301648e-06,False,False,False,False,False,False,False,C1.3,1.3294742e-06,2017-08-21T11:22:00.000,6.0,1.3019247262491263e-06
142,1083,201708211735,556609560.0,False,5.010658242099453e-06,4.414272552821785e-06,5.010658242099453e-06,4.798568170372164e-06,True,True,False,True,False,False,False,C1.0,1.0673135e-06,2017-08-21T17:44:00.000,9.0,4.85113844206353e-07
143,1084,201708211746,556609560.0,False,5.010658242099453e-06,4.299689862818923e-06,5.010658242099453e-06,3.968025794165442e-06,True,True,False,True,False,False,False,C4.8,4.8781876e-06,2017-08-21T17:57:00.000,11.0,8.822715358292044e-07
144,1086,201708212144,556625460.0,True,2.230089194199536e-06,1.5863064390941872e-06,2.505210886738496e-06,1.9687947769853054e-06,False,False,False,False,False,False,False,C1.2,1.2093027e-06,2017-08-21T22:12:00.000,28.0,4.764970071846619e-07
145,1087,201708212218,556625460.0,True,2.230089194199536e-06,1.5863064390941872e-06,2.505210886738496e-06,1.9687947769853054e-06,False,False,False,False,False,False,False,C2.4,2.4073154e-06,2017-08-21T22:26:00.000,8.0,1.1837723832286429e-06
146,1088,201708212232,556626480.0,True,2.5811912109929835e-06,2.547816393416724e-06,2.5811912109929835e-06,2.5171541437885026e-06,False,False,False,False,False,False,False,C2.4,2.4851793e-06,2017-08-21T22:38:00.000,6.0,2.169512754335301e-06
147,1105,201708231306,556767900.0,True,2.332777967239963e-06,2.0291620330681326e-06,2.076960527119809e-06,1.8027945998255746e-06,False,False,False,False,False,False,False,C3.6,3.6417666e-06,2017-08-23T13:43:00.000,37.0,1.1909147445976487e-07
148,1106,201708231737,556783080.0,True,2.7619273623713525e-06,2.637510078784544e-06,2.6389984668639954e-06,2.5587453365005786e-06,False,False,False,False,False,False,False,C3.1,3.118243e-06,2017-08-23T17:56:00.000,19.0,4.008223015716794e-07
149,1107,201708231910,556788540.0,True,1.6624130694253836e-06,1.470353140575753e-06,1.487550889578415e-06,1.3403251841737074e-06,False,False,False,False,False,False,False,C1.8,1.8900422e-06,2017-08-23T19:27:00.000,17.0,5.11404209646571e-07
150,1152,201708281528,557206860.0,True,1.303372982874862e-06,1.2856518196713296e-06,1.303372982874862e-06,1.2855721251980867e-06,False,False,False,False,False,False,False,C1.4,1.440437e-06,2017-08-28T15:39:00.000,11.0,7.30584133634693e-07
151,1153,201708281546,557206860.0,True,1.303372982874862e-06,1.2756221394738532e-06,1.303372982874862e-06,1.2404701692503295e-06,False,False,False,False,False,False,False,C1.2,1.2671406e-06,2017-08-28T15:51:00.000,5.0,1.2167137128926697e-06
152,1156,201708282333,557235900.0,True,1.2175648862466915e-06,1.0926120239673764e-06,1.1154120329592843e-06,1.0070351663671318e-06,False,False,False,False,False,False,False,C1.5,1.5616416e-06,2017-08-28T23:44:00.000,11.0,6.45657962650148e-07
153,1158,201708290250,557247720.0,True,2.070341452053981e-06,1.8147653690903098e-06,1.8497862583899405e-06,1.6535163922526408e-06,False,False,False,False,False,False,False,C4.4,4.4283224e-06,2017-08-29T03:00:00.000,10.0,6.662507985311095e-07
154,1172,201708300402,557338440.0,True,1.019785941025475e-06,9.510015956948337e-07,9.540040082356427e-07,9.15255441213958e-07,False,False,False,False,False,False,False,C1.6,1.6946309e-06,2017-08-30T04:12:00.000,10.0,4.618320019744715e-07
155,1177,201708301057,557363220.0,True,1.1178484555784962e-06,1.0263959211442852e-06,1.021674734147382e-06,9.822728088693111e-07,False,False,False,False,False,False,False,C1.2,1.2290008e-06,2017-08-30T11:05:00.000,8.0,3.3769919127735193e-07
156,1179,201708301252,557370180.0,True,9.04044952676486e-07,8.788171044216142e-07,8.737805501368712e-07,8.669190378896019e-07,False,False,False,False,False,False,False,C1.0,1.0847257e-06,2017-08-30T13:01:00.000,9.0,4.250112226600322e-07
157,1180,201708301314,557370180.0,True,9.437449648430629e-07,8.896383860701462e-07,1.120162437473482e-06,9.634698017180199e-07,False,False,False,False,False,False,False,C1.1,1.104402e-06,2017-08-30T13:18:00.000,4.0,8.474032142657961e-07
158,1184,201708301830,557390820.0,True,1.743675511534093e-06,1.403251189913135e-06,1.4365206197908265e-06,1.185385031021724e-06,False,False,False,False,False,True,False,C8.2,8.250815e-06,2017-08-30T18:45:00.000,15.0,3.0180191856743477e-07
159,1187,201708302235,557405340.0,True,1.5442045651070657e-06,1.4452693903876934e-06,1.4651212723038043e-06,1.3760318324784748e-06,False,False,False,False,False,False,False,C2.0,2.0370692e-06,2017-08-30T22:47:00.000,12.0,6.488818939942576e-07
160,1211,201709011530,557552640.0,True,1.3014363275942742e-06,1.2886076774520916e-06,1.3014363275942742e-06,1.2607496273631114e-06,False,False,False,False,False,False,False,C3.1,3.181262e-06,2017-09-01T15:37:00.000,7.0,6.456880328187253e-07
161,1216,201709012340,557581980.0,True,1.3052177791905706e-06,1.2873467767349211e-06,1.2914782701045624e-06,1.285298367292853e-06,False,False,False,False,False,False,False,C2.2,2.250016e-06,2017-09-01T23:51:00.000,11.0,5.619471608042659e-07
162,1217,201709020012,557582700.0,True,3.182422460668022e-06,1.9694441562023712e-06,2.8740528250637e-06,1.5257373888744041e-06,False,False,False,False,False,False,False,C3.1,3.1273253e-06,2017-09-02T00:14:00.000,2.0,1.1235847523494158e-06
163,1220,201709020257,557593800.0,False,1.403477426720201e-06,1.3937350331616472e-06,1.393151933370973e-06,1.393151933370973e-06,False,False,False,False,False,False,False,C1.6,1.6303048e-06,2017-09-02T03:06:00.000,9.0,7.318025723179744e-07
164,1221,201709020308,557593800.0,False,1.403477426720201e-06,1.3833865750711993e-06,1.393151933370973e-06,1.3515972341338056e-06,False,False,False,False,False,False,False,C1.4,1.477529e-06,2017-09-02T03:14:00.000,6.0,1.3353770782487118e-06
165,1226,201709021143,557626080.0,True,1.2519567462732084e-06,1.2165761518190266e-06,1.2220087910463917e-06,1.193045477521082e-06,False,False,False,False,False,False,False,C1.2,1.2851301e-06,2017-09-02T12:06:00.000,23.0,5.245067882242438e-07
166,1228,201709021520,557638980.0,True,7.872737114666961e-06,6.943730568309547e-06,7.077733698679367e-06,6.306271188805113e-06,True,True,True,True,True,True,True,M1.1,1.1840938e-05,2017-09-02T15:41:00.000,21.0,4.974916691935505e-07
167,1229,201709022152,557661900.0,True,1.8467434301783214e-06,1.7687478930383804e-06,1.7767814597391407e-06,1.7278733821513015e-06,False,False,False,False,False,False,False,C2.3,2.3018438e-06,2017-09-02T22:03:00.000,11.0,6.229562359294505e-07
168,1230,201709030415,557685780.0,True,1.2576513199746842e-06,1.1655967000478995e-06,1.182124947263219e-06,1.0940942729575909e-06,False,False,False,False,False,False,False,C1.6,1.6002357e-06,2017-09-03T04:41:00.000,26.0,5.851610467288992e-07
169,1231,201709030915,557702880.0,True,1.102514261219767e-06,1.0568517154752044e-06,1.071310180122964e-06,1.019686351355631e-06,False,False,False,False,False,False,False,C1.1,1.1663199e-06,2017-09-03T09:26:00.000,11.0,6.186685936881986e-07
170,1235,201709031905,557737860.0,True,9.337092592431873e-07,9.103125080400787e-07,9.757973202795256e-07,9.230604405274789e-07,False,False,False,False,False,False,False,C1.1,1.1099517e-06,2017-09-03T19:09:00.000,4.0,8.054647651078994e-07
171,1236,201709031929,557739600.0,True,1.2049072211084422e-06,1.1804271480286843e-06,1.294650360250671e-06,1.2028885976178572e-06,False,False,False,False,False,False,False,C1.4,1.4053206e-06,2017-09-03T19:38:00.000,9.0,9.267496920983831e-07
172,1237,201709032044,557743080.0,False,1.8475442402632325e-06,1.68429153291072e-06,1.8475442402632325e-06,1.769314053490234e-06,False,False,False,False,False,False,False,C1.7,1.7566126e-06,2017-09-03T20:50:00.000,6.0,1.0723991863414994e-06
173,1238,201709032300,557752380.0,True,1.3931544344814029e-06,1.3755103509538458e-06,1.4064830793358851e-06,1.3848007256456185e-06,False,False,False,False,False,False,False,C1.7,1.7526166e-06,2017-09-03T23:11:00.000,11.0,9.924157211571583e-07
174,1239,201709040215,557763360.0,False,1.6626465821900638e-06,1.5892495639491244e-06,1.6511329476998071e-06,1.5039017853268888e-06,False,False,False,False,False,False,False,C1.7,1.7534268e-06,2017-09-04T02:22:00.000,7.0,1.1151146281918045e-06
175,1240,201709040242,557764980.0,False,2.4050946194620337e-06,2.18321679312794e-06,2.4050946194620337e-06,2.3346333364315797e-06,False,False,False,False,False,False,False,C2.3,2.361283e-06,2017-09-04T02:57:00.000,15.0,1.1121937859570608e-06
176,1243,201709040719,557781240.0,True,3.0553824217349757e-06,2.8537203888845397e-06,3.0553824217349757e-06,2.89613967652258e-06,False,False,False,False,False,False,False,C3.0,3.0030121e-06,2017-09-04T07:26:00.000,7.0,2.0639774902520003e-06
177,1244,201709040804,557783760.0,True,2.6144482490053633e-06,2.2343112959788414e-06,3.3244241421925835e-06,2.6046266157209175e-06,False,False,False,False,False,False,False,C3.5,3.5656262e-06,2017-09-04T08:14:00.000,10.0,1.9777230590989348e-06
178,1245,201709040845,557787120.0,True,3.827643013210036e-06,3.573439471438178e-06,4.000066837761551e-06,3.8148768908286e-06,False,False,False,False,False,False,False,C4.0,4.096997e-06,2017-09-04T08:50:00.000,5.0,2.8444089821277885e-06
179,1246,201709041027,557793780.0,True,2.9606433145090705e-06,2.7508160655997926e-06,2.7780347409134265e-06,2.6083159809786594e-06,False,False,False,False,False,False,False,C4.5,4.528169e-06,2017-09-04T10:41:00.000,14.0,1.8613700376590714e-06
181,1248,201709041147,557797740.0,False,5.387573310144944e-06,4.920439096167684e-06,5.862462785444222e-06,5.232332568994025e-06,True,True,False,True,True,True,True,C8.5,8.5365855e-06,2017-09-04T12:09:00.000,22.0,2.512065520932083e-06
182,1249,201709041212,557799060.0,False,1.2761156540364027e-05,1.1913187336176634e-05,1.2956003047293052e-05,1.2460528523661196e-05,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
183,1250,201709041220,557799060.0,False,1.2761156540364027e-05,1.1913187336176634e-05,1.2956003047293052e-05,1.2460528523661196e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
184,1251,201709041509,557810340.0,True,2.329794551769737e-05,1.4229604857973754e-05,2.329794551769737e-05,1.9794932086369954e-05,True,True,True,True,True,True,False,C5.0,5.0728972e-06,2017-09-04T15:17:00.000,8.0,2.9499567517632386e-06
185,1252,201709041524,557810340.0,True,2.329794551769737e-05,1.468191112508066e-05,2.329794551769737e-05,1.6441174011561088e-05,True,True,True,True,True,True,True,M2.3,2.3230836e-05,2017-09-04T15:30:00.000,6.0,4.618990715243854e-06
186,1253,201709041628,557813820.0,True,3.126336878267466e-06,2.7291714559396496e-06,3.371854518263717e-06,2.9596158128697425e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
187,1254,201709041638,557814540.0,False,4.643254669645103e-06,4.0774480112304445e-06,5.678160960087553e-06,4.604723017109791e-06,False,False,False,True,False,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
188,1255,201709041716,557818860.0,True,5.6035423767752945e-06,5.211002644500695e-06,5.256893473415403e-06,4.976363925379701e-06,True,True,True,True,False,True,True,C9.3,9.330422e-06,2017-09-04T17:39:00.000,23.0,2.543574964875006e-06
190,1257,201709041812,557820840.0,False,1.5781266483827494e-05,1.4172214832797181e-05,1.4542520148097537e-05,1.2924334441777319e-05,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
191,1258,201709041925,557825940.0,True,2.1288591597112827e-05,1.966037780221086e-05,1.9897051970474422e-05,1.855802292993758e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
193,1260,201709042022,557828100.0,False,2.538000808272045e-05,2.2647031073574908e-05,3.170570562360808e-05,2.5543704396113753e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
194,1261,201709042209,557835360.0,True,2.142560333595611e-05,2.0155866877757944e-05,2.020655301748775e-05,1.95203010662226e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
195,1262,201709050030,557843100.0,True,1.5160683688009158e-05,1.449058163416339e-05,1.5160683688009158e-05,1.4073763850319665e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
196,1263,201709050102,557845800.0,True,1.4145824025035836e-05,1.2712330317299347e-05,1.292104661843041e-05,1.1661730241030455e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
197,1264,201709050251,557851680.0,False,5.863382284587715e-06,5.347599653759971e-06,6.325616595859174e-06,5.861484623892466e-06,True,True,True,True,True,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
198,1265,201709050307,557853420.0,True,6.728463176841615e-06,6.694957846775651e-06,6.895867954881396e-06,6.7512323767005e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
