,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
4268,8143,202305310159,738769740.0,True,3.048791768378578e-06,2.8166880383651005e-06,3.226016360713402e-06,2.983580316140433e-06,False,False,False,False,False,True,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06
4269,8144,202305310338,738775560.0,True,2.4759265215834603e-06,2.43650811171392e-06,2.5694550913613057e-06,2.486003040758078e-06,False,False,False,False,False,False,False,C3.8,3.837327e-06,2023-05-31T03:47:00.000,9.0,2.4469354684697464e-06
4270,8145,202305310424,738778320.0,True,3.0145365599310026e-06,2.74365083896555e-06,3.193523070876836e-06,2.9499951779143885e-06,False,False,False,False,False,True,True,M1.3,1.31739325e-05,2023-05-31T04:38:00.000,14.0,3.0948456242185785e-06
4271,8146,202305310514,738781320.0,True,3.362977167853387e-06,3.127914851575042e-06,3.362977167853387e-06,3.1761683203512803e-06,False,False,False,False,False,True,True,C5.7,5.718617e-06,2023-05-31T05:25:00.000,11.0,3.1980582662072266e-06
4272,8147,202305310601,738784140.0,True,3.6860112686554203e-06,3.565476845324156e-06,3.97530402551638e-06,3.619551307565416e-06,False,False,False,False,False,True,False,C5.7,5.779092e-06,2023-05-31T06:09:00.000,8.0,3.452483042565291e-06
4273,8148,202305310735,738789840.0,False,3.178122597091715e-06,3.085039679717738e-06,3.795855718635721e-06,3.25913674714684e-06,False,False,False,False,False,False,False,C4.6,4.6373707e-06,2023-05-31T07:43:00.000,8.0,3.015788479387993e-06
4274,8149,202305310816,738792240.0,True,2.867663624783745e-06,2.7686373869073577e-06,2.9691457257285947e-06,2.853326122931321e-06,False,False,False,False,False,True,False,C6.1,6.1166493e-06,2023-05-31T08:31:00.000,15.0,2.817543872879469e-06
4275,8150,202305311010,738799080.0,True,2.082372702716384e-06,1.980668230316951e-06,2.23222014028579e-06,2.0374227460706607e-06,False,False,False,False,False,False,False,C2.7,2.771621e-06,2023-05-31T10:20:00.000,10.0,2.0059287635376677e-06
4276,8151,202305311050,738801480.0,True,2.1631160507240565e-06,2.102821554217371e-06,2.2360072762239724e-06,2.1531343463720987e-06,False,False,False,False,False,True,True,C5.4,5.401404e-06,2023-05-31T11:03:00.000,13.0,2.144392738046008e-06
4277,8152,202305311223,738807120.0,True,5.290999069984537e-06,2.9235864076326834e-06,1.0522026059334166e-05,5.09284291183576e-06,True,True,False,True,True,True,False,M1.0,1.0494938e-05,2023-05-31T12:26:00.000,3.0,2.47702928390936e-06
4278,8153,202305311329,738811020.0,False,2.2305480342765804e-06,2.15433033190493e-06,2.963052565974067e-06,2.3740115011605667e-06,False,False,False,False,False,False,False,C2.9,2.9952007e-06,2023-05-31T13:33:00.000,4.0,2.029956931437482e-06
4279,8154,202305311343,738811860.0,True,3.010260570590617e-06,2.9218520012364024e-06,4.450540927791735e-06,3.2818325053085573e-06,False,False,False,False,False,False,False,C4.8,4.828547e-06,2023-05-31T13:48:00.000,5.0,2.7752766982303e-06
4280,8155,202305311455,738816180.0,False,2.4449511784041533e-06,2.193015461671166e-06,2.5925025965989335e-06,2.2884928512212355e-06,False,False,False,False,False,False,False,C2.8,2.8540812e-06,2023-05-31T15:00:00.000,5.0,2.101816107824561e-06
4281,8156,202305311543,738819060.0,True,1.6994663383229636e-06,1.6241530147453886e-06,1.8497702285458217e-06,1.660112047829898e-06,False,False,False,False,False,False,False,C2.1,2.174595e-06,2023-05-31T15:47:00.000,4.0,1.5200122334135813e-06
4282,8157,202305311609,738820620.0,False,1.783099378371844e-06,1.7507333041066886e-06,1.8434739104122855e-06,1.7670927263679914e-06,False,False,False,False,False,False,False,C2.5,2.5986214e-06,2023-05-31T16:20:00.000,11.0,1.691912757451064e-06
4283,8158,202305311636,738822240.0,False,2.618444796098629e-06,2.449880412314087e-06,3.4140300613216823e-06,2.7520436560735106e-06,False,False,False,False,False,False,False,C3.3,3.3888366e-06,2023-05-31T16:39:00.000,3.0,2.292034196216264e-06
4284,8159,202305311644,738822720.0,True,3.262674681536737e-06,2.612318212413811e-06,2.6531236017035553e-06,2.4572466372774215e-06,False,False,False,False,False,False,False,C3.5,3.5451064e-06,2023-05-31T16:49:00.000,5.0,2.2705080482410267e-06
4285,8160,202305311953,738834060.0,False,1.7395648228557548e-06,1.6842996046761982e-06,1.8713494682742748e-06,1.7395299209965742e-06,False,False,False,False,False,True,True,C9.6,9.63824e-06,2023-05-31T20:10:00.000,17.0,1.7224614339284017e-06
4286,8161,202305312040,738836880.0,True,3.3508206342958147e-06,3.2335854029952316e-06,4.58983549833647e-06,3.5178136386093684e-06,False,False,False,False,False,True,True,C6.8,6.8467148e-06,2023-05-31T20:48:00.000,8.0,3.076621396758128e-06
4287,8162,202305312147,738840900.0,True,2.4561006739531877e-06,2.3725699520582566e-06,2.5617580377002014e-06,2.4490684609190794e-06,False,False,False,False,False,True,True,M1.0,1.05579575e-05,2023-05-31T22:08:00.000,21.0,2.4274843326566042e-06
4288,8163,202305312214,738842520.0,False,1.0469590961292852e-05,1.0301827387593221e-05,1.2022516784782056e-05,1.0704669875849504e-05,True,True,True,True,True,True,True,M4.2,4.2883014e-05,2023-05-31T22:52:00.000,38.0,1.0163995284528937e-05
4289,8164,202306010020,738850080.0,True,2.076809323625639e-06,1.993595560634276e-06,2.0321490410424303e-06,1.9730096028069966e-06,False,False,False,False,False,True,True,C9.1,9.168375e-06,2023-06-01T00:41:00.000,21.0,1.9364676973054884e-06
4290,8165,202306010125,738854040.0,True,2.3629993393115e-06,2.0162244709354127e-06,2.8866804768767906e-06,2.293471197845065e-06,False,False,False,False,False,False,False,C3.0,3.042235e-06,2023-06-01T01:30:00.000,5.0,1.8615877479533083e-06
4291,8166,202306010808,738878340.0,True,1.4911965990904719e-06,1.4194661162036937e-06,1.9557526229618816e-06,1.568116772432404e-06,False,False,False,False,False,False,False,C1.9,1.9547729e-06,2023-06-01T08:14:00.000,6.0,1.3666507356902002e-06
4292,8167,202306010909,738881880.0,False,1.961168891284615e-06,1.8051290453513502e-06,2.1625517092616064e-06,1.945577650985797e-06,False,False,False,False,False,False,False,C3.7,3.7037698e-06,2023-06-01T09:29:00.000,20.0,1.8909202026407002e-06
4293,8168,202306011113,738889380.0,True,2.1533164726861287e-06,2.0391114503581775e-06,2.434200723655522e-06,2.162962800866808e-06,False,False,False,False,False,True,True,C6.5,6.506121e-06,2023-06-01T11:25:00.000,12.0,2.0461641270230757e-06
4294,8169,202306011326,738897240.0,True,1.8027969872491667e-06,1.7967031453736126e-06,1.8578610934127937e-06,1.8126166878573713e-06,False,False,False,False,False,False,False,C2.9,2.9741036e-06,2023-06-01T13:41:00.000,15.0,1.7647276990828686e-06
4295,8170,202306011347,738898500.0,True,2.8918020689161494e-06,2.7772146040661028e-06,2.777056806735345e-06,2.7346777642378584e-06,False,False,False,False,False,False,False,C2.7,2.7881094e-06,2023-06-01T13:53:00.000,6.0,2.6965340111928526e-06
4296,8171,202306011439,738901620.0,True,2.1633411506627453e-06,2.1326793557818746e-06,2.406857447567745e-06,2.1947901132080005e-06,False,False,False,False,False,False,False,C4.2,4.2542533e-06,2023-06-01T14:50:00.000,11.0,2.0680035959230736e-06
4297,8172,202306011848,738916560.0,False,2.002135943257599e-06,1.973761982299038e-06,2.1975874915369786e-06,2.024794184762868e-06,False,False,False,False,False,False,False,C4.4,4.459683e-06,2023-06-01T19:17:00.000,29.0,1.970049424926401e-06
4298,8173,202306012023,738922500.0,False,3.905261564796092e-06,3.4606973713380285e-06,4.413468104758067e-06,3.832695711025735e-06,False,False,False,False,False,True,True,C6.2,6.2675617e-06,2023-06-01T20:41:00.000,18.0,3.17119997816917e-06
4299,8174,202306020232,738944400.0,False,1.8110013115801848e-06,1.7823562075136579e-06,1.8460517594576231e-06,1.7978136384044774e-06,False,False,False,False,False,True,False,M1.5,1.5376632e-05,2023-06-02T02:41:00.000,9.0,1.8093062408297556e-06
4300,8175,202306021359,738985620.0,True,1.740123821036832e-06,1.7170273167721462e-06,1.816920303099323e-06,1.736548824737838e-06,False,False,False,False,False,False,False,C3.9,3.978342e-06,2023-06-02T14:11:00.000,12.0,1.6915544165385654e-06
4301,8176,202306021514,738990120.0,True,1.938246441568481e-06,1.9159890598530183e-06,2.0082422906853026e-06,1.9287499526399188e-06,False,False,False,False,False,False,False,C3.3,3.392763e-06,2023-06-02T15:24:00.000,10.0,1.8489212152417167e-06
4302,8177,202306022226,739016160.0,True,1.4428172789848759e-06,1.3496938890966703e-06,1.5703046756243566e-06,1.4248489605961367e-06,False,False,False,False,False,True,True,C6.3,6.314148e-06,2023-06-02T22:42:00.000,16.0,1.3441480177789344e-06
4303,8178,202306030709,739047540.0,False,1.5698951756348833e-06,1.470734218855796e-06,1.6441696288893581e-06,1.534021862426016e-06,False,False,False,False,False,False,False,C2.0,2.0517598e-06,2023-06-03T07:16:00.000,7.0,1.4484066923614591e-06
4304,8179,202306030753,739050300.0,True,1.4819972875557141e-06,1.3533157243728056e-06,1.7698866940918379e-06,1.492549472459359e-06,False,False,False,False,False,False,False,C1.7,1.7724802e-06,2023-06-03T08:01:00.000,8.0,1.266550384571019e-06
4305,8180,202306031144,739064040.0,True,2.5275523967138724e-06,2.148159637727076e-06,2.971994945255574e-06,2.435055876048864e-06,False,False,False,False,False,False,False,C2.9,2.9435923e-06,2023-06-03T11:49:00.000,5.0,1.9846872874040855e-06
4306,8181,202306031401,739072440.0,True,2.1382497834565584e-06,1.8030923456535675e-06,2.2597198494622717e-06,1.9967358184658224e-06,False,False,False,False,False,False,False,C2.2,2.2285076e-06,2023-06-03T14:09:00.000,8.0,1.6118117400765186e-06
4307,8182,202306031833,739088580.0,True,1.5036486047392827e-06,1.4830585541858454e-06,1.9289195734017994e-06,1.5686888445998193e-06,False,False,False,False,False,False,False,C3.4,3.463481e-06,2023-06-03T18:43:00.000,10.0,1.3835466461387114e-06
4308,8183,202306032048,739096620.0,False,1.7813938484323444e-06,1.7487440118202358e-06,1.917572490128805e-06,1.7915723447003984e-06,False,False,False,False,False,False,False,C3.2,3.297665e-06,2023-06-03T20:56:00.000,8.0,1.6792183714642306e-06
4309,8184,202306032140,739099680.0,True,1.549279772916634e-06,1.5371838344435673e-06,1.5706992826380883e-06,1.544290626043221e-06,False,False,False,False,False,False,False,C2.8,2.8385443e-06,2023-06-03T21:47:00.000,7.0,1.4618553905165754e-06
4310,8185,202306032302,739104660.0,True,1.879305500551709e-06,1.6105274198707775e-06,2.5771030323085142e-06,1.8995609707417316e-06,False,False,False,False,False,False,False,C2.8,2.8473573e-06,2023-06-03T23:10:00.000,8.0,1.4690807574879727e-06
4311,8186,202306040008,739108560.0,True,1.9856793187500443e-06,1.9419865111558465e-06,2.1333642052923096e-06,2.000935410251259e-06,False,False,False,False,False,False,False,C3.2,3.2412486e-06,2023-06-04T00:15:00.000,7.0,1.9244807845097966e-06
4312,8187,202306040108,739112220.0,False,1.8790804006130202e-06,1.6984571402645088e-06,2.033597638728679e-06,1.821928321987798e-06,False,False,False,False,False,False,False,C2.8,2.844979e-06,2023-06-04T01:18:00.000,10.0,1.755150606186362e-06
4313,8188,202306040154,739114980.0,True,1.8882385575125227e-06,1.844032340159174e-06,2.032005795626901e-06,1.8778142703013145e-06,False,False,False,False,False,False,False,C3.0,3.057321e-06,2023-06-04T02:01:00.000,7.0,1.770069957274245e-06
4314,8189,202306040332,739120800.0,False,2.255944991702563e-06,2.16143530451518e-06,2.404537553957198e-06,2.197953335780767e-06,False,False,False,False,False,True,True,C8.8,8.85739e-06,2023-06-04T03:45:00.000,13.0,2.1035214103903854e-06
4315,8190,202306040419,739123620.0,True,2.7977853278571274e-06,2.690570227059652e-06,3.938632289646193e-06,2.9409086437226506e-06,False,False,False,False,False,False,False,C4.0,4.0276936e-06,2023-06-04T04:23:00.000,4.0,2.5478591396677075e-06
4316,8191,202306040849,739139820.0,False,1.5180169157247292e-06,1.5070312429088517e-06,1.8112855286744889e-06,1.5696065247539082e-06,False,False,False,False,False,False,False,C3.5,3.5548203e-06,2023-06-04T08:59:00.000,10.0,1.4586671568395104e-06
4317,8192,202306040940,739143060.0,True,1.7523523183626821e-06,1.5880897308306885e-06,2.4372009193029953e-06,1.809339096325857e-06,False,False,False,False,False,False,False,C3.4,3.4348632e-06,2023-06-04T09:49:00.000,9.0,1.5083212474564789e-06
4318,8193,202306041156,739151280.0,False,1.7607828795007663e-06,1.673911697253061e-06,2.9171803817007458e-06,1.947126975210267e-06,False,False,False,False,False,False,False,C4.5,4.539475e-06,2023-06-04T12:06:00.000,10.0,1.6205551673920127e-06
4319,8194,202306041425,739159980.0,False,2.4902160475903656e-06,2.3042005068418803e-06,3.443852619966492e-06,2.473979066053289e-06,False,False,False,False,False,True,False,C5.7,5.796838e-06,2023-06-04T14:30:00.000,5.0,2.2568040094483877e-06
4320,8195,202306041655,739168980.0,True,2.767893647614983e-06,2.6806903861142928e-06,2.8098340862925397e-06,2.7330659122526413e-06,False,False,False,False,False,False,False,C3.6,3.6903023e-06,2023-06-04T17:02:00.000,7.0,2.68294093075383e-06
4321,8196,202306042359,739194420.0,True,2.834826091202558e-06,2.7155801944900304e-06,3.043430979232653e-06,2.831156052707229e-06,False,False,False,False,False,False,False,C4.9,4.9973523e-06,2023-06-05T00:17:00.000,18.0,2.8213391942699673e-06
4322,8197,202306050248,739204680.0,True,3.244454319428769e-06,2.835087798302993e-06,3.999442469648784e-06,3.2119278330355883e-06,False,False,False,False,False,False,False,C4.0,4.044459e-06,2023-06-05T02:54:00.000,6.0,2.634564907566528e-06
4323,8198,202306050630,739217880.0,True,2.046216650342103e-06,2.0300683445384493e-06,2.4093860702123493e-06,2.106907913912437e-06,False,False,False,False,False,False,False,C3.5,3.505238e-06,2023-06-05T06:38:00.000,8.0,1.966797981367563e-06
4324,8199,202306051001,739230600.0,False,1.6838824876685976e-06,1.660913767409511e-06,1.7623599433136405e-06,1.691950274107512e-06,False,False,False,False,False,False,False,C2.5,2.538081e-06,2023-06-05T10:10:00.000,9.0,1.6483169247294427e-06
4325,8200,202306051111,739234800.0,True,2.3306456569116563e-06,1.7865872905531432e-06,2.5595968509151135e-06,2.0862410110567e-06,False,False,False,False,False,False,False,C2.5,2.5556894e-06,2023-06-05T11:14:00.000,3.0,1.604760427653673e-06
4326,8201,202306052119,739271220.0,False,1.5631464975740528e-06,1.5530431483057328e-06,1.5928942502796417e-06,1.5651263538529747e-06,False,False,False,False,False,False,False,C3.6,3.610242e-06,2023-06-05T21:28:00.000,9.0,1.5609226693413802e-06
4327,8202,202306060054,739284180.0,False,1.286068595618417e-06,1.2770752846336109e-06,1.3334454251889838e-06,1.2910223858852987e-06,False,False,False,False,False,False,False,C2.1,2.1214905e-06,2023-06-06T01:03:00.000,9.0,1.2424119404386147e-06
4328,8203,202306060828,739311360.0,True,1.878004354693985e-06,1.8561536307970528e-06,2.0964371287846006e-06,1.9049903130508028e-06,False,False,False,False,False,True,False,C5.6,5.604348e-06,2023-06-06T08:41:00.000,13.0,1.7886720797832822e-06
4329,8204,202306060907,739313700.0,True,3.933358129870612e-06,3.629246748459991e-06,4.465096026251558e-06,3.711041472342913e-06,False,False,False,False,False,True,False,C6.3,6.319907e-06,2023-06-06T09:14:00.000,7.0,3.3513308608235093e-06
4330,8205,202306061713,739342860.0,True,1.4941075505703338e-06,1.466129674554395e-06,1.6408284864155576e-06,1.491731950409303e-06,False,False,False,False,False,False,False,C2.4,2.491524e-06,2023-06-06T17:21:00.000,8.0,1.4180924381435034e-06
4331,8206,202306061825,739347300.0,True,1.607174795026367e-06,1.578050728312519e-06,1.7805479046728578e-06,1.6351926888091839e-06,False,False,False,False,False,False,False,C2.1,2.193029e-06,2023-06-06T18:32:00.000,7.0,1.5535537158939405e-06
4332,8207,202306061855,739348980.0,True,1.8246340687255724e-06,1.7488135881649214e-06,5.417902684712317e-06,2.4125652089423966e-06,False,False,False,True,False,True,False,C7.5,7.5030603e-06,2023-06-06T19:00:00.000,5.0,1.7507902612123871e-06
4333,8208,202306070332,739380240.0,False,1.42918543133419e-06,1.3769649740424938e-06,1.8854493646358605e-06,1.5364579439847148e-06,False,False,False,False,False,False,False,C1.9,1.9600704e-06,2023-06-07T03:40:00.000,8.0,1.3357000625546789e-06
4334,8209,202306070616,739389840.0,True,1.3563286529461038e-06,1.3358327350943e-06,1.4720537819812307e-06,1.3741968132308102e-06,False,False,False,False,False,True,True,C7.1,7.153072e-06,2023-06-07T06:45:00.000,29.0,1.3512117220670916e-06
4335,8210,202306070901,739399740.0,True,1.8666106598175247e-06,1.8408260302749113e-06,1.949305669768364e-06,1.8564787751529366e-06,False,False,False,False,False,False,False,C2.7,2.7889696e-06,2023-06-07T09:13:00.000,12.0,1.8184123291575816e-06
4336,8211,202306071118,739407960.0,False,1.8464461390976794e-06,1.7649173287281883e-06,1.9387634893064387e-06,1.8370865291217342e-06,False,False,False,False,False,True,True,M4.7,4.721715e-05,2023-06-07T11:46:00.000,28.0,1.8554034113549278e-06
4337,8212,202306071548,739424160.0,True,1.4575604154742905e-06,1.434858290849661e-06,1.563999944664829e-06,1.4563443073711824e-06,False,False,False,False,False,False,False,C2.1,2.1479048e-06,2023-06-07T15:55:00.000,7.0,1.3883461633668048e-06
4338,8213,202306071825,739433580.0,True,1.180367235065205e-06,1.1730379583241302e-06,6.818592282797908e-06,2.2869774056744063e-06,False,False,False,True,False,True,True,C8.7,8.7854305e-06,2023-06-07T18:29:00.000,4.0,1.1571692084544338e-06
4339,8214,202306071846,739434840.0,True,6.913399829500122e-06,6.568807293660939e-06,6.9175271164567675e-06,6.553334515047027e-06,True,True,True,True,True,True,True,C7.0,7.014134e-06,2023-06-07T18:50:00.000,4.0,6.33395575277973e-06
4340,8215,202306080209,739461480.0,True,1.2623263501154725e-06,1.2229994581502979e-06,1.3191898915465572e-06,1.2634060340133146e-06,False,False,False,False,False,False,False,C1.6,1.6720522e-06,2023-06-08T02:16:00.000,7.0,1.2258810784260277e-06
4341,8216,202306080248,739463820.0,False,1.4358056432683952e-06,1.3960219575892552e-06,1.5602275880155503e-06,1.4225769291442703e-06,False,False,False,False,False,False,False,C3.2,3.2245957e-06,2023-06-08T02:58:00.000,10.0,1.3412459338724148e-06
4342,8217,202306080443,739470660.0,True,1.2619445897144033e-06,1.2211390867378213e-06,1.2804347306882846e-06,1.2452327382561634e-06,False,False,False,False,False,True,True,C7.3,7.316787e-06,2023-06-08T04:59:00.000,16.0,1.242591110894864e-06
