,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
377,5148,202204200535,703705320.0,True,1.656743734201882e-06,1.586527446306718e-06,1.6248214933511917e-06,1.5786827134434134e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
378,5149,202204200935,703720560.0,True,5.241991857474204e-06,4.352800260676304e-06,5.241991857474204e-06,4.7443213588849176e-06,True,True,False,True,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
379,5150,202204201003,703720560.0,True,5.241991857474204e-06,4.352800260676304e-06,5.241991857474204e-06,4.7911075853335205e-06,True,True,False,True,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
380,5151,202204201145,703727700.0,True,2.334093778699753e-06,2.3091329239832703e-06,2.93111270366353e-06,2.454953346386901e-06,False,False,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06
381,5152,202204201224,703728720.0,True,2.37469794228673e-06,2.3311197310249554e-06,2.4102293991745682e-06,2.3378813693852862e-06,False,False,False,False,False,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
382,5154,202204201739,703749480.0,True,6.5442754930700175e-06,6.263805971684633e-06,6.445314284064807e-06,5.995001174596837e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
383,5155,202204201833,703751040.0,False,7.711374564678408e-06,6.004445367580047e-06,8.969461305241566e-06,7.256294793478446e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
384,5157,202204202323,703769820.0,True,4.2023302739835344e-06,3.7774368593090912e-06,3.858764557662653e-06,3.4482118280720897e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
385,5159,202204220316,703872180.0,True,5.786110705230385e-06,5.331192369339988e-06,5.404277544585057e-06,5.036530183133436e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
386,5160,202204220452,703876560.0,True,8.039883141464088e-06,7.178931355156237e-06,7.327170806092909e-06,6.5566478042455856e-06,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
387,5164,202204221339,703907220.0,True,1.6658962067594985e-06,1.5329138705055811e-06,1.5347771977758384e-06,1.4591805665986612e-06,False,False,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06
388,5175,202204240354,704045640.0,True,2.6228444767184556e-06,2.2675203581457026e-06,2.3275895273400238e-06,2.0062252588104457e-06,False,False,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06
390,5185,202204261249,704249460.0,False,3.2987802569550695e-06,3.269016815465875e-06,3.2987802569550695e-06,3.2869636470422847e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
391,5193,202204281756,704441700.0,True,3.4845929803850595e-06,3.2082077723316615e-06,3.2640718927723356e-06,3.000243850692641e-06,False,False,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07
392,5195,202204300118,704554260.0,True,4.382858151075197e-06,3.9739106796332635e-06,4.382858151075197e-06,4.285970135242678e-06,False,False,False,False,False,True,False,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07
393,5196,202204300138,704554260.0,True,4.382858151075197e-06,3.998753527412191e-06,4.382858151075197e-06,4.077873200003523e-06,False,False,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06
394,5198,202204300446,704566980.0,True,8.429576155322138e-06,7.679619557166006e-06,7.766216185700614e-06,7.188082236098126e-06,True,True,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06
395,5199,202204300525,704568960.0,True,5.448860520118615e-06,4.50328889201046e-06,4.609940333466511e-06,3.925303644791711e-06,False,True,False,False,False,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06
397,5201,202204300740,704576580.0,True,6.6104953475587536e-06,5.901791155338287e-06,6.337485956464661e-06,5.186637281440198e-06,True,True,True,True,True,True,False,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06
398,5202,202204300836,704580360.0,True,3.7345500913943397e-06,3.0902713206160115e-06,3.1768290682521183e-06,2.6807754238689085e-06,False,False,False,False,False,True,False,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06
399,5203,202204300902,704581860.0,True,3.346664470882388e-06,3.2798504889797186e-06,3.3031330985977547e-06,3.2172195005841786e-06,False,False,False,False,False,True,False,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06
400,5204,202204300948,704584860.0,True,9.5635214165668e-06,5.737946139561245e-06,5.880051048734458e-06,3.75224840354349e-06,True,True,True,True,False,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06
402,5207,202204301134,704590440.0,True,5.499179223988904e-06,4.594508482114179e-06,4.6777049647062086e-06,4.053610609844327e-06,False,True,False,False,False,True,False,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06
403,5208,202204301338,704597280.0,True,2.5100798666244373e-06,2.4223252239607973e-06,2.9370869015110657e-05,7.287415883183712e-06,False,False,False,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06
404,5209,202204301732,704613300.0,True,2.2134029222797835e-06,2.1600328636850463e-06,2.348324642298394e-06,2.214435880887322e-06,False,False,False,False,False,False,False,C3.2,3.2193598e-06,2022-04-30T17:38:00.000,6.0,2.253296315757325e-06
405,5210,202204301855,704617680.0,True,3.6045689739694353e-06,3.422619329285226e-06,3.4552299439383205e-06,3.2860150440683356e-06,False,False,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06
406,5211,202204301942,704620380.0,True,2.4206472062360262e-06,1.8661190779312165e-06,1.8585702719065011e-06,1.6004893268473097e-06,False,False,False,False,False,True,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06
407,5213,202204302147,704628120.0,True,2.515171672712313e-06,2.379012812525616e-06,2.4052458229562035e-06,2.2713727503287373e-06,False,False,False,False,False,False,False,C2.9,2.9231842e-06,2022-04-30T21:59:00.000,12.0,1.645635734348616e-06
408,5215,202205021855,704791320.0,True,3.0853645966999466e-06,2.8981160085095325e-06,2.942105084002833e-06,2.735129555730964e-06,False,False,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07
409,5218,202205030127,704814000.0,True,3.1403617413161555e-06,2.988205096698948e-06,3.1403617413161555e-06,2.8664951514656423e-06,False,False,False,False,False,True,False,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07
410,5219,202205030439,704825700.0,True,2.598301307443762e-06,2.514848574719508e-06,2.559901304266532e-06,2.459925781295169e-06,False,False,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07
411,5220,202205030458,704825700.0,True,2.598301307443762e-06,2.467508693371201e-06,2.559901304266532e-06,2.2903498120285803e-06,False,False,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06
412,5223,202205030734,704836500.0,True,4.831102160096634e-06,3.8416787901951466e-06,3.935374024877092e-06,3.2388318231824087e-06,False,False,False,False,False,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07
413,5226,202205031309,704856420.0,True,2.5305314920842648e-05,1.8554123016656376e-05,1.8943210307043046e-05,1.4764409570489079e-05,True,True,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07
414,5234,202205040537,704915640.0,True,2.7682606287271483e-06,2.238017941635917e-06,2.2780582185077947e-06,1.91113440450863e-06,False,False,False,False,False,True,False,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07
415,5237,202205040808,704924820.0,True,1.8785783595376415e-06,1.6557963817831478e-06,1.6578040913373115e-06,1.5459789892702247e-06,False,False,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06
416,5238,202205040845,704926920.0,True,2.4921191652538255e-05,1.862385579443071e-05,1.9148945284541696e-05,1.4940615074010566e-05,True,True,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06
417,5239,202205041012,704930880.0,False,4.005061782663688e-06,3.8080518152128207e-06,4.005061782663688e-06,3.6623780488298507e-06,False,False,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06
418,5242,202205041542,704951400.0,True,1.98182192434615e-06,1.9140886706736637e-06,1.9513238385115983e-06,1.85182261702721e-06,False,False,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06
419,5243,202205041606,704953560.0,False,1.1604387509578373e-05,1.134447938966332e-05,1.1033957889594603e-05,1.1033957889594603e-05,True,True,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06
420,5244,202205041625,704953560.0,False,1.1604387509578373e-05,1.077608612831682e-05,1.1033957889594603e-05,9.99518670141697e-06,True,True,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06
421,5245,202205041820,704961120.0,True,2.2856218038214138e-06,2.12716236092092e-06,2.136013563358574e-06,2.040048457274679e-06,False,False,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06
422,5246,202205041855,704963220.0,True,4.161890956311254e-06,3.942089733754983e-06,3.9206079236464575e-06,3.7818399505340494e-06,False,False,False,False,False,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06
423,5247,202205041931,704964840.0,False,1.490497470513219e-05,8.876243555278052e-06,1.5773079212522134e-05,1.2774017704941798e-05,True,True,True,True,True,False,True,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06
424,5248,202205041940,704964840.0,False,1.490497470513219e-05,8.876243555278052e-06,1.5773079212522134e-05,1.2774017704941798e-05,True,True,True,True,True,False,True,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06
425,5251,202205042248,704977320.0,True,2.4780874809948727e-06,2.37189465224219e-06,2.358572601224296e-06,2.3288066586246714e-06,False,False,False,False,False,False,False,,3.0641756e-06,2022-05-04T22:59:00.000,11.0,8.95138555279118e-07
426,5254,202205060410,705083520.0,True,3.2843709050212055e-06,3.179120540153235e-06,3.1422473512066063e-06,3.1053957627591444e-06,False,False,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06
427,5255,202205060432,705083520.0,True,3.2843709050212055e-06,3.1052968552103266e-06,3.1422473512066063e-06,2.9493210149666993e-06,False,False,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06
428,5293,202205130446,705689880.0,True,2.443972789478721e-06,2.125530954799615e-06,2.205336841143435e-06,1.922959427247406e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
429,5296,202205130956,705708660.0,True,2.8074593956262106e-06,2.580600494184182e-06,2.602401082185679e-06,2.4264102194138104e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
430,5302,202205140904,705792420.0,True,2.5509300485282438e-06,2.3649217837373726e-06,2.3857010091887787e-06,2.242372147520655e-06,False,False,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06
431,5308,202205142004,705831540.0,True,3.5878383641829714e-06,3.32520471602038e-06,3.362869392731227e-06,3.1377203413285315e-06,False,False,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06
432,5310,202205142228,705839400.0,False,4.601552973326761e-06,4.445974354894133e-06,4.518091827776516e-06,4.247700871928828e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
433,5311,202205142358,705845400.0,True,8.805004654277582e-06,7.02791339790565e-06,7.136899057513801e-06,5.999367658660049e-06,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
434,5320,202205181036,706142640.0,True,1.945805479408591e-06,1.9232911654398777e-06,1.935594355018111e-06,1.9066696950176265e-06,False,False,False,False,False,False,False,C2.6,2.6486853e-06,2022-05-18T10:42:00.000,6.0,1.7714686464387341e-06
435,5322,202205181543,706161360.0,False,2.9556160825450206e-06,2.849162001439254e-06,2.8671133804891724e-06,2.758713208095287e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
436,5323,202205182138,706181940.0,False,5.24140477864421e-06,4.922576863464201e-06,5.24140477864421e-06,4.896056452707853e-06,True,True,False,True,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
437,5324,202205182145,706181940.0,False,5.24140477864421e-06,4.922576863464201e-06,5.24140477864421e-06,4.896056452707853e-06,True,True,False,True,False,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
438,5325,202205182156,706182300.0,False,5.255135420156876e-06,4.6184745770005975e-06,9.261813829652965e-06,5.810081347590312e-06,True,True,False,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
439,5326,202205200008,706277640.0,True,1.7408851817890536e-06,1.6525427781743929e-06,1.694590082479408e-06,1.6449035911136889e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
440,5327,202205200735,706305120.0,True,1.2289505320950411e-05,1.1786888535425533e-05,1.1943377103307284e-05,1.128866642829962e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
441,5329,202205201210,706321140.0,True,2.870476919270004e-06,2.6074440029333346e-06,2.870476919270004e-06,2.544355766076478e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
442,5331,202205202203,706356840.0,True,2.849771590263117e-06,2.670007006599917e-06,2.74867306870874e-06,2.611189984236262e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
443,5332,202205202324,706361940.0,True,2.6316213279642398e-06,2.3088646230462473e-06,2.3333020635618595e-06,2.1191469841141952e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
444,5335,202205211329,706411500.0,True,3.5410807868174743e-06,3.285501179561834e-06,3.5410807868174743e-06,3.391061227375758e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
445,5341,202205221417,706501980.0,True,3.221317001589341e-06,3.0487606181850424e-06,3.085443722739001e-06,2.9105376597726718e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
446,5346,202205240603,706648440.0,True,2.455506319165579e-06,2.4029425276239635e-06,2.416642246316769e-06,2.3668310404900694e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
447,5348,202205240915,706656240.0,True,3.3290964438492665e-06,3.0703258744324557e-06,3.0983474061940797e-06,2.895070565500646e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
448,5349,202205241150,706666020.0,True,2.4949258659034967e-06,2.227395953013911e-06,2.2873023226566147e-06,2.022046601268812e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
449,5357,202205251809,706775160.0,True,9.742502697918098e-06,8.760472155699972e-06,8.909236385079566e-06,8.067337148531806e-06,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
450,5399,202206100817,708122460.0,True,3.5560540254664375e-06,3.420964958422701e-06,3.457536649875692e-06,3.2975074191199383e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
451,5400,202206101011,708130500.0,True,1.0302584087185096e-05,9.679930371930823e-06,9.79024207481416e-06,9.203896297549363e-06,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
452,5406,202206130258,708383700.0,True,2.69607858172094e-06,2.6416080345370574e-06,2.6503823846724117e-06,2.604592964416952e-06,False,False,False,False,False,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
453,5407,202206132120,708427560.0,True,1.8324099073652178e-06,1.6730540437492891e-06,1.6441583738924237e-06,1.6215570894928533e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
454,5409,202206140517,708456600.0,False,4.918664217257174e-06,4.876317234447924e-06,4.918664217257174e-06,4.8128208618436474e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
455,5414,202206140956,708473280.0,True,1.9114331735181622e-06,1.7018454627759638e-06,1.7266181657760171e-06,1.5607138266204856e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
457,5418,202206141319,708485280.0,True,3.5313510124979075e-06,3.19906303047901e-06,3.220733105990803e-06,3.0222909117583185e-06,False,False,False,False,False,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
