,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
480,8565,202307120510,742410960.0,True,8.657829312141985e-06,7.571471087430837e-06,7.74770524003543e-06,6.853923423477681e-06,True,True,True,True,True,True,True,M1.3,1.3514397e-05,2023-07-12T05:14:00.000,4.0,5.976358806947246e-06
481,8569,202307120849,742425240.0,True,6.637405931542162e-06,6.401191512850346e-06,6.433980615838664e-06,6.308333922788734e-06,True,True,True,True,True,True,True,M6.9,6.971211e-05,2023-07-12T08:55:00.000,6.0,5.4383472161134705e-06
482,8587,202307131222,742524360.0,True,9.242249689123128e-06,8.863545190251898e-06,8.950464689405635e-06,8.546475328330416e-06,True,True,True,True,True,True,True,C9.7,9.73576e-06,2023-07-13T12:44:00.000,22.0,3.93272102883202e-06
483,8590,202307131855,742548120.0,True,1.5839537809370086e-05,1.4402940905711148e-05,1.4634869330620859e-05,1.334429998678388e-05,True,True,True,True,True,True,True,M2.1,2.1225631e-05,2023-07-13T19:20:00.000,25.0,5.624520326819038e-06
484,8595,202307140922,742599540.0,True,6.557858796440996e-06,5.605573733191704e-06,5.687155407940736e-06,5.024875918024918e-06,True,True,True,True,True,True,True,M1.0,1.03628645e-05,2023-07-14T09:36:00.000,14.0,2.6038478608825244e-06
485,8606,202307150721,742678980.0,True,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
486,8608,202307150943,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
487,8609,202307151005,742686900.0,True,7.277707936736988e-06,3.3429221275582677e-06,2.212477193097584e-05,9.606773346604314e-06,True,True,False,True,True,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
488,8628,202307161736,742801740.0,True,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
489,8652,202307172241,742906560.0,True,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
490,8653,202307172317,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
491,8654,202307172337,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
492,8655,202307180606,742932720.0,True,5.243547548161587e-06,5.091171715321252e-06,5.093790150567656e-06,5.038426479586633e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
493,8664,202307181932,742981800.0,True,1.2163578503532335e-05,1.2019542737107258e-05,1.2054568287567236e-05,1.1971453204751015e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
494,8665,202307182000,742981800.0,True,1.3386219507083297e-05,1.2247322047187481e-05,1.4728431779076345e-05,1.3090301763440948e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
495,8666,202307182016,742982820.0,True,1.4063902199268341e-05,1.2578663699969184e-05,1.7925462088896893e-05,1.4206975720298942e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
496,8674,202307191049,743036340.0,True,3.4390695873298682e-06,3.255437377447379e-06,3.4390695873298682e-06,3.14054364025651e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
497,8680,202307191704,743059620.0,True,2.752739419520367e-05,2.4484310415573418e-05,2.502452662156429e-05,2.2159561922308058e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
498,8692,202307220312,743269140.0,True,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
499,8693,202307220412,743271180.0,False,9.08720448933309e-06,8.694328244018834e-06,8.696084478287958e-06,8.485556463710964e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
500,8702,202307240004,743430180.0,True,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
501,8708,202307250136,743522700.0,True,1.2723496183753014e-05,1.1651951353996992e-05,1.1848816939163953e-05,1.0841300536412746e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
502,8715,202307252108,743591880.0,True,8.597531632403843e-06,7.960396942507941e-06,8.147000698954798e-06,7.283388640644262e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
503,8719,202307260353,743616420.0,False,8.466991857858375e-06,8.233410881075542e-06,8.316860657942016e-06,8.051522854657378e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
504,8720,202307260421,743616780.0,True,1.1222806278965436e-05,9.506195056019351e-06,1.2478401004045736e-05,1.0972754353133496e-05,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
505,8724,202307260824,743633160.0,True,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,False,True,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
506,8725,202307261017,743639940.0,True,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
507,8729,202307261550,743659260.0,True,1.1238750630582217e-05,1.078954755939776e-05,1.1238750630582217e-05,1.0750448382168543e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
508,8730,202307262246,743684580.0,True,5.151381628820673e-06,4.631928732123924e-06,4.702204932982568e-06,4.270238605386112e-06,False,True,False,False,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
509,8739,202307270927,743723160.0,False,1.5742360119475052e-05,1.4648382602899801e-05,1.3624589882965665e-05,1.3624589882965665e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
510,8740,202307270944,743723160.0,False,1.5742360119475052e-05,1.321562103839824e-05,1.3624589882965665e-05,1.1326327694405336e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
511,8747,202307272204,743769420.0,True,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
512,8755,202307281539,743831940.0,True,3.006238148373086e-05,2.5625209673307836e-05,2.640519778651651e-05,2.2139754946692847e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
513,8760,202307291018,743899080.0,True,7.023885700618848e-06,6.362058684317162e-06,6.493982255051378e-06,5.851578407600755e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
514,8762,202307291611,743919960.0,True,8.8537990450277e-06,8.025052011362277e-06,8.165654435288161e-06,7.419267149089137e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
516,8768,202307300818,743977440.0,True,7.486900813091779e-06,6.24569065621472e-06,6.348513579723658e-06,5.488115220941836e-06,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
517,8774,202307310842,744066120.0,True,1.1279435966571327e-05,9.801781743590254e-06,1.0051792742160615e-05,8.73330282047391e-06,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
518,8780,202308010138,744127080.0,False,1.1328421351208817e-05,1.0353576726629399e-05,1.0212501365458593e-05,9.896765732264612e-06,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
519,8781,202308010158,744127080.0,False,1.1328421351208817e-05,1.0314208338968456e-05,1.0212501365458593e-05,9.869359018921386e-06,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
520,8782,202308010427,744137340.0,True,1.8117500076186843e-05,1.651193633733783e-05,1.6822161342133768e-05,1.5274677934939973e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
521,8783,202308010530,744139680.0,False,1.353961579297902e-05,1.2797798262909055e-05,1.3529614989238326e-05,1.187317684525624e-05,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
522,8784,202308010628,744145080.0,True,2.859736378013622e-05,2.6285504645784386e-05,2.6671928935684264e-05,2.4690454665687867e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
524,8788,202308011402,744171060.0,True,1.014010194921866e-05,9.897556992655154e-06,1.003478973871097e-05,9.569391295372043e-06,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
525,8790,202308012139,744198780.0,True,5.04495028508245e-06,4.407716460264055e-06,4.463729510462144e-06,4.0335817175218835e-06,False,True,False,False,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
526,8795,202308020803,744236040.0,True,8.418736797466408e-06,7.707715667493176e-06,7.77754121372709e-06,7.263406132551609e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
527,8799,202308021613,744265440.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
528,8800,202308021909,744275040.0,True,1.1476930012577213e-05,1.112776681111427e-05,1.1476930012577213e-05,1.1011293281626422e-05,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
529,8801,202308022107,744283320.0,True,4.329842795414152e-06,3.7732643249910325e-06,3.804421567110694e-06,3.4121019325539237e-06,False,False,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
530,8825,202308040338,744395160.0,True,1.807168337109033e-05,1.7593019947526045e-05,1.7721307813189924e-05,1.7219748770003207e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
531,8832,202308050239,744476160.0,True,7.945167453726754e-06,7.079389888531296e-06,7.254196134454105e-06,6.432668214984005e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
532,8834,202308050923,744499440.0,False,2.1349636881495826e-05,2.0793484509340487e-05,2.1349636881495826e-05,2.1047642803750932e-05,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
533,8840,202308052145,744546180.0,True,0.00012200737546663731,0.00011100861593149602,0.00011269906826782972,0.00010347823263145983,True,True,True,True,True,True,True,X1.6,0.00016174681,2023-08-05T22:21:00.000,36.0,3.121840563835576e-06
534,8843,202308061820,744619320.0,True,3.173333243466914e-05,2.8390173611114733e-05,2.8794394893338904e-05,2.6087624064530246e-05,True,True,True,True,True,True,True,M5.5,5.507334e-05,2023-08-06T18:40:00.000,20.0,1.2049690667481627e-06
