,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1220,4744,202202072257,697547100.0,True,7.980240752658574e-07,7.503314805035188e-07,7.529708909714827e-07,7.228618414956145e-07,False,False,False,False,False,False,False,C1.2,1.2608292e-06,2022-02-07T23:06:00.000,9.0,5.919299042034254e-07
1221,4746,202202080706,697576440.0,True,9.559677209836082e-07,8.721733593120007e-07,8.839338647703698e-07,8.139525675687764e-07,False,False,False,False,False,False,False,C1.0,1.005961e-06,2022-02-08T07:17:00.000,11.0,5.488632268679794e-07
1222,4747,202202081625,697609920.0,False,1.289587203245901e-06,1.2383178500385839e-06,1.2572438663482899e-06,1.186197664537758e-06,False,False,False,False,False,False,False,C1.2,1.203146e-06,2022-02-08T16:39:00.000,14.0,6.517982455989113e-07
1223,4749,202202082130,697628220.0,False,5.258124929241603e-06,4.770070518134162e-06,4.957867986377096e-06,4.259724391886266e-06,False,True,False,False,False,True,False,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07
1224,4750,202202092351,697723140.0,False,1.0785253152789664e-06,9.91829779195541e-07,9.979216883948538e-07,9.399619216310384e-07,False,False,False,False,False,False,False,nan,9.281931e-07,2022-02-10T00:10:00.000,8.0,7.322567512346723e-07
1225,4751,202202100157,697730640.0,False,2.6757700197777012e-06,2.343139840377262e-06,2.399518507445464e-06,2.100769506796496e-06,False,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
1226,4752,202202100422,697739400.0,False,4.072483079653466e-06,2.852277930287528e-06,2.976646783281467e-06,2.145930693586706e-06,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
1227,4753,202202100623,697746480.0,False,1.1406652902223868e-06,1.0619764907460194e-06,1.0767322464744211e-06,1.0034422075477778e-06,False,False,False,False,False,False,False,C1.3,1.3048849e-06,2022-02-10T06:30:00.000,7.0,6.517608426293009e-07
1228,4760,202202111016,697846800.0,True,8.043652997002937e-07,7.37806374218053e-07,7.35423839159921e-07,7.070304945955286e-07,False,False,False,False,False,False,False,C1.3,1.3157681e-06,2022-02-11T10:20:00.000,4.0,4.23326525833545e-07
1229,4761,202202111241,697855680.0,True,1.130380951508414e-06,1.0567088111201883e-06,1.0719112424339983e-06,1.0019765568358707e-06,False,False,False,False,False,False,False,C1.2,1.2142958e-06,2022-02-11T12:50:00.000,9.0,8.161163123077131e-07
1230,4762,202202111724,697872600.0,False,2.6966847599396715e-06,2.535936573622166e-06,2.6966847599396715e-06,2.6434190658619627e-06,False,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
1231,4763,202202120253,697907340.0,False,1.5173923202382866e-06,1.4930578799976502e-06,1.5173923202382866e-06,1.4883266885590274e-06,False,False,False,False,False,False,False,C1.5,1.5014405e-06,2022-02-12T03:21:00.000,28.0,4.3575943209361867e-07
1232,4766,202202120739,697924020.0,True,8.611039561401412e-07,8.107658118206018e-07,8.36924186842225e-07,7.56956580971746e-07,False,False,False,False,False,False,False,C1.0,1.0355625e-06,2022-02-12T07:48:00.000,9.0,5.476429691952944e-07
1233,4767,202202120825,697926720.0,False,1.439194875274552e-05,1.4149644812277984e-05,1.439194875274552e-05,1.4199730685504619e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
1234,4768,202202121638,697956180.0,False,5.823000265081646e-06,3.813978537436924e-06,6.901276265125489e-06,5.192347089177929e-06,True,True,False,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
1235,4769,202202121703,697957680.0,True,6.256283086258918e-06,6.017098257871112e-06,7.352177362918155e-06,6.340354957501404e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
1236,4770,202202121719,697957620.0,True,6.247772034839727e-06,6.015679446136346e-06,6.783338903915137e-06,6.121455953689292e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
1237,4771,202202121945,697967520.0,False,1.2392662256388576e-06,1.1794768397521693e-06,1.219590672008053e-06,1.1013253242708743e-06,False,False,False,False,False,False,False,C1.1,1.1354254e-06,2022-02-12T19:55:00.000,10.0,6.903424036863726e-07
1238,4772,202202130048,697985820.0,False,2.8597282835107762e-06,2.6723701012087986e-06,2.9961129257571883e-06,2.8210131404193817e-06,False,False,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
1239,4773,202202130143,697988700.0,False,3.897776878147852e-06,3.5190305425203405e-06,3.645212018454913e-06,3.2307823403243674e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
1240,4774,202202130312,697993620.0,True,2.4470155040035024e-06,1.963615432032384e-06,2.4470155040035024e-06,2.0847635369136697e-06,False,False,False,False,False,False,False,C2.4,2.409206e-06,2022-02-13T03:18:00.000,6.0,1.0357929340898409e-06
1241,4780,202202131523,698038020.0,True,8.564986728742952e-07,8.207446740016167e-07,8.255622674369079e-07,7.993956501195498e-07,False,False,False,False,False,False,False,C1.0,1.0835826e-06,2022-02-13T15:27:00.000,4.0,6.744154461557628e-07
1242,4781,202202131641,698042940.0,True,9.98662812889961e-07,9.466671144764405e-07,9.464707773076952e-07,9.144217187895265e-07,False,False,False,False,False,False,False,C1.0,1.097686e-06,2022-02-13T16:51:00.000,10.0,5.693013349628018e-07
1243,4783,202202132127,698060040.0,False,7.193284545792267e-06,6.539308287756285e-06,6.856311301817186e-06,5.825888820254477e-06,True,True,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
1244,4784,202202150512,698174220.0,True,6.549248610099312e-07,5.702113980987633e-07,5.516014880413422e-07,5.36011611984577e-07,False,False,False,False,False,False,False,C4.7,4.7973926e-06,2022-02-15T05:18:00.000,6.0,4.0645852550369455e-07
1245,4785,202202150534,698174340.0,True,5.516014880413422e-07,5.36011611984577e-07,5.507318405761907e-07,5.363134505387279e-07,False,False,False,False,False,False,False,B7.1,7.15211e-07,2022-02-15T05:40:00.000,6.0,5.014082944398979e-07
1246,4786,202202151409,698206320.0,True,1.1367172874088283e-06,1.1119533382952795e-06,1.1367172874088283e-06,1.1073153700635885e-06,False,False,False,False,False,False,False,C1.0,1.0572077e-06,2022-02-15T14:13:00.000,4.0,6.784592869735206e-07
1247,4788,202202151725,698218500.0,False,1.0298389270246844e-06,1.0179672926824423e-06,1.0191945420956472e-06,1.010892674457864e-06,False,False,False,False,False,False,False,B9.7,9.743864e-07,2022-02-15T17:39:00.000,14.0,6.313256903922593e-07
1248,4789,202202151754,698220120.0,False,1.3298377780301962e-05,1.1734099643945228e-05,1.3298377780301962e-05,1.263827653019689e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
1249,4797,202202162323,698326260.0,True,3.6089781474402116e-07,3.5906307971345086e-07,3.6089781474402116e-07,3.563387451777089e-07,False,False,False,False,False,False,False,C1.1,1.1878719e-06,2022-02-16T23:31:00.000,8.0,2.911096714797168e-07
1250,4799,202202170313,698340180.0,True,4.0001037859838107e-07,3.880331576056051e-07,3.9938805684869294e-07,3.8890445352990355e-07,False,False,False,False,False,False,False,C1.0,1.04519e-06,2022-02-17T03:24:00.000,11.0,3.1296914926315367e-07
1251,4800,202202170556,698349660.0,True,4.460026445940457e-07,4.2953493561981304e-07,4.3102062363686855e-07,4.1576006992727343e-07,False,False,False,False,False,False,False,C2.3,2.3336172e-06,2022-02-17T06:02:00.000,6.0,2.9063502893222903e-07
1253,4806,202202172040,698402760.0,False,1.4380614175024675e-06,1.3025592124904506e-06,1.3334966979527962e-06,1.1968227227043826e-06,False,False,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07
1255,4813,202202191932,698571600.0,True,1.0515134363231482e-06,9.461082868256199e-07,9.620279115551966e-07,8.681091117068718e-07,False,False,False,False,False,False,False,C1.3,1.3540811e-06,2022-02-19T19:42:00.000,10.0,7.954266720844316e-07
1256,4814,202202191958,698571780.0,True,9.218682635037112e-07,8.318202731061319e-07,8.479350412926578e-07,7.651429427824041e-07,False,False,False,False,False,False,False,B9.2,9.2995185e-07,2022-02-19T20:03:00.000,5.0,6.800442520216166e-07
1257,4817,202202200336,698601300.0,False,5.175745627639117e-06,5.080971277493518e-06,5.175745627639117e-06,5.01285740028834e-06,True,True,True,True,True,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
1259,4820,202202211843,698741520.0,False,3.233914867450949e-06,3.0630242235929472e-06,3.0920220979169244e-06,2.957449169116444e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
1260,4833,202202252114,699096600.0,False,5.224441792961443e-06,4.991250989405671e-06,5.224441792961443e-06,4.846370302402647e-06,True,True,False,True,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
1261,4845,202202270616,699215040.0,False,7.443757681357965e-07,6.423024387913756e-07,6.501994676000322e-07,5.837731578139937e-07,False,False,False,False,False,False,False,C1.4,1.4975851e-06,2022-02-27T06:26:00.000,10.0,1.691562374617206e-07
1262,4848,202202280805,699308700.0,False,1.318697854912898e-06,1.3110731060805847e-06,1.318697854912898e-06,1.3079605878374423e-06,False,False,False,False,False,False,False,C1.2,1.2990482e-06,2022-02-28T08:37:00.000,32.0,1.749669706896384e-07
1263,4849,202202280902,699311280.0,False,3.168097236994072e-06,3.006850192832644e-06,3.1191962079901714e-06,2.863856252588448e-06,False,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06
1264,4867,202203020405,699466440.0,True,7.77176353494724e-07,7.172273512878746e-07,7.220592692647188e-07,6.82400013829465e-07,False,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07
1265,4870,202203020912,699484860.0,False,2.8360657324810745e-06,2.5584840841474943e-06,2.9969667139084777e-06,2.765517592706601e-06,False,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
1266,4871,202203021133,699493260.0,False,8.530705599696375e-07,7.673456252632604e-07,7.774760319989582e-07,7.112777780093893e-07,False,False,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07
1267,4872,202203021253,699498000.0,True,8.136783549161919e-07,7.333062512770994e-07,7.410004627672606e-07,6.819012128289614e-07,False,False,False,False,False,False,False,C1.0,1.0592552e-06,2022-03-02T13:01:00.000,8.0,5.753499863203615e-07
1269,4876,202203021659,699512760.0,True,7.400280424008088e-07,6.212242738001805e-07,6.415738198484178e-07,5.473536361932929e-07,False,False,False,False,False,False,False,C1.4,1.4829934e-06,2022-03-02T17:07:00.000,8.0,4.7524204660476244e-07
1270,4877,202203021731,699514500.0,False,1.4169074347591959e-05,1.0942268090730067e-05,1.0996217497449834e-05,9.136293556366581e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
1271,4878,202203021924,699521520.0,False,1.287887926082476e-06,1.0328527650926844e-06,1.0516762358747656e-06,8.761460890127637e-07,False,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07
1272,4880,202203022139,699529680.0,True,6.761030135749024e-07,6.409025559150905e-07,6.761030135749024e-07,6.424185698961082e-07,False,False,False,False,False,False,False,B9.8,9.870869e-07,2022-03-02T21:48:00.000,9.0,4.1552152652002405e-07
1273,4881,202203022320,699535440.0,True,5.239859319772222e-07,5.160402452020207e-07,5.188986165194365e-07,5.135993887961376e-07,False,False,False,False,False,False,False,C1.0,1.0065017e-06,2022-03-02T23:24:00.000,4.0,4.519792184964899e-07
1274,4887,202203032039,699612360.0,True,1.133902401306841e-06,1.084286168406834e-06,1.133902401306841e-06,1.0486685368960025e-06,False,False,False,False,False,False,False,C1.2,1.2349138e-06,2022-03-03T20:48:00.000,9.0,4.3118748749293445e-07
1275,4889,202203032144,699616200.0,False,3.1379372558149043e-06,2.931440576503519e-06,3.064630845983629e-06,2.6439545308676315e-06,False,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
1276,4891,202203040030,699626100.0,False,1.727331209622207e-06,1.6906327573451563e-06,1.727331209622207e-06,1.683171376498649e-06,False,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07
1277,4892,202203040242,699634800.0,False,1.4871239955027704e-06,1.3961345075585996e-06,1.4871239955027704e-06,1.3288290574564599e-06,False,False,False,False,False,False,False,B9.1,9.177165e-07,2022-03-04T02:46:00.000,4.0,5.928613973082975e-07
1278,4893,202203040622,699647400.0,True,1.1233421446377179e-06,1.049534944286279e-06,1.24966834391671e-06,1.0979417766066035e-06,False,False,False,False,False,False,False,C1.1,1.1385486e-06,2022-03-04T06:34:00.000,12.0,7.140529305615928e-07
1279,4900,202203042242,699706560.0,True,7.029380526546447e-07,6.714540745633713e-07,6.717928613397817e-07,6.50785580091906e-07,False,False,False,False,False,False,False,B9.8,9.825369e-07,2022-03-04T22:56:00.000,14.0,4.4980217239753983e-07
1280,4901,202203042311,699706560.0,True,7.029380526546447e-07,6.714540745633713e-07,6.717928613397817e-07,6.50785580091906e-07,False,False,False,False,False,False,False,B7.9,7.998241e-07,2022-03-04T23:15:00.000,4.0,5.972495955575141e-07
1281,4902,202203070823,699913740.0,True,7.745032917227945e-07,7.457727519977198e-07,7.522730243181286e-07,7.240896024995891e-07,False,False,False,False,False,False,False,B9.1,9.186739e-07,2022-03-07T08:30:00.000,7.0,6.262168881221442e-07
1282,4903,202203071458,699937260.0,False,1.0389119324827334e-06,9.336001767223934e-07,9.384058898831427e-07,8.836009328661021e-07,False,False,False,False,False,False,False,C1.1,1.1524716e-06,2022-03-07T15:04:00.000,6.0,6.173376618789916e-07
1283,4904,202203072034,699957720.0,True,8.571148555347463e-07,8.236609687628516e-07,8.314680712828704e-07,7.98029134330136e-07,False,False,False,False,False,False,False,B9.5,9.514012e-07,2022-03-07T20:42:00.000,8.0,6.29535065854725e-07
1284,4905,202203072233,699964800.0,False,1.879846195151913e-06,1.8540780502007692e-06,1.87316300070961e-06,1.8019292156168376e-06,False,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07
1285,4907,202203080301,699980760.0,False,2.039406126641552e-06,1.79859989657416e-06,1.8474132730261772e-06,1.6110020624182653e-06,False,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07
1286,4914,202203082222,700050360.0,True,6.301097528194077e-07,5.698728955394472e-07,5.725761411667918e-07,5.363020250115369e-07,False,False,False,False,False,False,False,C1.1,1.1301477e-06,2022-03-08T22:27:00.000,5.0,4.580733445891383e-07
1287,4915,202203110837,700260180.0,False,1.5184729136308306e-06,1.1606549605858163e-06,1.1754394790841616e-06,9.771434861249872e-07,False,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07
1288,4916,202203111111,700269420.0,False,2.2922827156435233e-06,2.167595766877639e-06,2.2922827156435233e-06,1.964809143828461e-06,False,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07
1289,4917,202203111256,700275780.0,False,1.4545374824592727e-06,1.3384086514633964e-06,1.3564940672949888e-06,1.2549738812595024e-06,False,False,False,False,False,False,False,C1.6,1.603303e-06,2022-03-11T13:08:00.000,12.0,8.423964459325362e-07
1290,4918,202203111330,700277580.0,True,9.415936119694379e-07,9.119598871620838e-07,9.203105832966685e-07,8.926924692786997e-07,False,False,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06
1291,4919,202203111439,700282020.0,False,1.6444402035631356e-06,1.5813011486898176e-06,1.5939399418130051e-06,1.528897087155201e-06,False,False,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07
1292,4921,202203112213,700309260.0,False,2.299383413628675e-05,1.8405327864456922e-05,2.299383413628675e-05,1.8875653040595353e-05,True,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
1293,4922,202203120016,700316580.0,True,8.653711915940221e-07,8.429115609942528e-07,8.653711915940221e-07,8.276078915514518e-07,False,False,False,False,False,False,False,C1.0,1.0259923e-06,2022-03-12T00:23:00.000,7.0,6.50688377845654e-07
1294,4923,202203121509,700370220.0,False,1.2435913276931387e-06,1.2032547829221585e-06,1.2078492090950022e-06,1.163153569905262e-06,False,False,False,False,False,False,False,C1.2,1.2866464e-06,2022-03-12T15:20:00.000,11.0,6.91272930453124e-07
1295,4924,202203130002,700402080.0,False,1.4260821217249031e-06,1.3568593431045883e-06,1.3852641131961718e-06,1.2769010027113836e-06,False,False,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07
1296,4925,202203130312,700413540.0,False,3.6741469102707924e-06,2.8845227006968344e-06,2.9300497317308327e-06,2.429690084682079e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
1297,4926,202203130559,700423680.0,False,1.4613441408073413e-06,1.403657165610639e-06,1.4261751175581594e-06,1.3416896536000422e-06,False,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07
1298,4927,202203131148,700444500.0,True,7.4304631425548e-07,7.087059543664509e-07,7.05265279066225e-07,7.004809390309674e-07,False,False,False,False,False,False,False,B9.0,9.036409e-07,2022-03-13T11:55:00.000,7.0,5.9157190435144e-07
1299,4928,202203131935,700473360.0,False,8.478559152536036e-07,7.806017379152763e-07,7.862590223339794e-07,7.420433689730999e-07,False,False,False,False,False,False,False,C1.3,1.3801981e-06,2022-03-13T19:58:00.000,23.0,5.526031827685074e-07
1300,4930,202203132324,700486380.0,False,3.948902303818613e-06,3.636149585872772e-06,3.752727479877649e-06,3.323337296023965e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
1301,4931,202203140122,700493400.0,True,8.911853797144431e-07,8.312377417496464e-07,8.595964686719526e-07,7.75028695443325e-07,False,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07
1302,4932,202203140221,700496940.0,False,1.9318317754368763e-06,1.5733594409539364e-06,1.6123758541652933e-06,1.3328314025784493e-06,False,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07
1303,4933,202203140638,700512120.0,True,9.694205118648824e-07,9.407025913787948e-07,9.406567755831929e-07,9.189629963657353e-07,False,False,False,False,False,False,False,C1.0,1.0600094e-06,2022-03-14T06:44:00.000,6.0,7.164750854826707e-07
1304,4934,202203140829,700519020.0,False,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
1305,4936,202203141633,700547820.0,True,7.899667480160133e-07,7.172993718995713e-07,7.118024996088934e-07,6.816556492594827e-07,False,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07
1306,4938,202203142138,700566360.0,False,1.3835352774549392e-06,1.3089542107991292e-06,1.3236667655291967e-06,1.2565260476549156e-06,False,False,False,False,False,False,False,C1.3,1.3590371e-06,2022-03-14T21:51:00.000,13.0,6.003579642310797e-07
1307,4939,202203142207,700567800.0,False,4.758935119753005e-06,3.635609346019919e-06,3.822460257651983e-06,2.884632749555749e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
1308,4940,202203150557,700596060.0,False,2.578408384579234e-06,2.4052376375038875e-06,2.433603640383808e-06,2.2798121790401638e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
1309,4941,202203150805,700603920.0,False,2.7357525596016785e-06,2.0550478438963182e-06,2.1200351056904765e-06,1.636260549275903e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
1310,4942,202203151120,700615740.0,False,1.5898156107141403e-06,1.4168939515002421e-06,1.4524349580824492e-06,1.284002223655989e-06,False,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07
1311,4943,202203151233,700619760.0,False,6.624863544857362e-06,5.263449565973133e-06,5.22287564308499e-06,4.661152161133941e-06,True,True,True,True,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
1312,4944,202203151526,700630200.0,False,8.166475709003862e-07,7.328393962779955e-07,7.409449835904525e-07,6.821240390308958e-07,False,False,False,False,False,False,False,C1.0,1.0959938e-06,2022-03-15T15:32:00.000,6.0,5.299648933032586e-07
1313,4946,202203152239,700656180.0,False,7.4732652137754485e-06,5.958640485914657e-06,6.200641564646503e-06,4.97044356961851e-06,True,True,True,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
1314,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
1315,4950,202203190349,700934880.0,False,1.2322396969466354e-06,1.1621565363384434e-06,1.1933494761251495e-06,1.0861321015909198e-06,False,False,False,False,False,False,False,C1.2,1.293205e-06,2022-03-19T04:13:00.000,24.0,3.3548280953255016e-07
1316,4955,202203192056,700996020.0,False,1.6610728152954835e-06,1.3403187040239573e-06,1.3816240880260011e-06,1.1224409490750986e-06,False,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07
1317,4960,202203200730,701033940.0,False,4.34168669016799e-06,3.3971516586461803e-06,3.5721147924050456e-06,2.6890950266533764e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
1319,4966,202203201804,701071740.0,True,8.380021085940825e-07,7.035396833998675e-07,7.155289267757325e-07,6.214966674633615e-07,False,False,False,False,False,False,False,C1.2,1.2891544e-06,2022-03-20T18:11:00.000,7.0,5.125038455844333e-07
1320,4971,202203220126,701184660.0,True,3.5915738294534094e-07,3.45541508295355e-07,3.454674697422888e-07,3.420301197820663e-07,False,False,False,False,False,False,False,C1.1,1.1941463e-06,2022-03-22T01:32:00.000,6.0,3.3101099461418926e-07
1322,4978,202203221057,701219100.0,True,1.1105640851383214e-06,1.0602791462588357e-06,1.0677790669433307e-06,1.0224940751868417e-06,False,False,False,False,False,False,False,C1.2,1.2953886e-06,2022-03-22T11:07:00.000,10.0,7.877166581238271e-07
1323,4979,202203221215,701223720.0,False,4.792570962308673e-06,3.891070718964329e-06,5.675367447111057e-06,4.63216247226228e-06,False,False,False,True,False,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
1324,4981,202203221903,701248560.0,False,1.372012434330827e-06,1.2228182413309696e-06,1.254824951502087e-06,1.1118739848825498e-06,False,False,False,False,False,False,False,C1.4,1.4652342e-06,2022-03-22T19:21:00.000,18.0,5.237086497800192e-07
1325,4982,202203222014,701252400.0,False,4.669147074309876e-06,4.181556505500339e-06,4.214584805595223e-06,3.890742391376989e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
1326,4984,202203230842,701297400.0,False,2.328384198335698e-06,2.3057853013597196e-06,2.328384198335698e-06,2.2903047920408426e-06,False,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07
1327,4985,202203231046,701304660.0,False,1.5588481119266362e-06,1.3624622852148605e-06,1.393020397699729e-06,1.2311194268477266e-06,False,False,False,False,False,False,False,C1.8,1.8494455e-06,2022-03-23T10:55:00.000,9.0,7.410494049508998e-07
1328,4986,202203231156,701309040.0,False,2.444521669531241e-06,2.397726575509296e-06,2.4133014449034818e-06,2.342380184927606e-06,False,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
1329,4987,202203231346,701315580.0,False,2.6471836918062763e-06,2.4637574824737385e-06,2.4923690489231376e-06,2.3480172330891946e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
1330,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
1331,4989,202203240028,701354340.0,False,2.826142690537381e-06,2.771958634184557e-06,2.826142690537381e-06,2.775359234874486e-06,False,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06
1332,4990,202203240142,701358240.0,False,3.046731535505387e-06,2.7047356070397655e-06,2.782837100312463e-06,2.4370574465137906e-06,False,False,False,False,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
1333,4991,202203240803,701381460.0,False,2.2041097054170677e-06,2.1820596884936094e-06,2.2041097054170677e-06,2.1810967609781073e-06,False,False,False,False,False,False,False,C2.2,2.2022862e-06,2022-03-24T08:21:00.000,18.0,8.050227506828378e-07
1334,4992,202203241409,701403360.0,False,1.8186411807619152e-06,1.8043219824903645e-06,1.8030621049547335e-06,1.7907394749272498e-06,False,False,False,False,False,False,False,C1.8,1.8482722e-06,2022-03-24T14:22:00.000,13.0,1.072879626917711e-06
1335,4994,202203241857,701421300.0,True,9.694775826574187e-07,9.611131872588885e-07,9.620638365959167e-07,9.484702445661242e-07,False,False,False,False,False,False,False,C1.0,1.0211625e-06,2022-03-24T19:16:00.000,19.0,6.1969592479727e-07
1336,4995,202203242103,701428200.0,False,1.5321337514251354e-06,1.2740624697471503e-06,1.3273312333694776e-06,1.092032675842347e-06,False,False,False,False,False,False,False,C1.9,1.901697e-06,2022-03-24T21:15:00.000,12.0,5.41609324500314e-07
1337,4996,202203250227,701448000.0,False,1.9906835859728744e-06,1.7989005982599338e-06,1.7854135876405053e-06,1.7135762391262688e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
